Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008239,0.945723,-0.012987,0.32461,2.337927,84.714485,15.993359,-0.029786,0.940867,0.092009,0.324679,2.282836,92.413124,15.762951,0.012038,0.945105,0.030292,0.325136,0.126749,110.684624,18.626595,0.141001,0.964565,-0.00278,0.222991,0.190171,131.393402,19.977324,0.025572,0.990111,-0.116987,0.073073,4.97513,145.245255,19.123032,0.038885,0.92339,0.01371,0.381642,-3.157183,126.418732,17.716846,0.310792,-0.528288,0.494441,-0.616318,-14.2222,127.708832,6.682114,0.460694,-0.168565,-0.042327,-0.870377,-15.369567,104.873062,-1.690395,0.593561,-0.085411,-0.066861,-0.797446,6.098419,103.007874,-9.285832,-0.002627,0.953216,0.013282,0.301987,2.76525,126.099792,22.328718,0.545205,0.808791,-0.191887,-0.108575,15.585176,126.052536,31.357092,0.2836,0.518773,0.42318,-0.686559,24.884815,103.563988,32.175358,0.347754,0.358412,0.532566,-0.683361,22.441092,110.330666,9.707626,0.070318,0.938613,0.110173,0.319253,-5.07432,84.488907,10.228215,0.079167,0.963473,0.02276,0.254823,-7.213712,50.976223,1.494029,-0.013513,0.961152,0.033496,0.273645,-13.574497,6.460923,-2.305934,-0.062087,0.930131,-0.091986,0.350059,9.750174,84.940063,21.758501,0.011981,0.911348,-0.131364,0.389929,11.523141,51.096588,29.20422,-0.008889,0.860514,-0.001236,0.509348,5.914573,7.539311,39.587811,-0.013513,0.961152,0.033496,0.273645,-5.905221,1.382804,-14.601758,-0.008889,0.860514,-0.001236,0.509348,18.351528,1.532428,32.877224
1,0.008333,-0.008059,0.945693,-0.013056,0.324698,2.317603,84.710815,16.002159,-0.029356,0.940808,0.092123,0.324856,2.265506,92.409477,15.771643,0.01196,0.945038,0.029905,0.325369,0.120437,110.699226,18.64691,0.141145,0.964512,-0.002065,0.223139,0.185707,131.409042,19.981443,0.025552,0.989982,-0.118323,0.072676,4.970729,145.262222,19.149019,0.038621,0.923054,0.01416,0.382464,-3.161163,126.433014,17.723261,0.310427,-0.527715,0.494813,-0.616694,-14.20712,127.720818,6.669187,0.460645,-0.168438,-0.042144,-0.870436,-15.342915,104.882874,-1.698948,0.593822,-0.085042,-0.066848,-0.797292,6.128956,103.013481,-9.2863,-0.002545,0.953367,0.013475,0.301503,2.75902,126.116966,22.338217,0.545481,0.808448,-0.192313,-0.108984,15.588108,126.065636,31.353542,0.28401,0.518496,0.423517,-0.686392,24.868731,103.569221,32.171448,0.348096,0.358006,0.533691,-0.682521,22.424606,110.337921,9.701496,0.070214,0.938542,0.110334,0.31943,-5.093624,84.488007,10.2356,0.079044,0.963553,0.022824,0.254553,-7.220955,50.976753,1.492972,-0.013289,0.96119,0.033388,0.273538,-13.570733,6.459966,-2.308003,-0.062403,0.930103,-0.09176,0.350134,9.728831,84.933632,21.768717,0.012017,0.911492,-0.13142,0.389573,11.527103,51.090015,29.207701,-0.008753,0.860645,-0.000919,0.509129,5.917664,7.534134,39.59668,-0.013289,0.96119,0.033388,0.273538,-5.906835,1.377032,-14.605188,-0.008753,0.860645,-0.000919,0.509129,18.351677,1.532905,32.875599
2,0.016667,-0.008166,0.945634,-0.013042,0.32487,2.303405,84.714767,16.013136,-0.029203,0.94076,0.092078,0.325022,2.249718,92.413406,15.78228,0.012214,0.944988,0.02969,0.325525,0.109504,110.708328,18.658184,0.141275,0.964478,-0.001208,0.223207,0.187405,131.418427,19.987722,0.025357,0.98985,-0.119737,0.072229,4.971043,145.27356,19.180595,0.038397,0.922753,0.013646,0.383231,-3.161903,126.443954,17.729717,0.309844,-0.527093,0.495364,-0.617078,-14.189988,127.719055,6.656341,0.4604,-0.168176,-0.042266,-0.87061,-15.32037,104.8797,-1.708677,0.594093,-0.085129,-0.06718,-0.797053,6.158036,103.022614,-9.290095,-0.002726,0.9535,0.013616,0.301073,2.756662,126.125313,22.346569,0.545885,0.808081,-0.192558,-0.109251,15.593854,126.07827,31.350374,0.284463,0.518135,0.424046,-0.68615,24.850172,103.571915,32.170017,0.348963,0.357366,0.534296,-0.68194,22.409443,110.346863,9.700896,0.070093,0.938504,0.110497,0.319511,-5.105691,84.490097,10.243912,0.079087,0.963529,0.022827,0.254628,-7.220716,50.980175,1.49323,-0.013513,0.961178,0.0333,0.273579,-13.573826,6.464014,-2.309456,-0.062447,0.930036,-0.09152,0.350367,9.712501,84.93943,21.78236,0.011911,0.911325,-0.131299,0.390007,11.517687,51.093136,29.207493,-0.009118,0.860539,-0.001167,0.509302,5.91626,7.53417,39.587845,-0.013513,0.961178,0.0333,0.273579,-5.906725,1.380427,-14.604375,-0.009118,0.860539,-0.001167,0.509302,18.355289,1.532293,32.876629
3,0.025,-0.008173,0.945579,-0.012944,0.325032,2.287304,84.718849,16.020479,-0.028971,0.940707,0.092038,0.325208,2.233067,92.417526,15.791009,0.012427,0.944928,0.029502,0.325709,0.100194,110.719109,18.668877,0.141297,0.964477,-0.000522,0.223203,0.188737,131.429459,19.993919,0.02525,0.989732,-0.121059,0.071675,4.968883,145.286911,19.20616,0.038053,0.922448,0.013589,0.384,-3.162412,126.456299,17.735764,0.309291,-0.526636,0.495748,-0.617436,-14.172813,127.720734,6.643584,0.460216,-0.167871,-0.0422,-0.87077,-15.298351,104.882256,-1.724472,0.594291,-0.084796,-0.067174,-0.796941,6.188604,103.030396,-9.294502,-0.002701,0.953656,0.01351,0.300583,2.754278,126.135468,22.354872,0.546265,0.807632,-0.19319,-0.10956,15.600711,126.08889,31.34549,0.284597,0.517891,0.424476,-0.686013,24.833542,103.573273,32.175766,0.349771,0.356399,0.534558,-0.681826,22.39809,110.359467,9.708984,0.070039,0.93832,0.110491,0.320067,-5.119803,84.494629,10.248684,0.079018,0.963644,0.022943,0.254206,-7.2263,50.984097,1.498272,-0.013631,0.961192,0.033131,0.273544,-13.572417,6.46742,-2.310079,-0.062609,0.930017,-0.091321,0.35044,9.694411,84.943069,21.792274,0.01185,0.911355,-0.131333,0.389926,11.514345,51.095665,29.208755,-0.009162,0.860648,-0.001378,0.509115,5.917607,7.537377,39.594479,-0.013631,0.961192,0.033131,0.273544,-5.905399,1.380068,-14.603493,-0.009162,0.860648,-0.001378,0.509115,18.352907,1.530978,32.880402
4,0.033333,-0.008224,0.94553,-0.012933,0.325173,2.274285,84.720337,16.029724,-0.028983,0.940666,0.091921,0.325357,2.219278,92.419006,15.800158,0.012906,0.944885,0.029487,0.325817,0.086765,110.722855,18.673737,0.141318,0.964471,-7.5e-05,0.223215,0.194164,131.432724,20.004677,0.024904,0.989615,-0.122295,0.07132,4.972242,145.291611,19.229675,0.037738,0.922085,0.013721,0.384898,-3.161113,126.463303,17.744425,0.308503,-0.526127,0.496327,-0.6178,-14.150621,127.720192,6.630687,0.459626,-0.167715,-0.041924,-0.871125,-15.277966,104.883385,-1.741701,0.594023,-0.084358,-0.066892,-0.797211,6.214432,103.028854,-9.301991,-0.002889,0.95378,0.01359,0.300185,2.75433,126.135704,22.364649,0.546516,0.807341,-0.193489,-0.109918,15.608232,126.0942,31.34461,0.284812,0.517638,0.424478,-0.686113,24.823849,103.571449,32.17263,0.349757,0.356723,0.534788,-0.681484,22.375608,110.359337,9.70259,0.0701,0.938229,0.110534,0.320305,-5.131093,84.495255,10.255744,0.078718,0.963715,0.023127,0.25401,-7.23831,50.985954,1.500768,-0.013584,0.961315,0.03312,0.273115,-13.555021,6.465778,-2.315474,-0.062697,0.93003,-0.091241,0.350412,9.679663,84.945419,21.803705,0.011857,0.911411,-0.131149,0.389857,11.507432,51.097763,29.21707,-0.009083,0.860532,-0.001234,0.509313,5.917383,7.535139,39.588203,-0.013584,0.961315,0.03312,0.273115,-5.899384,1.377694,-14.615676,-0.009083,0.860532,-0.001234,0.509313,18.355827,1.531135,32.877808
5,0.041667,-0.008182,0.94549,-0.012815,0.325297,2.257393,84.72216,16.037771,-0.02884,0.940643,0.091902,0.325444,2.202443,92.420891,15.810127,0.013198,0.94487,0.029169,0.325876,0.074287,110.730553,18.685415,0.141685,0.964419,0.000645,0.223206,0.197366,131.440887,20.007854,0.02455,0.989511,-0.123519,0.070772,4.981171,145.299057,19.255424,0.037588,0.921778,0.013617,0.385651,-3.161486,126.473091,17.749321,0.30789,-0.525638,0.496781,-0.618156,-14.133159,127.724327,6.61734,0.459415,-0.167474,-0.041925,-0.871282,-15.257435,104.888245,-1.757465,0.594374,-0.084081,-0.066652,-0.796999,6.24458,103.04023,-9.311085,-0.002772,0.953879,0.013652,0.299867,2.753262,126.142883,22.370249,0.54719,0.806432,-0.194689,-0.111114,15.613166,126.09742,31.341595,0.284277,0.517839,0.425274,-0.68569,24.780039,103.554642,32.165874,0.350045,0.356476,0.536636,-0.680011,22.372829,110.372253,9.692806,0.06989,0.938163,0.110693,0.320488,-5.146483,84.498528,10.26181,0.078733,0.963774,0.023161,0.253779,-7.234768,50.989639,1.500732,-0.012927,0.961304,0.033019,0.2732,-13.552894,6.469813,-2.317334,-0.062828,0.929971,-0.091049,0.350596,9.66127,84.945801,21.813732,0.011743,0.911379,-0.13113,0.389943,11.500766,51.096863,29.218365,-0.009081,0.860601,-0.001213,0.509197,5.919735,7.533547,39.591431,-0.012927,0.961304,0.033019,0.2732,-5.902414,1.373658,-14.6174,-0.009081,0.860601,-0.001213,0.509197,18.356457,1.529997,32.877441
6,0.05,-0.008147,0.945447,-0.012938,0.325417,2.2393,84.726631,16.048485,-0.028578,0.940602,0.091902,0.325585,2.185499,92.425323,15.819218,0.013462,0.944828,0.028848,0.326017,0.066068,110.73568,18.69743,0.141443,0.964448,0.001488,0.223232,0.203624,131.446487,20.010864,0.024357,0.989389,-0.124751,0.070377,4.975819,145.30986,19.280682,0.037352,0.921531,0.013574,0.386267,-3.158179,126.480125,17.753597,0.305741,-0.523578,0.498923,-0.619245,-14.115495,127.723991,6.606654,0.457661,-0.167651,-0.041902,-0.872172,-15.238386,104.882668,-1.754004,0.594285,-0.083662,-0.066596,-0.797115,6.273291,103.044113,-9.321991,-0.00287,0.953924,0.013763,0.29972,2.755091,126.147697,22.376259,0.547339,0.80633,-0.19466,-0.111173,15.617749,126.104202,31.343662,0.284565,0.517588,0.425496,-0.685623,24.776058,103.557907,32.166809,0.350233,0.356257,0.537072,-0.679684,22.365002,110.378906,9.690638,0.069715,0.938104,0.110847,0.320646,-5.163117,84.502838,10.270658,0.078637,0.963914,0.023266,0.253269,-7.235137,50.994629,1.503135,-0.013239,0.961406,0.032751,0.272856,-13.544578,6.473878,-2.318561,-0.062923,0.930005,-0.090935,0.350518,9.641717,84.950424,21.826311,0.011689,0.911451,-0.131014,0.389815,11.490766,51.100861,29.225725,-0.008665,0.860626,-0.001086,0.509163,5.919691,7.53468,39.592136,-0.013239,0.961406,0.032751,0.272856,-5.900156,1.37272,-14.620323,-0.008665,0.860626,-0.001086,0.509163,18.352318,1.528126,32.873249
7,0.058333,-0.008129,0.945413,-0.01286,0.325519,2.221062,84.728989,16.05711,-0.028393,0.940581,0.091845,0.325676,2.167159,92.427704,15.829057,0.013699,0.944805,0.02866,0.32609,0.053931,110.744812,18.70829,0.141559,0.964416,0.00221,0.223288,0.203223,131.455811,20.017578,0.024271,0.989251,-0.126041,0.070048,4.974403,145.320618,19.30876,0.037077,0.921228,0.013534,0.387015,-3.161133,126.490913,17.760859,0.306408,-0.524619,0.497659,-0.619051,-14.100945,127.726318,6.595805,0.458462,-0.167132,-0.041714,-0.871859,-15.215644,104.895256,-1.79393,0.594339,-0.083422,-0.066388,-0.797116,6.301157,103.05368,-9.335198,-0.002883,0.954,0.013902,0.29947,2.751324,126.156021,22.38438,0.547576,0.806122,-0.194782,-0.111302,15.618671,126.11171,31.345045,0.284411,0.517608,0.425431,-0.685712,24.762905,103.559753,32.169758,0.350299,0.356301,0.536203,-0.680313,22.3503,110.383591,9.695842,0.069622,0.937992,0.111007,0.320937,-5.180113,84.505966,10.277666,0.078642,0.963847,0.02324,0.253523,-7.239678,50.999313,1.501264,-0.015111,0.96166,0.031607,0.271996,-13.549196,6.478533,-2.319929,-0.063042,0.929921,-0.090877,0.350734,9.622237,84.952003,21.836554,0.01161,0.911465,-0.130868,0.389834,11.478645,51.102757,29.235554,-0.008511,0.860635,-0.000899,0.50915,5.919063,7.532951,39.592865,-0.015111,0.96166,0.031607,0.271996,-5.909476,1.360392,-14.617555,-0.008511,0.860635,-0.000899,0.50915,18.351006,1.528689,32.87067
8,0.066667,-0.008166,0.945387,-0.012789,0.325597,2.20862,84.730629,16.067234,-0.028329,0.940546,0.09187,0.325777,2.153846,92.429375,15.840034,0.013768,0.94477,0.028503,0.326203,0.041398,110.75412,18.721916,0.14086,0.964554,0.002372,0.223133,0.195387,131.465408,20.026026,0.024827,0.989156,-0.126892,0.069658,4.946108,145.337204,19.316341,0.036914,0.920838,0.013435,0.387962,-3.169651,126.500763,17.769783,0.306214,-0.52446,0.497865,-0.619116,-14.086837,127.730194,6.58194,0.458276,-0.167047,-0.041776,-0.871971,-15.203418,104.898666,-1.806293,0.594313,-0.082962,-0.066097,-0.797208,6.324924,103.062073,-9.34961,-0.002871,0.954084,0.014214,0.299187,2.741668,126.165604,22.394745,0.547663,0.805965,-0.195027,-0.111584,15.614337,126.118134,31.347757,0.284463,0.517494,0.425677,-0.685624,24.750896,103.562973,32.169621,0.35045,0.355955,0.536932,-0.679842,22.342392,110.393784,9.69543,0.069643,0.937894,0.111087,0.321191,-5.191584,84.507385,10.286551,0.078539,0.963978,0.023396,0.253042,-7.248294,51.002167,1.503993,-0.013436,0.961394,0.032536,0.272913,-13.54723,6.480587,-2.325273,-0.063052,0.929992,-0.090894,0.350538,9.608823,84.953873,21.847918,0.011566,0.911547,-0.130699,0.389701,11.466971,51.104919,29.247808,-0.008918,0.860665,-0.001182,0.509092,5.918393,7.531041,39.593887,-0.013436,0.961394,0.032536,0.272913,-5.899832,1.375018,-14.623356,-0.008918,0.860665,-0.001182,0.509092,18.351954,1.525825,32.87553
9,0.075,-0.008566,0.945338,-0.012535,0.325738,2.202503,84.725525,16.073816,-0.028458,0.940498,0.091847,0.32591,2.140654,92.424263,15.848287,0.0142,0.944732,0.028407,0.326302,0.021641,110.765388,18.730074,0.140914,0.96458,0.002828,0.222982,0.193719,131.47641,20.036301,0.024899,0.989067,-0.127916,0.069026,4.942818,145.349365,19.338892,0.036628,0.920471,0.013371,0.388861,-3.175294,126.514961,17.778938,0.304587,-0.523162,0.499264,-0.619891,-14.071229,127.735329,6.569409,0.457046,-0.167062,-0.04164,-0.87262,-15.18946,104.903641,-1.818138,0.594241,-0.082554,-0.065853,-0.797324,6.348461,103.071129,-9.365099,-0.002779,0.954133,0.014284,0.299031,2.73487,126.174095,22.404957,0.547686,0.805898,-0.195071,-0.111871,15.610489,126.123283,31.353706,0.284624,0.517348,0.425885,-0.685538,24.742678,103.566002,32.166019,0.349985,0.356094,0.538469,-0.678792,22.334932,110.401321,9.68776,0.069472,0.938128,0.111371,0.320448,-5.19586,84.496681,10.290998,0.078575,0.964027,0.023328,0.252851,-7.242037,50.994198,1.495563,-0.015098,0.96167,0.031704,0.271952,-13.546348,6.472829,-2.327301,-0.063013,0.929935,-0.090974,0.350676,9.600867,84.954361,21.856636,0.011492,0.911487,-0.130473,0.389917,11.453436,51.106079,29.260986,-0.009238,0.860626,-0.001228,0.509153,5.916385,7.526705,39.590092,-0.015098,0.96167,0.031704,0.271952,-5.907626,1.357261,-14.626622,-0.009238,0.860626,-0.001228,0.509153,18.353956,1.525042,32.875984
