Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005026,0.952634,-0.020963,0.303353,2.185106,86.175026,17.98513,-0.032606,0.951328,0.085488,0.294284,2.209355,93.88353,17.653439,-0.001435,0.955084,0.053986,0.291374,0.263469,110.912811,20.138107,0.095096,0.979036,-0.005299,0.180047,-0.437727,131.295624,22.235233,-0.00468,0.994889,-0.094728,0.03464,2.967354,145.531555,20.82357,0.015907,0.938391,0.055277,0.340754,-3.722621,125.830269,19.976706,0.402714,-0.592796,0.341079,-0.608342,-16.763788,126.978004,9.136728,-0.484535,0.643993,-0.337427,0.486459,-15.243631,105.950073,-1.384559,-0.471053,0.705318,-0.163164,0.503998,-16.658558,82.378838,-8.798806,-0.004439,0.94125,0.001545,0.337678,2.517585,125.61438,24.16136,0.546486,0.836627,0.015982,-0.033951,15.637617,125.738678,34.966164,0.569787,0.814033,0.107037,0.035151,25.071985,104.218636,33.216034,0.306554,0.909026,0.28156,-0.020525,32.578053,84.060059,31.82032,0.063068,0.933594,0.137616,0.324786,-5.492023,85.965256,12.548797,0.076076,0.974404,0.039403,0.207841,-6.491553,52.346455,2.051909,-0.025831,0.975534,0.035599,0.215402,-12.585155,6.818336,-2.957405,-0.037503,0.933994,-0.08148,0.345846,9.862234,86.384796,23.421461,0.033236,0.912871,-0.105546,0.392965,10.344837,51.718128,29.698128,-0.027531,0.835322,0.023498,0.548568,3.708079,6.64325,37.395142,-0.025831,0.975534,0.035599,0.215402,-6.277442,1.863289,-16.082678,-0.027531,0.835322,0.023498,0.548568,17.063778,1.523593,31.735909
1,0.008333,-0.005086,0.952703,-0.020979,0.303136,2.179628,86.172012,17.98867,-0.032635,0.951387,0.085581,0.294063,2.202995,93.880501,17.656462,-0.00155,0.955145,0.054043,0.291161,0.255898,110.90815,20.144192,0.095179,0.979102,-0.005607,0.179635,-0.450029,131.290695,22.242289,-0.0051,0.994916,-0.094674,0.033964,2.957569,145.525024,20.820562,0.015796,0.938403,0.05534,0.340716,-3.734382,125.824501,19.984991,0.402692,-0.593178,0.340509,-0.608303,-16.776556,126.969353,9.145919,-0.483926,0.64526,-0.337223,0.485526,-15.25944,105.951752,-1.396438,-0.468688,0.707589,-0.16228,0.503304,-16.747614,82.402779,-8.822453,-0.004542,0.941295,0.001482,0.337552,2.507679,125.610222,24.16696,0.546855,0.836406,0.017048,-0.03293,15.630566,125.738541,34.968246,0.570047,0.81363,0.107713,0.038079,25.049135,104.210541,33.230953,0.306697,0.908681,0.282679,-0.018124,32.52956,84.047913,31.920185,0.06308,0.933689,0.137598,0.324519,-5.499966,85.961159,12.55586,0.075984,0.974378,0.039505,0.207976,-6.503678,52.342106,2.06018,-0.025695,0.975531,0.035753,0.215408,-12.586419,6.81344,-2.957421,-0.03748,0.93407,-0.081466,0.345648,9.859223,86.382874,23.42148,0.033219,0.912997,-0.105552,0.392673,10.341952,51.715923,29.696577,-0.027743,0.835361,0.023421,0.548502,3.708859,6.64106,37.396832,-0.025695,0.975531,0.035753,0.215408,-6.279762,1.861842,-16.084507,-0.027743,0.835361,0.023421,0.548502,17.065159,1.522931,31.737629
2,0.016667,-0.005149,0.952789,-0.021028,0.30286,2.172799,86.169609,17.99485,-0.032598,0.951456,0.085658,0.293824,2.195365,93.878052,17.661615,-0.001619,0.955213,0.053972,0.29095,0.249406,110.904984,20.152687,0.096403,0.979029,-0.006096,0.179362,-0.457918,131.287827,22.247347,-0.006376,0.994938,-0.094636,0.033185,2.985696,145.512619,20.81699,0.015609,0.938472,0.055419,0.340523,-3.742636,125.820854,19.992485,0.402674,-0.593658,0.339942,-0.608164,-16.789478,126.960335,9.158467,-0.483186,0.646235,-0.337294,0.484918,-15.281035,105.952599,-1.404781,-0.465946,0.70953,-0.162093,0.503178,-16.832935,82.426437,-8.840957,-0.004622,0.941302,0.001383,0.33753,2.501273,125.60804,24.171772,0.547119,0.836246,0.017774,-0.032211,15.624648,125.740051,34.972427,0.570435,0.813158,0.108152,0.041006,25.031822,104.206299,33.244816,0.306494,0.90847,0.283728,-0.015553,32.480106,84.035713,32.023735,0.063041,0.933723,0.137726,0.324376,-5.509933,85.957436,12.566529,0.075916,0.974399,0.039568,0.207891,-6.509708,52.34053,2.06361,-0.025614,0.975535,0.035855,0.215383,-12.58551,6.811368,-2.957861,-0.037446,0.93422,-0.08145,0.34525,9.855531,86.38179,23.42317,0.033213,0.913051,-0.105551,0.392547,10.339071,51.714481,29.69622,-0.027789,0.835387,0.023449,0.548459,3.707637,6.639546,37.397495,-0.025614,0.975535,0.035855,0.215383,-6.280207,1.862124,-16.086485,-0.027789,0.835387,0.023449,0.548459,17.063927,1.522826,31.736994
3,0.025,-0.00521,0.952861,-0.020964,0.302639,2.169487,86.169228,18.000084,-0.032679,0.951515,0.085647,0.293625,2.19079,93.877701,17.667494,-0.001752,0.955265,0.05406,0.290764,0.242457,110.90741,20.158205,0.096269,0.979125,-0.006303,0.178906,-0.470728,131.289856,22.254866,-0.006517,0.994958,-0.094672,0.032459,2.968636,145.514816,20.81599,0.01545,0.938499,0.055441,0.34045,-3.7545,125.821999,20.000753,0.402687,-0.593719,0.339569,-0.608303,-16.803181,126.95652,9.168434,-0.482493,0.647355,-0.337289,0.484117,-15.286243,105.955696,-1.407331,-0.462887,0.71204,-0.160972,0.502815,-16.90917,82.444778,-8.854415,-0.004598,0.941343,0.001316,0.337416,2.491026,125.610863,24.17771,0.547383,0.836088,0.018325,-0.031508,15.617022,125.742928,34.97517,0.570832,0.812696,0.108465,0.043717,25.012701,104.203072,33.261047,0.306577,0.908159,0.284743,-0.013361,32.429089,84.023544,32.124882,0.063113,0.933791,0.137698,0.324178,-5.515749,85.956406,12.575338,0.075839,0.974379,0.03967,0.207992,-6.523131,52.3396,2.072828,-0.025812,0.975509,0.035898,0.215471,-12.589611,6.810111,-2.956939,-0.037389,0.934361,-0.081512,0.344859,9.854724,86.382042,23.424829,0.033211,0.913126,-0.10549,0.392389,10.335627,51.715134,29.700327,-0.027741,0.835375,0.023563,0.548474,3.707862,6.639009,37.397766,-0.025812,0.975509,0.035898,0.215471,-6.279773,1.863452,-16.084354,-0.027741,0.835375,0.023563,0.548474,17.064547,1.52427,31.736416
4,0.033333,-0.005211,0.952914,-0.020856,0.302477,2.162766,86.172394,18.003651,-0.032708,0.951553,0.085729,0.293476,2.183484,93.880928,17.672636,-0.00177,0.955308,0.054062,0.290622,0.234066,110.907326,20.165617,0.096342,0.97919,-0.006463,0.178503,-0.479522,131.289749,22.26227,-0.006811,0.994973,-0.094747,0.031725,2.961376,145.513748,20.817524,0.015463,0.938422,0.056997,0.340405,-3.763686,125.821709,20.009188,0.402657,-0.594561,0.339038,-0.607798,-16.813398,126.974548,9.180042,-0.482506,0.64799,-0.337022,0.483438,-15.326593,105.981918,-1.416244,-0.461004,0.713871,-0.160427,0.502122,-16.981512,82.470276,-8.863833,-0.004939,0.941388,0.001407,0.337287,2.483085,125.610939,24.184299,0.547796,0.835833,0.018653,-0.030886,15.611943,125.752869,34.978157,0.571286,0.812236,0.108449,0.046308,24.988115,104.203247,33.280087,0.305668,0.908329,0.285266,-0.011307,32.37051,84.011581,32.232193,0.063042,0.933828,0.137715,0.324077,-5.524314,85.960213,12.581489,0.076204,0.974226,0.039574,0.20859,-6.527764,52.343105,2.079544,-0.025878,0.975289,0.035848,0.216462,-12.625681,6.818038,-2.952258,-0.037405,0.934474,-0.081545,0.344542,9.849846,86.384567,23.425812,0.033183,0.913084,-0.105455,0.392499,10.333158,51.718128,29.703707,-0.027914,0.835366,0.023525,0.54848,3.708126,6.641144,37.398472,-0.025878,0.975289,0.035848,0.216462,-6.2889,1.870891,-16.066507,-0.027914,0.835366,0.023525,0.54848,17.066256,1.528293,31.738817
5,0.041667,-0.005245,0.952975,-0.020769,0.30229,2.157433,86.174873,18.008745,-0.032701,0.951594,0.085793,0.293323,2.177189,93.883469,17.67886,-0.001877,0.955349,0.054023,0.290492,0.227986,110.907471,20.173994,0.096659,0.979224,-0.006438,0.178144,-0.489024,131.290054,22.267921,-0.007167,0.99498,-0.094893,0.030963,2.959507,145.512299,20.824028,0.015408,0.938482,0.057028,0.340237,-3.772707,125.821053,20.016472,0.402671,-0.595525,0.33837,-0.607217,-16.826363,126.972198,9.191903,-0.483202,0.648744,-0.336061,0.4824,-15.372292,105.989281,-1.428129,-0.45937,0.716196,-0.157722,0.501165,-17.043324,82.480476,-8.870864,-0.004944,0.941416,0.001317,0.337208,2.475185,125.612091,24.189993,0.54815,0.835617,0.018721,-0.030422,15.605828,125.755219,34.981659,0.571703,0.811757,0.108785,0.0487,24.965086,104.196945,33.300102,0.304845,0.90825,0.28648,-0.008992,32.315933,83.993996,32.324799,0.063064,0.93386,0.13774,0.323969,-5.531765,85.962669,12.589592,0.076736,0.973883,0.039446,0.210019,-6.537285,52.34623,2.085713,-0.025931,0.974974,0.035678,0.217898,-12.677927,6.827757,-2.953734,-0.037478,0.934348,-0.081458,0.344897,9.846631,86.387077,23.427898,0.033187,0.913117,-0.105494,0.392411,10.334463,51.720024,29.702019,-0.028046,0.835381,0.023498,0.548453,3.708371,6.64382,37.400482,-0.025931,0.974974,0.035678,0.217898,-6.302773,1.8769,-16.047964,-0.028046,0.835381,0.023498,0.548453,17.067169,1.532438,31.741089
6,0.05,-0.005331,0.953031,-0.020681,0.302118,2.153362,86.173882,18.014244,-0.032757,0.951616,0.085868,0.293226,2.171374,93.882515,17.685247,-0.001956,0.955371,0.053965,0.290432,0.21974,110.906754,20.182592,0.096658,0.979267,-0.006752,0.177897,-0.499565,131.289597,22.273346,-0.007436,0.994992,-0.094898,0.030484,2.94966,145.510635,20.819464,0.015523,0.938564,0.056883,0.340031,-3.782834,125.819817,20.023163,0.402642,-0.59504,0.338457,-0.607663,-16.841148,126.972595,9.204386,-0.482283,0.649874,-0.336194,0.481706,-15.362626,105.990089,-1.413106,-0.456132,0.719172,-0.157075,0.500062,-17.109877,82.502106,-8.869453,-0.004934,0.941429,0.001097,0.337172,2.465582,125.612297,24.195972,0.548921,0.835117,0.019434,-0.029774,15.597063,125.757599,34.986591,0.571721,0.811589,0.108825,0.05114,24.918259,104.182289,33.312119,0.305456,0.907951,0.286825,-0.007327,32.253605,83.982803,32.421135,0.063088,0.9339,0.13781,0.323819,-5.537773,85.960686,12.597877,0.076751,0.973868,0.039489,0.210074,-6.54494,52.345825,2.089094,-0.02593,0.974923,0.035738,0.218117,-12.685754,6.82787,-2.954872,-0.03745,0.934325,-0.081471,0.344958,9.844498,86.387077,23.430611,0.033166,0.913123,-0.105439,0.392415,10.329774,51.720024,29.704943,-0.02811,0.835348,0.023563,0.548497,3.707461,6.642622,37.399612,-0.02593,0.974923,0.035738,0.218117,-6.304726,1.878795,-16.046919,-0.02811,0.835348,0.023563,0.548497,17.067783,1.533855,31.741449
7,0.058333,-0.005534,0.953084,-0.020589,0.301956,2.149438,86.175514,18.021254,-0.032826,0.95166,0.085915,0.293061,2.163985,93.884171,17.692656,-0.001912,0.955424,0.053898,0.290269,0.210239,110.906326,20.190954,0.096733,0.979324,-0.006894,0.177537,-0.50619,131.289459,22.279766,-0.007627,0.995,-0.095,0.029868,2.944652,145.509583,20.820724,0.015484,0.938624,0.056762,0.339887,-3.790814,125.819794,20.031309,0.402711,-0.595397,0.338109,-0.607461,-16.852495,126.969681,9.216296,-0.482133,0.650639,-0.335943,0.480998,-15.382923,105.991653,-1.411246,-0.455106,0.720247,-0.156084,0.499761,-17.170525,82.514046,-8.869547,-0.004899,0.941454,0.00094,0.337106,2.459023,125.612053,24.201975,0.549272,0.834903,0.01983,-0.029048,15.592031,125.758049,34.990726,0.572464,0.810992,0.10838,0.053215,24.897099,104.174377,33.33456,0.305641,0.907909,0.286779,-0.006505,32.182682,83.965843,32.522575,0.063136,0.934001,0.137784,0.323529,-5.543505,85.959259,12.60758,0.076685,0.973755,0.039543,0.21061,-6.55763,52.34433,2.099718,-0.025512,0.974998,0.035934,0.217799,-12.688741,6.825834,-2.951157,-0.037385,0.934468,-0.081436,0.344588,9.842381,86.391762,23.434925,0.033142,0.913176,-0.105438,0.392294,10.326708,51.723957,29.705181,-0.028071,0.835377,0.023462,0.548459,3.707444,6.646389,37.401493,-0.025512,0.974998,0.035934,0.217799,-6.320306,1.879328,-16.050301,-0.028071,0.835377,0.023462,0.548459,17.066347,1.534525,31.742785
8,0.066667,-0.005485,0.953162,-0.02041,0.30172,2.139186,86.17749,18.023691,-0.032837,0.951706,0.085962,0.292896,2.153534,93.886276,17.697952,-0.001815,0.955473,0.05385,0.290119,0.199698,110.905205,20.197567,0.096754,0.979394,-0.006986,0.177136,-0.512025,131.288559,22.285759,-0.007761,0.995008,-0.095122,0.029177,2.93855,145.508331,20.822517,0.015491,0.938664,0.056647,0.339796,-3.798464,125.819443,20.038601,0.402701,-0.595734,0.338007,-0.607194,-16.862242,126.968063,9.225978,-0.482,0.651211,-0.335772,0.480475,-15.408322,105.991104,-1.405834,-0.455587,0.720083,-0.155612,0.499705,-17.226578,82.523277,-8.86518,-0.004897,0.941474,0.00072,0.33705,2.452693,125.610664,24.207241,0.54958,0.834722,0.020204,-0.028174,15.586983,125.759125,34.994404,0.573209,0.810423,0.107822,0.054954,24.878458,104.167709,33.362892,0.307573,0.90737,0.286432,-0.006021,32.111103,83.96315,32.621319,0.063026,0.934049,0.137715,0.323443,-5.556448,85.963211,12.613762,0.076488,0.973807,0.039731,0.210409,-6.56602,52.345955,2.112903,-0.02531,0.975095,0.035983,0.217381,-12.676769,6.82604,-2.949844,-0.037444,0.934544,-0.081402,0.344384,9.834819,86.391769,23.433622,0.033122,0.91321,-0.10545,0.392213,10.325223,51.723885,29.702986,-0.027887,0.835377,0.023571,0.548464,3.70789,6.646433,37.401646,-0.02531,0.975095,0.035983,0.217381,-6.321494,1.879371,-16.055319,-0.027887,0.835377,0.023571,0.548464,17.065794,1.534228,31.740879
9,0.075,-0.005445,0.953192,-0.020485,0.301621,2.127569,86.174622,18.032166,-0.032796,0.951736,0.085954,0.292805,2.142825,93.883362,17.705503,-0.001828,0.955502,0.053764,0.290037,0.190188,110.906685,20.206074,0.096905,0.979431,-0.007104,0.176845,-0.520826,131.290421,22.290806,-0.007871,0.99501,-0.095268,0.02859,2.933615,145.508865,20.823751,0.015611,0.93874,0.056514,0.339602,-3.807745,125.820969,20.045174,0.402741,-0.596032,0.33791,-0.606928,-16.875866,126.971558,9.238009,-0.481963,0.651755,-0.335518,0.479953,-15.43563,105.994797,-1.396064,-0.454475,0.721319,-0.154756,0.499202,-17.280422,82.530411,-8.858018,-0.00476,0.941464,0.000427,0.337079,2.444127,125.612808,24.212772,0.549948,0.834494,0.020397,-0.027604,15.577791,125.760254,35.000706,0.57378,0.809931,0.107592,0.056674,24.851709,104.159996,33.386551,0.308909,0.906844,0.286677,-0.005012,32.043465,83.952934,32.707096,0.062839,0.934171,0.137789,0.323095,-5.569188,85.96067,12.623826,0.076567,0.973705,0.039781,0.210839,-6.56864,52.343201,2.122672,-0.025562,0.975026,0.035974,0.217662,-12.683257,6.824789,-2.948826,-0.03752,0.934559,-0.081255,0.344368,9.824326,86.388573,23.440508,0.033091,0.913219,-0.105473,0.392188,10.323452,51.71941,29.702097,-0.02809,0.835414,0.023585,0.548396,3.708138,6.64222,37.404026,-0.025562,0.975026,0.035974,0.217662,-6.317842,1.879703,-16.049973,-0.02809,0.835414,0.023585,0.548396,17.067036,1.533609,31.742361
