Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012739,0.917102,-0.084528,0.38938,-0.71424,85.634575,20.226223,-0.002811,0.927481,-0.019835,0.373334,-0.026046,93.237488,19.106514,0.034951,0.926503,-0.07289,0.367503,0.148103,111.37323,18.400625,0.15994,0.891189,-0.26139,0.33448,2.574322,131.607681,16.158127,0.224449,0.824992,-0.446863,0.263295,10.246786,142.374939,9.720072,0.093948,0.937817,-0.09875,0.319251,-1.227989,126.256775,14.523551,-0.373695,0.656562,-0.460257,0.466308,-14.460169,128.18013,4.030477,-0.463373,0.700683,-0.333759,0.427708,-21.194721,106.50399,-2.291951,-0.476702,0.758635,-0.149105,0.418325,-26.028496,84.428589,-9.141481,0.015717,0.884174,-0.162277,0.437785,4.239836,126.172684,19.680483,0.599261,0.781989,-0.063405,0.159246,14.713245,128.115311,32.925423,0.54045,0.781733,0.117002,0.288301,20.157394,106.507805,40.584354,0.324982,0.836524,0.322333,0.301192,25.739422,86.101494,47.836781,0.054138,0.896923,0.171219,0.404082,-7.267308,85.235046,13.48577,0.075093,0.965846,0.034013,0.245653,-5.813678,52.273773,1.122563,-0.029486,0.967519,0.035044,0.248613,-11.744086,6.695348,-3.618044,-0.062556,0.926424,-0.106969,0.355503,5.838829,86.034103,26.966673,-0.024196,0.933416,-0.060072,0.352902,7.242939,51.882572,35.517025,-0.024825,0.893362,0.045181,0.446371,7.370998,6.063724,41.48793,-0.029486,0.967519,0.035044,0.248613,-4.527791,1.768942,-16.277752,-0.024825,0.893362,0.045181,0.446371,19.113844,1.432328,32.697697
1,0.008333,0.011478,0.917539,-0.083714,0.388565,-0.632899,85.601715,20.303211,-0.003211,0.927883,-0.019001,0.372372,0.031565,93.207207,19.186739,0.034386,0.926965,-0.072243,0.366517,0.180322,111.353554,18.502964,0.160077,0.892212,-0.260194,0.332615,2.57305,131.59346,16.273798,0.224322,0.826926,-0.445036,0.260416,10.223636,142.381607,9.844668,0.093148,0.938321,-0.09853,0.318069,-1.225303,126.238701,14.642665,-0.374669,0.656172,-0.460215,0.466115,-14.488168,128.144516,4.185189,-0.463903,0.700256,-0.334123,0.427547,-21.19681,106.450203,-2.102352,-0.47843,0.75768,-0.151107,0.417365,-26.009745,84.380615,-8.915793,0.015125,0.884746,-0.161689,0.436866,4.253988,126.157585,19.78746,0.598116,0.782907,-0.064263,0.158695,14.755326,128.103897,33.009724,0.53977,0.782399,0.116414,0.288007,20.27236,106.517471,40.675934,0.324544,0.836972,0.32234,0.30041,25.892262,86.137238,47.941105,0.054501,0.896502,0.174016,0.403772,-7.198478,85.187759,13.575816,0.077482,0.965025,0.033122,0.248246,-5.690302,52.297318,1.031816,-0.028688,0.966523,0.033572,0.252751,-11.840352,6.747055,-3.699531,-0.061522,0.926879,-0.108077,0.354161,5.93268,86.015663,27.030605,-0.023678,0.933816,-0.059212,0.352024,7.253716,51.871872,35.625,-0.025111,0.893464,0.045722,0.446095,7.370811,6.04125,41.505089,-0.028688,0.966523,0.033572,0.252751,-4.528755,1.775452,-16.286678,-0.025111,0.893464,0.045722,0.446095,19.113182,1.427793,32.704788
2,0.016667,0.010673,0.917919,-0.083244,0.387791,-0.56835,85.578606,20.369267,-0.003666,0.928248,-0.017846,0.371517,0.080981,93.185593,19.254004,0.033919,0.927369,-0.071684,0.365648,0.198153,111.328979,18.603039,0.160414,0.893099,-0.259326,0.330745,2.562746,131.573502,16.385695,0.224024,0.829196,-0.44256,0.257656,10.19869,142.374405,9.960608,0.092431,0.938739,-0.098014,0.317205,-1.232454,126.215591,14.757565,-0.37621,0.656264,-0.45951,0.46544,-14.518508,128.108292,4.327191,-0.465493,0.700399,-0.333141,0.42635,-21.202271,106.394814,-1.920574,-0.479277,0.758253,-0.149421,0.415955,-25.996584,84.29512,-8.697829,0.014317,0.885219,-0.161167,0.436128,4.256876,126.136757,19.891678,0.597175,0.783696,-0.065078,0.158011,14.78091,128.095322,33.094059,0.538442,0.783551,0.115977,0.287537,20.361181,106.525421,40.761013,0.323283,0.837747,0.323008,0.298887,26.059414,86.164116,48.044807,0.054692,0.89611,0.17661,0.403489,-7.145566,85.155487,13.653824,0.079637,0.964107,0.032265,0.251227,-5.577631,52.330612,0.946477,-0.028174,0.965765,0.03171,0.255927,-11.923881,6.806466,-3.77707,-0.060571,0.927211,-0.109006,0.353169,6.008865,86.001732,27.084711,-0.02335,0.934044,-0.058481,0.351562,7.253618,51.863968,35.714386,-0.025236,0.893518,0.046207,0.44593,7.369126,6.023967,41.520916,-0.028174,0.965765,0.03171,0.255927,-4.540006,1.780387,-16.30022,-0.025236,0.893518,0.046207,0.44593,19.11146,1.424903,32.713039
3,0.025,0.009908,0.918363,-0.082511,0.386914,-0.500784,85.544678,20.424566,-0.003579,0.928611,-0.017185,0.370639,0.132269,93.153778,19.314413,0.03284,0.927838,-0.070594,0.364768,0.242898,111.299042,18.686762,0.160642,0.894296,-0.257749,0.328626,2.54819,131.552872,16.492167,0.224135,0.831665,-0.439873,0.254184,10.159629,142.380569,10.08308,0.091902,0.939263,-0.097538,0.315952,-1.235856,126.18692,14.864532,-0.377613,0.656711,-0.458274,0.464891,-14.552188,128.073669,4.471749,-0.467005,0.700054,-0.332845,0.425494,-21.210163,106.347801,-1.760436,-0.480158,0.758287,-0.150303,0.414558,-25.971016,84.231361,-8.483301,0.013382,0.885814,-0.160551,0.435176,4.264224,126.115974,19.987247,0.59628,0.78438,-0.066012,0.157612,14.817339,128.088074,33.164387,0.53749,0.784598,0.115149,0.286794,20.453865,106.537735,40.845188,0.324656,0.837754,0.323838,0.296472,26.214039,86.209473,48.137482,0.055089,0.895679,0.178931,0.403372,-7.091083,85.115135,13.722364,0.080914,0.963693,0.031427,0.252511,-5.482055,52.351463,0.863105,-0.028028,0.965399,0.030598,0.257454,-11.954755,6.841331,-3.823848,-0.059584,0.927568,-0.110334,0.351986,6.089516,85.974228,27.126766,-0.02316,0.934689,-0.057545,0.350012,7.247429,51.848625,35.816406,-0.025579,0.89376,0.046851,0.445358,7.386591,5.997783,41.536148,-0.028028,0.965399,0.030598,0.257454,-4.535662,1.783837,-16.313501,-0.025579,0.89376,0.046851,0.445358,19.123632,1.420139,32.710072
4,0.033333,0.00899,0.918723,-0.081886,0.386216,-0.434253,85.518646,20.466259,-0.004784,0.928947,-0.015917,0.369839,0.181216,93.129601,19.358934,0.033054,0.928195,-0.069617,0.364027,0.233628,111.28212,18.757557,0.161476,0.89538,-0.256607,0.326148,2.530845,131.540985,16.601299,0.224059,0.8346,-0.436556,0.250318,10.132548,142.381256,10.201929,0.090824,0.939605,-0.097422,0.315281,-1.254463,126.177528,14.968407,-0.379119,0.656852,-0.457498,0.464231,-14.591879,128.034393,4.597313,-0.468436,0.699956,-0.332354,0.424465,-21.225088,106.290649,-1.59888,-0.481081,0.758356,-0.149817,0.413536,-25.964615,84.152473,-8.274973,0.012393,0.886497,-0.159831,0.434077,4.253523,126.097282,20.082478,0.595429,0.785042,-0.066678,0.157249,14.839983,128.082275,33.230896,0.536204,0.785732,0.114638,0.2863,20.529682,106.548607,40.919243,0.322506,0.839063,0.322844,0.296202,26.367252,86.236801,48.23138,0.054997,0.895725,0.180702,0.402491,-7.035042,85.078918,13.775057,0.082943,0.962853,0.030375,0.25517,-5.381261,52.359432,0.809427,-0.02802,0.964597,0.029558,0.260565,-12.045273,6.874025,-3.849255,-0.058633,0.928127,-0.111484,0.350306,6.166537,85.958374,27.157461,-0.022778,0.935087,-0.056921,0.349076,7.24927,51.842834,35.896145,-0.025589,0.893784,0.047278,0.445265,7.381382,5.983767,41.549755,-0.02802,0.964597,0.029558,0.260565,-4.548981,1.789152,-16.281553,-0.025589,0.893784,0.047278,0.445265,19.118441,1.417477,32.717834
5,0.041667,0.008087,0.918872,-0.081051,0.386056,-0.365541,85.496284,20.486217,-0.005363,0.929209,-0.014571,0.369229,0.231978,93.109573,19.385145,0.032433,0.928542,-0.069157,0.363283,0.246379,111.248352,18.821865,0.161829,0.8964,-0.25562,0.323941,2.511428,131.511505,16.671856,0.224068,0.837597,-0.432557,0.247223,10.095363,142.36644,10.276285,0.090111,0.94016,-0.096249,0.314191,-1.269081,126.143524,15.042681,-0.380825,0.656927,-0.456649,0.463564,-14.634216,127.995453,4.706443,-0.469222,0.699789,-0.332587,0.423689,-21.235476,106.230484,-1.449175,-0.482793,0.757183,-0.151645,0.413025,-25.966049,84.102036,-8.07147,0.011636,0.886909,-0.159096,0.433527,4.247648,126.068497,20.1474,0.594187,0.785927,-0.06703,0.157377,14.850947,128.062302,33.28091,0.534748,0.78695,0.114614,0.285689,20.608334,106.552803,40.986504,0.322213,0.839428,0.323288,0.294997,26.528755,86.275192,48.297611,0.055017,0.895804,0.182223,0.401627,-6.968947,85.047287,13.79821,0.084009,0.962608,0.029607,0.255835,-5.28472,52.36684,0.738381,-0.02757,0.964425,0.029068,0.261302,-12.057999,6.89362,-3.881548,-0.057822,0.928665,-0.112622,0.348646,6.237864,85.945282,27.174225,-0.022356,0.935615,-0.056444,0.347763,7.254857,51.841045,35.964817,-0.025533,0.89386,0.04761,0.44508,7.373816,5.975214,41.563599,-0.02757,0.964425,0.029068,0.261302,-4.548827,1.791862,-16.29915,-0.025533,0.89386,0.04761,0.44508,19.10811,1.416923,32.723873
6,0.05,0.007469,0.919295,-0.080446,0.385186,-0.320726,85.474678,20.508598,-0.005667,0.929596,-0.013643,0.368285,0.263397,93.089622,19.411781,0.032075,0.928994,-0.06821,0.362337,0.25456,111.228119,18.875742,0.162368,0.89805,-0.253181,0.321001,2.489832,131.497543,16.753942,0.224805,0.840818,-0.428663,0.242357,10.043981,142.391388,10.389318,0.089237,0.940653,-0.096363,0.312925,-1.287339,126.127495,15.123892,-0.382275,0.657007,-0.455649,0.463241,-14.684788,127.955917,4.825374,-0.470429,0.699651,-0.332262,0.422832,-21.248016,106.173393,-1.308816,-0.484104,0.756783,-0.151858,0.412144,-25.957819,84.035042,-7.886293,0.011014,0.887367,-0.158444,0.432844,4.240054,126.051094,20.217041,0.592896,0.786878,-0.066809,0.157587,14.863959,128.050201,33.33308,0.533212,0.788056,0.114983,0.285361,20.690493,106.560982,41.043262,0.320823,0.840186,0.324202,0.293347,26.694675,86.301132,48.358513,0.054837,0.895686,0.1839,0.401149,-6.936932,85.02076,13.833587,0.08486,0.96234,0.028687,0.256667,-5.199579,52.382195,0.676338,-0.027551,0.96433,0.028411,0.261729,-12.065978,6.917295,-3.887679,-0.057213,0.929089,-0.113353,0.347377,6.295478,85.928596,27.183611,-0.021961,0.936074,-0.05626,0.34658,7.266524,51.831066,36.005344,-0.025982,0.893864,0.047769,0.445028,7.364384,5.961707,41.575523,-0.027551,0.96433,0.028411,0.261729,-4.547564,1.797311,-16.292179,-0.025982,0.893864,0.047769,0.445028,19.102448,1.413492,32.735615
7,0.058333,0.006701,0.919569,-0.079775,0.384686,-0.272165,85.45752,20.51932,-0.006249,0.929881,-0.012702,0.367589,0.296487,93.074287,19.427073,0.031531,0.929343,-0.067545,0.361614,0.255084,111.207291,18.915222,0.163462,0.898668,-0.253119,0.318759,2.458204,131.481857,16.808783,0.224356,0.844484,-0.423193,0.239621,10.018986,142.365891,10.435271,0.088481,0.94108,-0.096084,0.311942,-1.314016,126.107979,15.179851,-0.384017,0.657112,-0.454939,0.462348,-14.736915,127.919678,4.911545,-0.47183,0.699409,-0.33183,0.42201,-21.276192,106.115959,-1.172709,-0.482833,0.75869,-0.152493,0.409888,-25.95273,83.976097,-7.700628,0.010415,0.887704,-0.157817,0.432396,4.221775,126.034637,20.263922,0.591545,0.78785,-0.067366,0.157568,14.859286,128.040085,33.367973,0.531661,0.789139,0.115652,0.284993,20.761478,106.577919,41.095955,0.316544,0.841519,0.323258,0.295214,26.852777,86.327675,48.40868,0.054615,0.895847,0.18516,0.400238,-6.895819,84.995964,13.852218,0.085448,0.962068,0.027813,0.257587,-5.121375,52.388454,0.623116,-0.026206,0.96431,0.028478,0.261932,-12.056226,6.928235,-3.883698,-0.056504,0.929436,-0.114054,0.346336,6.351489,85.919067,27.18642,-0.021803,0.936242,-0.055992,0.346179,7.268696,51.82711,36.035374,-0.026089,0.893855,0.047871,0.445029,7.363813,5.954328,41.577374,-0.026206,0.96431,0.028478,0.261932,-4.546976,1.799434,-16.290113,-0.026089,0.893855,0.047871,0.445029,19.103294,1.410198,32.737236
8,0.066667,0.006101,0.919816,-0.079222,0.384221,-0.23051,85.443008,20.518459,-0.007129,0.930129,-0.012019,0.366968,0.325792,93.061256,19.430157,0.031639,0.929666,-0.066173,0.361028,0.245344,111.171783,18.930275,0.16427,0.900265,-0.250763,0.315685,2.431052,131.453583,16.876106,0.224756,0.84836,-0.418015,0.234591,9.968456,142.371902,10.53363,0.087759,0.941531,-0.095763,0.31088,-1.339221,126.081375,15.237221,-0.385532,0.657498,-0.453765,0.461692,-14.788929,127.878189,5.001445,-0.473555,0.699151,-0.331391,0.420848,-21.301807,106.060158,-1.059767,-0.483929,0.758728,-0.152567,0.408494,-25.947376,83.897469,-7.526763,0.009264,0.887926,-0.157558,0.432061,4.20283,125.998329,20.314314,0.590286,0.788807,-0.067533,0.157435,14.850959,128.032822,33.405243,0.530277,0.790328,0.115319,0.284411,20.82526,106.591621,41.136002,0.315745,0.842391,0.323079,0.293774,26.995342,86.375282,48.456192,0.054294,0.895773,0.18614,0.399994,-6.861046,84.9758,13.858603,0.085946,0.96161,0.026975,0.259213,-5.041558,52.391479,0.578588,-0.025472,0.964448,0.028604,0.261482,-12.032975,6.934908,-3.877309,-0.055938,0.929717,-0.1145,0.345523,6.400025,85.910217,27.178318,-0.021677,0.936336,-0.055997,0.345934,7.27692,51.820957,36.041748,-0.025899,0.89393,0.047758,0.444902,7.362465,5.947715,41.580086,-0.025472,0.964448,0.028604,0.261482,-4.542834,1.803517,-16.294195,-0.025899,0.89393,0.047758,0.444902,19.097269,1.398126,32.736553
9,0.075,0.005412,0.920001,-0.078524,0.38393,-0.187653,85.430023,20.501263,-0.007034,0.930243,-0.01094,0.366715,0.3544,93.050087,19.418526,0.030705,0.929871,-0.065135,0.360771,0.262783,111.143097,18.956791,0.165214,0.901727,-0.248631,0.312691,2.397089,131.432861,16.927464,0.22508,0.852626,-0.412156,0.229118,9.916983,142.379761,10.613533,0.087049,0.94196,-0.095259,0.309935,-1.361055,126.053513,15.284176,-0.386899,0.657482,-0.453082,0.46124,-14.834931,127.837227,5.077937,-0.475526,0.698962,-0.330393,0.419723,-21.317694,106.001602,-0.95214,-0.484696,0.759541,-0.150707,0.406761,-25.921137,83.808426,-7.371974,0.008237,0.888161,-0.156976,0.431811,4.184661,125.977554,20.357378,0.589081,0.78977,-0.067869,0.156973,14.840737,128.033096,33.438553,0.528707,0.791538,0.115678,0.283822,20.88887,106.610954,41.164772,0.313649,0.843131,0.323759,0.293145,27.14859,86.419113,48.479427,0.054105,0.895784,0.186662,0.399751,-6.822536,84.956375,13.846189,0.086203,0.961321,0.026015,0.260298,-4.979684,52.384304,0.539364,-0.022739,0.964336,0.03037,0.261948,-12.012028,6.927133,-3.845397,-0.055399,0.929518,-0.115115,0.345942,6.447229,85.903671,27.156338,-0.021714,0.936405,-0.055919,0.345757,7.269693,51.82011,36.046906,-0.025266,0.893887,0.048259,0.444971,7.362035,5.946207,41.579704,-0.022739,0.964336,0.03037,0.261948,-4.53541,1.823513,-16.281866,-0.025266,0.893887,0.048259,0.444971,19.094368,1.401476,32.730396
