Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025111,0.931366,-0.030342,0.361947,0.920491,84.725571,20.667498,-0.030676,0.929813,0.085719,0.356595,0.729396,92.403969,20.092157,-0.007079,0.933471,-0.008494,0.358483,-1.501619,110.969185,22.688395,0.237681,0.940372,-0.051097,0.2379,-1.649504,131.716995,22.253952,-0.028977,0.997335,0.00816,0.066454,5.851979,143.909271,20.873762,-0.005423,0.890567,-0.003079,0.454809,-4.8,126.528824,20.199903,-0.423608,0.597371,-0.39591,0.55404,-13.992264,126.33345,7.498389,-0.511044,0.575539,-0.332108,0.545247,-14.654398,103.328217,-0.451987,-0.572905,0.57755,-0.282437,0.508375,-11.774243,79.916069,-7.550884,-0.001701,0.949759,-0.031552,0.311382,0.781307,126.673874,25.227255,0.567875,0.806999,-0.156451,-0.04235,13.42064,127.032646,34.499947,0.319674,0.702021,0.301636,-0.560349,21.978184,104.39267,37.162212,0.377223,0.605331,0.334237,-0.616087,25.883596,101.811516,14.340192,0.051406,0.92365,0.162022,0.343478,-5.999617,84.079895,14.348925,0.063624,0.983559,0.044513,0.163041,-5.432664,51.386856,2.738297,-0.003199,0.983669,0.023686,0.178396,-10.425631,6.803322,-2.149436,-0.043177,0.915418,-0.082074,0.391675,7.8406,85.371246,26.986071,0.019042,0.898621,-0.094103,0.42809,8.352635,51.269913,33.373539,-0.014613,0.834393,0.01352,0.55081,3.172321,6.974158,40.270027,-0.003199,0.983669,0.023686,0.178396,-5.39281,1.377446,-15.603916,-0.014613,0.834393,0.01352,0.55081,16.357479,1.418241,34.695454
1,0.008333,-0.025206,0.931134,-0.030648,0.362511,0.878907,84.724686,20.684736,-0.030608,0.929659,0.084995,0.357174,0.688506,92.402718,20.104366,-0.006825,0.933251,-0.009347,0.359038,-1.532901,110.979797,22.675924,0.239023,0.93985,-0.05281,0.238245,-1.657992,131.727112,22.212162,-0.02934,0.997291,0.009543,0.066773,5.882942,143.882126,20.800268,-0.005795,0.889771,-0.003123,0.456361,-4.811569,126.539444,20.161591,-0.422719,0.597815,-0.39484,0.555002,-13.959357,126.333061,7.428185,-0.510483,0.576146,-0.328668,0.547211,-14.606151,103.354881,-0.601327,-0.574547,0.576276,-0.277604,0.510624,-11.645404,79.979645,-7.875566,-0.001351,0.949972,-0.031533,0.310737,0.763807,126.685585,25.195486,0.566476,0.807918,-0.156641,-0.042848,13.415752,127.033112,34.451389,0.316665,0.70268,0.301608,-0.561246,22.048477,104.418541,37.086727,0.37691,0.604084,0.333035,-0.61815,25.996796,101.937607,14.257772,0.051253,0.923444,0.16234,0.343903,-6.033441,84.075043,14.358083,0.063541,0.983533,0.044424,0.163252,-5.44356,51.388073,2.731536,-0.00332,0.983656,0.023692,0.178461,-10.429454,6.802869,-2.148183,-0.042932,0.915102,-0.082653,0.39232,7.791254,85.374321,27.011391,0.018474,0.898866,-0.093233,0.427792,8.267353,51.278137,33.429073,-0.014654,0.834501,0.013779,0.550639,3.168832,6.965747,40.279526,-0.00332,0.983656,0.023692,0.178461,-5.393486,1.37779,-15.601805,-0.014654,0.834501,0.013779,0.550639,16.353661,1.416606,34.697433
2,0.016667,-0.025327,0.930877,-0.030981,0.363134,0.835165,84.725609,20.704395,-0.030449,0.929524,0.084395,0.35768,0.645287,92.403229,20.118452,-0.006738,0.933068,-0.01037,0.359488,-1.565881,111.001358,22.672411,0.24115,0.939242,-0.052369,0.238596,-1.672103,131.747894,22.170265,-0.029794,0.997299,0.009588,0.066444,5.915232,143.867188,20.789248,-0.006145,0.888928,-0.00331,0.457994,-4.828258,126.559242,20.126148,-0.421772,0.598024,-0.393846,0.556203,-13.929084,126.340393,7.359339,-0.509835,0.576726,-0.324656,0.549595,-14.549836,103.389359,-0.749447,-0.575175,0.57589,-0.270465,0.514172,-11.48943,80.062447,-8.226699,-0.000776,0.950171,-0.031375,0.310145,0.742277,126.709724,25.165276,0.565088,0.80889,-0.156535,-0.04323,13.405795,127.038002,34.406044,0.314933,0.702404,0.302344,-0.562169,22.113417,104.448631,37.010807,0.37406,0.603389,0.336256,-0.618816,26.068874,102.057961,14.146354,0.051254,0.9232,0.162659,0.344409,-6.068571,84.07135,14.368817,0.063573,0.982804,0.045335,0.167328,-5.464553,51.39156,2.722815,-0.005809,0.983702,0.022984,0.178234,-10.41901,6.814113,-2.258696,-0.042874,0.915017,-0.083052,0.392438,7.7389,85.37986,27.039972,0.018013,0.898799,-0.092437,0.428126,8.199563,51.287926,33.481293,-0.014739,0.834558,0.013918,0.550547,3.166483,6.960684,40.283859,-0.005809,0.983702,0.022984,0.178234,-5.362332,1.381804,-15.701628,-0.014739,0.834558,0.013918,0.550547,16.351738,1.416204,34.698143
3,0.025,-0.025367,0.93062,-0.031494,0.363747,0.781746,84.727921,20.728779,-0.030381,0.929417,0.083467,0.358183,0.59456,92.405014,20.135147,-0.006473,0.932901,-0.010983,0.359906,-1.603585,111.012756,22.656982,0.241865,0.938959,-0.053675,0.238696,-1.690162,131.758896,22.13501,-0.029317,0.997303,0.010469,0.066463,5.909878,143.839706,20.727989,-0.006322,0.888108,-0.003642,0.459577,-4.849247,126.571213,20.092947,-0.421201,0.598702,-0.391869,0.557301,-13.904452,126.342651,7.29391,-0.509537,0.577182,-0.320372,0.551901,-14.489094,103.426918,-0.916765,-0.575825,0.575047,-0.263276,0.518104,-11.315362,80.155685,-8.591604,-0.000562,0.950411,-0.030997,0.309446,0.716824,126.721359,25.137011,0.563472,0.810001,-0.156463,-0.043793,13.393925,127.038918,34.359516,0.312282,0.702514,0.302553,-0.563397,22.187992,104.4786,36.925472,0.371764,0.602528,0.337181,-0.620533,26.158813,102.194725,14.039169,0.051066,0.922922,0.163031,0.345004,-6.113581,84.069221,14.384511,0.063565,0.982682,0.045323,0.168051,-5.480951,51.396526,2.720147,-0.005784,0.983637,0.022876,0.17861,-10.431232,6.818879,-2.263745,-0.042788,0.914858,-0.083366,0.392753,7.677073,85.38662,27.073046,0.017489,0.898896,-0.091553,0.428133,8.121431,51.297794,33.53196,-0.014051,0.834431,0.014912,0.550732,3.164775,6.954214,40.283905,-0.005784,0.983637,0.022876,0.17861,-5.364888,1.383389,-15.70175,-0.014051,0.834431,0.014912,0.550732,16.351963,1.422562,34.690048
4,0.033333,-0.025109,0.930383,-0.031799,0.364343,0.718205,84.728737,20.746426,-0.02976,0.929237,0.082234,0.358985,0.536816,92.405739,20.149752,-0.006371,0.932596,-0.011375,0.360686,-1.626641,111.036148,22.636984,0.243505,0.938344,-0.055033,0.239139,-1.70297,131.781967,22.101297,-0.02955,0.997281,0.011104,0.066596,5.938735,143.8181,20.675848,-0.006989,0.887257,-0.003719,0.461208,-4.86096,126.594391,20.057318,-0.420293,0.598736,-0.390807,0.558694,-13.868793,126.346138,7.22526,-0.50896,0.577742,-0.31572,0.554522,-14.414932,103.458488,-1.066007,-0.576902,0.574253,-0.255011,0.521908,-11.123856,80.253998,-8.964482,-8.2e-05,0.950623,-0.03085,0.30881,0.69669,126.745316,25.110638,0.561944,0.810995,-0.156601,-0.044521,13.386146,127.046524,34.316689,0.309821,0.702378,0.303099,-0.564631,22.260794,104.513405,36.843906,0.369203,0.601609,0.339365,-0.621761,26.24091,102.342484,13.931443,0.050798,0.922586,0.163398,0.345769,-6.169222,84.072227,14.393352,0.063414,0.982625,0.045244,0.168461,-5.50077,51.40593,2.713066,-0.005709,0.983602,0.022736,0.178824,-10.436904,6.825921,-2.2637,-0.042837,0.914647,-0.083685,0.393171,7.605632,85.385246,27.099497,0.016898,0.898833,-0.090768,0.428456,8.041331,51.300419,33.580044,-0.015072,0.834571,0.014492,0.550503,3.160422,6.942072,40.290089,-0.005709,0.983602,0.022736,0.178824,-5.365884,1.386113,-15.698196,-0.015072,0.834571,0.014492,0.550503,16.351721,1.416558,34.699852
5,0.041667,-0.025828,0.930172,-0.031603,0.364847,0.680893,84.717384,20.759436,-0.029599,0.92913,0.081665,0.359405,0.488432,92.394012,20.161434,-0.006014,0.932445,-0.012277,0.361053,-1.6644,111.041977,22.631866,0.244802,0.937879,-0.055807,0.239461,-1.713162,131.787094,22.066624,-0.029633,0.997265,0.011461,0.066731,5.964931,143.79805,20.633287,-0.007351,0.886473,-0.003611,0.462708,-4.87627,126.600739,20.027451,-0.417036,0.595897,-0.393206,0.562475,-13.840479,126.343987,7.165052,-0.506773,0.577981,-0.311165,0.558835,-14.313025,103.471329,-1.171942,-0.577684,0.574707,-0.244367,0.525621,-10.889873,80.351494,-9.35935,-7e-05,0.950847,-0.030631,0.308143,0.677462,126.751602,25.085073,0.560209,0.812267,-0.156012,-0.045263,13.379807,127.049675,34.273426,0.307092,0.702086,0.303709,-0.566155,22.346029,104.546021,36.739212,0.366447,0.600737,0.340787,-0.623455,26.324059,102.506638,13.815639,0.050781,0.922345,0.163955,0.34615,-6.198934,84.049454,14.399327,0.06346,0.982486,0.044825,0.169368,-5.510814,51.395691,2.685189,-0.005481,0.983514,0.023244,0.179249,-10.452882,6.812787,-2.259717,-0.042533,0.914244,-0.084172,0.394036,7.560719,85.385315,27.119547,0.016196,0.898588,-0.089956,0.429168,7.957614,51.304352,33.622894,-0.015601,0.834564,0.014694,0.550495,3.159622,6.930664,40.291199,-0.005481,0.983514,0.023244,0.179249,-5.37196,1.386151,-15.695797,-0.015601,0.834564,0.014694,0.550495,16.357044,1.418375,34.702374
6,0.05,-0.025177,0.930033,-0.032793,0.365142,0.607424,84.730942,20.795897,-0.0291,0.929057,0.080405,0.359919,0.431177,92.406898,20.18446,-0.005831,0.932248,-0.012755,0.361548,-1.687519,111.055664,22.615511,0.245893,0.937473,-0.056578,0.239751,-1.72175,131.800385,22.034458,-0.029547,0.997263,0.011691,0.066762,5.983178,143.782288,20.592434,-0.008038,0.885601,-0.003314,0.464366,-4.886146,126.614594,19.995825,-0.418424,0.598423,-0.388618,0.561949,-13.801819,126.343086,7.100038,-0.50758,0.57851,-0.304611,0.56116,-14.246665,103.514252,-1.357758,-0.578403,0.572771,-0.235831,0.530818,-10.653728,80.503021,-9.779259,5e-06,0.951042,-0.030252,0.307579,0.662248,126.765572,25.059303,0.558644,0.81334,-0.155803,-0.046046,13.375492,127.05722,34.23278,0.304613,0.701615,0.304509,-0.567646,22.423536,104.580811,36.647625,0.36247,0.600437,0.344136,-0.624228,26.397795,102.66967,13.686243,0.050622,0.921953,0.164409,0.347001,-6.268982,84.066109,14.431765,0.061836,0.98352,0.044287,0.164021,-5.548713,51.42157,2.693852,-0.002926,0.983907,0.023571,0.177094,-10.382149,6.815973,-2.152818,-0.042695,0.914028,-0.084251,0.394503,7.48383,85.395775,27.16003,0.015738,0.898656,-0.089133,0.429215,7.885454,51.316704,33.672993,-0.015763,0.834554,0.014782,0.550503,3.15608,6.928384,40.292751,-0.002926,0.983907,0.023571,0.177094,-5.387925,1.385501,-15.619819,-0.015763,0.834554,0.014782,0.550503,16.355675,1.420763,34.704437
7,0.058333,-0.02514,0.929767,-0.033209,0.365785,0.551102,84.737732,20.814953,-0.028981,0.928892,0.079555,0.360541,0.378163,92.413292,20.197647,-0.005406,0.932029,-0.013385,0.362096,-1.726538,111.068054,22.599312,0.246925,0.93708,-0.057425,0.240026,-1.734503,131.812286,22.000256,-0.029299,0.997268,0.011927,0.066751,5.996402,143.765976,20.546951,-0.008697,0.884623,-0.002971,0.466216,-4.90284,126.628639,19.962315,-0.415345,0.596487,-0.389941,0.565365,-13.764175,126.343933,7.029418,-0.505931,0.578185,-0.299936,0.565486,-14.146489,103.542923,-1.506121,-0.58115,0.570101,-0.227,0.534529,-10.389462,80.619255,-10.19725,9.6e-05,0.951337,-0.029494,0.306738,0.639658,126.777176,25.032318,0.55683,0.814559,-0.155677,-0.046891,13.369092,127.058029,34.183647,0.300872,0.701718,0.304813,-0.569348,22.511864,104.614304,36.545067,0.360068,0.599216,0.344181,-0.626762,26.502817,102.856239,13.566618,0.050332,0.921719,0.164756,0.347499,-6.316512,84.070419,14.441594,0.061683,0.983531,0.044251,0.164024,-5.562839,51.431793,2.689362,-0.00299,0.983751,0.02436,0.177852,-10.38329,6.824213,-2.151943,-0.042668,0.913874,-0.084405,0.394828,7.418717,85.405037,27.188311,0.015144,0.898514,-0.088415,0.429681,7.812068,51.327599,33.7103,-0.015515,0.834551,0.0151,0.550505,3.155156,6.926122,40.293114,-0.00299,0.983751,0.02436,0.177852,-5.366239,1.416365,-15.619559,-0.015515,0.834551,0.0151,0.550505,16.35434,1.422167,34.700233
8,0.066667,-0.024946,0.929523,-0.033668,0.366376,0.492828,84.740448,20.83005,-0.02867,0.928759,0.078682,0.3611,0.325648,92.415688,20.207167,-0.005118,0.931833,-0.013989,0.362582,-1.757691,111.076057,22.581371,0.248153,0.93663,-0.058015,0.240374,-1.74512,131.819733,21.963293,-0.029162,0.997268,0.011943,0.066813,6.020277,143.751495,20.506628,-0.009094,0.88385,-0.002999,0.467673,-4.916267,126.637245,19.926746,-0.414935,0.596871,-0.38827,0.566411,-13.734711,126.341209,6.964816,-0.505777,0.578142,-0.293072,0.569255,-14.075979,103.570602,-1.653221,-0.581956,0.568523,-0.21573,0.539972,-10.10921,80.759422,-10.637832,0.000163,0.951494,-0.029005,0.306298,0.620995,126.785126,25.002485,0.555089,0.81572,-0.155507,-0.047904,13.3589,127.058861,34.142239,0.298594,0.700791,0.306079,-0.571007,22.591249,104.645515,36.442947,0.355678,0.598258,0.349188,-0.627413,26.562304,103.030716,13.422232,0.050108,0.921475,0.165138,0.347998,-6.366834,84.073105,14.448134,0.061449,0.983533,0.044146,0.164128,-5.583037,51.441669,2.677935,-0.003008,0.983755,0.024164,0.177856,-10.383877,6.830654,-2.151169,-0.042669,0.913623,-0.0846,0.395367,7.352491,85.407791,27.211964,0.014544,0.898469,-0.087719,0.429938,7.736606,51.332642,33.74646,-0.015618,0.834556,0.015269,0.55049,3.153325,6.91849,40.29538,-0.003008,0.983755,0.024164,0.177856,-5.366898,1.417356,-15.616624,-0.015618,0.834556,0.015269,0.55049,16.354301,1.420193,34.701157
9,0.075,-0.024808,0.929262,-0.034054,0.367011,0.434984,84.743721,20.844734,-0.02844,0.928547,0.07815,0.36178,0.272395,92.418663,20.216993,-0.00478,0.931572,-0.014647,0.363231,-1.797929,111.087608,22.574894,0.248907,0.936241,-0.059314,0.240792,-1.761941,131.830627,21.93651,-0.028725,0.997264,0.012062,0.067041,6.027367,143.737854,20.455854,-0.009696,0.882868,-0.003006,0.469511,-4.935831,126.649605,19.900551,-0.413501,0.596695,-0.38674,0.568686,-13.699907,126.336884,6.902191,-0.504981,0.577799,-0.28731,0.573233,-13.973275,103.61084,-1.83505,-0.58354,0.565356,-0.206242,0.545268,-9.818796,80.926849,-11.084475,0.000341,0.951747,-0.028424,0.305566,0.594394,126.796463,24.983986,0.553229,0.81685,-0.155753,-0.049346,13.346338,127.058662,34.104477,0.294535,0.700782,0.306851,-0.57271,22.67226,104.677246,36.337749,0.354191,0.596538,0.349827,-0.629533,26.668373,103.23967,13.288665,0.049703,0.921405,0.165429,0.348104,-6.416061,84.075851,14.453629,0.061399,0.983392,0.044153,0.164987,-5.597887,51.448261,2.675086,-0.003382,0.983756,0.023866,0.177882,-10.389989,6.836742,-2.158066,-0.042764,0.913431,-0.084789,0.395759,7.28603,85.411591,27.235838,0.014108,0.898436,-0.087005,0.430167,7.66815,51.339233,33.785,-0.015654,0.83448,0.01548,0.550599,3.146213,6.91269,40.292362,-0.003382,0.983756,0.023866,0.177882,-5.368657,1.416905,-15.619263,-0.015654,0.83448,0.01548,0.550599,16.350246,1.420037,34.699821
