Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018806,0.91629,-0.011188,0.399918,0.851269,84.670471,17.167685,-0.010548,0.918207,0.079124,0.387973,0.654748,92.365387,16.893906,0.019065,0.922578,0.02593,0.384466,-0.867257,110.969498,19.477831,0.235483,0.94061,-0.026421,0.24311,-0.550993,131.679382,20.775003,0.020037,0.982644,-0.184131,0.010244,6.921479,144.29512,20.064411,-0.039678,0.834067,0.0834,0.543877,-3.687961,126.76133,18.122843,0.307668,-0.596347,0.235656,-0.702977,-10.042253,127.145981,3.793181,0.177265,-0.18976,-0.461558,-0.848253,-5.716022,110.143471,-13.091311,0.332485,0.064532,-0.505539,-0.793549,6.08633,126.974449,-24.509317,-0.079747,0.960597,0.162601,0.210843,1.598568,126.347229,23.44519,0.246301,0.919051,0.020488,-0.307019,15.685083,127.674446,30.203358,-0.137112,0.324362,0.441264,-0.825394,32.489746,116.957214,16.216516,-0.01,0.01547,0.533271,-0.845744,22.885511,136.575577,6.269155,0.053985,0.900429,0.166317,0.398311,-5.530588,84.262695,10.28766,0.10301,0.96753,-0.002107,0.230804,-4.306693,51.686371,-1.597118,-0.003864,0.963989,0.000655,0.265912,-13.345925,7.516763,-3.55897,-0.077211,0.909593,-0.072867,0.401709,7.233127,85.078247,24.047709,0.001346,0.900824,-0.106045,0.421034,10.075526,51.162254,30.799686,-0.010414,0.85045,0.013756,0.525774,5.936313,7.049662,39.370411,-0.003864,0.963989,0.000655,0.265912,-6.075064,1.458236,-15.651163,-0.010414,0.85045,0.013756,0.525774,18.728857,1.431782,32.999973
1,0.008333,-0.01889,0.916406,-0.011283,0.399645,0.863424,84.668205,17.183376,-0.010743,0.918336,0.079129,0.387663,0.666227,92.363037,16.907801,0.019006,0.922714,0.025886,0.384146,-0.861573,110.965263,19.489305,0.235387,0.940646,-0.026733,0.243028,-0.546429,131.675339,20.783728,0.019823,0.982706,-0.183808,0.010528,6.92531,144.290955,20.063229,-0.0396,0.834467,0.083407,0.543268,-3.684758,126.756653,18.134348,0.306813,-0.596398,0.236559,-0.703005,-10.059994,127.141357,3.813997,0.177293,-0.191537,-0.460207,-0.848582,-5.757494,110.131691,-13.069346,0.333246,0.06204,-0.504933,-0.793814,6.064009,126.890091,-24.543163,-0.079648,0.960669,0.162492,0.210637,1.605506,126.343712,23.453074,0.246502,0.918904,0.020598,-0.307291,15.695227,127.669891,30.20475,-0.136657,0.323868,0.441377,-0.825603,32.486935,116.947342,16.206436,-0.009728,0.015141,0.533902,-0.845355,22.872522,136.563416,6.26692,0.054024,0.900565,0.166392,0.397966,-5.522467,84.258301,10.307225,0.103068,0.96757,-0.001935,0.230612,-4.303434,51.68401,-1.583622,-0.00389,0.964015,0.000672,0.26582,-13.344487,7.515419,-3.559902,-0.077155,0.909722,-0.072718,0.401454,7.249315,85.078117,24.059528,0.001501,0.900861,-0.106163,0.420924,10.094327,51.160015,30.799776,-0.010654,0.850544,0.013527,0.525622,5.939129,7.049718,39.374596,-0.00389,0.964015,0.000672,0.26582,-6.075553,1.457537,-15.653574,-0.010654,0.850544,0.013527,0.525622,18.730413,1.429875,33.003361
2,0.016667,-0.019024,0.916509,-0.011279,0.399402,0.875327,84.66523,17.197603,-0.010701,0.918478,0.079112,0.387331,0.676129,92.359985,16.921314,0.018711,0.922861,0.025857,0.383809,-0.848779,110.959312,19.502983,0.235178,0.940717,-0.027022,0.242927,-0.543989,131.669922,20.791466,0.019771,0.982767,-0.183469,0.010804,6.923927,144.287201,20.060707,-0.039421,0.834808,0.083261,0.542779,-3.681544,126.748787,18.1457,0.307079,-0.597121,0.236975,-0.702134,-10.073883,127.134003,3.832987,0.177707,-0.193401,-0.458504,-0.848994,-5.823035,110.101616,-13.040535,0.333516,0.059009,-0.503615,-0.794769,6.036473,126.779129,-24.585417,-0.079466,0.960771,0.162243,0.210432,1.612773,126.340195,23.460732,0.24663,0.918775,0.020558,-0.307577,15.706115,127.663841,30.205355,-0.136604,0.323884,0.441439,-0.825572,32.486176,116.936806,16.196503,-0.009752,0.015321,0.533398,-0.84567,22.874605,136.554626,6.255819,0.054042,0.900678,0.16646,0.39768,-5.514122,84.253052,10.324891,0.103117,0.967608,-0.001797,0.230431,-4.298076,51.68047,-1.570939,-0.003649,0.964003,0.000802,0.265865,-13.340818,7.512731,-3.558576,-0.077191,0.909807,-0.072593,0.401277,7.264774,85.077408,24.070314,0.001746,0.900888,-0.106238,0.420846,10.116889,51.158428,30.803165,-0.010576,0.850515,0.013568,0.525669,5.939615,7.049662,39.375095,-0.003649,0.964003,0.000802,0.265865,-6.073203,1.456564,-15.653899,-0.010576,0.850515,0.013568,0.525669,18.731077,1.429632,33.004375
3,0.025,-0.019807,0.916627,-0.01088,0.399104,0.900084,84.648979,17.209772,-0.010872,0.918634,0.079038,0.386971,0.687295,92.343399,16.934376,0.018643,0.923014,0.025894,0.383442,-0.842361,110.954247,19.513138,0.235099,0.940743,-0.027457,0.242853,-0.540248,131.664871,20.801861,0.01961,0.982826,-0.183151,0.011186,6.928089,144.281143,20.058046,-0.039222,0.835198,0.083039,0.542227,-3.679017,126.743248,18.158463,0.307211,-0.597713,0.237587,-0.701365,-10.090643,127.12796,3.854358,0.178389,-0.195457,-0.456657,-0.849375,-5.88838,110.070839,-13.006346,0.334089,0.056236,-0.502333,-0.79554,6.014238,126.661194,-24.63723,-0.079437,0.960846,0.16215,0.210172,1.619575,126.335487,23.469296,0.246923,0.918605,0.020825,-0.30783,15.716496,127.66037,30.206194,-0.136105,0.323491,0.441653,-0.825695,32.481915,116.926506,16.185051,-0.009481,0.015046,0.533792,-0.845429,22.86697,136.545578,6.248628,0.054214,0.900906,0.166644,0.397063,-5.49326,84.226334,10.341315,0.10322,0.96755,-0.001875,0.230628,-4.290877,51.659279,-1.571036,-0.003793,0.963994,0.001318,0.265893,-13.343737,7.493487,-3.555877,-0.077083,0.909883,-0.072567,0.40113,7.293428,85.071625,24.07823,0.002006,0.90095,-0.106354,0.420682,10.140581,51.15123,30.806059,-0.010503,0.85055,0.013713,0.52561,5.939352,7.044763,39.378147,-0.003793,0.963994,0.001318,0.265893,-6.072111,1.452428,-15.656354,-0.010503,0.85055,0.013713,0.52561,18.730078,1.427161,33.003796
4,0.033333,-0.019877,0.916746,-0.010912,0.398828,0.910028,84.645882,17.226303,-0.010792,0.918786,0.079015,0.386616,0.696369,92.340256,16.950087,0.018455,0.92317,0.025838,0.383079,-0.829008,110.949036,19.529522,0.235029,0.940867,-0.027053,0.242485,-0.532689,131.660065,20.813009,0.019577,0.982827,-0.183177,0.010719,6.930614,144.279739,20.076393,-0.039132,0.835678,0.082867,0.54152,-3.671908,126.736786,18.173256,0.307036,-0.598203,0.238478,-0.700721,-10.107789,127.118515,3.879973,0.1789,-0.19813,-0.454577,-0.849764,-5.954694,110.036217,-12.967414,0.334896,0.052781,-0.500409,-0.796649,5.986193,126.522812,-24.700775,-0.079455,0.960917,0.162009,0.209951,1.630971,126.332047,23.48004,0.247286,0.918388,0.020991,-0.308177,15.730718,127.659714,30.210472,-0.135765,0.323283,0.441866,-0.825718,32.477016,116.915108,16.174715,-0.009356,0.015129,0.533588,-0.845557,22.865675,136.534393,6.241371,0.054243,0.901022,0.166691,0.396776,-5.487407,84.221809,10.361748,0.103263,0.967566,-0.001716,0.230544,-4.289309,51.656078,-1.554655,-0.003966,0.964011,0.00132,0.265829,-13.342736,7.491037,-3.553498,-0.077125,0.910009,-0.072405,0.400864,7.307464,85.069962,24.090857,0.0023,0.901029,-0.106409,0.420497,10.163797,51.148392,30.808853,-0.010623,0.850508,0.013592,0.525679,5.938345,7.043097,39.375046,-0.003966,0.964011,0.00132,0.265829,-6.070684,1.451349,-15.654397,-0.010623,0.850508,0.013592,0.525679,18.730566,1.424372,33.004696
5,0.041667,-0.019968,0.916866,-0.010877,0.398547,0.922993,84.644142,17.240473,-0.011026,0.918927,0.079114,0.386254,0.707746,92.338463,16.964256,0.018451,0.923333,0.025786,0.38269,-0.826011,110.944809,19.544046,0.234984,0.940901,-0.027441,0.242353,-0.528482,131.65596,20.825346,0.019492,0.982864,-0.182972,0.010947,6.935676,144.274414,20.076698,-0.038882,0.836208,0.08247,0.54078,-3.669961,126.73243,18.188709,0.307479,-0.598792,0.238831,-0.699904,-10.131557,127.111412,3.906958,0.180474,-0.200454,-0.452279,-0.850112,-6.020988,110.004868,-12.926253,0.336213,0.049253,-0.499654,-0.796794,5.978735,126.378784,-24.774174,-0.079418,0.96101,0.161893,0.209629,1.6374,126.328156,23.491045,0.247431,0.918244,0.020842,-0.3085,15.741565,127.657341,30.211916,-0.135507,0.32312,0.441948,-0.825781,32.474686,116.906059,16.165552,-0.009194,0.015015,0.533705,-0.845488,22.861565,136.525085,6.232603,0.053984,0.901507,0.166399,0.395831,-5.478582,84.218773,10.379858,0.103354,0.967872,-0.001188,0.229217,-4.28502,51.644337,-1.513185,-0.003949,0.964047,0.001644,0.265696,-13.338152,7.48086,-3.547621,-0.077098,0.910057,-0.072207,0.400796,7.324568,85.069504,24.101089,0.002438,0.901031,-0.106582,0.420449,10.185328,51.145668,30.805706,-0.010331,0.850593,0.013723,0.525545,5.942517,7.043749,39.380711,-0.003949,0.964047,0.001644,0.265696,-6.068607,1.449833,-15.654349,-0.010331,0.850593,0.013723,0.525545,18.730644,1.4238,33.003223
6,0.05,-0.019306,0.916994,-0.011398,0.39827,0.918939,84.653511,17.258972,-0.011276,0.919063,0.079266,0.385892,0.716147,92.348061,16.979519,0.018353,0.923501,0.025734,0.382291,-0.826447,110.940918,19.559774,0.23477,0.940949,-0.028096,0.242297,-0.531307,131.652328,20.837393,0.019619,0.982906,-0.1827,0.011448,6.93119,144.270569,20.068914,-0.038621,0.836639,0.082133,0.540184,-3.674224,126.727844,18.204277,0.307826,-0.599246,0.239464,-0.699146,-10.156677,127.105888,3.931959,0.181718,-0.203545,-0.449735,-0.850463,-6.087345,109.969666,-12.881063,0.336841,0.045694,-0.497987,-0.797783,5.961648,126.211212,-24.86063,-0.079247,0.96112,0.161813,0.209249,1.637766,126.325348,23.502108,0.247544,0.918081,0.020367,-0.308925,15.747778,127.652084,30.211168,-0.135345,0.322948,0.442127,-0.825778,32.465374,116.890976,16.153856,-0.008862,0.014697,0.534047,-0.845281,22.853401,136.515839,6.224296,0.054135,0.90108,0.166771,0.396624,-5.487267,84.235649,10.402222,0.103315,0.967636,-0.00125,0.230226,-4.282166,51.670956,-1.516306,-0.003737,0.964074,0.00079,0.265606,-13.331116,7.506764,-3.553987,-0.077246,0.910089,-0.07182,0.400766,7.325145,85.071381,24.115723,0.002649,0.901092,-0.106733,0.420279,10.206347,51.145256,30.799994,-0.010528,0.850625,0.013324,0.525499,5.942279,7.046354,39.379955,-0.003737,0.964074,0.00079,0.265606,-6.068987,1.450909,-15.652767,-0.010528,0.850625,0.013324,0.525499,18.729317,1.419692,33.00621
7,0.058333,-0.020053,0.917126,-0.011068,0.397938,0.942404,84.637329,17.273022,-0.011428,0.919211,0.079261,0.385537,0.726941,92.331543,16.993731,0.018173,0.923644,0.025742,0.381954,-0.820947,110.937408,19.574018,0.234553,0.94095,-0.029015,0.242395,-0.532358,131.649063,20.848988,0.019673,0.982959,-0.182359,0.01225,6.930336,144.26561,20.054844,-0.038311,0.83716,0.081696,0.539464,-3.6754,126.723145,18.218719,0.308242,-0.599794,0.240144,-0.698259,-10.182961,127.099457,3.957781,0.18348,-0.206946,-0.446795,-0.850813,-6.161514,109.930084,-12.832939,0.338264,0.041253,-0.496497,-0.798352,5.948699,126.019249,-24.966785,-0.079096,0.961216,0.161757,0.208909,1.640561,126.323174,23.512762,0.247925,0.917908,0.021,-0.309092,15.755781,127.647697,30.211309,-0.134785,0.322577,0.442379,-0.82588,32.459175,116.881348,16.141123,-0.008657,0.01456,0.534046,-0.845286,22.847967,136.503998,6.216057,0.054434,0.901182,0.166968,0.39627,-5.468212,84.209099,10.421031,0.103329,0.967662,-0.001373,0.230114,-4.280851,51.651211,-1.517864,-0.003974,0.9641,0.001378,0.265508,-13.333796,7.487306,-3.54403,-0.077203,0.910265,-0.071753,0.400385,7.35302,85.065567,24.125013,0.00297,0.901195,-0.106876,0.420021,10.236152,51.138306,30.80271,-0.010342,0.850653,0.013519,0.525451,5.943046,7.042315,39.383152,-0.003974,0.9641,0.001378,0.265508,-6.069521,1.449213,-15.650397,-0.010342,0.850653,0.013519,0.525451,18.728682,1.417559,33.004906
8,0.066667,-0.020107,0.917258,-0.011123,0.39763,0.952071,84.634064,17.287783,-0.011537,0.919391,0.079317,0.385093,0.73609,92.328224,17.007456,0.017991,0.923844,0.025784,0.381477,-0.815115,110.933578,19.588799,0.234339,0.941056,-0.029308,0.242158,-0.533506,131.645432,20.862345,0.019908,0.982969,-0.182272,0.012382,6.924926,144.263763,20.056566,-0.038261,0.837506,0.0817,0.538929,-3.677268,126.718094,18.235565,0.308638,-0.600376,0.240908,-0.697319,-10.203035,127.094017,3.982937,0.185169,-0.210826,-0.443585,-0.851174,-6.233535,109.889374,-12.78403,0.339766,0.035946,-0.494534,-0.799189,5.93563,125.808456,-25.085014,-0.078852,0.961312,0.161739,0.208572,1.644271,126.320557,23.524179,0.248009,0.917778,0.021002,-0.309409,15.765105,127.639771,30.211929,-0.134462,0.322177,0.442504,-0.826022,32.456924,116.871597,16.129414,-0.008289,0.014227,0.534397,-0.845073,22.838806,136.494324,6.212072,0.054295,0.901556,0.166668,0.395564,-5.463107,84.204498,10.440148,0.10341,0.967857,-0.000802,0.229255,-4.284896,51.638611,-1.477798,-0.004124,0.964073,0.001617,0.265602,-13.334773,7.4761,-3.54748,-0.077294,0.910295,-0.07152,0.400341,7.367249,85.063629,24.135418,0.003264,0.901343,-0.107051,0.419655,10.263021,51.135029,30.800793,-0.010448,0.850706,0.013422,0.525366,5.942815,7.04259,39.385887,-0.004124,0.964073,0.001617,0.265602,-6.065639,1.445678,-15.65475,-0.010448,0.850706,0.013422,0.525366,18.727655,1.417091,33.006706
9,0.075,-0.020165,0.917383,-0.011115,0.39734,0.962767,84.630791,17.303648,-0.011679,0.919533,0.07939,0.384735,0.745831,92.324913,17.023148,0.017887,0.924,0.025745,0.381105,-0.810419,110.930443,19.605667,0.234446,0.941054,-0.029656,0.242018,-0.531677,131.642532,20.87594,0.019905,0.982981,-0.182196,0.012482,6.931208,144.257599,20.060249,-0.038081,0.837994,0.081477,0.538218,-3.67662,126.714233,18.252409,0.309283,-0.601075,0.24127,-0.696306,-10.226867,127.088692,4.01098,0.187431,-0.214909,-0.440028,-0.851504,-6.30676,109.854271,-12.737015,0.341349,0.03067,-0.492683,-0.799877,5.929117,125.580238,-25.221235,-0.078691,0.96142,0.161835,0.208059,1.649233,126.318451,23.536814,0.24804,0.917654,0.020826,-0.309764,15.77757,127.635086,30.209208,-0.134389,0.322033,0.442523,-0.82608,32.45792,116.864731,16.114769,-0.008188,0.01427,0.53431,-0.845129,22.835142,136.489456,6.199753,0.054483,0.901413,0.166839,0.395792,-5.456712,84.200302,10.460102,0.103414,0.967798,-0.000794,0.229503,-4.28239,51.639782,-1.472907,-0.003716,0.964064,0.001613,0.265638,-13.331983,7.477358,-3.545711,-0.07738,0.91033,-0.071242,0.400296,7.382246,85.061279,24.147194,0.003525,0.901323,-0.107214,0.419654,10.291619,51.130844,30.797333,-0.010226,0.850703,0.013498,0.525373,5.943995,7.041714,39.385574,-0.003716,0.964064,0.001613,0.265638,-6.066724,1.443709,-15.653706,-0.010226,0.850703,0.013498,0.525373,18.727213,1.414721,33.004456
