Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023159,0.942718,-0.001424,0.332782,2.404863,84.450462,14.964318,-0.027686,0.944084,0.099427,0.313136,2.075847,92.144455,14.824926,-0.006195,0.950285,0.037089,0.309101,-0.047115,110.28373,17.983067,0.172529,0.96498,-0.026077,0.195878,-0.767305,130.977936,19.366467,0.007355,0.984899,-0.172616,0.011138,4.922543,144.429062,17.885899,-0.069022,0.864348,0.127858,0.481447,-3.98477,125.874344,17.207045,0.347207,-0.606516,0.140682,-0.701281,-12.246439,125.933861,3.880172,0.09789,-0.243424,-0.535038,-0.803055,-6.775298,110.87413,-14.454465,0.184719,0.011872,-0.565715,-0.803558,0.481826,129.939423,-26.098269,-0.086882,0.971696,0.177166,0.129885,2.092075,125.790535,21.624193,0.241986,0.891344,0.032833,-0.38193,17.006363,127.716408,26.064831,-0.148964,0.24939,0.458955,-0.839628,31.400282,117.823151,9.099397,-0.038699,-0.064882,0.523417,-0.848721,20.507038,138.083359,2.336714,0.044193,0.926673,0.17681,0.328728,-4.897661,84.031418,9.071383,0.102138,0.968119,-0.024724,0.22738,-3.706142,51.638229,-3.306987,-0.001313,0.959809,-0.001109,0.280649,-13.13819,7.507244,-3.242789,-0.092634,0.922109,-0.065927,0.369848,9.707386,84.869499,20.857254,0.020436,0.891924,-0.156263,0.423834,13.943023,51.068451,27.45355,0.012545,0.846171,-0.011726,0.532634,6.320304,8.182296,39.251152,-0.001313,0.959809,-0.001109,0.280649,-5.535972,1.382207,-15.095324,0.012545,0.846171,-0.011726,0.532634,18.810581,1.612528,33.199425
1,0.008333,-0.023619,0.942598,-0.001377,0.333092,2.354652,84.456284,14.980385,-0.027986,0.943962,0.099186,0.31355,2.018766,92.149948,14.839199,-0.005739,0.950151,0.03731,0.309496,-0.114536,110.300957,17.98638,0.172879,0.964819,-0.026391,0.196319,-0.820151,130.99469,19.384029,0.00762,0.984978,-0.172108,0.011809,4.882103,144.440155,17.899672,-0.069287,0.863929,0.127533,0.482247,-4.039762,125.895096,17.218393,0.347928,-0.606505,0.141119,-0.700845,-12.2761,125.946632,3.87582,0.099266,-0.242404,-0.534528,-0.803534,-6.8103,110.853836,-14.433207,0.186434,0.01202,-0.565617,-0.803228,0.500508,129.913498,-26.083893,-0.086737,0.971661,0.176991,0.130487,2.0335,125.80352,21.640312,0.241213,0.891839,0.033396,-0.381213,16.943665,127.722237,26.09786,-0.14975,0.249969,0.458549,-0.839537,31.382439,117.866028,9.148982,-0.039291,-0.064233,0.523907,-0.848441,20.484859,138.122101,2.378225,0.043903,0.926632,0.17663,0.328981,-4.943586,84.029434,9.082704,0.101923,0.967878,-0.024434,0.228532,-3.734279,51.630054,-3.277743,-0.004196,0.960065,-0.001783,0.279741,-13.141851,7.493815,-3.245524,-0.093099,0.922014,-0.065642,0.370018,9.652889,84.883133,20.878067,0.020178,0.891672,-0.155997,0.424474,13.924219,51.085464,27.468699,0.012472,0.846165,-0.012128,0.532637,6.323931,8.190852,39.25,-0.004196,0.960065,-0.001783,0.279741,-5.530498,1.373427,-15.094596,0.012472,0.846165,-0.012128,0.532637,18.81221,1.612692,33.20327
2,0.016667,-0.024276,0.942441,-0.001442,0.333487,2.301693,84.466133,15.009615,-0.027779,0.943863,0.098611,0.314049,1.956669,92.159309,14.863973,-0.005941,0.949967,0.037484,0.310037,-0.165111,110.320915,17.993576,0.173631,0.964557,-0.02649,0.196927,-0.881738,131.014008,19.39509,0.007969,0.985026,-0.171777,0.012374,4.84321,144.450455,17.916464,-0.069383,0.863626,0.127291,0.482839,-4.096528,125.913445,17.224579,0.347802,-0.606025,0.141859,-0.701173,-12.314546,125.961746,3.870696,0.10029,-0.241556,-0.534028,-0.803995,-6.830588,110.853287,-14.419976,0.187814,0.012881,-0.565277,-0.803133,0.525189,129.899338,-26.068079,-0.087001,0.971554,0.177448,0.130483,1.971661,125.823616,21.6535,0.240728,0.892326,0.033325,-0.380388,16.880421,127.748253,26.113209,-0.150727,0.250581,0.458224,-0.839358,31.361204,117.904747,9.192805,-0.039982,-0.06376,0.524005,-0.848384,20.46217,138.163239,2.417589,0.043793,0.926531,0.17651,0.329343,-4.991011,84.027306,9.105967,0.101652,0.967759,-0.024092,0.229192,-3.772629,51.624332,-3.244153,-0.00421,0.960004,-0.001344,0.279952,-13.149825,7.481617,-3.24254,-0.093481,0.922054,-0.065231,0.369896,9.594398,84.904961,20.913263,0.019962,0.89155,-0.155677,0.424859,13.90156,51.108517,27.48679,0.011686,0.846312,-0.01353,0.532388,6.32566,8.204147,39.248249,-0.00421,0.960004,-0.001344,0.279952,-5.531649,1.373233,-15.093424,0.011686,0.846312,-0.01353,0.532388,18.809038,1.604592,33.214714
3,0.025,-0.024565,0.942342,-0.001589,0.333744,2.25071,84.477425,15.033237,-0.028149,0.943732,0.09841,0.314472,1.902284,92.17038,14.883871,-0.005797,0.949821,0.037375,0.3105,-0.231967,110.336151,18.00182,0.173887,0.964412,-0.02639,0.197423,-0.942189,131.029648,19.400553,0.008689,0.985076,-0.171407,0.012999,4.79075,144.463531,17.929535,-0.069338,0.863306,0.126923,0.483513,-4.156804,125.930069,17.227468,0.347459,-0.60541,0.142781,-0.701687,-12.35457,125.977386,3.86114,0.101035,-0.240768,-0.533531,-0.804467,-6.847118,110.854408,-14.410459,0.188891,0.013743,-0.564837,-0.803175,0.551409,129.888733,-26.050436,-0.086908,0.971495,0.177481,0.13094,1.907095,125.838425,21.662224,0.240009,0.892875,0.034351,-0.379459,16.812622,127.757385,26.135168,-0.151785,0.25111,0.457718,-0.839285,31.344587,117.956146,9.234111,-0.040806,-0.062377,0.523796,-0.848576,20.438606,138.204529,2.459658,0.043423,0.92673,0.176154,0.329022,-5.038509,84.032593,9.125731,0.101444,0.967701,-0.023558,0.229585,-3.808996,51.618652,-3.194495,-0.004366,0.959949,-0.000937,0.280138,-13.157331,7.469842,-3.239007,-0.093833,0.922014,-0.064849,0.369973,9.539927,84.922256,20.940742,0.019727,0.891416,-0.155369,0.425262,13.87882,51.126945,27.499216,0.011821,0.846231,-0.013885,0.532505,6.328248,8.213082,39.242332,-0.004366,0.959949,-0.000937,0.280138,-5.531367,1.373723,-15.091199,0.011821,0.846231,-0.013885,0.532505,18.809315,1.603188,33.215332
4,0.033333,-0.024242,0.942253,-0.002232,0.334016,2.179406,84.505066,15.066987,-0.028619,0.943661,0.098028,0.314763,1.839019,92.198219,14.909848,-0.00526,0.94976,0.03711,0.310726,-0.306167,110.348572,18.005424,0.174809,0.964139,-0.025973,0.198001,-0.992128,131.043137,19.400484,0.008772,0.985115,-0.171122,0.013745,4.765433,144.468765,17.95039,-0.069428,0.863028,0.127039,0.483967,-4.211931,125.947067,17.226849,0.347094,-0.604832,0.14364,-0.702191,-12.395524,125.996109,3.851856,0.101741,-0.239828,-0.533081,-0.804957,-6.866011,110.860786,-14.402837,0.190075,0.014619,-0.564307,-0.803253,0.576545,129.88739,-26.028639,-0.087101,0.971382,0.177678,0.131382,1.849943,125.848862,21.664223,0.239794,0.893106,0.034549,-0.379033,16.750769,127.770142,26.151789,-0.152715,0.251488,0.457848,-0.838932,31.303484,117.9785,9.263043,-0.041449,-0.061926,0.524221,-0.848316,20.409506,138.243637,2.497267,0.043018,0.926698,0.175428,0.329552,-5.106682,84.061935,9.155503,0.101145,0.967795,-0.022523,0.229422,-3.86117,51.62785,-3.109965,-0.004433,0.959913,-0.000881,0.280263,-13.162428,7.469252,-3.236978,-0.094359,0.922025,-0.064239,0.369918,9.465495,84.948189,20.978472,0.019515,0.891366,-0.155026,0.425503,13.853971,51.154266,27.511116,0.012182,0.846118,-0.014168,0.532668,6.330381,8.230024,39.233585,-0.004433,0.959913,-0.000881,0.280263,-5.53241,1.375204,-15.087616,0.012182,0.846118,-0.014168,0.532668,18.807819,1.608164,33.212227
5,0.041667,-0.025389,0.94218,-0.001861,0.334139,2.143024,84.504852,15.088264,-0.028752,0.943571,0.097759,0.315103,1.784117,92.197159,14.930563,-0.005291,0.949623,0.036983,0.311161,-0.365086,110.360886,18.016457,0.175604,0.963892,-0.026206,0.198464,-1.051273,131.055832,19.405788,0.009369,0.985204,-0.170543,0.014178,4.730299,144.471283,17.957037,-0.069218,0.86271,0.12705,0.484561,-4.269345,125.959381,17.230463,0.346663,-0.604495,0.14429,-0.70256,-12.435829,126.017357,3.845041,0.102454,-0.238722,-0.532423,-0.805631,-6.8956,110.875557,-14.40105,0.191236,0.015575,-0.563388,-0.803604,0.604279,129.889999,-26.006407,-0.087233,0.971327,0.177725,0.131636,1.788463,125.861977,21.67341,0.239713,0.893389,0.035348,-0.378345,16.686478,127.785492,26.169359,-0.153531,0.252244,0.457754,-0.838608,31.266508,118.00766,9.296167,-0.043405,-0.062157,0.523415,-0.848699,20.387951,138.27478,2.521918,0.042942,0.92673,0.175497,0.329437,-5.140459,84.043793,9.174934,0.100978,0.967592,-0.022469,0.230356,-3.889973,51.610935,-3.09329,-0.004688,0.959817,-6.4e-05,0.280588,-13.175557,7.449069,-3.230458,-0.094524,0.922081,-0.064114,0.369759,9.426507,84.965912,21.001593,0.019378,0.891433,-0.154654,0.425504,13.829835,51.173042,27.529673,0.012322,0.846042,-0.014269,0.532782,6.331423,8.23794,39.228474,-0.004688,0.959817,-6.4e-05,0.280588,-5.531829,1.379194,-15.084674,0.012322,0.846042,-0.014269,0.532782,18.808258,1.611641,33.210739
6,0.05,-0.024875,0.942019,-0.00205,0.33463,2.079757,84.539536,15.107259,-0.029219,0.943425,0.09777,0.315495,1.729358,92.232224,14.949287,-0.005051,0.949525,0.03682,0.311483,-0.435256,110.375305,18.025839,0.176221,0.963711,-0.026306,0.198786,-1.110331,131.070862,19.411623,0.010174,0.985293,-0.16995,0.014555,4.68935,144.478821,17.965906,-0.069059,0.862583,0.12689,0.48485,-4.329933,125.975952,17.234947,0.346395,-0.603943,0.144635,-0.703096,-12.488304,126.037193,3.844598,0.103398,-0.237543,-0.531872,-0.806222,-6.920447,110.897049,-14.394444,0.192326,0.016977,-0.562136,-0.804193,0.633675,129.901337,-25.983194,-0.087563,0.971225,0.177985,0.131815,1.724895,125.875687,21.681889,0.239512,0.893717,0.035537,-0.377679,16.619617,127.806923,26.185411,-0.154248,0.252786,0.45767,-0.838358,31.228811,118.036308,9.333293,-0.04405,-0.061671,0.523686,-0.848534,20.358973,138.308716,2.554964,0.042645,0.926673,0.174778,0.330017,-5.198043,84.086441,9.186326,0.100695,0.96766,-0.021752,0.230266,-3.937695,51.634346,-3.029887,-0.002907,0.959518,0.000704,0.28163,-13.184087,7.464471,-3.222849,-0.094958,0.922138,-0.063711,0.369574,9.357557,84.992622,21.028193,0.019114,0.891402,-0.154244,0.425731,13.800202,51.201893,27.540648,0.013643,0.845719,-0.013642,0.533279,6.335632,8.254444,39.215748,-0.002907,0.959518,0.000704,0.28163,-5.532849,1.401225,-15.07561,0.013643,0.845719,-0.013642,0.533279,18.809557,1.623379,33.197239
7,0.058333,-0.025017,0.942075,-0.002816,0.334456,1.999884,84.547165,15.153712,-0.028895,0.943344,0.097379,0.315886,1.651337,92.239693,14.983948,-0.005381,0.949333,0.036405,0.312111,-0.499306,110.391548,18.050779,0.177357,0.963346,-0.02675,0.199484,-1.182921,131.088211,19.415546,0.010793,0.985397,-0.169259,0.015094,4.651724,144.480896,17.968983,-0.068883,0.862201,0.127003,0.485525,-4.397959,125.99015,17.239508,0.346088,-0.603405,0.14521,-0.703591,-12.536558,126.061401,3.837176,0.103921,-0.236567,-0.531385,-0.806763,-6.945158,110.916183,-14.39045,0.193207,0.018134,-0.560098,-0.805378,0.656719,129.918625,-25.961416,-0.087285,0.971255,0.177733,0.132125,1.650939,125.896164,21.694654,0.239202,0.894023,0.035843,-0.377122,16.544628,127.818314,26.205503,-0.155081,0.25355,0.457597,-0.838014,31.181543,118.062302,9.36897,-0.04492,-0.060993,0.523643,-0.848564,20.327663,138.338776,2.582205,0.042203,0.926615,0.175079,0.330078,-5.279968,84.086723,9.235864,0.100161,0.967817,-0.02137,0.229873,-3.983372,51.639332,-2.989052,-0.002509,0.959657,0.001323,0.281158,-13.175872,7.458287,-3.200473,-0.095461,0.92219,-0.063108,0.369418,9.279737,85.007614,21.07156,0.018937,0.891401,-0.153928,0.425854,13.771093,51.218224,27.557531,0.012671,0.845813,-0.014627,0.533129,6.331224,8.261374,39.213799,-0.002509,0.959657,0.001323,0.281158,-5.538851,1.408561,-15.069305,0.012671,0.845813,-0.014627,0.533129,18.806644,1.621491,33.208111
8,0.066667,-0.026034,0.942006,-0.002428,0.334576,1.955318,84.544044,15.177649,-0.029369,0.943283,0.097029,0.316134,1.590053,92.235802,15.008238,-0.00511,0.949254,0.036156,0.312384,-0.576142,110.407898,18.059937,0.178087,0.963159,-0.026764,0.199733,-1.246258,131.105438,19.418217,0.0117,0.985485,-0.168665,0.015334,4.608865,144.489792,17.977325,-0.068826,0.861955,0.126706,0.486047,-4.463605,126.008949,17.241915,0.345521,-0.602833,0.145821,-0.704233,-12.586535,126.079819,3.830081,0.10421,-0.235711,-0.530911,-0.807288,-6.970196,110.935387,-14.39053,0.194238,0.019033,-0.557621,-0.806826,0.675412,129.936569,-25.941402,-0.086974,0.971254,0.177559,0.132569,1.582771,125.912117,21.700418,0.239187,0.894132,0.036612,-0.376799,16.474468,127.823051,26.222584,-0.155448,0.253823,0.457766,-0.837771,31.12359,118.079948,9.389194,-0.045562,-0.060613,0.524368,-0.848109,20.283869,138.36412,2.603816,0.042114,0.926865,0.174939,0.329459,-5.322053,84.068077,9.257979,0.099864,0.967764,-0.021013,0.230259,-4.031154,51.616776,-2.957164,-0.003318,0.959554,0.002079,0.281496,-13.190572,7.429009,-3.197116,-0.095597,0.922174,-0.062869,0.369465,9.23269,85.020012,21.097321,0.018635,0.89129,-0.153542,0.42624,13.738529,51.230335,27.571743,0.01365,0.845592,-0.013712,0.533479,6.33262,8.261734,39.206295,-0.003318,0.959554,0.002079,0.281496,-5.533254,1.406262,-15.066591,0.01365,0.845592,-0.013712,0.533479,18.80883,1.628897,33.194466
9,0.075,-0.025852,0.941861,-0.002315,0.334999,1.894964,84.572723,15.198424,-0.029592,0.943175,0.096965,0.316455,1.531828,92.264626,15.031433,-0.005288,0.949162,0.035971,0.31268,-0.640624,110.421501,18.074991,0.178984,0.962914,-0.027048,0.200076,-1.315804,131.119507,19.423477,0.012533,0.985585,-0.167986,0.015655,4.565886,144.492203,17.982368,-0.068809,0.861524,0.126737,0.486806,-4.530734,126.021385,17.247438,0.345012,-0.602505,0.146222,-0.70468,-12.630577,126.097153,3.821678,0.104396,-0.234758,-0.530383,-0.807888,-7.000676,110.956215,-14.397647,0.19509,0.019917,-0.554918,-0.808461,0.693735,129.95842,-25.923084,-0.086817,0.97125,0.17746,0.132834,1.512828,125.927803,21.709826,0.239157,0.894195,0.036613,-0.376667,16.403168,127.832886,26.238914,-0.155917,0.254222,0.45805,-0.837407,31.057838,118.090126,9.410158,-0.045952,-0.060637,0.524585,-0.847952,20.239174,138.388687,2.624871,0.0418,0.927026,0.174328,0.32937,-5.37726,84.100739,9.272116,0.099631,0.967619,-0.020242,0.231035,-4.081723,51.632797,-2.898246,-0.004847,0.959643,0.000931,0.28118,-13.204913,7.437971,-3.207944,-0.095771,0.922048,-0.062535,0.36979,9.167189,85.044708,21.124733,0.018157,0.891126,-0.15312,0.426755,13.690485,51.254429,27.583822,0.013687,0.845531,-0.014032,0.533566,6.332403,8.272571,39.199768,-0.004847,0.959643,0.000931,0.28118,-5.541419,1.396372,-15.063842,0.013687,0.845531,-0.014032,0.533566,18.807173,1.63167,33.193855
