Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020103,0.941255,0.001721,0.337094,2.246349,84.409447,19.458086,-0.006815,0.935473,0.111583,0.335251,1.945929,92.105469,19.378654,0.014325,0.940973,0.034134,0.336453,0.31244,110.293236,23.187717,0.19262,0.951863,0.012884,0.238095,0.395236,130.989243,24.720875,0.04028,0.982121,-0.171643,0.06599,6.50555,144.337006,24.748409,-0.014548,0.871409,0.082282,0.483389,-2.909253,126.043526,22.337173,0.281056,-0.581568,0.312124,-0.696681,-11.254911,126.893295,9.089829,0.314252,-0.384612,-0.136084,-0.857205,-8.120791,108.343796,-6.36918,0.443823,-0.22333,-0.276578,-0.822587,7.81772,108.142509,-24.166561,-0.053861,0.965639,0.167604,0.19118,2.899772,125.668419,27.086994,0.268688,0.905397,0.076163,-0.319784,17.342651,126.294617,33.159504,-0.179669,0.263836,0.479355,-0.817514,33.196213,115.633835,18.063143,-0.06968,-0.051016,0.5615,-0.822958,23.59306,136.662109,11.860951,0.057782,0.927056,0.171482,0.328364,-5.004394,84.06488,13.496782,0.081494,0.975846,0.028274,0.20071,-4.814141,51.63908,1.14794,-0.003493,0.9724,0.011804,0.232994,-11.479615,7.182929,-2.818544,-0.073099,0.931685,-0.057897,0.351096,9.497091,84.754005,25.41939,0.033122,0.914213,-0.143389,0.377567,12.812675,50.659275,30.943769,-0.008903,0.864472,0.001005,0.502601,5.193371,7.486269,41.646523,-0.003493,0.9724,0.011804,0.232994,-5.021367,1.425681,-15.504657,-0.008903,0.864472,0.001005,0.502601,17.53665,1.532347,34.71928
1,0.008333,-0.020462,0.941218,0.001973,0.337175,2.23422,84.415901,19.475168,-0.006963,0.93535,0.111678,0.335561,1.927295,92.111679,19.397499,0.014488,0.940831,0.034196,0.336835,0.286407,110.296425,23.207008,0.191849,0.952063,0.012902,0.237915,0.374075,130.99205,24.74489,0.041397,0.981669,-0.174369,0.064867,6.463581,144.349335,24.766312,-0.01485,0.871014,0.08257,0.484041,-2.929954,126.047852,22.357418,0.279751,-0.580622,0.312343,-0.697897,-11.255548,126.895584,9.097324,0.313294,-0.382989,-0.137965,-0.857982,-8.074528,108.370041,-6.380828,0.442877,-0.220585,-0.280625,-0.822467,7.901378,108.292809,-24.150599,-0.054835,0.965453,0.16827,0.191255,2.875137,125.669968,27.111828,0.268011,0.905073,0.076085,-0.321285,17.313789,126.320946,33.191776,-0.178905,0.261741,0.479393,-0.818332,33.138187,115.698578,18.037855,-0.06771,-0.053502,0.560284,-0.823793,23.483831,136.719986,11.889997,0.057761,0.926981,0.171582,0.328527,-5.015225,84.066597,13.512562,0.081433,0.975881,0.028401,0.200546,-4.819129,51.643013,1.157977,-0.00537,0.97265,0.010686,0.231968,-11.477576,7.186613,-2.817506,-0.072975,0.931725,-0.057963,0.351002,9.483665,84.765205,25.437775,0.033013,0.914318,-0.143087,0.377437,12.790212,50.669746,30.963129,-0.009382,0.8645,0.000578,0.502545,5.191526,7.488269,41.646347,-0.00537,0.97265,0.010686,0.231968,-5.027273,1.410882,-15.499261,-0.009382,0.8645,0.000578,0.502545,17.536385,1.530824,34.724953
2,0.016667,-0.020581,0.941126,0.001244,0.337427,2.181509,84.408691,19.524834,-0.006642,0.935298,0.111029,0.335927,1.876662,92.104431,19.435884,0.014579,0.940689,0.034237,0.337222,0.25304,110.300705,23.227713,0.191086,0.952249,0.0127,0.237795,0.343075,130.996109,24.768534,0.042607,0.98122,-0.176937,0.063922,6.413471,144.362106,24.778259,-0.015114,0.870514,0.082878,0.48488,-2.959863,126.052811,22.37767,0.278993,-0.580022,0.312042,-0.698833,-11.259717,126.900444,9.101446,0.3127,-0.380917,-0.140093,-0.858775,-8.035673,108.40049,-6.398386,0.441811,-0.217039,-0.28479,-0.822552,7.984766,108.457649,-24.122408,-0.05532,0.965338,0.16875,0.191272,2.841264,125.673248,27.13678,0.267197,0.904802,0.0765,-0.322625,17.278042,126.335754,33.219929,-0.177644,0.259277,0.479519,-0.819316,33.081654,115.764297,18.008818,-0.064834,-0.056531,0.559643,-0.824258,23.371861,136.776108,11.917534,0.057406,0.926784,0.172336,0.328751,-5.064645,84.052696,13.558626,0.081391,0.975872,0.028481,0.200596,-4.825029,51.644279,1.165091,-0.00347,0.972413,0.01169,0.232945,-11.478099,7.187665,-2.81707,-0.073219,0.931684,-0.057371,0.351159,9.427664,84.764694,25.491041,0.032795,0.914234,-0.142807,0.377765,12.763611,50.666977,30.984652,-0.009933,0.86445,0.000974,0.502619,5.188457,7.477,41.650192,-0.00347,0.972413,0.01169,0.232945,-5.021682,1.427125,-15.502622,-0.009933,0.86445,0.000974,0.502619,17.542528,1.537158,34.730114
3,0.025,-0.020955,0.941079,0.001449,0.337533,2.169031,84.41301,19.543131,-0.006759,0.935193,0.111163,0.336173,1.857717,92.108498,19.455183,0.01466,0.940579,0.034206,0.337528,0.227368,110.303497,23.249683,0.190828,0.952333,0.012563,0.237675,0.320478,130.998901,24.790428,0.043359,0.980797,-0.179458,0.062861,6.384719,144.367691,24.793716,-0.015351,0.87007,0.083337,0.48559,-2.981891,126.056229,22.397469,0.278021,-0.57941,0.311891,-0.699794,-11.259912,126.906441,9.107782,0.31206,-0.378895,-0.142102,-0.859572,-7.996723,108.43277,-6.415182,0.440905,-0.214145,-0.288912,-0.822359,8.065447,108.619514,-24.091316,-0.055825,0.965198,0.168879,0.191719,2.816094,125.67556,27.16032,0.266589,0.904503,0.077242,-0.323788,17.245747,126.34996,33.259056,-0.176216,0.257261,0.479502,-0.82027,33.028561,115.825203,17.994062,-0.062707,-0.058979,0.558809,-0.824816,23.269176,136.821243,11.937826,0.057245,0.926928,0.172595,0.328235,-5.075487,84.051735,13.575252,0.081402,0.975882,0.028525,0.200534,-4.826366,51.648216,1.169082,-0.003612,0.972394,0.011529,0.233031,-11.479836,7.191986,-2.816669,-0.073115,0.931694,-0.057351,0.351158,9.413548,84.774284,25.511009,0.032641,0.914234,-0.142555,0.377874,12.743315,50.675358,31.000883,-0.009995,0.86446,0.000981,0.502601,5.188078,7.477969,41.650543,-0.003612,0.972394,0.011529,0.233031,-5.019971,1.42793,-15.498866,-0.009995,0.86446,0.000981,0.502601,17.542542,1.539183,34.730251
4,0.033333,-0.020847,0.940819,0.001832,0.338263,2.142271,84.415527,19.5516,-0.0067,0.935013,0.111225,0.336651,1.830591,92.111069,19.469517,0.014734,0.940434,0.034324,0.337918,0.19963,110.304955,23.26593,0.190334,0.952398,0.012137,0.237833,0.293343,130.999924,24.812387,0.043913,0.980356,-0.181863,0.062443,6.347417,144.373322,24.801561,-0.015782,0.869535,0.083827,0.486449,-3.007489,126.058212,22.415344,0.277196,-0.578859,0.311701,-0.700662,-11.258902,126.906631,9.109009,0.310466,-0.377177,-0.143744,-0.860631,-7.95883,108.45697,-6.434706,0.438709,-0.211645,-0.29129,-0.823342,8.144387,108.772789,-24.074436,-0.056606,0.965038,0.169256,0.191964,2.786511,125.675713,27.182896,0.266094,0.90427,0.077287,-0.324832,17.210453,126.369904,33.292904,-0.175079,0.255573,0.479475,-0.821057,32.973122,115.874603,17.98687,-0.060531,-0.060966,0.557963,-0.825407,23.169344,136.863083,11.959968,0.057119,0.926853,0.172408,0.328567,-5.093064,84.058708,13.572323,0.08133,0.975899,0.028703,0.200456,-4.835851,51.649738,1.180577,-0.003487,0.972416,0.011493,0.232945,-11.48014,7.193387,-2.819032,-0.073338,0.93165,-0.057192,0.351253,9.377606,84.772339,25.530874,0.032526,0.914251,-0.142345,0.377921,12.725052,50.674408,31.01615,-0.00998,0.864472,0.001171,0.502581,5.185819,7.470944,41.652496,-0.003487,0.972416,0.011493,0.232945,-5.024055,1.427487,-15.502316,-0.00998,0.864472,0.001171,0.502581,17.540924,1.536587,34.729557
5,0.041667,-0.021003,0.940704,0.001868,0.338573,2.118517,84.413406,19.574476,-0.007476,0.934882,0.11112,0.337034,1.804411,92.108849,19.491997,0.015607,0.94031,0.034455,0.338211,0.143855,110.328651,23.279636,0.190309,0.952416,0.011955,0.237788,0.269306,131.022141,24.84343,0.044482,0.97989,-0.184514,0.061575,6.323797,144.39534,24.827053,-0.016577,0.868975,0.083775,0.487431,-3.037924,126.087654,22.440351,0.276403,-0.578242,0.311648,-0.701508,-11.258546,126.916481,9.113739,0.309987,-0.375178,-0.14597,-0.861303,-7.92208,108.48645,-6.44549,0.438259,-0.208583,-0.295228,-0.822959,8.21987,108.936668,-24.042274,-0.056913,0.964908,0.169821,0.192028,2.752698,125.692032,27.210934,0.265651,0.904089,0.076961,-0.325775,17.174778,126.391518,33.32473,-0.174024,0.254396,0.47937,-0.821707,32.919037,115.916443,17.985933,-0.05863,-0.062511,0.557114,-0.826002,23.081743,136.893082,11.972258,0.057083,0.926754,0.172572,0.328767,-5.112749,84.054115,13.590431,0.081285,0.975853,0.028778,0.200686,-4.846655,51.648773,1.189391,-0.005522,0.972627,0.010539,0.232066,-11.484714,7.192138,-2.817551,-0.073456,0.931583,-0.056877,0.351457,9.349784,84.772705,25.558523,0.032412,0.914278,-0.142225,0.377913,12.711374,50.673473,31.027084,-0.010172,0.864526,0.001269,0.502483,5.185727,7.466239,41.657734,-0.005522,0.972627,0.010539,0.232066,-5.030492,1.413367,-15.495925,-0.010172,0.864526,0.001269,0.502483,17.541813,1.53699,34.73217
6,0.05,-0.021475,0.94077,0.001596,0.338361,2.095891,84.405312,19.60545,-0.007431,0.934776,0.111,0.337369,1.776353,92.100456,19.516651,0.015554,0.940119,0.034341,0.338755,0.116768,110.329391,23.30184,0.190292,0.952349,0.011366,0.238097,0.240846,131.02327,24.860552,0.044739,0.979518,-0.186549,0.061175,6.299098,144.394745,24.829924,-0.016794,0.868566,0.084024,0.48811,-3.063715,126.088242,22.45491,0.275655,-0.577726,0.311253,-0.702402,-11.263335,126.916969,9.115357,0.309027,-0.373118,-0.14778,-0.862234,-7.885867,108.51487,-6.468063,0.436883,-0.205657,-0.298037,-0.823415,8.30485,109.093765,-24.017244,-0.057342,0.964787,0.169834,0.192497,2.721397,125.693718,27.232262,0.264979,0.90404,0.076912,-0.326469,17.136295,126.403404,33.361809,-0.172734,0.253371,0.478941,-0.822546,32.87587,115.960403,17.996357,-0.056883,-0.063924,0.556908,-0.826155,22.994249,136.914673,11.979815,0.056975,0.926667,0.173107,0.328749,-5.137701,84.035927,13.62483,0.081251,0.975823,0.028816,0.200844,-4.852351,51.642548,1.192987,-0.00532,0.9726,0.010754,0.232175,-11.486011,7.185611,-2.817787,-0.073537,0.93156,-0.056669,0.351535,9.329483,84.774704,25.586071,0.032405,0.914362,-0.142033,0.37778,12.700989,50.674664,31.04347,-0.010244,0.864574,0.001302,0.5024,5.183892,7.462466,41.659973,-0.00532,0.9726,0.010754,0.232175,-5.030738,1.411442,-15.497722,-0.010244,0.864574,0.001302,0.5024,17.539576,1.53505,34.732121
7,0.058333,-0.021614,0.940634,0.001637,0.338729,2.069939,84.402039,19.629587,-0.007143,0.934651,0.110959,0.337735,1.748213,92.097084,19.54052,0.015401,0.939983,0.034175,0.339156,0.097083,110.333656,23.328766,0.189576,0.952486,0.011439,0.238119,0.216883,131.028214,24.87891,0.045774,0.97906,-0.188928,0.060432,6.255736,144.408447,24.845545,-0.017191,0.868159,0.084278,0.488775,-3.084925,126.091698,22.472525,0.274677,-0.576887,0.311229,-0.703484,-11.263747,126.915466,9.119904,0.308097,-0.371266,-0.150027,-0.862978,-7.838406,108.536507,-6.480359,0.436175,-0.202216,-0.301328,-0.823445,8.384453,109.257042,-23.99106,-0.057978,0.964658,0.169943,0.192855,2.696175,125.699997,27.254963,0.264935,0.90382,0.076923,-0.32711,17.104439,126.426125,33.398163,-0.171117,0.252352,0.478743,-0.823312,32.824741,115.990463,18.008015,-0.055043,-0.064847,0.556591,-0.826421,22.909279,136.926727,11.983572,0.056933,0.926507,0.17329,0.329112,-5.158862,84.030518,13.643307,0.081157,0.975835,0.028907,0.200808,-4.861654,51.641228,1.201107,-0.005461,0.972605,0.01077,0.232152,-11.485574,7.183385,-2.815791,-0.073735,0.931509,-0.056316,0.351685,9.298741,84.77356,25.615868,0.032398,0.91439,-0.141832,0.377789,12.690777,50.672783,31.055876,-0.010407,0.8645,0.001404,0.502523,5.180871,7.4554,41.656368,-0.005461,0.972605,0.01077,0.232152,-5.029227,1.410606,-15.495813,-0.010407,0.8645,0.001404,0.502523,17.540813,1.532836,34.731964
8,0.066667,-0.021634,0.94045,0.001551,0.33924,2.03281,84.397209,19.656139,-0.007157,0.934505,0.110831,0.33818,1.711291,92.092255,19.565561,0.015729,0.93983,0.034402,0.339543,0.059617,110.328247,23.348074,0.188741,0.952609,0.010486,0.238334,0.188335,131.021729,24.911713,0.046472,0.978643,-0.190892,0.060489,6.211411,144.408966,24.847658,-0.017587,0.867634,0.084366,0.489677,-3.113936,126.088402,22.499435,0.27305,-0.57582,0.311616,-0.70482,-11.264645,126.905426,9.129219,0.306703,-0.369483,-0.152191,-0.86386,-7.791086,108.552864,-6.491451,0.435428,-0.198849,-0.304555,-0.823473,8.45956,109.419632,-23.961596,-0.05863,0.964625,0.169779,0.192968,2.663064,125.690758,27.286343,0.264569,0.903729,0.076404,-0.32778,17.067579,126.436935,33.435932,-0.169966,0.251936,0.478482,-0.82383,32.775974,116.012764,18.025837,-0.053229,-0.065185,0.555967,-0.826933,22.839121,136.931915,11.98345,0.056841,0.926211,0.173431,0.329886,-5.189463,84.024887,13.662033,0.081115,0.975743,0.029037,0.201252,-4.872634,51.638256,1.213395,-0.005615,0.972588,0.010756,0.232217,-11.48871,7.180488,-2.817143,-0.074072,0.931383,-0.05576,0.352038,9.255083,84.769531,25.650246,0.032318,0.914378,-0.141722,0.377867,12.680472,50.667889,31.063875,-0.010421,0.864528,0.001615,0.502473,5.179978,7.44724,41.657684,-0.005615,0.972588,0.010756,0.232217,-5.028926,1.408352,-15.495708,-0.010421,0.864528,0.001615,0.502473,17.540499,1.530021,34.72974
9,0.075,-0.021659,0.940312,0.001592,0.339621,1.998976,84.395226,19.67948,-0.007357,0.934328,0.110829,0.338664,1.676919,92.090248,19.589233,0.016113,0.93965,0.034419,0.340021,0.015764,110.332535,23.369617,0.188457,0.952634,0.009743,0.238492,0.158429,131.025467,24.939388,0.047028,0.978255,-0.192864,0.060079,6.178938,144.413727,24.853842,-0.017921,0.867222,0.084203,0.490423,-3.145137,126.095322,22.5224,0.272175,-0.575249,0.311181,-0.705816,-11.272569,126.902962,9.137453,0.30532,-0.367638,-0.154207,-0.864779,-7.753833,108.582329,-6.510566,0.433848,-0.195336,-0.306884,-0.824283,8.529973,109.590195,-23.93763,-0.058938,0.964646,0.169225,0.193255,2.626801,125.691963,27.314928,0.264101,0.90377,0.074846,-0.328402,17.026707,126.449333,33.473934,-0.168706,0.251638,0.478127,-0.824385,32.727261,116.022614,18.057587,-0.050712,-0.065797,0.556113,-0.826945,22.76453,136.928146,11.987051,0.056711,0.926027,0.173588,0.330342,-5.21842,84.022789,13.67951,0.080988,0.975776,0.029208,0.201117,-4.88343,51.638912,1.224164,-0.005462,0.972593,0.01074,0.232202,-11.485792,7.180175,-2.818239,-0.074417,0.931342,-0.055284,0.352147,9.216372,84.767654,25.679449,0.032276,0.914447,-0.14166,0.377726,12.675073,50.665901,31.071171,-0.01056,0.864608,0.001665,0.502333,5.181747,7.443407,41.662552,-0.005462,0.972593,0.01074,0.232202,-5.028204,1.406559,-15.49725,-0.01056,0.864608,0.001665,0.502333,17.541742,1.529369,34.730949
