Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015955,0.944727,-0.025447,0.326481,2.55362,84.664139,18.594084,-0.026833,0.944522,0.096926,0.312671,2.449408,92.352531,18.143515,-0.018651,0.949707,0.01945,0.311978,0.378631,110.581436,21.237919,0.077489,0.957102,-0.030453,0.277532,-0.608423,131.304169,21.763096,0.04772,0.970241,-0.082288,0.222676,2.786404,145.471222,19.954865,0.001432,0.92637,0.019539,0.376106,-3.746588,126.075699,19.794134,-0.469706,0.673337,-0.317161,0.474765,-14.990525,126.347755,8.868742,-0.514982,0.69246,-0.284856,0.417313,-17.618965,103.612946,0.555678,-0.530896,0.715445,-0.201365,0.407111,-20.528635,80.799606,-6.270721,-0.010878,0.954977,-0.013463,0.296176,2.298757,126.250687,24.251654,0.575872,0.813414,0.026214,0.077737,15.224196,126.701523,33.116985,0.547766,0.821515,0.131459,0.088222,23.129372,103.79081,35.461155,0.388905,0.883846,0.25149,0.065737,31.562965,83.533081,35.481647,0.058209,0.935969,0.143982,0.31598,-4.832232,84.224907,12.807425,0.065452,0.981555,0.039396,0.175257,-5.455857,51.200508,2.179025,-0.005241,0.982149,0.028614,0.185845,-10.631106,6.599513,-2.346363,-0.047791,0.925278,-0.109887,0.359863,9.939472,85.103378,24.380743,-0.003282,0.91012,-0.103919,0.401089,10.263947,51.40168,32.630203,-0.008279,0.852727,0.009993,0.522196,6.771633,7.249612,41.285248,-0.005241,0.982149,0.028614,0.185845,-5.364092,1.323742,-15.770862,-0.008279,0.852727,0.009993,0.522196,19.467119,1.508152,34.831356
1,0.008333,-0.01605,0.944705,-0.025291,0.32655,2.557314,84.663078,18.593311,-0.026966,0.944491,0.09724,0.312656,2.450968,92.351547,18.144514,-0.01883,0.949707,0.019288,0.311978,0.371477,110.582115,21.249004,0.078199,0.956946,-0.029731,0.27795,-0.620531,131.30484,21.76549,0.047628,0.970073,-0.083224,0.223078,2.789714,145.47168,19.984921,0.001243,0.92633,0.019397,0.376211,-3.757423,126.074791,19.798683,-0.470067,0.673238,-0.317462,0.474348,-14.99888,126.339745,8.870571,-0.515129,0.692244,-0.285472,0.41707,-17.630117,103.594864,0.585973,-0.531312,0.714999,-0.202837,0.406622,-20.543243,80.76519,-6.213149,-0.010965,0.954977,-0.013584,0.296167,2.287826,126.253082,24.256199,0.575697,0.813487,0.027317,0.077881,15.213368,126.707634,33.121178,0.548133,0.821189,0.131215,0.089344,23.127251,103.797409,35.440647,0.388654,0.884114,0.250804,0.066242,31.532324,83.533966,35.504028,0.058175,0.93619,0.143905,0.315364,-4.827633,84.223083,12.805557,0.065479,0.981532,0.039432,0.175365,-5.457802,51.196873,2.183168,-0.005454,0.982124,0.028735,0.185952,-10.634375,6.596455,-2.346407,-0.047824,0.92528,-0.109838,0.359869,9.942261,85.103073,24.381065,-0.00321,0.910175,-0.104006,0.400941,10.270055,51.400864,32.628246,-0.008278,0.85276,0.010025,0.522141,6.770076,7.250386,41.2883,-0.005454,0.982124,0.028735,0.185952,-5.361861,1.325268,-15.770547,-0.008278,0.85276,0.010025,0.522141,19.464912,1.509688,34.832458
2,0.016667,-0.016098,0.94449,-0.024697,0.327214,2.577406,84.66951,18.577702,-0.02722,0.944349,0.097591,0.312953,2.467675,92.358414,18.137234,-0.019161,0.949623,0.019604,0.312192,0.373001,110.596451,21.252083,0.077801,0.956851,-0.029701,0.278391,-0.636259,131.318146,21.776474,0.048281,0.969799,-0.084038,0.223822,2.764357,145.487244,19.995516,0.000799,0.926308,0.01906,0.376285,-3.767951,126.086319,19.80611,-0.470018,0.67305,-0.317788,0.474443,-15.007706,126.33445,8.875853,-0.515415,0.692071,-0.286297,0.416435,-17.636768,103.586449,0.599153,-0.532092,0.714623,-0.203753,0.405804,-20.560701,80.746925,-6.150141,-0.010844,0.955045,-0.013632,0.295948,2.275098,126.267769,24.266483,0.575886,0.813357,0.027788,0.077669,15.204787,126.71907,33.125584,0.548351,0.821006,0.130845,0.090218,23.109657,103.80349,35.422665,0.387774,0.884601,0.250272,0.066901,31.499853,83.526993,35.524513,0.058396,0.936262,0.14334,0.315369,-4.799358,84.232071,12.779328,0.06561,0.981534,0.039295,0.175333,-5.456424,51.196396,2.188043,-0.005838,0.98207,0.028753,0.186217,-10.646864,6.59656,-2.331336,-0.047762,0.925253,-0.109889,0.359931,9.954169,85.106956,24.376076,-0.003155,0.910196,-0.104064,0.400878,10.276117,51.405098,32.624939,-0.008361,0.852755,0.009875,0.522151,6.770133,7.255685,41.288006,-0.005838,0.98207,0.028753,0.186217,-5.362847,1.327936,-15.751956,-0.008361,0.852755,0.009875,0.522151,19.465054,1.512574,34.83448
3,0.025,-0.016211,0.944599,-0.024703,0.326895,2.571904,84.664772,18.585623,-0.027316,0.944369,0.097646,0.312866,2.46042,92.353615,18.144529,-0.019239,0.949622,0.019471,0.312201,0.36156,110.595306,21.261103,0.077207,0.956779,-0.029698,0.278802,-0.64907,131.317093,21.779247,0.048846,0.969494,-0.084665,0.224784,2.736641,145.48941,19.995407,0.000696,0.926282,0.018682,0.376366,-3.780367,126.084473,19.810373,-0.470284,0.67303,-0.317911,0.474126,-15.018201,126.325188,8.877972,-0.515703,0.691985,-0.286897,0.415809,-17.64974,103.571007,0.619042,-0.532965,0.713998,-0.204645,0.40531,-20.584288,80.721794,-6.088596,-0.011096,0.955079,-0.013514,0.295834,2.262552,126.267662,24.270847,0.575868,0.813345,0.028453,0.077687,15.194185,126.725365,33.126785,0.548683,0.820774,0.130302,0.091102,23.09992,103.808281,35.405952,0.387428,0.885002,0.249289,0.067272,31.466621,83.52375,35.549892,0.058308,0.936237,0.14349,0.315391,-4.808711,84.225403,12.792298,0.065665,0.981515,0.039336,0.175412,-5.456522,51.192005,2.19335,-0.005922,0.982052,0.028915,0.186286,-10.650863,6.593108,-2.33089,-0.047889,0.925233,-0.109746,0.36001,9.952519,85.104141,24.378946,-0.003093,0.910166,-0.104152,0.400924,10.285551,51.400948,32.621899,-0.008074,0.852748,0.01024,0.52216,6.770862,7.253158,41.289677,-0.005922,0.982052,0.028915,0.186286,-5.363742,1.329526,-15.752271,-0.008074,0.852748,0.01024,0.52216,19.465225,1.51463,34.830982
4,0.033333,-0.016309,0.944607,-0.024676,0.326868,2.57293,84.66288,18.591276,-0.027507,0.944311,0.097891,0.312949,2.459859,92.351685,18.150082,-0.019429,0.949569,0.019285,0.312362,0.350611,110.595909,21.273529,0.076665,0.95674,-0.029237,0.279136,-0.665147,131.317688,21.7817,0.049685,0.969251,-0.085457,0.225345,2.703253,145.495361,20.007694,0.000374,0.926215,0.018599,0.376536,-3.7945,126.083397,19.814148,-0.470257,0.672687,-0.318783,0.474055,-15.028344,126.313889,8.877428,-0.515648,0.691919,-0.287763,0.41539,-17.664425,103.549431,0.648329,-0.533481,0.713668,-0.205466,0.404797,-20.619106,80.68718,-6.024866,-0.011127,0.955143,-0.013573,0.295626,2.2468,126.270103,24.276672,0.575812,0.813368,0.028988,0.077673,15.182273,126.729225,33.126926,0.548917,0.820697,0.129336,0.091756,23.091293,103.811752,35.390675,0.388573,0.884943,0.24775,0.06713,31.435839,83.534332,35.579647,0.058292,0.936252,0.143442,0.315371,-4.807959,84.221939,12.79842,0.065722,0.981464,0.039421,0.175659,-5.456019,51.187443,2.202892,-0.008035,0.982093,0.029156,0.185955,-10.652876,6.589833,-2.331077,-0.047943,0.925199,-0.109611,0.360129,9.953819,85.103821,24.384132,-0.003235,0.910427,-0.104197,0.400319,10.292644,51.398933,32.619934,-0.008188,0.852972,0.010062,0.521795,6.793708,7.252068,41.298809,-0.008035,0.982093,0.029156,0.185955,-5.35072,1.344502,-15.753669,-0.008188,0.852972,0.010062,0.521795,19.482647,1.510897,34.831806
5,0.041667,-0.016467,0.944609,-0.024652,0.326855,2.575783,84.658211,18.596737,-0.027515,0.944284,0.09827,0.312912,2.460298,92.346962,18.155102,-0.019898,0.949556,0.018635,0.312409,0.348509,110.57122,21.288782,0.07612,0.956696,-0.02825,0.279536,-0.677356,131.293243,21.765202,0.050396,0.969002,-0.086123,0.226004,2.669812,145.479004,20.015793,0.0008,0.926375,0.018454,0.376149,-3.803896,126.054451,19.805199,-0.470611,0.672604,-0.318831,0.473789,-15.046853,126.295364,8.878072,-0.51603,0.691837,-0.288305,0.414674,-17.67898,103.524246,0.666166,-0.534105,0.71335,-0.206091,0.404215,-20.642017,80.659882,-5.960159,-0.011451,0.955014,-0.013782,0.296018,2.236683,126.2509,24.268278,0.575691,0.813459,0.029283,0.077508,15.164656,126.721802,33.128868,0.549253,0.820463,0.128833,0.092538,23.081726,103.805695,35.378323,0.387542,0.885552,0.247042,0.067676,31.401379,83.525208,35.604641,0.058289,0.936296,0.143426,0.315248,-4.805162,84.21463,12.804155,0.065773,0.981414,0.03949,0.175899,-5.454781,51.17979,2.209784,-0.009273,0.982365,0.027648,0.184683,-10.653841,6.583264,-2.332354,-0.047989,0.925262,-0.109444,0.360014,9.956728,85.101791,24.389318,-0.002937,0.910173,-0.104314,0.400869,10.303743,51.394676,32.615639,-0.008262,0.852795,0.010155,0.522082,6.7709,7.249841,41.291084,-0.009273,0.982365,0.027648,0.184683,-5.375061,1.301782,-15.749982,-0.008262,0.852795,0.010155,0.522082,19.465456,1.512049,34.832119
6,0.05,-0.01653,0.944623,-0.024741,0.326807,2.576049,84.657036,18.606102,-0.027464,0.944274,0.097958,0.313044,2.460068,92.345688,18.162867,-0.020243,0.949478,0.019023,0.312601,0.351914,110.583862,21.287962,0.075197,0.956659,-0.027897,0.279948,-0.692645,131.304718,21.774975,0.051322,0.968675,-0.087046,0.226843,2.627839,145.497238,20.02961,0.000428,0.926327,0.018056,0.376288,-3.813703,126.064178,19.810902,-0.470461,0.672099,-0.31995,0.473899,-15.053397,126.289688,8.880088,-0.515831,0.691733,-0.289138,0.414515,-17.687298,103.507484,0.699548,-0.534083,0.713424,-0.206674,0.403817,-20.666494,80.637878,-5.901611,-0.011364,0.955097,-0.013719,0.295758,2.224867,126.263634,24.276569,0.575789,0.813363,0.029882,0.077555,15.157726,126.731262,33.130203,0.549537,0.820203,0.128524,0.093583,23.068911,103.811623,35.364254,0.38765,0.885606,0.246421,0.068608,31.365728,83.524117,35.632923,0.058179,0.936402,0.143353,0.314986,-4.805448,84.211807,12.814346,0.065843,0.981397,0.039689,0.175923,-5.452563,51.174641,2.22709,-0.009354,0.982345,0.027691,0.184783,-10.654523,6.580377,-2.3339,-0.048038,0.925279,-0.109257,0.360018,9.957545,85.102264,24.39786,-0.002866,0.910177,-0.104362,0.400848,10.312445,51.392628,32.613533,-0.008343,0.852808,0.010121,0.52206,6.772187,7.248658,41.290417,-0.009354,0.982345,0.027691,0.184783,-5.372048,1.300565,-15.750737,-0.008343,0.852808,0.010121,0.52206,19.467022,1.511241,34.831654
7,0.058333,-0.016768,0.944641,-0.024616,0.326752,2.583006,84.655312,18.613138,-0.028041,0.944287,0.097981,0.312946,2.462913,92.343933,18.170528,-0.020066,0.94952,0.0192,0.312476,0.33326,110.591576,21.291721,0.074609,0.956612,-0.027685,0.280287,-0.706572,131.312439,21.788134,0.051907,0.968337,-0.087916,0.227816,2.597263,145.509171,20.045343,6.5e-05,0.926196,0.017756,0.376623,-3.829338,126.073471,19.822626,-0.470905,0.672058,-0.32007,0.473436,-15.061129,126.28508,8.883411,-0.516104,0.691825,-0.289281,0.413923,-17.69603,103.493736,0.72865,-0.534079,0.713849,-0.207022,0.402892,-20.684519,80.624252,-5.845632,-0.011402,0.955173,-0.013792,0.295507,2.210519,126.269615,24.286701,0.57574,0.813347,0.030824,0.077718,15.148004,126.738976,33.13348,0.549898,0.819841,0.128375,0.09483,23.060707,103.817924,35.347557,0.387946,0.885516,0.246054,0.069407,31.326649,83.527611,35.661018,0.058348,0.936305,0.143179,0.315323,-4.799027,84.20665,12.82233,0.065854,0.981392,0.039873,0.175907,-5.457191,51.167381,2.242308,-0.005907,0.982014,0.029491,0.186398,-10.657193,6.574565,-2.334998,-0.048042,0.925264,-0.109107,0.360103,9.965039,85.103973,24.403948,-0.002798,0.910124,-0.104445,0.400945,10.323259,51.39209,32.610249,-0.008309,0.852814,0.010113,0.52205,6.773488,7.249656,41.290981,-0.005907,0.982014,0.029491,0.186398,-5.366088,1.327258,-15.761179,-0.008309,0.852814,0.010113,0.52205,19.467785,1.51153,34.831791
8,0.066667,-0.016898,0.944665,-0.024617,0.326675,2.584551,84.656258,18.62294,-0.028188,0.944287,0.097917,0.312953,2.462527,92.34481,18.179678,-0.020321,0.949496,0.019171,0.312534,0.328444,110.592506,21.296864,0.073765,0.956628,-0.026751,0.280545,-0.721097,131.312988,21.788792,0.052893,0.968074,-0.088775,0.228372,2.553144,145.519012,20.066002,-1.7e-05,0.92618,0.017683,0.376666,-3.841155,126.072144,19.823956,-0.471244,0.671963,-0.32029,0.473084,-15.071928,126.280525,8.883636,-0.515835,0.69185,-0.290243,0.413543,-17.707502,103.480682,0.752907,-0.534405,0.713211,-0.209141,0.402494,-20.72274,80.617989,-5.785653,-0.011598,0.955193,-0.013696,0.29544,2.197998,126.272049,24.288813,0.57582,0.813285,0.031021,0.077701,15.13657,126.746368,33.133732,0.550184,0.819533,0.128451,0.095722,23.044931,103.823181,35.341267,0.386372,0.886114,0.24592,0.071002,31.289953,83.523872,35.68203,0.058301,0.936485,0.143264,0.314758,-4.798337,84.205307,12.833405,0.065873,0.981387,0.039863,0.175928,-5.457942,51.167343,2.249416,-0.008316,0.982069,0.029619,0.185995,-10.659751,6.574681,-2.327393,-0.048109,0.925231,-0.108956,0.360225,9.967439,85.107208,24.412477,-0.002696,0.910178,-0.104514,0.400807,10.332685,51.393486,32.610905,-0.008326,0.852829,0.01013,0.522025,6.773383,7.252303,41.29414,-0.008316,0.982069,0.029619,0.185995,-5.352505,1.344033,-15.753701,-0.008326,0.852829,0.01013,0.522025,19.467583,1.514857,34.834164
9,0.075,-0.017036,0.944672,-0.024598,0.32665,2.588422,84.65657,18.631327,-0.028369,0.944266,0.097952,0.312988,2.464283,92.34507,18.187641,-0.020466,0.94947,0.019004,0.312614,0.323431,110.59127,21.303705,0.072776,0.956542,-0.026497,0.281123,-0.729689,131.311768,21.787066,0.053573,0.967678,-0.089262,0.2297,2.517318,145.524216,20.065746,-8.6e-05,0.926229,0.017725,0.376544,-3.848511,126.069603,19.823788,-0.471665,0.671918,-0.32034,0.472695,-15.082173,126.276421,8.886406,-0.515955,0.691896,-0.29074,0.412966,-17.71636,103.468773,0.777148,-0.534624,0.713088,-0.210082,0.40193,-20.746988,80.610756,-5.725922,-0.011826,0.955175,-0.013678,0.295491,2.189806,126.272324,24.28965,0.575839,0.81322,0.031731,0.077946,15.12728,126.753304,33.135818,0.550504,0.819184,0.128462,0.096851,23.032688,103.82811,35.332867,0.386405,0.886094,0.245558,0.072316,31.249905,83.526352,35.710537,0.05833,0.936513,0.143223,0.314688,-4.794682,84.203293,12.842245,0.065918,0.981371,0.039959,0.175982,-5.457826,51.164745,2.260303,-0.008435,0.982046,0.029732,0.186092,-10.661744,6.573314,-2.326032,-0.048206,0.925255,-0.108817,0.360192,9.971525,85.109856,24.420408,-0.002554,0.910203,-0.104578,0.400735,10.346828,51.394676,32.612419,-0.008351,0.852843,0.010116,0.522003,6.774232,7.254627,41.295944,-0.008435,0.982046,0.029732,0.186092,-5.350357,1.346506,-15.752202,-0.008351,0.852843,0.010116,0.522003,19.468264,1.517201,34.835617
