Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001027,0.93599,-0.013487,0.351767,0.124112,84.901428,14.837948,-0.021642,0.934678,0.073058,0.347235,0.182384,92.600899,14.637916,0.014301,0.937959,0.022805,0.345699,-1.512212,110.967506,16.896429,0.142151,0.96286,-0.043544,0.225385,-1.282698,131.690308,17.989449,0.034376,0.991657,-0.107297,0.062621,3.780664,145.328003,16.020891,0.027285,0.907804,0.023872,0.417826,-4.583179,126.721443,15.648717,-0.433172,0.62822,-0.361569,0.535695,-14.7651,127.811005,3.774135,-0.511444,0.59478,-0.323427,0.529205,-16.001692,105.126335,-4.98737,-0.565673,0.572803,-0.261779,0.532337,-13.946131,81.65609,-12.361195,-0.001035,0.949223,0.016649,0.314162,1.131086,126.401428,20.516066,0.593985,0.803907,-0.02258,-0.02013,13.715943,126.268211,29.868498,0.549142,0.815519,0.096669,-0.155002,20.863762,102.992081,29.733604,0.492737,0.783143,0.223847,-0.306252,28.479799,84.09127,21.895929,0.059328,0.930263,0.113644,0.343768,-6.944322,84.794235,8.652889,0.071684,0.958873,0.019167,0.273963,-8.063206,51.236568,-0.098925,-0.015399,0.962404,0.026689,0.26987,-13.793097,6.605801,-3.530221,-0.099682,0.914298,-0.058226,0.388244,7.192545,85.008621,21.023005,0.012427,0.888216,-0.14459,0.435903,11.94847,51.235271,27.403063,-0.005316,0.842819,-0.015189,0.537956,5.263636,8.008406,38.505424,-0.015399,0.962404,0.026689,0.26987,-6.216971,1.352812,-15.81032,-0.005316,0.842819,-0.015189,0.537956,17.99725,1.625934,32.768566
1,0.008333,-0.000826,0.935792,-0.013954,0.352277,0.091569,84.892227,14.859375,-0.021452,0.934537,0.072682,0.347703,0.155381,92.591507,14.653736,0.014157,0.9378,0.022322,0.34617,-1.529216,110.963821,16.901323,0.142856,0.96271,-0.043829,0.225521,-1.298897,131.687698,17.973597,0.03453,0.991704,-0.107059,0.062207,3.785748,145.317154,16.002769,0.027148,0.907521,0.023614,0.418462,-4.597516,126.716766,15.634638,-0.432587,0.627204,-0.362313,0.536855,-14.762972,127.799309,3.745324,-0.510268,0.594278,-0.324782,0.530073,-15.963642,105.114067,-5.019707,-0.564279,0.572236,-0.26297,0.533836,-13.921907,81.640381,-12.390904,-0.000583,0.948968,0.016172,0.314957,1.11191,126.401161,20.507946,0.594727,0.803353,-0.022904,-0.019998,13.6811,126.258766,29.881277,0.548172,0.815909,0.098962,-0.154943,20.786234,102.96949,29.762283,0.490379,0.782365,0.229386,-0.307921,28.458599,84.087059,21.864056,0.059414,0.930393,0.113022,0.343605,-6.970125,84.785347,8.666624,0.071419,0.958901,0.019899,0.273883,-8.111236,51.218624,-0.047466,-0.015512,0.962335,0.02721,0.270055,-13.800411,6.587017,-3.535114,-0.09886,0.914509,-0.058832,0.387864,7.153264,84.9991,21.052126,0.011849,0.888927,-0.143867,0.434708,11.843742,51.219368,27.446768,-0.005573,0.843035,-0.014141,0.537644,5.248514,7.972404,38.524384,-0.015512,0.962335,0.02721,0.270055,-6.21702,1.349446,-15.817308,-0.005573,0.843035,-0.014141,0.537644,17.987528,1.618259,32.768116
2,0.016667,-0.000526,0.935644,-0.014301,0.352655,0.061618,84.879448,14.877084,-0.021924,0.934418,0.072509,0.348029,0.131731,92.578575,14.668101,0.014764,0.937704,0.021852,0.346434,-1.568629,110.959862,16.904057,0.143475,0.962611,-0.044304,0.22546,-1.308248,131.683868,17.966841,0.034624,0.991757,-0.106779,0.061793,3.795725,145.304749,15.986689,0.026774,0.907096,0.023391,0.419421,-4.612991,126.716736,15.628468,-0.432469,0.626737,-0.362858,0.537127,-14.753902,127.786026,3.71701,-0.509705,0.593782,-0.325284,0.530862,-15.945347,105.095169,-5.034729,-0.561015,0.573547,-0.260898,0.536878,-13.889969,81.617126,-12.41486,-0.000308,0.948694,0.015426,0.315819,1.093426,126.394966,20.504898,0.595279,0.802936,-0.023044,-0.020145,13.645582,126.251343,29.901018,0.547425,0.816211,0.100645,-0.154907,20.718414,102.952232,29.781364,0.488546,0.781066,0.234267,-0.310448,28.438068,84.073471,21.833963,0.059404,0.930342,0.112987,0.343757,-6.995072,84.775459,8.678577,0.07131,0.958521,0.019891,0.275239,-8.134967,51.208103,-0.033254,-0.015638,0.962291,0.027556,0.270173,-13.809985,6.575051,-3.525577,-0.098075,0.914626,-0.059537,0.38768,7.118308,84.983429,21.075592,0.011182,0.889411,-0.143089,0.433991,11.741559,51.198757,27.493084,-0.006571,0.84331,-0.013527,0.537216,5.239179,7.930237,38.541424,-0.015638,0.962291,0.027556,0.270173,-6.221334,1.348112,-15.809057,-0.006571,0.84331,-0.013527,0.537216,17.986885,1.605555,32.77195
3,0.025,0.000173,0.935511,-0.014799,0.352988,0.024631,84.879761,14.89457,-0.021988,0.93428,0.072245,0.348451,0.107586,92.578682,14.682242,0.01494,0.937548,0.021527,0.346868,-1.591709,110.951576,16.906305,0.144122,0.962472,-0.044931,0.225517,-1.320281,131.675964,17.959085,0.034668,0.991826,-0.10633,0.061432,3.805078,145.286957,15.966335,0.026502,0.906733,0.0233,0.420227,-4.625786,126.709579,15.620178,-0.428477,0.622723,-0.368957,0.540827,-14.745916,127.770233,3.690288,-0.506632,0.592128,-0.328025,0.533955,-15.910443,105.058945,-5.011953,-0.556153,0.575857,-0.256957,0.541346,-13.847709,81.602585,-12.416136,-0.000174,0.948522,0.015178,0.316347,1.076033,126.386902,20.501925,0.595518,0.80282,-0.021608,-0.019283,13.617714,126.241493,29.911995,0.547571,0.816024,0.101872,-0.154574,20.678383,102.938736,29.784737,0.485969,0.780134,0.237896,-0.314055,28.397346,84.061668,21.818583,0.059431,0.930208,0.112546,0.344259,-7.027648,84.78466,8.690904,0.071036,0.95841,0.020368,0.275661,-8.175366,51.210617,0.00592,-0.015691,0.962263,0.027632,0.27026,-13.813302,6.575772,-3.52333,-0.097581,0.914832,-0.060008,0.387245,7.07691,84.974861,21.098236,0.010208,0.889858,-0.141964,0.433469,11.659352,51.187386,27.530226,-0.00724,0.843355,-0.012856,0.537154,5.285468,7.88804,38.532593,-0.015691,0.962263,0.027632,0.27026,-6.221665,1.351378,-15.806046,-0.00724,0.843355,-0.012856,0.537154,18.043789,1.589289,32.758221
4,0.033333,-0.000509,0.935381,-0.014296,0.353351,0.023288,84.851524,14.899958,-0.022167,0.934201,0.071884,0.348727,0.093768,92.550659,14.691188,0.015282,0.937461,0.021393,0.347097,-1.60979,110.947418,16.902634,0.144875,0.962363,-0.045088,0.225467,-1.323378,131.6716,17.955187,0.034435,0.991888,-0.106094,0.060957,3.823103,145.274704,15.962878,0.026123,0.906492,0.023148,0.420777,-4.631488,126.707664,15.614807,-0.429501,0.623216,-0.36849,0.539764,-14.737725,127.755722,3.672033,-0.506348,0.591459,-0.327918,0.535031,-15.915433,105.034431,-5.002284,-0.546265,0.580996,-0.249351,0.54942,-13.810496,81.592537,-12.426249,-0.000288,0.948325,0.01495,0.316949,1.067784,126.380814,20.499249,0.595747,0.802721,-0.019759,-0.018289,13.5975,126.240776,29.925325,0.548473,0.815463,0.101436,-0.154627,20.646671,102.934624,29.78363,0.480626,0.78079,0.23956,-0.319338,28.313368,84.056458,21.834383,0.060021,0.93011,0.111966,0.344611,-7.024173,84.747673,8.690958,0.070867,0.958019,0.020733,0.277034,-8.220683,51.169483,0.028583,-0.016261,0.962085,0.028874,0.270728,-13.829885,6.533834,-3.536091,-0.096495,0.914787,-0.061063,0.38746,7.070749,84.955368,21.108955,0.009492,0.890279,-0.141204,0.432868,11.554627,51.162125,27.579979,-0.007968,0.843565,-0.01155,0.536844,5.275272,7.842109,38.555275,-0.016261,0.962085,0.028874,0.270728,-6.217003,1.34863,-15.822266,-0.007968,0.843565,-0.01155,0.536844,18.045488,1.585007,32.761948
5,0.041667,0.000727,0.935247,-0.014909,0.353681,-0.028556,84.864784,14.920774,-0.021742,0.933992,0.071878,0.349313,0.06314,92.563644,14.709941,0.0151,0.937225,0.020689,0.347783,-1.625197,110.942055,16.923376,0.145179,0.96225,-0.045555,0.225659,-1.336453,131.667694,17.946142,0.034617,0.991961,-0.105572,0.060579,3.821691,145.264954,15.944202,0.025721,0.906267,0.023578,0.421263,-4.642121,126.700951,15.608248,-0.429465,0.622763,-0.368724,0.540156,-14.736184,127.743439,3.654692,-0.505538,0.590748,-0.328479,0.536237,-15.894771,105.019547,-5.015377,-0.533349,0.58777,-0.236562,0.560449,-13.765044,81.568428,-12.460016,-0.000401,0.948187,0.014602,0.317378,1.050073,126.38018,20.501341,0.596018,0.802495,-0.020563,-0.01848,13.571271,126.246788,29.938829,0.549156,0.81492,0.098657,-0.156841,20.604368,102.935684,29.813457,0.475092,0.782939,0.237105,-0.324153,28.195078,84.069237,21.866291,0.059962,0.929841,0.11146,0.345509,-7.071628,84.778496,8.706525,0.070596,0.957942,0.021286,0.277328,-8.268313,51.191975,0.076553,-0.018575,0.962109,0.028298,0.270556,-13.839202,6.554961,-3.530867,-0.09596,0.914908,-0.061608,0.38722,7.014514,84.951073,21.135023,0.008783,0.89085,-0.140546,0.431921,11.451648,51.155327,27.625191,-0.0078,0.843814,-0.010133,0.536483,5.266524,7.817417,38.583321,-0.018575,0.962109,0.028298,0.270556,-6.207151,1.372302,-15.806222,-0.0078,0.843814,-0.010133,0.536483,18.039188,1.590902,32.762493
6,0.05,0.000458,0.935139,-0.014795,0.353972,-0.041396,84.848755,14.929485,-0.021466,0.933891,0.071814,0.349614,0.045875,92.547668,14.718847,0.014973,0.93711,0.020556,0.348107,-1.633084,110.930099,16.933525,0.145794,0.962116,-0.046571,0.22563,-1.347711,131.656128,17.9494,0.034523,0.992056,-0.104915,0.060223,3.83284,145.241302,15.923399,0.025531,0.906024,0.023117,0.421824,-4.651126,126.688156,15.610929,-0.427867,0.620905,-0.370387,0.542421,-14.730673,127.719376,3.644165,-0.503279,0.589801,-0.330682,0.538046,-15.836601,104.998085,-5.039574,-0.519221,0.593225,-0.222162,0.573705,-13.724901,81.565186,-12.488431,-0.000667,0.948077,0.014204,0.317723,1.037732,126.369797,20.508051,0.596185,0.802353,-0.021258,-0.018473,13.552031,126.2481,29.95483,0.550617,0.813643,0.095805,-0.160083,20.575464,102.933975,29.850239,0.466388,0.78813,0.233192,-0.327041,28.034517,84.08226,21.876677,0.060286,0.929889,0.11103,0.345464,-7.0806,84.758415,8.710922,0.070406,0.957726,0.021561,0.278098,-8.309111,51.167953,0.100771,-0.019112,0.961991,0.029029,0.270859,-13.853786,6.529582,-3.530143,-0.09559,0.915173,-0.062253,0.386582,6.997809,84.939102,21.148048,0.008668,0.891557,-0.140119,0.430602,11.398604,51.143982,27.666157,-0.007269,0.843978,-0.009142,0.53625,5.255504,7.79506,38.604378,-0.019112,0.961991,0.029029,0.270859,-6.206446,1.371656,-15.806389,-0.007269,0.843978,-0.009142,0.53625,18.025831,1.583678,32.762306
7,0.058333,0.000533,0.934997,-0.015103,0.354334,-0.069065,84.843658,14.94444,-0.02115,0.933831,0.07156,0.349844,0.021044,92.542427,14.729823,0.014856,0.937044,0.020258,0.348308,-1.643789,110.922333,16.938915,0.145958,0.962095,-0.046882,0.225548,-1.358874,131.649017,17.941553,0.034757,0.992126,-0.104345,0.059913,3.827603,145.230728,15.90755,0.025384,0.90578,0.022624,0.422381,-4.661303,126.679543,15.604903,-0.427829,0.619858,-0.371617,0.542807,-14.726335,127.700249,3.625023,-0.501019,0.589382,-0.331271,0.540249,-15.813416,104.962418,-5.017745,-0.503353,0.598707,-0.206064,0.587983,-13.698241,81.572922,-12.535755,-0.000976,0.947987,0.013916,0.318002,1.025508,126.364342,20.504608,0.5966,0.801983,-0.023243,-0.018774,13.534234,126.25457,29.958916,0.550997,0.812957,0.092953,-0.163899,20.533028,102.932884,29.900984,0.461049,0.793261,0.226597,-0.326841,27.906662,84.113693,21.878378,0.060527,0.929789,0.110554,0.345843,-7.103457,84.752487,8.720444,0.070205,0.957383,0.02191,0.279302,-8.355571,51.156723,0.13442,-0.019289,0.961865,0.029387,0.271255,-13.869577,6.517175,-3.528585,-0.094986,0.915485,-0.063106,0.385854,6.965328,84.93483,21.168436,0.008283,0.892233,-0.139271,0.429483,11.310127,51.139141,27.721041,-0.009379,0.844274,-0.009688,0.535742,5.244512,7.768247,38.615288,-0.019289,0.961865,0.029387,0.271255,-6.209412,1.370755,-15.801666,-0.009379,0.844274,-0.009688,0.535742,18.026167,1.57611,32.777561
8,0.066667,0.000178,0.934948,-0.014992,0.354467,-0.080762,84.827698,14.946135,-0.020674,0.933746,0.071688,0.350073,0.003672,92.526527,14.731179,0.01446,0.936942,0.01977,0.348625,-1.647302,110.911438,16.951067,0.14619,0.962029,-0.047236,0.225607,-1.371038,131.63942,17.929115,0.034906,0.992203,-0.103698,0.059675,3.823982,145.21669,15.887293,0.025209,0.905611,0.02226,0.422775,-4.669995,126.665863,15.596207,-0.427912,0.618988,-0.372757,0.542953,-14.724863,127.676926,3.606974,-0.497887,0.588751,-0.332355,0.543159,-15.800792,104.921959,-4.991957,-0.486182,0.603543,-0.193441,0.601618,-13.688511,81.607407,-12.587565,-0.001152,0.947856,0.013471,0.318413,1.01367,126.358727,20.500072,0.597034,0.801573,-0.025735,-0.019203,13.514182,126.258469,29.965349,0.551671,0.812035,0.093113,-0.166094,20.486919,102.928909,29.964003,0.457787,0.797578,0.225059,-0.321945,27.789459,84.136772,21.871914,0.060747,0.929819,0.110123,0.345862,-7.113388,84.730995,8.720223,0.069867,0.957352,0.022218,0.279467,-8.389993,51.130486,0.156404,-0.020064,0.961905,0.029804,0.271013,-13.866491,6.487882,-3.525663,-0.09425,0.915653,-0.063884,0.385507,6.951864,84.9244,21.172045,0.007689,0.892551,-0.138767,0.428995,11.231727,51.125908,27.752872,-0.010594,0.844797,-0.009967,0.53489,5.239408,7.741511,38.633938,-0.020064,0.961905,0.029804,0.271013,-6.203061,1.359259,-15.804158,-0.010594,0.844797,-0.009967,0.53489,18.019945,1.561029,32.781429
9,0.075,0.001029,0.934864,-0.015941,0.354647,-0.128734,84.848831,14.969212,-0.020171,0.933674,0.071296,0.350376,-0.02682,92.547188,14.745259,0.014392,0.936825,0.019507,0.348959,-1.654576,110.919098,16.95577,0.146489,0.961972,-0.047562,0.225585,-1.377496,131.647583,17.922739,0.03503,0.99228,-0.103128,0.059313,3.827412,145.220001,15.873819,0.024805,0.905497,0.021555,0.423079,-4.675172,126.672997,15.590219,-0.428371,0.618505,-0.373572,0.54258,-14.722594,127.663353,3.593022,-0.495541,0.588008,-0.333324,0.54551,-15.799054,104.889824,-4.956558,0.475204,-0.605256,0.187458,-0.610497,-13.67935,81.639046,-12.601254,-0.001009,0.947752,0.012945,0.318744,1.005021,126.368118,20.498245,0.598687,0.800233,-0.028647,-0.019505,13.498931,126.268707,29.97224,0.55109,0.812025,0.09514,-0.166924,20.374866,102.910553,30.047342,0.459292,0.798332,0.22663,-0.316791,27.691072,84.16288,21.88236,0.060493,0.929645,0.109802,0.346475,-7.158937,84.760704,8.740437,0.069585,0.957399,0.022793,0.27933,-8.421459,51.15316,0.202157,-0.019985,0.961987,0.029096,0.270804,-13.85969,6.509355,-3.52173,-0.093952,0.915798,-0.064262,0.385173,6.901468,84.936966,21.197987,0.00717,0.892859,-0.138066,0.42859,11.154695,51.137936,27.793343,-0.010966,0.844745,-0.009927,0.534965,5.236143,7.73533,38.642113,-0.019985,0.961987,0.029096,0.270804,-6.204157,1.360333,-15.796617,-0.010966,0.844745,-0.009927,0.534965,18.021877,1.561547,32.793884
