Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008154,0.945082,-0.014783,0.326397,0.147234,85.071815,16.739326,-0.033906,0.942362,0.100577,0.317313,0.102848,92.769714,16.48311,0.003683,0.948025,0.043951,0.315126,-2.280714,111.009933,19.618902,0.11199,0.976131,-0.025108,0.184378,-2.710664,131.682068,21.396465,0.014784,0.992754,-0.118493,0.013454,1.272935,145.688049,19.535547,0.040709,0.940059,0.024244,0.337704,-5.976948,126.670158,19.09996,-0.452042,0.656904,-0.352527,0.489755,-18.02861,128.127014,9.175281,-0.539893,0.629382,-0.250807,0.499489,-20.74589,105.258163,1.268321,-0.600597,0.620842,-0.162234,0.47699,-18.739664,82.486435,-7.494216,-0.01937,0.954442,0.018643,0.297184,0.043761,126.409592,23.586544,0.539491,0.817226,-0.170439,-0.109733,12.942384,126.815628,32.492996,0.31422,0.523178,0.414508,-0.675081,22.5315,104.434296,32.60371,0.450683,0.377469,0.433858,-0.682766,19.970247,109.862289,9.871297,0.056823,0.943858,0.102211,0.308959,-7.243175,84.836403,10.946609,0.057979,0.978295,0.039964,0.194884,-8.773618,51.087284,3.033456,-0.009826,0.975374,0.040514,0.216582,-13.190037,6.407115,-1.515033,-0.057261,0.927022,-0.100218,0.356802,7.537643,85.307228,22.532043,-0.00131,0.91075,-0.106983,0.398858,8.73992,51.533592,30.397081,-0.012487,0.864199,0.00059,0.502995,4.996355,7.439026,39.238239,-0.009826,0.975374,0.040514,0.216582,-7.02429,1.496366,-14.693064,-0.012487,0.864199,0.00059,0.502995,17.380655,1.526832,32.348572
1,0.008333,-0.008164,0.945,-0.014799,0.326634,0.135489,85.070786,16.748102,-0.033634,0.942281,0.100414,0.317636,0.09111,92.768684,16.4916,0.003258,0.947903,0.043678,0.315532,-2.281427,111.005905,19.623331,0.11197,0.976045,-0.025308,0.184821,-2.725269,131.679153,21.384426,0.01545,0.99281,-0.117867,0.014031,1.260337,145.684082,19.51988,0.041154,0.939984,0.023835,0.337887,-5.986536,126.663521,19.088942,-0.452121,0.656651,-0.352985,0.48969,-18.033169,128.129211,9.159463,-0.540082,0.62893,-0.251146,0.499685,-20.750042,105.253563,1.272056,-0.600553,0.620663,-0.162653,0.477134,-18.724737,82.482552,-7.472136,-0.019494,0.954304,0.018411,0.297633,0.030364,126.410034,23.581038,0.539969,0.816923,-0.170621,-0.109353,12.920446,126.821579,32.499588,0.313949,0.523946,0.414762,-0.674455,22.488495,104.431366,32.635822,0.450735,0.378059,0.434163,-0.682211,19.975428,109.849571,9.900066,0.056809,0.943567,0.102078,0.309895,-7.252016,84.83506,10.951695,0.057843,0.978294,0.040088,0.194907,-8.776625,51.083946,3.045928,-0.011854,0.97569,0.039592,0.215224,-13.178727,6.40325,-1.511243,-0.057377,0.926933,-0.100149,0.357035,7.522994,85.306519,22.54451,-0.001321,0.910885,-0.106883,0.398576,8.732412,51.532841,30.408255,-0.01274,0.864281,0.000449,0.502848,4.996032,7.436356,39.242886,-0.011854,0.97569,0.039592,0.215224,-7.029281,1.479062,-14.691873,-0.01274,0.864281,0.000449,0.502848,17.379778,1.524338,32.352077
2,0.016667,-0.008605,0.944906,-0.014622,0.326903,0.136475,85.060432,16.754999,-0.033373,0.942202,0.100212,0.31796,0.084848,92.758286,16.498827,0.002826,0.947783,0.043346,0.315943,-2.277441,110.999359,19.626118,0.112128,0.975966,-0.02509,0.185169,-2.734668,131.67392,21.368341,0.015991,0.992868,-0.117277,0.014292,1.255566,145.67868,19.512487,0.04162,0.93995,0.023426,0.337953,-5.991024,126.654366,19.074444,-0.452407,0.655207,-0.354137,0.49053,-18.035051,128.129471,9.143197,-0.539196,0.62928,-0.251792,0.499875,-20.699286,105.234589,1.293738,-0.600539,0.620462,-0.162901,0.477329,-18.712769,82.478333,-7.453023,-0.019439,0.954116,0.017967,0.298263,0.022023,126.408325,23.572107,0.540323,0.816813,-0.170431,-0.108726,12.900402,126.821915,32.507458,0.314169,0.524378,0.415054,-0.673836,22.45653,104.426765,32.667137,0.450644,0.378456,0.435075,-0.68147,19.97611,109.830429,9.924094,0.057069,0.943442,0.102239,0.310175,-7.24759,84.817871,10.954492,0.057791,0.978219,0.039909,0.195335,-8.783278,51.071102,3.032387,-0.012135,0.975662,0.040031,0.215252,-13.182018,6.388563,-1.509976,-0.057321,0.92694,-0.100219,0.357004,7.520538,85.302986,22.555508,-0.001316,0.910939,-0.106749,0.398488,8.724878,51.529839,30.422333,-0.012617,0.864298,0.000649,0.502821,4.993737,7.430768,39.246273,-0.012135,0.975662,0.040031,0.215252,-7.027931,1.478631,-14.693758,-0.012617,0.864298,0.000649,0.502821,17.376923,1.521819,32.35183
3,0.025,-0.008317,0.944839,-0.014941,0.327089,0.119742,85.071686,16.768333,-0.033467,0.942135,0.100024,0.31821,0.073972,92.76947,16.508955,0.002962,0.947709,0.043089,0.316199,-2.289021,111.002304,19.62635,0.11251,0.97585,-0.024946,0.185572,-2.738006,131.677765,21.360142,0.016132,0.992909,-0.116842,0.014805,1.263643,145.680328,19.512383,0.041615,0.939817,0.023213,0.338338,-5.995393,126.658722,19.066542,-0.452401,0.656987,-0.353085,0.488909,-18.031263,128.131531,9.125068,-0.540904,0.628001,-0.251707,0.499681,-20.773046,105.25061,1.261654,-0.600757,0.620024,-0.164005,0.477246,-18.705162,82.473236,-7.431682,-0.018908,0.953976,0.017441,0.298779,0.015211,126.411819,23.567427,0.540661,0.816712,-0.170194,-0.108168,12.884585,126.814079,32.516266,0.314359,0.524612,0.415402,-0.673351,22.428776,104.413986,32.695244,0.450426,0.37894,0.436138,-0.680665,19.973457,109.811127,9.947838,0.056774,0.943514,0.101919,0.310113,-7.262128,84.832253,10.9649,0.058034,0.978318,0.040408,0.194664,-8.786086,51.078617,3.069796,-0.012313,0.975555,0.039493,0.215828,-13.200423,6.402236,-1.517754,-0.057405,0.926919,-0.100059,0.357092,7.501612,85.311127,22.571766,-0.001368,0.910919,-0.106594,0.398575,8.714642,51.53643,30.430613,-0.012819,0.864417,0.000441,0.502611,4.992556,7.434389,39.24353,-0.012313,0.975555,0.039493,0.215828,-7.030211,1.478209,-14.688741,-0.012819,0.864417,0.000441,0.502611,17.37327,1.523223,32.346542
4,0.033333,-0.008324,0.944752,-0.01515,0.32733,0.108356,85.071053,16.781286,-0.033472,0.942043,0.099863,0.318531,0.063606,92.768738,16.518835,0.002997,0.947603,0.042814,0.316555,-2.298986,111.004684,19.630074,0.113166,0.975744,-0.024287,0.185815,-2.743654,131.681107,21.353359,0.016282,0.992937,-0.116597,0.014716,1.273915,145.68219,19.528952,0.041747,0.939712,0.02287,0.338638,-6.000705,126.661835,19.059826,-0.452319,0.656804,-0.353569,0.488881,-18.029861,128.134995,9.110273,-0.540513,0.627582,-0.252634,0.500163,-20.776575,105.249664,1.26139,-0.600776,0.618944,-0.166057,0.477914,-18.707022,82.480492,-7.411608,-0.018811,0.953878,0.017134,0.299115,0.006508,126.415512,23.565269,0.541232,0.816499,-0.169891,-0.107394,12.869683,126.81749,32.523029,0.314484,0.525081,0.415832,-0.672662,22.391907,104.408302,32.730652,0.450325,0.379544,0.436836,-0.679947,19.975754,109.797333,9.969314,0.056832,0.943658,0.101396,0.309836,-7.270553,84.830162,10.97415,0.057723,0.978471,0.041028,0.193854,-8.812104,51.069607,3.11213,-0.011828,0.975563,0.039648,0.215788,-13.191941,6.394541,-1.521111,-0.057451,0.926942,-0.099965,0.357052,7.487265,85.311943,22.588423,-0.001548,0.911075,-0.106569,0.398226,8.705957,51.536297,30.442312,-0.012522,0.864529,0.000557,0.502428,5.002989,7.433814,39.261036,-0.011828,0.975563,0.039648,0.215788,-7.027673,1.471838,-14.695374,-0.012522,0.864529,0.000557,0.502428,17.378361,1.521119,32.355778
5,0.041667,-0.008435,0.944684,-0.015221,0.32752,0.099697,85.070801,16.793234,-0.033521,0.941949,0.099653,0.318869,0.053736,92.768425,16.529173,0.002958,0.94748,0.042595,0.316953,-2.309729,111.009575,19.632345,0.113611,0.975615,-0.023926,0.186269,-2.753772,131.686783,21.346334,0.016555,0.992971,-0.116215,0.015131,1.276081,145.686264,19.536741,0.041896,0.939583,0.022641,0.338992,-6.009412,126.666847,19.052254,-0.4523,0.65659,-0.35398,0.48889,-18.030661,128.142029,9.093451,-0.540992,0.627236,-0.253017,0.499885,-20.777836,105.252121,1.258086,-0.600521,0.619423,-0.165463,0.47782,-18.694601,82.449875,-7.390044,-0.018588,0.953766,0.016784,0.299505,-0.005978,126.421883,23.562807,0.541561,0.816425,-0.169555,-0.106832,12.850144,126.820221,32.530849,0.314759,0.525442,0.416129,-0.672067,22.360924,104.406334,32.75507,0.450157,0.380094,0.437856,-0.679095,19.974541,109.780273,9.990227,0.056923,0.943541,0.101454,0.310156,-7.27683,84.827446,10.983172,0.056694,0.97858,0.041235,0.193565,-8.820355,51.068436,3.114922,-0.011647,0.976056,0.039935,0.213507,-13.107305,6.384289,-1.517531,-0.057514,0.926859,-0.099868,0.357282,7.476224,85.314156,22.603294,-0.001458,0.91088,-0.106319,0.398738,8.699417,51.537682,30.452888,-0.012795,0.86445,0.000612,0.502556,4.993058,7.430381,39.246063,-0.011647,0.976056,0.039935,0.213507,-7.005098,1.4684,-14.723192,-0.012795,0.86445,0.000612,0.502556,17.373636,1.52302,32.34557
6,0.05,-0.008347,0.944615,-0.015543,0.327705,0.087098,85.067978,16.80835,-0.034267,0.941868,0.099378,0.319114,0.0441,92.765465,16.540041,0.003813,0.947427,0.042555,0.317108,-2.346578,111.033318,19.628542,0.113772,0.975465,-0.02469,0.186852,-2.756752,131.710434,21.352165,0.016759,0.993018,-0.115606,0.016445,1.283426,145.70462,19.524733,0.041528,0.93931,0.021638,0.339859,-6.020129,126.696983,19.05489,-0.452121,0.656403,-0.354655,0.488816,-18.02388,128.150894,9.071886,-0.540571,0.626944,-0.253794,0.500313,-20.782419,105.255997,1.255109,-0.600042,0.61933,-0.167334,0.47789,-18.702225,82.468765,-7.376595,-0.018195,0.953745,0.016628,0.299606,-0.018264,126.439926,23.566854,0.542028,0.816288,-0.169127,-0.106189,12.836416,126.827911,32.537415,0.314852,0.525895,0.416444,-0.671474,22.329214,104.406593,32.780441,0.450343,0.380484,0.437761,-0.678814,19.977892,109.769127,10.012505,0.056748,0.943569,0.101451,0.310104,-7.28718,84.824165,10.995456,0.057326,0.978755,0.041364,0.192464,-8.819829,51.063736,3.131177,-0.01182,0.975698,0.039879,0.215135,-13.165383,6.387049,-1.518685,-0.057605,0.926793,-0.099751,0.357471,7.461377,85.311783,22.621241,-0.001491,0.910899,-0.106166,0.398735,8.691742,51.534401,30.465836,-0.012349,0.864271,0.000898,0.502874,4.99362,7.424161,39.247749,-0.01182,0.975698,0.039879,0.215135,-7.018084,1.470813,-14.703287,-0.012349,0.864271,0.000898,0.502874,17.376337,1.517426,32.350563
7,0.058333,-0.008434,0.94447,-0.015887,0.328106,0.073136,85.066833,16.824341,-0.034351,0.941747,0.099194,0.319519,0.030724,92.764137,16.550571,0.003922,0.9473,0.042331,0.317515,-2.362509,111.036644,19.631207,0.11438,0.975323,-0.02425,0.187284,-2.766188,131.714508,21.347281,0.016773,0.993049,-0.115293,0.016734,1.290303,145.706299,19.537731,0.041775,0.939148,0.021322,0.340297,-6.029559,126.701508,19.049009,-0.451996,0.656164,-0.355163,0.488885,-18.023323,128.159378,9.054587,-0.540986,0.626491,-0.254045,0.500305,-20.784119,105.26049,1.250352,-0.600275,0.61916,-0.166825,0.477996,-18.680912,82.450592,-7.364241,-0.017754,0.953667,0.016146,0.299904,-0.031586,126.443733,23.566107,0.542142,0.816255,-0.169146,-0.105827,12.817981,126.822838,32.544365,0.314834,0.52618,0.416641,-0.671136,22.308514,104.400757,32.803398,0.450458,0.380797,0.438311,-0.678207,19.978996,109.759209,10.031835,0.056897,0.943557,0.101168,0.310208,-7.296182,84.81926,11.00532,0.056415,0.978846,0.041881,0.192155,-8.843882,51.056015,3.156088,-0.012215,0.976068,0.040151,0.213375,-13.101617,6.373861,-1.522354,-0.057653,0.926704,-0.099501,0.357763,7.442453,85.3144,22.643362,-0.001634,0.910758,-0.106019,0.399095,8.679784,51.533951,30.473637,-0.012399,0.864272,0.000999,0.502871,4.995212,7.420951,39.24736,-0.012215,0.976068,0.040151,0.213375,-6.996407,1.467691,-14.730242,-0.012399,0.864272,0.000999,0.502871,17.378983,1.517393,32.34935
8,0.066667,-0.008448,0.944395,-0.016083,0.328311,0.062708,85.064758,16.837248,-0.034686,0.941656,0.099026,0.319804,0.021142,92.761963,16.560553,0.004114,0.947222,0.04174,0.317823,-2.382861,111.035065,19.630613,0.114634,0.975183,-0.024212,0.187856,-2.77173,131.714935,21.32592,0.017084,0.993117,-0.114527,0.017621,1.293719,145.704788,19.521633,0.042325,0.939081,0.020295,0.340477,-6.037537,126.702141,19.030622,-0.451903,0.656046,-0.355631,0.488789,-18.026022,128.165298,9.030631,-0.541061,0.625958,-0.254551,0.500632,-20.795471,105.262497,1.240916,-0.599298,0.619836,-0.167655,0.478055,-18.672543,82.451401,-7.354981,-0.017486,0.953464,0.015862,0.300582,-0.042533,126.444244,23.551653,0.54232,0.816057,-0.169604,-0.105711,12.794564,126.817574,32.547981,0.314658,0.526792,0.416599,-0.670765,22.276896,104.392227,32.826218,0.450445,0.381236,0.438682,-0.677729,19.975801,109.737862,10.046525,0.056833,0.943331,0.10157,0.310773,-7.304075,84.815681,11.015079,0.05644,0.978764,0.041675,0.19261,-8.834048,51.05759,3.140219,-0.012369,0.976101,0.039874,0.213268,-13.095394,6.37413,-1.52243,-0.057681,0.926648,-0.099407,0.357933,7.429491,85.313835,22.659416,-0.001662,0.910877,-0.105889,0.398858,8.669532,51.532303,30.484604,-0.013064,0.864498,0.000716,0.502466,4.994279,7.41683,39.249783,-0.012369,0.976101,0.039874,0.213268,-6.991932,1.46104,-14.728558,-0.013064,0.864498,0.000716,0.502466,17.376778,1.515864,32.347263
9,0.075,-0.008499,0.944312,-0.01621,0.328543,0.052351,85.062279,16.848997,-0.03416,0.94157,0.098838,0.320171,0.010761,92.759407,16.570177,0.003288,0.947068,0.04135,0.318343,-2.371465,111.017921,19.63619,0.115046,0.974982,-0.024023,0.188673,-2.788591,131.699387,21.30504,0.01718,0.993176,-0.113854,0.018551,1.290292,145.686829,19.512371,0.043159,0.939024,0.020087,0.34054,-6.045378,126.679565,19.012304,-0.451685,0.653874,-0.357622,0.490446,-18.030262,128.165024,9.011301,-0.53916,0.62631,-0.256464,0.501266,-20.730295,105.240723,1.260566,-0.601301,0.616419,-0.170167,0.47907,-18.676195,82.417473,-7.338937,-0.017438,0.953324,0.01567,0.301039,-0.055249,126.434998,23.540527,0.542493,0.816041,-0.169494,-0.105123,12.773275,126.808395,32.549061,0.314741,0.526814,0.416937,-0.670498,22.252489,104.382027,32.849247,0.451158,0.381151,0.43845,-0.677453,19.965963,109.730209,10.070935,0.056879,0.943064,0.101389,0.311633,-7.311553,84.811455,11.02327,0.056252,0.978797,0.041928,0.192445,-8.841352,51.051174,3.157786,-0.014375,0.976375,0.03901,0.212048,-13.082493,6.367719,-1.523292,-0.057732,0.926629,-0.099298,0.358003,7.416254,85.313103,22.674726,-0.001728,0.910799,-0.10576,0.39907,8.661752,51.530487,30.49435,-0.01277,0.864493,0.00092,0.502481,4.994558,7.412547,39.250519,-0.014375,0.976375,0.03901,0.212048,-6.991753,1.442549,-14.730784,-0.01277,0.864493,0.00092,0.502481,17.375448,1.512308,32.344505
