Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025911,0.941216,0.015302,0.336463,1.36396,84.466385,17.927261,-0.022226,0.929867,0.118309,0.347644,0.908968,92.154724,18.014822,0.00614,0.933884,0.053392,0.353513,-1.394719,110.253975,21.827883,0.208188,0.952955,0.012496,0.219953,-1.940114,130.886978,23.987532,0.043449,0.991621,-0.119436,0.023132,4.554061,144.052261,23.971405,-0.032163,0.828706,0.142126,0.540382,-5.015151,125.932602,21.330435,0.212646,-0.568486,0.211122,-0.766181,-11.505226,127.505257,7.143469,0.177902,-0.228992,-0.353575,-0.889325,-5.064777,113.740898,-11.881537,0.333647,-0.017225,-0.441357,-0.832819,10.231385,126.720787,-24.522114,-0.076736,0.95635,0.189495,0.2088,0.619514,125.56282,26.286251,0.278637,0.9048,0.039624,-0.319575,14.747694,126.623413,33.004433,-0.130919,0.289938,0.476751,-0.819454,30.342596,114.962677,18.385475,-0.00355,-0.02516,0.548945,-0.835472,21.2763,135.562927,9.966503,0.051213,0.929746,0.16518,0.325063,-5.889747,84.104958,11.970563,0.079914,0.9756,0.018518,0.203655,-5.467889,51.482224,0.157756,-0.00611,0.971333,0.016905,0.237044,-12.164163,6.961846,-2.941713,-0.076112,0.934967,-0.061225,0.341022,8.617667,84.82782,23.883961,0.011654,0.921185,-0.123047,0.368973,12.107132,50.791794,29.657667,-0.02089,0.876963,0.010043,0.479998,7.040484,7.042858,39.499969,-0.00611,0.971333,0.016905,0.237044,-5.557464,1.363852,-15.622656,-0.02089,0.876963,0.010043,0.479998,19.178877,1.474684,31.92057
1,0.008333,-0.025885,0.941065,0.015916,0.336858,1.387667,84.46978,17.891466,-0.022738,0.929784,0.118398,0.347801,0.929826,92.157845,17.987875,0.007078,0.933899,0.053392,0.353457,-1.395934,110.27523,21.80106,0.208926,0.952782,0.012532,0.219998,-1.904839,130.907715,23.974482,0.043239,0.991676,-0.119012,0.023341,4.608603,144.063492,23.964354,-0.032295,0.828657,0.141461,0.540623,-4.989096,125.96048,21.314774,0.21265,-0.568639,0.211457,-0.765974,-11.470718,127.519562,7.122444,0.177975,-0.229076,-0.352941,-0.88954,-5.045618,113.743164,-11.899044,0.333359,-0.017084,-0.44086,-0.8332,10.269667,126.698151,-24.541128,-0.076086,0.956458,0.189355,0.208673,0.645986,125.577583,26.269119,0.27926,0.904741,0.039668,-0.319193,14.778939,126.620613,32.980011,-0.130846,0.290848,0.477408,-0.81876,30.368793,114.933144,18.377028,-0.003503,-0.024551,0.549585,-0.83507,21.358027,135.54805,9.9344,0.051523,0.929644,0.164822,0.325486,-5.86107,84.112885,11.928447,0.079938,0.975511,0.018119,0.204107,-5.462077,51.48418,0.131343,-0.004971,0.971283,0.016955,0.237269,-12.166418,6.96283,-2.936562,-0.076031,0.934854,-0.061452,0.341308,8.636404,84.826683,23.854486,0.011559,0.920941,-0.123175,0.369543,12.113425,50.79174,29.642042,-0.020834,0.876903,0.010107,0.480109,7.044363,7.045451,39.49485,-0.004971,0.971283,0.016955,0.237269,-5.566683,1.358449,-15.618314,-0.020834,0.876903,0.010107,0.480109,19.184435,1.478141,31.917503
2,0.016667,-0.025639,0.941041,0.015809,0.336949,1.399292,84.469559,17.87385,-0.022508,0.929763,0.118147,0.34796,0.94556,92.157867,17.969942,0.007368,0.933854,0.053186,0.353602,-1.369864,110.279396,21.777491,0.209621,0.952553,0.012793,0.220313,-1.864866,130.912613,23.947128,0.042905,0.991732,-0.118593,0.023737,4.66586,144.05983,23.951109,-0.0319,0.828726,0.140978,0.540667,-4.95188,125.967072,21.287464,0.212112,-0.568556,0.212321,-0.765946,-11.432806,127.528358,7.095061,0.177825,-0.229085,-0.35247,-0.889755,-5.020922,113.735771,-11.919144,0.333432,-0.017198,-0.441073,-0.833056,10.311035,126.676979,-24.558344,-0.075774,0.95649,0.189202,0.208776,0.681597,125.5811,26.243397,0.279682,0.904764,0.040176,-0.318693,14.814695,126.61525,32.955353,-0.130667,0.291564,0.477651,-0.818393,30.40859,114.915787,18.366299,-0.003865,-0.02352,0.550743,-0.834334,21.42942,135.532837,9.89845,0.051495,0.929633,0.164817,0.325524,-5.848526,84.116371,11.909493,0.080001,0.975591,0.01792,0.203716,-5.447371,51.487339,0.113368,-0.006002,0.971335,0.016862,0.237039,-12.162139,6.966248,-2.935506,-0.076136,0.93483,-0.061561,0.34133,8.64711,84.822746,23.838207,0.011748,0.920673,-0.123141,0.370214,12.128106,50.789845,29.635351,-0.020989,0.876595,0.010146,0.480664,7.037278,7.0432,39.475342,-0.006002,0.971335,0.016862,0.237039,-5.556911,1.366313,-15.616361,-0.020989,0.876595,0.010146,0.480664,19.1887,1.479285,31.913715
3,0.025,-0.02543,0.941019,0.015737,0.337031,1.412954,84.471558,17.855757,-0.022254,0.929751,0.118015,0.348054,0.962622,92.160072,17.95186,0.007544,0.933831,0.053019,0.353683,-1.342333,110.280754,21.757473,0.209824,0.952429,0.013024,0.220643,-1.828262,130.914597,23.923208,0.042874,0.991746,-0.118369,0.02431,4.706995,144.059555,23.937424,-0.03192,0.828558,0.140865,0.540952,-4.917138,125.969971,21.264011,0.211682,-0.568663,0.212918,-0.765819,-11.388359,127.530251,7.067074,0.17775,-0.228802,-0.352022,-0.89002,-4.994808,113.727501,-11.945927,0.333645,-0.017105,-0.44086,-0.833085,10.363247,126.661591,-24.575123,-0.075335,0.956567,0.189042,0.208726,0.71544,125.582352,26.220835,0.280182,0.904753,0.040422,-0.318255,14.851262,126.604843,32.928837,-0.130573,0.292369,0.478194,-0.817803,30.445116,114.886452,18.354931,-0.00376,-0.022838,0.551264,-0.834009,21.51339,135.515259,9.864852,0.051564,0.929628,0.164827,0.325524,-5.834029,84.121658,11.890195,0.080073,0.975559,0.017607,0.203868,-5.437114,51.493347,0.091939,-0.005965,0.971334,0.016661,0.23706,-12.163568,6.972301,-2.931717,-0.076151,0.934734,-0.061616,0.341581,8.659937,84.821465,23.821321,0.011769,0.920482,-0.123284,0.370643,12.139041,50.789177,29.623253,-0.020793,0.876538,0.010192,0.480776,7.037143,7.045737,39.471771,-0.005965,0.971334,0.016661,0.23706,-5.558742,1.366528,-15.610202,-0.020793,0.876538,0.010192,0.480776,19.188745,1.48024,31.9116
4,0.033333,-0.024652,0.941006,0.015213,0.337147,1.412851,84.484253,17.842474,-0.022127,0.929714,0.118,0.348165,0.976494,92.173615,17.934963,0.007791,0.933814,0.052778,0.353758,-1.323277,110.286415,21.73971,0.209919,0.952353,0.013638,0.220843,-1.796262,130.921158,23.89971,0.043274,0.991701,-0.118556,0.024517,4.738277,144.066437,23.933136,-0.03158,0.828505,0.140107,0.541251,-4.887978,125.977776,21.241497,0.21145,-0.568594,0.213558,-0.765756,-11.349743,127.535393,7.039955,0.177859,-0.228731,-0.351553,-0.890202,-4.965673,113.71653,-11.964539,0.333884,-0.016979,-0.440557,-0.833152,10.411179,126.63456,-24.591869,-0.074895,0.956621,0.188928,0.208742,0.743745,125.587914,26.199118,0.280599,0.904766,0.040083,-0.317895,14.881441,126.597977,32.90506,-0.130797,0.293537,0.478551,-0.81714,30.475086,114.855103,18.350647,-0.004022,-0.021783,0.551641,-0.833788,21.591585,135.495682,9.83041,0.05151,0.929542,0.164786,0.325797,-5.833388,84.144821,11.8754,0.079985,0.975631,0.017513,0.203566,-5.430499,51.515186,0.081,-0.005767,0.971415,0.015997,0.236778,-12.151935,6.992569,-2.93066,-0.076259,0.93467,-0.061463,0.341759,8.65909,84.823692,23.809549,0.011695,0.920182,-0.123426,0.37134,12.147751,50.791252,29.604811,-0.020861,0.876475,0.009858,0.480895,7.039729,7.050833,39.463581,-0.005767,0.971415,0.015997,0.236778,-5.558392,1.367012,-15.606255,-0.020861,0.876475,0.009858,0.480895,19.192358,1.47803,31.910442
5,0.041667,-0.024384,0.94102,0.014791,0.337147,1.415029,84.481918,17.836575,-0.021777,0.929758,0.117635,0.348192,0.984733,92.171684,17.924343,0.007997,0.933824,0.052491,0.353771,-1.297395,110.280922,21.71961,0.209512,0.952364,0.014634,0.221121,-1.758173,130.916779,23.871527,0.043906,0.991603,-0.119055,0.024937,4.760377,144.069901,23.93223,-0.031206,0.828511,0.139722,0.541362,-4.852829,125.97419,21.215273,0.211097,-0.568329,0.214368,-0.765824,-11.311557,127.535461,7.012752,0.177822,-0.228764,-0.351235,-0.890326,-4.929687,113.698219,-11.979092,0.334257,-0.016996,-0.440038,-0.833277,10.458399,126.60614,-24.606972,-0.074625,0.956654,0.188705,0.20889,0.778701,125.582947,26.173004,0.281147,0.904783,0.040196,-0.317347,14.915716,126.585594,32.881493,-0.130895,0.294631,0.478897,-0.816527,30.511314,114.819,18.348339,-0.004447,-0.020726,0.551675,-0.83379,21.674881,135.466736,9.798468,0.051338,0.929626,0.16502,0.325466,-5.831458,84.144531,11.869684,0.079982,0.975717,0.017423,0.203166,-5.416268,51.519035,0.064271,-0.005576,0.971472,0.015811,0.23656,-12.140266,6.996083,-2.936702,-0.076332,0.934551,-0.061194,0.342115,8.661516,84.819305,23.803463,0.011606,0.920217,-0.123801,0.371132,12.159173,50.785351,29.584398,-0.020578,0.876681,0.009933,0.48053,7.048355,7.053089,39.477852,-0.005576,0.971472,0.015811,0.23656,-5.555044,1.364039,-15.613742,-0.020578,0.876681,0.009933,0.48053,19.192219,1.478016,31.912296
6,0.05,-0.024149,0.94101,0.014557,0.337203,1.424743,84.481644,17.821711,-0.021438,0.929745,0.117539,0.348281,0.999064,92.171684,17.90729,0.008073,0.933803,0.052089,0.353883,-1.270762,110.285042,21.704082,0.209287,0.952256,0.015576,0.221734,-1.722954,130.922607,23.841534,0.044477,0.991464,-0.119814,0.025803,4.785193,144.080704,23.931715,-0.031039,0.8285,0.139324,0.541492,-4.819221,125.979523,21.18808,0.210989,-0.568246,0.215028,-0.76573,-11.273857,127.538956,6.9835,0.177854,-0.228796,-0.350757,-0.8905,-4.901189,113.681923,-11.997003,0.334345,-0.016891,-0.439292,-0.833637,10.494942,126.565948,-24.618731,-0.073916,0.956692,0.188465,0.209185,0.811107,125.589249,26.147253,0.281538,0.904785,0.040068,-0.317011,14.947565,126.570549,32.860069,-0.130833,0.295532,0.479312,-0.815968,30.54282,114.784073,18.342674,-0.004408,-0.019954,0.552717,-0.833119,21.750017,135.44249,9.765532,0.051317,0.929667,0.165053,0.325335,-5.821254,84.146957,11.854078,0.079978,0.975729,0.01727,0.203121,-5.405623,51.522072,0.047012,-0.005381,0.971523,0.01561,0.236368,-12.13227,6.998581,-2.940041,-0.076332,0.934517,-0.061072,0.342229,8.67074,84.81633,23.789345,0.011616,0.920057,-0.123941,0.371482,12.170591,50.781334,29.562813,-0.020506,0.876556,0.009851,0.480762,7.050469,7.052252,39.465458,-0.005381,0.971523,0.01561,0.236368,-5.554788,1.359626,-15.618027,-0.020506,0.876556,0.009851,0.480762,19.197184,1.47423,31.906664
7,0.058333,-0.023948,0.941023,0.014242,0.337194,1.429687,84.479866,17.810659,-0.020771,0.929711,0.117335,0.34848,1.008557,92.170197,17.892721,0.007912,0.933706,0.051691,0.354201,-1.23552,110.279831,21.68943,0.209382,0.952026,0.016179,0.222585,-1.688824,130.919205,23.808998,0.044757,0.991338,-0.12051,0.026876,4.819614,144.076965,23.923096,-0.030787,0.828451,0.139202,0.541612,-4.78338,125.973915,21.157669,0.210766,-0.568093,0.215609,-0.765742,-11.234431,127.538406,6.952018,0.177883,-0.228583,-0.350293,-0.890732,-4.865503,113.667336,-12.019476,0.334482,-0.016987,-0.438993,-0.833737,10.550688,126.537086,-24.631283,-0.073623,0.956649,0.188512,0.209442,0.843598,125.587799,26.120964,0.282267,0.904711,0.040416,-0.316528,14.978035,126.55835,32.839584,-0.130716,0.296546,0.47985,-0.815302,30.568165,114.745201,18.338387,-0.004831,-0.019056,0.553109,-0.832877,21.829033,135.4142,9.731605,0.051295,0.929666,0.165182,0.325277,-5.816604,84.146729,11.843297,0.079992,0.975725,0.017072,0.203152,-5.397251,51.524639,0.028655,-0.005247,0.971537,0.015528,0.236322,-12.128688,7.000747,-2.941521,-0.076454,0.934556,-0.060962,0.342115,8.675977,84.813004,23.778021,0.011797,0.920116,-0.124146,0.371263,12.187057,50.778378,29.546854,-0.020696,0.876525,0.009609,0.480816,7.047451,7.054248,39.461308,-0.005247,0.971537,0.015528,0.236322,-5.554121,1.358597,-15.619596,-0.020696,0.876525,0.009609,0.480816,19.195776,1.472889,31.907568
8,0.066667,-0.023831,0.940921,0.014487,0.337476,1.450929,84.484039,17.785164,-0.020852,0.92961,0.117242,0.348775,1.030203,92.174355,17.871254,0.008445,0.933614,0.051721,0.354427,-1.215879,110.277962,21.661615,0.20877,0.951969,0.016674,0.223364,-1.649463,130.91684,23.790043,0.045272,0.991162,-0.121456,0.028214,4.841163,144.083267,23.919981,-0.030034,0.828964,0.13761,0.541276,-4.747816,125.975815,21.135208,0.210853,-0.567921,0.215549,-0.765863,-11.21172,127.530899,6.934369,0.1785,-0.228354,-0.349766,-0.890874,-4.831982,113.660141,-12.033733,0.334938,-0.016876,-0.438797,-0.83366,10.60623,126.504921,-24.642872,-0.073448,0.956716,0.18811,0.209557,0.876626,125.581886,26.100763,0.282714,0.904699,0.040236,-0.316187,15.01036,126.549301,32.82132,-0.130731,0.297448,0.480299,-0.814707,30.5987,114.713203,18.336912,-0.004779,-0.018296,0.553777,-0.83245,21.905058,135.394302,9.705534,0.051406,0.929693,0.164895,0.325327,-5.791895,84.154648,11.813384,0.08005,0.975715,0.01688,0.203191,-5.385737,51.526779,0.014236,-0.005575,0.97155,0.015337,0.236271,-12.12565,7.003135,-2.9403,-0.07643,0.934488,-0.060982,0.342304,8.693751,84.813431,23.756943,0.011845,0.92004,-0.124361,0.371375,12.201663,50.778725,29.527187,-0.020495,0.876476,0.009564,0.480915,7.049672,7.059526,39.456947,-0.005575,0.97155,0.015337,0.236271,-5.549187,1.357932,-15.616031,-0.020495,0.876476,0.009564,0.480915,19.197437,1.474271,31.905191
9,0.075,-0.0237,0.940951,0.01427,0.337412,1.459623,84.484985,17.772142,-0.020538,0.92959,0.117107,0.348894,1.041917,92.175484,17.855803,0.008622,0.933559,0.051495,0.3546,-1.19188,110.279594,21.645145,0.208142,0.951898,0.017371,0.224199,-1.61569,130.919327,23.767387,0.04601,0.990948,-0.122605,0.029561,4.855569,144.095032,23.919067,-0.029898,0.828824,0.137725,0.54147,-4.715653,125.979088,21.112944,0.210741,-0.567785,0.216213,-0.765807,-11.173225,127.540611,6.909926,0.178729,-0.228257,-0.349235,-0.891061,-4.799911,113.650169,-12.045921,0.335145,-0.016468,-0.438296,-0.833849,10.657835,126.47377,-24.652128,-0.073188,0.956776,0.187802,0.209652,0.906902,125.583755,26.080528,0.283758,0.904604,0.04219,-0.315268,15.040577,126.544991,32.802105,-0.129701,0.297697,0.481057,-0.814333,30.628391,114.69239,18.330631,-0.0047,-0.01796,0.55441,-0.832037,21.979687,135.374725,9.678559,0.051444,0.929667,0.164963,0.325361,-5.784127,84.156487,11.801436,0.080087,0.9757,0.016648,0.203268,-5.378371,51.530437,-0.00275,-0.005214,0.971548,0.015411,0.236285,-12.125555,7.006621,-2.938072,-0.076486,0.934455,-0.060848,0.342406,8.703373,84.813477,23.742849,0.011897,0.919923,-0.124606,0.371583,12.217467,50.778221,29.506165,-0.020571,0.876429,0.009393,0.480999,7.050704,7.064634,39.452915,-0.005214,0.971548,0.015411,0.236285,-5.55263,1.361013,-15.61546,-0.020571,0.876429,0.009393,0.480999,19.199818,1.476202,31.905668
