Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010734,0.944438,-0.020795,0.327856,7.38803,85.068489,16.523886,-0.03011,0.943471,0.076393,0.321124,7.336798,92.775711,16.166506,0.00588,0.947291,0.013675,0.320029,5.458058,110.28067,18.381178,0.132228,0.9691,-0.008597,0.208057,5.507012,130.773987,18.989548,-0.020872,0.997827,-0.019658,0.059318,10.051562,144.711441,17.830336,0.007329,0.923085,0.003959,0.384505,2.126598,125.28862,16.92918,0.367365,-0.537491,0.403882,-0.642671,-9.842697,125.570335,4.864724,0.517107,-0.522671,0.202246,-0.646925,-7.581533,104.033508,-4.421534,0.55914,-0.53923,-0.088542,-0.623502,1.533929,84.366409,-15.872538,0.022755,0.937782,-0.054773,0.342123,8.102943,125.139084,21.485392,0.535704,0.79527,-0.239172,-0.152853,21.103338,125.050674,32.4342,0.29395,0.815118,0.172109,-0.468566,30.040888,103.251434,32.743607,0.182191,0.689178,0.419028,-0.562366,39.089523,95.838669,12.573462,0.066706,0.939704,0.130868,0.308838,0.003655,84.749397,10.701066,0.066344,0.989772,0.053138,0.114571,-1.565414,51.036201,0.583471,-0.006301,0.993246,0.082611,0.081226,-7.071132,5.497468,-4.979417,-0.071484,0.938365,-0.089008,0.32625,14.772407,85.387573,22.346704,0.018684,0.925157,-0.148305,0.348915,17.452896,51.072311,29.875666,-0.020013,0.886144,0.022948,0.462408,11.073531,6.930691,41.952763,-0.006301,0.993246,0.082611,0.081226,-4.649821,1.795993,-19.711994,-0.020013,0.886144,0.022948,0.462408,22.974039,1.661209,33.753796
1,0.008333,-0.011433,0.944956,-0.02088,0.326331,7.371081,85.073006,16.528004,-0.029657,0.943728,0.076231,0.320447,7.309511,92.779938,16.165958,0.006094,0.947425,0.013869,0.319619,5.450115,110.279549,18.380878,0.132629,0.969048,-0.008561,0.208046,5.505086,130.772537,18.999519,-0.020247,0.997821,-0.018729,0.059946,10.060473,144.706741,17.8437,0.007423,0.923073,0.004437,0.384527,2.121422,125.289108,16.939318,0.365529,-0.537538,0.403464,-0.64394,-9.847241,125.580009,4.874463,0.515421,-0.521196,0.196087,-0.651341,-7.572536,104.077408,-4.487505,0.559495,-0.535276,-0.095049,-0.625628,1.728643,84.664658,-16.164368,0.022812,0.937887,-0.054791,0.341828,8.101665,125.135681,21.490278,0.535372,0.795565,-0.238916,-0.152879,21.108816,125.045074,32.431034,0.291964,0.813913,0.176064,-0.47043,30.062696,103.25235,32.727158,0.178686,0.687649,0.425006,-0.560875,39.090858,96.027679,12.459311,0.066599,0.939821,0.131277,0.30833,-0.031781,84.74147,10.729406,0.066126,0.989762,0.053178,0.11476,-1.590098,51.034821,0.588365,-0.0062,0.993234,0.082675,0.081315,-7.07451,5.493808,-4.976923,-0.071289,0.938504,-0.089213,0.325836,14.773943,85.404549,22.326599,0.018534,0.925212,-0.148338,0.348762,17.440159,51.089901,29.863438,-0.020024,0.886148,0.02247,0.462424,11.074532,6.948665,41.949188,-0.0062,0.993234,0.082675,0.081315,-4.651575,1.794,-19.709652,-0.020024,0.886148,0.02247,0.462424,22.973167,1.667124,33.755272
2,0.016667,-0.016185,0.945913,-0.016344,0.323605,7.518592,85.17408,16.380327,-0.030624,0.943754,0.080049,0.319348,7.363955,92.881584,16.060942,0.006279,0.947549,0.013972,0.319245,5.440369,110.280907,18.383642,0.132947,0.969035,-0.008083,0.207923,5.501442,130.773682,19.008709,-0.019413,0.997831,-0.018063,0.060248,10.062606,144.707199,17.86763,0.007448,0.923004,0.004838,0.384687,2.114646,125.29184,16.949457,0.365567,-0.538595,0.402545,-0.64361,-9.849817,125.588799,4.88058,0.515201,-0.519399,0.187304,-0.655523,-7.593813,104.101181,-4.520217,0.559283,-0.532136,-0.105477,-0.626824,1.961112,84.986794,-16.466391,0.022954,0.938018,-0.05481,0.341456,8.098451,125.135338,21.495628,0.535285,0.795799,-0.238497,-0.152622,21.114027,125.039604,32.426315,0.288321,0.813521,0.178918,-0.472273,30.076033,103.250168,32.71883,0.178905,0.686232,0.425784,-0.561949,39.115803,96.251717,12.394361,0.067852,0.940387,0.128925,0.307322,0.084867,84.786438,10.624856,0.06579,0.989785,0.05349,0.114612,-1.619408,51.048534,0.61203,-0.006092,0.993277,0.082277,0.081202,-7.070574,5.506492,-4.977417,-0.06872,0.938597,-0.092275,0.325268,14.952318,85.561714,22.135799,0.01768,0.925006,-0.147961,0.349512,17.382498,51.260887,29.814001,-0.018286,0.885903,0.018494,0.463142,11.09213,7.106492,41.891064,-0.006092,0.993277,0.082277,0.081202,-4.652202,1.79453,-19.707838,-0.018286,0.885903,0.018494,0.463142,22.96744,1.700237,33.744785
3,0.025,-0.020002,0.947304,-0.013132,0.319442,7.643065,85.250069,16.237629,-0.031647,0.943914,0.083599,0.317862,7.41541,92.956909,15.947062,0.00672,0.947691,0.014443,0.318792,5.428187,110.27877,18.371052,0.132931,0.969112,-0.007889,0.207581,5.500518,130.770767,19.020145,-0.018364,0.997856,-0.01724,0.060413,10.059185,144.705383,17.882568,0.007532,0.92297,0.005212,0.384763,2.108905,125.293098,16.957691,0.363517,-0.538444,0.402404,-0.644984,-9.853539,125.597595,4.887003,0.513355,-0.517514,0.180212,-0.660431,-7.584552,104.142807,-4.585391,0.55907,-0.528011,-0.113943,-0.629017,2.183558,85.326561,-16.778002,0.023008,0.938144,-0.054847,0.341099,8.096969,125.128151,21.497953,0.535359,0.795737,-0.238358,-0.152904,21.120749,125.030388,32.418846,0.285095,0.812999,0.182249,-0.473856,30.074972,103.237579,32.698555,0.177082,0.684908,0.429102,-0.561618,39.133007,96.453979,12.304171,0.068803,0.940774,0.12723,0.306632,0.161555,84.814545,10.547873,0.065454,0.989819,0.053716,0.114408,-1.650549,51.055218,0.62663,-0.00638,0.993294,0.082117,0.081134,-7.069791,5.511343,-4.97893,-0.06643,0.938648,-0.095588,0.324639,15.124578,85.685585,21.927383,0.016939,0.924861,-0.147666,0.350056,17.331821,51.406815,29.769655,-0.01695,0.885687,0.01499,0.463732,11.107059,7.241988,41.842579,-0.00638,0.993294,0.082117,0.081134,-4.650661,1.795325,-19.7082,-0.01695,0.885687,0.01499,0.463732,22.962418,1.728828,33.739002
4,0.033333,-0.009036,0.944958,-0.022556,0.326288,7.294814,85.037483,16.573917,-0.029919,0.944101,0.075132,0.319582,7.27663,92.744041,16.199509,0.00658,0.947844,0.014285,0.318346,5.419285,110.282578,18.380724,0.133355,0.969037,-0.007682,0.207665,5.488546,130.774826,19.021839,-0.01755,0.997839,-0.016454,0.061145,10.057999,144.70665,17.893152,0.007688,0.922868,0.005541,0.384999,2.095979,125.295761,16.964685,0.361224,-0.537973,0.402528,-0.646586,-9.86021,125.609467,4.888031,0.510769,-0.515606,0.173082,-0.665814,-7.572013,104.186722,-4.652026,0.559049,-0.522834,-0.121591,-0.631921,2.400584,85.69651,-17.100721,0.023374,0.938343,-0.054794,0.340533,8.088337,125.133636,21.499386,0.535479,0.795886,-0.237785,-0.152601,21.12464,125.022339,32.405205,0.28183,0.812185,0.185963,-0.475758,30.07716,103.228806,32.682102,0.176498,0.683494,0.431687,-0.561543,39.133446,96.681091,12.221214,0.066412,0.940205,0.13194,0.306914,-0.1095,84.738304,10.775414,0.065403,0.989834,0.05342,0.114441,-1.65602,51.042198,0.597564,-0.006428,0.993252,0.082512,0.081245,-7.073667,5.49478,-4.980676,-0.071906,0.939049,-0.088142,0.324419,14.699128,85.336662,22.372421,0.018823,0.925749,-0.14884,0.347103,17.442312,51.014858,29.848799,-0.020769,0.886251,0.023854,0.462124,11.057668,6.888413,41.978436,-0.006428,0.993252,0.082512,0.081245,-4.650612,1.790665,-19.712301,-0.020769,0.886251,0.023854,0.462124,22.964691,1.652246,33.767597
5,0.041667,-0.008657,0.945091,-0.022917,0.325889,7.269956,85.0289,16.575594,-0.02978,0.944272,0.074956,0.319132,7.25895,92.735306,16.197842,0.006892,0.948011,0.014368,0.317839,5.40833,110.284271,18.376808,0.133853,0.968967,-0.007528,0.207675,5.489,130.776245,19.02516,-0.01704,0.997817,-0.015685,0.061849,10.071389,144.704407,17.903889,0.007814,0.922812,0.005664,0.385129,2.091357,125.29969,16.969702,0.357048,-0.536776,0.402942,-0.649635,-9.861359,125.618958,4.889753,0.508039,-0.513465,0.167144,-0.671054,-7.528251,104.251717,-4.763219,0.559027,-0.519131,-0.128996,-0.633523,2.630412,86.069855,-17.418894,0.023515,0.938465,-0.054896,0.340172,8.088502,125.13282,21.497894,0.535713,0.795817,-0.237404,-0.152727,21.132954,125.017456,32.393925,0.278601,0.811379,0.189998,-0.477437,30.071821,103.21817,32.659576,0.175558,0.682056,0.435357,-0.560753,39.140945,96.905449,12.121633,0.06628,0.940316,0.132171,0.306504,-0.139376,84.734383,10.783262,0.065236,0.98981,0.053431,0.114745,-1.676494,51.04134,0.593892,-0.006646,0.993243,0.08254,0.081304,-7.077114,5.492011,-4.985219,-0.072089,0.939189,-0.088028,0.324003,14.679289,85.32341,22.367926,0.018869,0.925945,-0.148954,0.346529,17.440466,51.002048,29.839703,-0.021998,0.886444,0.023108,0.461736,11.055799,6.878915,41.981369,-0.006646,0.993243,0.08254,0.081304,-4.650203,1.789261,-19.716558,-0.021998,0.886444,0.023108,0.461736,22.964312,1.640229,33.774296
6,0.05,-0.008512,0.94527,-0.022852,0.325378,7.25324,85.02787,16.56566,-0.029828,0.944418,0.074885,0.318713,7.243813,92.73436,16.189592,0.007327,0.94815,0.014585,0.317403,5.393546,110.281799,18.366251,0.133888,0.969014,-0.007169,0.207449,5.48857,130.773285,19.028646,-0.016182,0.997825,-0.014944,0.062134,10.069289,144.702728,17.916466,0.008056,0.922746,0.005842,0.385281,2.085351,125.300423,16.972563,0.356019,-0.537316,0.402437,-0.650066,-9.863255,125.629639,4.888821,0.506136,-0.511019,0.158169,-0.676512,-7.538331,104.286621,-4.819585,0.558732,-0.513863,-0.138162,-0.63614,2.872817,86.484657,-17.753237,0.023629,0.93864,-0.055028,0.339659,8.086571,125.126396,21.495083,0.535948,0.795654,-0.237318,-0.152888,21.142694,125.007835,32.377087,0.275415,0.810378,0.194219,-0.479284,30.067396,103.202698,32.638336,0.174884,0.680341,0.439453,-0.55985,39.136967,97.133766,12.025666,0.066125,0.940481,0.132167,0.306031,-0.162406,84.736526,10.781259,0.065014,0.98986,0.053527,0.114395,-1.694528,51.041973,0.596116,-0.006978,0.993242,0.082477,0.081353,-7.075897,5.490926,-4.987592,-0.072195,0.939431,-0.088188,0.323235,14.668886,85.319206,22.350063,0.018941,0.926162,-0.149035,0.34591,17.439402,51.000904,29.832432,-0.022148,0.886463,0.022937,0.461701,11.054142,6.880233,41.982746,-0.006978,0.993242,0.082477,0.081353,-4.644374,1.787119,-19.717899,-0.022148,0.886463,0.022937,0.461701,22.962688,1.639187,33.777237
7,0.058333,-0.008388,0.945407,-0.022829,0.324984,7.239054,85.030533,16.556698,-0.029659,0.944526,0.075194,0.318335,7.231173,92.737076,16.18158,0.007343,0.948276,0.014345,0.317038,5.382424,110.298027,18.373056,0.134847,0.968884,-0.006769,0.207448,5.481459,130.78978,19.026323,-0.015672,0.997823,-0.01434,0.062435,10.086432,144.712585,17.931253,0.008083,0.922627,0.005953,0.385563,2.075715,125.316582,16.975298,0.354147,-0.536911,0.402579,-0.651335,-9.86549,125.648117,4.884306,0.503751,-0.50829,0.149236,-0.682353,-7.525449,104.330872,-4.876937,0.557978,-0.508022,-0.148985,-0.639045,3.139053,86.932678,-18.083176,0.024132,0.938811,-0.055208,0.339122,8.080406,125.143539,21.493242,0.536209,0.795672,-0.236708,-0.152824,21.148094,125.00985,32.361176,0.272087,0.809475,0.198646,-0.480894,30.060505,103.199562,32.612198,0.174176,0.678104,0.443479,-0.55961,39.142273,97.382248,11.934473,0.06618,0.940556,0.132194,0.305777,-0.18145,84.741684,10.778405,0.064779,0.989855,0.053487,0.114589,-1.719321,51.048134,0.590812,-0.007499,0.993248,0.082241,0.081481,-7.078607,5.493879,-4.987914,-0.072241,0.939561,-0.088223,0.322836,14.659558,85.319382,22.334991,0.018881,0.926213,-0.149138,0.345732,17.435524,51.001991,29.819511,-0.020923,0.88628,0.0238,0.462065,11.05446,6.883958,41.98159,-0.007499,0.993248,0.082241,0.081481,-4.638414,1.784304,-19.715332,-0.020923,0.88628,0.0238,0.462065,22.961668,1.648487,33.770584
8,0.066667,-0.007913,0.945555,-0.023186,0.324539,7.20986,85.02626,16.558815,-0.029371,0.94467,0.075049,0.317969,7.210511,92.732674,16.180876,0.007484,0.948398,0.014234,0.316674,5.37292,110.304382,18.372688,0.135141,0.968872,-0.006401,0.207324,5.479149,130.796173,19.023411,-0.014889,0.997829,-0.013593,0.0627,10.089857,144.717972,17.939837,0.008249,0.922525,0.006178,0.385799,2.070031,125.323853,16.975681,0.350369,-0.536413,0.402703,-0.653707,-9.864871,125.663582,4.878701,0.500677,-0.504965,0.141765,-0.688648,-7.504354,104.401306,-4.996827,0.556824,-0.501808,-0.158745,-0.642601,3.400574,87.409653,-18.41577,0.024273,0.939001,-0.05528,0.338574,8.078163,125.149384,21.488997,0.536583,0.795546,-0.236224,-0.152916,21.158234,125.010811,32.341965,0.26932,0.80812,0.203654,-0.482631,30.050415,103.192162,32.582397,0.17323,0.675189,0.449068,-0.558972,39.128433,97.622421,11.8221,0.065967,0.940652,0.13244,0.305421,-0.216225,84.743843,10.787376,0.064509,0.989896,0.053505,0.114378,-1.73849,51.052898,0.588843,-0.006779,0.993265,0.082298,0.081283,-7.07413,5.495584,-4.987618,-0.072471,0.939729,-0.088129,0.322321,14.635946,85.308685,22.330252,0.018866,0.926292,-0.149256,0.345472,17.4333,50.992466,29.812187,-0.021011,0.886319,0.02397,0.461977,11.053235,6.877619,41.986351,-0.006779,0.993265,0.082298,0.081283,-4.64669,1.785919,-19.717123,-0.021011,0.886319,0.02397,0.461977,22.960501,1.647664,33.771908
9,0.075,-0.007834,0.945724,-0.023156,0.32405,7.192123,85.026863,16.552217,-0.029164,0.94483,0.074957,0.317534,7.193585,92.733315,16.175117,0.007642,0.948542,0.014256,0.316239,5.364225,110.313324,18.367973,0.135659,0.968809,-0.006356,0.207282,5.476598,130.804993,19.021574,-0.014313,0.997816,-0.012796,0.063204,10.10121,144.722504,17.942177,0.00839,0.922418,0.006236,0.386052,2.064117,125.333893,16.976187,0.347118,-0.536142,0.403079,-0.65543,-9.864073,125.678802,4.872735,0.497775,-0.501232,0.132959,-0.695204,-7.504108,104.458847,-5.093518,0.555919,-0.495473,-0.169268,-0.645607,3.675903,87.916107,-18.749905,0.024377,0.93918,-0.055313,0.338065,8.07635,125.157143,21.483946,0.536876,0.795354,-0.235958,-0.153297,21.167969,125.014534,32.322922,0.266002,0.806886,0.208153,-0.484614,30.039825,103.187431,32.546989,0.171566,0.672512,0.453936,-0.55878,39.110455,97.879189,11.717345,0.065988,0.940729,0.13235,0.305216,-0.239956,84.746231,10.788415,0.063887,0.98999,0.053743,0.113796,-1.767769,51.053802,0.595595,-0.006693,0.993325,0.082417,0.080428,-7.047509,5.491468,-4.993079,-0.072509,0.939813,-0.088137,0.322064,14.624203,85.307487,22.316021,0.018775,0.926345,-0.149397,0.345273,17.425913,50.991768,29.798597,-0.020885,0.886331,0.023931,0.461961,11.051711,6.880519,41.988857,-0.006693,0.993325,0.082417,0.080428,-4.645502,1.785157,-19.727596,-0.020885,0.886331,0.023931,0.461961,22.957253,1.64785,33.773647
