Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011968,0.932683,-0.031506,0.359119,3.754465,84.746742,17.296713,-0.018704,0.931652,0.068708,0.356305,3.756805,92.431534,16.777845,0.004886,0.934097,-0.009203,0.356867,2.143066,111.490059,18.986179,0.229173,0.933618,-0.034168,0.273259,2.468825,132.238434,18.701746,0.124234,0.97184,-0.166882,0.110646,9.899982,144.879196,18.002712,-0.050496,0.820563,0.093859,0.561531,-0.806115,127.138756,16.62089,0.16982,-0.522728,0.215497,-0.807141,-6.51785,127.492165,2.022412,0.119969,-0.033277,-0.43634,-0.891127,2.26328,114.69873,-16.742115,0.264359,0.235664,-0.48388,-0.800273,16.763378,132.787048,-20.596302,-0.048046,0.975824,0.105628,0.185206,4.79296,127.11953,21.630508,0.282868,0.911437,0.026618,-0.297591,19.324932,127.976349,27.457338,-0.157932,0.332393,0.46341,-0.806116,35.464867,115.806793,13.881911,-0.081629,-0.017982,0.534423,-0.841074,27.05891,136.299545,4.514221,0.05625,0.918515,0.169565,0.352723,-3.213112,84.324493,11.011514,0.083088,0.97868,0.004844,0.187773,-2.647991,51.841206,-1.173701,0.00423,0.979408,0.005411,0.201776,-9.905171,7.338688,-3.009677,-0.060701,0.92017,-0.085957,0.377113,10.722043,85.168991,23.581913,0.017032,0.901675,-0.127459,0.412851,12.34864,51.239265,30.659401,-0.005225,0.847566,-0.000364,0.530665,6.213214,7.603985,40.397488,0.00423,0.979408,0.005411,0.201776,-4.373011,1.359069,-16.026276,-0.005225,0.847566,-0.000364,0.530665,18.939194,1.568282,34.280941
1,0.008333,-0.011966,0.932678,-0.03149,0.359134,3.761469,84.746048,17.293818,-0.018694,0.931636,0.068733,0.356344,3.763754,92.430855,16.775181,0.004944,0.934089,-0.009179,0.356887,2.149966,111.489227,18.984463,0.229388,0.93361,-0.034231,0.273098,2.477604,132.237595,18.701817,0.124013,0.971978,-0.166432,0.110359,9.914247,144.875046,18.001398,-0.050495,0.820544,0.093887,0.561555,-0.797701,127.138397,16.620377,0.169652,-0.522613,0.215654,-0.807209,-6.508586,127.492439,2.021588,0.119921,-0.033331,-0.436403,-0.891101,2.275107,114.697372,-16.740622,0.264451,0.23568,-0.48402,-0.800154,16.773659,132.789032,-20.596739,-0.048076,0.975815,0.105654,0.185233,4.801148,127.118233,21.630243,0.282957,0.911427,0.026977,-0.297504,19.332714,127.9757,27.457983,-0.157825,0.332301,0.463461,-0.806146,35.472713,115.807449,13.881466,-0.081553,-0.017847,0.534196,-0.841228,27.066929,136.298233,4.515904,0.05628,0.918543,0.169545,0.352656,-3.205895,84.323921,11.008376,0.083166,0.978697,0.004803,0.187652,-2.644073,51.840393,-1.17637,0.007145,0.979259,0.005467,0.202413,-9.909053,7.339022,-3.009163,-0.060727,0.920178,-0.085865,0.37711,10.728833,85.168167,23.579258,0.017061,0.901669,-0.127584,0.412825,12.35956,51.23756,30.651558,-0.005582,0.84778,-0.000541,0.530319,6.217362,7.605264,40.398727,0.007145,0.979259,0.005467,0.202413,-4.394359,1.344653,-16.026384,-0.005582,0.84778,-0.000541,0.530319,18.940876,1.570675,34.275967
2,0.016667,-0.012038,0.932703,-0.031415,0.359073,3.771734,84.748528,17.290031,-0.018518,0.931648,0.06876,0.356316,3.772536,92.43338,16.772081,0.004762,0.934085,-0.009144,0.356902,2.165147,111.487106,18.984232,0.229528,0.933603,-0.034338,0.272989,2.485229,132.23558,18.700283,0.123751,0.972116,-0.165929,0.110197,9.925864,144.870529,17.997143,-0.050043,0.82097,0.093364,0.561059,-0.788161,127.135048,16.619078,0.170382,-0.522571,0.214813,-0.807308,-6.517936,127.489365,2.027696,0.120496,-0.033211,-0.436368,-0.891045,2.285578,114.708099,-16.734644,0.264501,0.235597,-0.483993,-0.800178,16.781954,132.791946,-20.596195,-0.048105,0.975803,0.105693,0.185264,4.810559,127.117241,21.629099,0.282963,0.911413,0.027016,-0.297536,19.341681,127.975273,27.457867,-0.157803,0.332222,0.463487,-0.806168,35.480595,115.807556,13.87958,-0.08143,-0.017805,0.534187,-0.841247,27.073586,136.298676,4.516529,0.056322,0.918539,0.169502,0.35268,-3.196426,84.325684,11.005522,0.083159,0.978701,0.004778,0.187631,-2.638091,51.841484,-1.177579,0.004252,0.979419,0.00547,0.20172,-9.902845,7.339978,-3.007946,-0.06075,0.920234,-0.08588,0.376966,10.739895,85.171364,23.574543,0.017256,0.901686,-0.127657,0.412757,12.372832,51.241135,30.648125,-0.005163,0.847493,-0.000516,0.530781,6.212832,7.611114,40.394245,0.004252,0.979419,0.00547,0.20172,-4.372262,1.361887,-16.025913,-0.005163,0.847493,-0.000516,0.530781,18.938885,1.57087,34.282341
3,0.025,-0.012044,0.932703,-0.031359,0.359078,3.782248,84.74823,17.284508,-0.018534,0.931642,0.068823,0.356319,3.782656,92.433128,16.767323,0.004758,0.934085,-0.00907,0.356905,2.173877,111.485962,18.981459,0.229697,0.933617,-0.034396,0.272791,2.492703,132.234482,18.700308,0.123578,0.972259,-0.165421,0.109891,9.937553,144.866852,17.995214,-0.050059,0.820925,0.09342,0.561114,-0.780364,127.134048,16.618395,0.170362,-0.522505,0.214866,-0.80734,-6.508148,127.489182,2.026255,0.120437,-0.033251,-0.436439,-0.891016,2.297603,114.706566,-16.734093,0.264504,0.235452,-0.484031,-0.800196,16.79146,132.793396,-20.596651,-0.048118,0.975801,0.105664,0.185289,4.818326,127.115906,21.628445,0.282923,0.911414,0.026902,-0.297582,19.349119,127.97438,27.457956,-0.157846,0.332224,0.463482,-0.806161,35.487801,115.806816,13.879267,-0.08129,-0.017722,0.534128,-0.8413,27.080435,136.298782,4.516858,0.056427,0.918559,0.169423,0.352648,-3.185843,84.325645,10.999904,0.083226,0.978685,0.004703,0.187691,-2.636554,51.840412,-1.180845,0.007178,0.979267,0.005477,0.202371,-9.908355,7.339847,-3.006088,-0.060775,0.920185,-0.085868,0.377085,10.750339,85.170807,23.569113,0.017273,0.90158,-0.127739,0.412963,12.384219,51.240646,30.642818,-0.005539,0.847695,-0.000721,0.530454,6.21753,7.612586,40.393467,0.007178,0.979267,0.005477,0.202371,-4.395132,1.34558,-16.023979,-0.005539,0.847695,-0.000721,0.530454,18.941423,1.573066,34.276356
4,0.033333,-0.011985,0.932719,-0.031412,0.359032,3.78808,84.748306,17.281229,-0.018662,0.931635,0.068808,0.356332,3.789616,92.433182,16.763615,0.004955,0.934079,-0.009012,0.356919,2.176394,111.48642,18.975471,0.230019,0.933556,-0.034486,0.272717,2.501994,132.234909,18.699484,0.123099,0.972412,-0.164954,0.109783,9.955374,144.862213,17.993935,-0.050125,0.82095,0.093403,0.561074,-0.772664,127.136063,16.616192,0.170353,-0.522409,0.214938,-0.807385,-6.501632,127.489052,2.024469,0.120435,-0.033317,-0.43644,-0.891014,2.307453,114.704117,-16.732738,0.264433,0.23543,-0.48411,-0.800178,16.802078,132.79184,-20.598276,-0.04815,0.975787,0.10569,0.185342,4.825846,127.114845,21.626431,0.282889,0.911435,0.026883,-0.297553,19.355917,127.973976,27.457645,-0.157792,0.332198,0.463455,-0.806198,35.49638,115.807358,13.880237,-0.081119,-0.01771,0.534093,-0.841338,27.08729,136.29718,4.517216,0.056435,0.918542,0.169436,0.352685,-3.180656,84.326439,10.997294,0.083273,0.978659,0.004646,0.187807,-2.63109,51.841568,-1.184412,0.007309,0.979252,0.00542,0.202442,-9.907815,7.341671,-3.006353,-0.060802,0.920195,-0.085811,0.377069,10.756818,85.170166,23.565165,0.017396,0.901589,-0.127854,0.412903,12.394053,51.239552,30.635914,-0.004973,0.847453,-0.000635,0.530847,6.21383,7.614505,40.391495,0.007309,0.979252,0.00542,0.202442,-4.394417,1.345086,-16.023096,-0.004973,0.847453,-0.000635,0.530847,18.938143,1.568569,34.281601
5,0.041667,-0.01194,0.932744,-0.031363,0.358974,3.79757,84.744789,17.271406,-0.018577,0.931633,0.068946,0.356318,3.799445,92.429726,16.754738,0.004975,0.934086,-0.009019,0.3569,2.187129,111.48558,18.973106,0.230449,0.93354,-0.034169,0.272451,2.513606,132.234055,18.697124,0.122887,0.972583,-0.164529,0.109139,9.975057,144.857117,18.001213,-0.050179,0.82104,0.093337,0.560949,-0.761352,127.135338,16.613956,0.170506,-0.522332,0.214822,-0.807434,-6.494572,127.48526,2.023821,0.120596,-0.033313,-0.43647,-0.890977,2.320898,114.701149,-16.730955,0.264469,0.235484,-0.484214,-0.800088,16.814068,132.788864,-20.599678,-0.048205,0.975769,0.105611,0.185468,4.837354,127.113876,21.623978,0.282936,0.911409,0.026786,-0.297597,19.365801,127.974701,27.459002,-0.157678,0.332139,0.463438,-0.806255,35.503685,115.804985,13.881287,-0.080959,-0.017698,0.534038,-0.841389,27.091852,136.293243,4.51697,0.056515,0.918533,0.16929,0.352768,-3.171976,84.324066,10.988286,0.083243,0.978659,0.004644,0.187817,-2.630069,51.836384,-1.186255,0.007342,0.979282,0.005455,0.202297,-9.904186,7.336032,-3.007534,-0.060747,0.920186,-0.085926,0.377074,10.767116,85.165504,23.554525,0.017458,0.901746,-0.127917,0.412537,12.397799,51.235806,30.631166,-0.00506,0.847483,-0.000707,0.530799,6.214081,7.612434,40.392002,0.007342,0.979282,0.005455,0.202297,-4.394931,1.340268,-16.026419,-0.00506,0.847483,-0.000707,0.530799,18.938133,1.566087,34.28196
6,0.05,-0.011904,0.932716,-0.031494,0.359038,3.801699,84.745682,17.273825,-0.018313,0.931639,0.068908,0.356322,3.804845,92.430511,16.755484,0.004633,0.934083,-0.009125,0.356909,2.203036,111.480476,18.975338,0.230661,0.933418,-0.034725,0.272619,2.517851,132.229004,18.690197,0.122431,0.97271,-0.163785,0.109633,9.98879,144.845825,17.982574,-0.05021,0.820937,0.093546,0.561062,-0.754217,127.127525,16.609243,0.170608,-0.522275,0.214824,-0.807448,-6.483356,127.480804,2.017586,0.120582,-0.033264,-0.436529,-0.890952,2.334968,114.694321,-16.734234,0.264371,0.235416,-0.484316,-0.800079,16.826666,132.785263,-20.601112,-0.048216,0.975737,0.105642,0.185615,4.844444,127.111435,21.619337,0.282879,0.911414,0.026794,-0.297634,19.371149,127.971886,27.458757,-0.157843,0.332024,0.463465,-0.806255,35.509533,115.804794,13.879286,-0.080562,-0.01711,0.534065,-0.841423,27.094746,136.296982,4.522809,0.056199,0.918452,0.169652,0.352854,-3.166997,84.324677,10.989782,0.083589,0.978666,0.004466,0.187633,-2.594725,51.843037,-1.199488,0.007435,0.979296,0.004941,0.202239,-9.90254,7.347745,-3.009511,-0.06074,0.920184,-0.085669,0.377139,10.770394,85.166687,23.557869,0.017484,0.901703,-0.128075,0.41258,12.406943,51.233856,30.61816,-0.005045,0.847498,-0.000943,0.530774,6.214849,7.614204,40.390316,0.007435,0.979296,0.004941,0.202239,-4.397301,1.337224,-16.023289,-0.005045,0.847498,-0.000943,0.530774,18.936882,1.561978,34.281887
7,0.058333,-0.011888,0.93272,-0.031535,0.359023,3.807902,84.743668,17.271086,-0.018254,0.931635,0.068899,0.356337,3.8115,92.428459,16.752239,0.004681,0.934069,-0.009121,0.356946,2.211876,111.478851,18.972603,0.231222,0.933333,-0.034485,0.272466,2.528477,132.227371,18.688328,0.121965,0.972897,-0.163361,0.109128,10.011524,144.83754,17.990374,-0.050274,0.820967,0.09355,0.561012,-0.743858,127.126266,16.606907,0.170418,-0.52211,0.215037,-0.807538,-6.474533,127.477791,2.015814,0.120513,-0.033319,-0.436568,-0.890941,2.347694,114.688202,-16.732056,0.264416,0.235404,-0.484462,-0.799978,16.839514,132.7827,-20.600521,-0.048293,0.975725,0.105632,0.185661,4.854402,127.109482,21.617445,0.282891,0.911408,0.026902,-0.297631,19.380341,127.972176,27.458426,-0.157801,0.331918,0.463434,-0.806324,35.518467,115.806183,13.877656,-0.080507,-0.017009,0.534012,-0.841464,27.099287,136.296539,4.52337,0.056572,0.918565,0.169209,0.352713,-3.161004,84.32267,10.987277,0.083264,0.978657,0.004689,0.187819,-2.625477,51.833534,-1.183674,0.007147,0.979293,0.005246,0.202255,-9.900643,7.333532,-3.009298,-0.060787,0.920174,-0.08557,0.377177,10.776809,85.164658,23.554893,0.017568,0.901687,-0.128198,0.412575,12.418673,51.231049,30.610184,-0.004917,0.847478,-0.001,0.530807,6.215238,7.614502,40.389,0.007147,0.979293,0.005246,0.202255,-4.390754,1.333055,-16.025738,-0.004917,0.847478,-0.001,0.530807,18.936077,1.559,34.281338
8,0.066667,-0.011873,0.932738,-0.031548,0.358975,3.817372,84.743355,17.264229,-0.018303,0.93162,0.069039,0.356346,3.821233,92.428139,16.745285,0.004607,0.934058,-0.009062,0.356976,2.217935,111.477577,18.969942,0.230959,0.933442,-0.034687,0.272288,2.530809,132.226166,18.686899,0.122059,0.973,-0.162727,0.109057,10.008235,144.839172,17.979752,-0.050255,0.820889,0.093558,0.561127,-0.740476,127.124596,16.604977,0.170762,-0.522067,0.214826,-0.807549,-6.467181,127.477203,2.012348,0.120797,-0.033105,-0.436604,-0.890893,2.361645,114.687408,-16.732269,0.264543,0.235492,-0.484516,-0.799878,16.851889,132.782196,-20.597515,-0.048288,0.975719,0.10565,0.185686,4.857475,127.108528,21.615864,0.282636,0.91147,0.026237,-0.297744,19.383141,127.970863,27.457582,-0.158135,0.332089,0.463282,-0.806276,35.525024,115.80584,13.880412,-0.080406,-0.016986,0.53386,-0.84157,27.103802,136.297516,4.525782,0.056651,0.918567,0.169141,0.352727,-3.152189,84.322571,10.981132,0.083292,0.978646,0.004628,0.187864,-2.623184,51.832443,-1.187465,0.007336,0.97928,0.005304,0.202308,-9.901735,7.332808,-3.008547,-0.060816,0.920144,-0.085558,0.377249,10.786934,85.164139,23.547327,0.017631,0.901596,-0.128316,0.412733,12.430438,51.230644,30.602774,-0.00486,0.84746,-0.001078,0.530836,6.215785,7.617023,40.387531,0.007336,0.97928,0.005304,0.202308,-4.39251,1.33288,-16.025524,-0.00486,0.84746,-0.001078,0.530836,18.935947,1.558808,34.281155
9,0.075,-0.011874,0.93274,-0.031528,0.358973,3.824952,84.74353,17.260569,-0.018291,0.931615,0.06906,0.356355,3.828689,92.428329,16.741899,0.004596,0.934051,-0.009026,0.356997,2.225577,111.47683,18.967346,0.231458,0.933334,-0.034598,0.272245,2.537494,132.225449,18.685501,0.121574,0.973153,-0.16231,0.108849,10.02675,144.831757,17.984421,-0.050432,0.820692,0.093821,0.561355,-0.733455,127.123833,16.603136,0.170787,-0.522022,0.214959,-0.807538,-6.451562,127.477501,2.007163,0.120747,-0.032993,-0.436712,-0.89085,2.376796,114.68235,-16.734018,0.264576,0.235473,-0.484538,-0.799859,16.863424,132.782227,-20.594233,-0.048358,0.975706,0.105697,0.18571,4.864263,127.10775,21.614283,0.282601,0.911476,0.02628,-0.297754,19.389431,127.97184,27.456982,-0.15811,0.33198,0.463274,-0.80633,35.531994,115.808907,13.878746,-0.080373,-0.017123,0.533933,-0.841524,27.106825,136.300629,4.526681,0.056678,0.918582,0.16907,0.352717,-3.144636,84.322861,10.977495,0.083316,0.978661,0.004625,0.187776,-2.619264,51.831287,-1.187397,0.007462,0.979302,0.005454,0.202194,-9.900097,7.332006,-3.007977,-0.061002,0.9202,-0.085403,0.377118,10.79454,85.1642,23.54364,0.017825,0.901531,-0.128504,0.412809,12.454964,51.230423,30.593782,-0.004754,0.847426,-0.001139,0.530891,6.216716,7.621798,40.38578,0.007462,0.979302,0.005454,0.202194,-4.395001,1.335555,-16.028299,-0.004754,0.847426,-0.001139,0.530891,18.936211,1.560545,34.281021
