Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020955,0.954969,-0.036485,0.293708,-0.504658,84.223648,20.219805,-0.014608,0.956351,0.034225,0.289841,-0.647856,91.898666,19.588272,0.020472,0.956914,-0.023773,0.288672,-1.540571,110.530457,20.653128,0.153079,0.965187,-0.057881,0.204035,-0.44265,131.242493,19.95421,0.018334,0.994719,-0.066792,0.075737,4.910101,144.69455,17.527348,0.02374,0.929907,-0.029233,0.365863,-4.180347,126.258446,18.453964,-0.420776,0.641461,-0.41996,0.484881,-15.645009,126.615349,7.762923,-0.545626,0.592842,-0.256891,0.533702,-19.922585,103.55455,1.221567,-0.629693,0.582031,-0.155178,0.490558,-15.912536,81.18,-7.339887,0.029373,0.966031,-0.050476,0.251741,2.074278,126.067207,22.612015,0.601638,0.770102,-0.202542,-0.062864,15.739878,125.575851,30.284967,0.489816,0.715507,0.247196,-0.432462,22.269371,102.392662,33.861671,0.543428,0.601213,0.368248,-0.455656,25.636572,91.166649,14.019136,0.052822,0.943136,0.154941,0.289305,-8.268872,83.646408,14.965007,0.055366,0.984114,0.061674,0.157006,-8.615367,50.807846,3.763593,-0.015031,0.977361,0.04112,0.206999,-12.659083,6.300095,-2.498946,-0.082894,0.948344,-0.047543,0.302509,7.259557,84.800896,25.474602,0.012021,0.931373,-0.122374,0.342672,11.716871,50.736439,30.343679,-0.01371,0.874689,0.015206,0.484253,6.921592,6.973365,40.258797,-0.015031,0.977361,0.04112,0.206999,-6.692174,1.438192,-15.786168,-0.01371,0.874689,0.015206,0.484253,19.087902,1.4349,32.702427
1,0.008333,-0.020743,0.95498,-0.036187,0.293723,-0.481069,84.217964,20.175816,-0.0149,0.956399,0.034803,0.2896,-0.622485,91.893456,19.549618,0.020603,0.957013,-0.02358,0.288349,-1.532025,110.532211,20.632692,0.153098,0.965218,-0.057412,0.204007,-0.431443,131.2444,19.942648,0.017897,0.994733,-0.066371,0.07603,4.919331,144.699554,17.528641,0.023255,0.9298,-0.028753,0.366203,-4.170884,126.261612,18.442562,-0.421094,0.640994,-0.419538,0.485586,-15.628448,126.609482,7.74361,-0.545433,0.593871,-0.258002,0.532217,-19.859682,103.543854,1.189116,-0.630214,0.582886,-0.157061,0.488268,-15.931849,81.109489,-7.33975,0.030061,0.966357,-0.049943,0.250513,2.08646,126.067505,22.59639,0.601694,0.769153,-0.205333,-0.064858,15.770123,125.548866,30.235291,0.492017,0.714077,0.245033,-0.433559,22.283958,102.362892,33.822529,0.547306,0.598775,0.365438,-0.456486,25.507975,91.065453,13.995396,0.05292,0.943107,0.154978,0.289361,-8.245293,83.646164,14.920433,0.055461,0.984154,0.06112,0.15694,-8.596743,50.809109,3.714749,-0.014817,0.977361,0.041306,0.206978,-12.657293,6.29617,-2.49985,-0.082742,0.948295,-0.048153,0.302609,7.283154,84.789772,25.4312,0.011958,0.931315,-0.122448,0.342805,11.717033,50.727612,30.33761,-0.01376,0.874655,0.015436,0.484305,6.923333,6.966052,40.260185,-0.014817,0.977361,0.041306,0.206978,-6.692881,1.438259,-15.789654,-0.01376,0.874655,0.015436,0.484305,19.092243,1.434024,32.703285
2,0.016667,-0.020338,0.954971,-0.036379,0.293757,-0.47107,84.224831,20.134762,-0.014907,0.956458,0.035396,0.289332,-0.605634,91.90036,19.507561,0.020655,0.95713,-0.023355,0.287975,-1.521242,110.532021,20.611645,0.15304,0.965277,-0.056506,0.204024,-0.421533,131.244553,19.930706,0.017536,0.994726,-0.066156,0.076395,4.923162,144.706543,17.541439,0.022948,0.929689,-0.028402,0.36653,-4.162048,126.262428,18.431114,-0.421319,0.640811,-0.419025,0.486075,-15.612543,126.605011,7.724424,-0.545753,0.594285,-0.258452,0.531208,-19.811377,103.538277,1.153065,-0.630743,0.583667,-0.158119,0.486307,-15.916035,81.068726,-7.34743,0.030856,0.966647,-0.049575,0.249367,2.098503,126.066422,22.580015,0.601276,0.768376,-0.208687,-0.0672,15.798616,125.518753,30.187336,0.494143,0.71243,0.242194,-0.435441,22.321859,102.3368,33.783421,0.550672,0.596428,0.362109,-0.458161,25.373957,90.970787,13.967323,0.053051,0.942854,0.154949,0.290176,-8.235234,83.65921,14.87862,0.055385,0.984273,0.060699,0.156378,-8.58618,50.822495,3.671929,-0.014631,0.977409,0.041075,0.20681,-12.649651,6.304163,-2.501995,-0.082569,0.948171,-0.048595,0.302972,7.293093,84.790451,25.390905,0.011836,0.930898,-0.122542,0.343907,11.704376,50.729282,30.324469,-0.013606,0.874486,0.015438,0.484614,6.906316,6.969538,40.252949,-0.014631,0.977409,0.041075,0.20681,-6.692175,1.438466,-15.792066,-0.013606,0.874486,0.015438,0.484614,19.079027,1.435476,32.703655
3,0.025,-0.019872,0.954953,-0.036625,0.293816,-0.457064,84.223198,20.098547,-0.014924,0.956492,0.03592,0.289155,-0.583632,91.898743,19.469828,0.020427,0.957213,-0.023255,0.287726,-1.505344,110.529961,20.59267,0.1526,0.965376,-0.055805,0.204077,-0.416046,131.243073,19.912687,0.017456,0.99472,-0.065744,0.076849,4.913394,144.714111,17.540382,0.022684,0.929629,-0.028249,0.366711,-4.154939,126.259247,18.414711,-0.421605,0.640938,-0.418246,0.48633,-15.601645,126.595673,7.703785,-0.54682,0.594764,-0.258691,0.529455,-19.776669,103.530647,1.111297,-0.630938,0.585322,-0.156738,0.484508,-15.908527,80.995216,-7.345389,0.031682,0.96688,-0.049529,0.248367,2.107908,126.065971,22.560272,0.60075,0.7678,-0.211551,-0.06949,15.822002,125.491119,30.140341,0.496414,0.710614,0.23967,-0.437218,22.360773,102.312706,33.73111,0.553587,0.594084,0.359502,-0.459743,25.23801,90.881401,13.923561,0.05278,0.942903,0.15462,0.290243,-8.220919,83.664536,14.841211,0.055285,0.984509,0.06007,0.15517,-8.560176,50.818764,3.660725,-0.01689,0.977771,0.040427,0.205047,-12.631418,6.292591,-2.451215,-0.082494,0.948079,-0.049022,0.303212,7.30679,84.78186,25.355885,0.011759,0.930781,-0.122596,0.344206,11.702847,50.722725,30.316998,-0.01374,0.874478,0.015357,0.484628,6.906344,6.964004,40.250736,-0.01689,0.977771,0.040427,0.205047,-6.698176,1.422032,-15.750337,-0.01374,0.874478,0.015357,0.484628,19.080193,1.429784,32.703407
4,0.033333,-0.019883,0.954956,-0.03638,0.293836,-0.429721,84.222839,20.049337,-0.015261,0.956492,0.036768,0.289028,-0.557541,91.898659,19.42417,0.020617,0.957267,-0.023019,0.287551,-1.500433,110.52977,20.573917,0.152153,0.96547,-0.055175,0.204139,-0.406556,131.243011,19.905388,0.017173,0.994706,-0.065504,0.077293,4.907866,144.72261,17.54809,0.022586,0.929716,-0.028505,0.366476,-4.147129,126.26091,18.405867,-0.421873,0.641016,-0.417122,0.486961,-15.599376,126.591835,7.700689,-0.547308,0.595077,-0.259007,0.528444,-19.733503,103.530655,1.069056,-0.631572,0.585611,-0.157321,0.483143,-15.889867,80.967796,-7.355331,0.032252,0.967152,-0.049025,0.247332,2.117117,126.063828,22.549135,0.600105,0.767128,-0.214858,-0.072277,15.846166,125.465881,30.100286,0.498164,0.708981,0.236472,-0.439613,22.403421,102.290871,33.679222,0.556821,0.591854,0.355254,-0.462011,25.103928,90.799881,13.87784,0.05299,0.942905,0.154974,0.290009,-8.193354,83.665329,14.791547,0.055515,0.984533,0.05989,0.155003,-8.541763,50.828709,3.584498,-0.014637,0.977467,0.040897,0.206573,-12.636964,6.302872,-2.513921,-0.082257,0.948026,-0.049703,0.303331,7.333911,84.78035,25.307125,0.011655,0.930648,-0.122618,0.344562,11.699284,50.723171,30.308584,-0.013765,0.874428,0.015201,0.484722,6.90709,6.964713,40.245556,-0.014637,0.977467,0.040897,0.206573,-6.686089,1.432122,-15.805094,-0.013765,0.874428,0.015201,0.484722,19.081972,1.42694,32.702499
5,0.041667,-0.038589,0.960281,-0.019098,0.275693,0.168099,84.602989,19.202103,-0.016609,0.957028,0.056023,0.284049,-0.32163,92.276718,18.755709,0.020573,0.957343,-0.022718,0.287323,-1.491078,110.533714,20.55345,0.152555,0.965388,-0.054765,0.20434,-0.402677,131.247604,19.896109,0.016511,0.9947,-0.065171,0.077799,4.921358,144.726044,17.553875,0.022109,0.929487,-0.028007,0.367124,-4.142713,126.265419,18.395529,-0.422311,0.641052,-0.416354,0.487192,-15.58072,126.58744,7.674863,-0.547898,0.595222,-0.259356,0.527497,-19.685898,103.525391,1.028271,-0.631752,0.586123,-0.157488,0.482231,-15.857863,80.93483,-7.359163,0.032378,0.967415,-0.048601,0.246369,2.123528,126.067543,22.535744,0.599014,0.767014,-0.217455,-0.074738,15.867225,125.460754,30.059505,0.500832,0.706797,0.233678,-0.441587,22.470587,102.294662,33.611263,0.559821,0.589249,0.35249,-0.463828,24.968187,90.730682,13.823798,0.056625,0.943822,0.146143,0.290923,-7.769103,83.80793,14.242476,0.055603,0.984527,0.059257,0.155256,-8.52745,50.814419,3.52725,-0.013987,0.97742,0.041441,0.206729,-12.637955,6.282658,-2.517373,-0.072941,0.947758,-0.068304,0.302934,8.105301,85.398041,24.16173,0.008421,0.929208,-0.120623,0.349215,11.466773,51.392853,30.187553,-0.006556,0.872737,0.000267,0.488146,6.958638,7.584751,40.038334,-0.013987,0.97742,0.041441,0.206729,-6.688832,1.423432,-15.813547,-0.006556,0.872737,0.000267,0.488146,19.035006,1.576562,32.699711
6,0.05,-0.020072,0.95521,-0.03524,0.293135,-0.389242,84.257195,19.919014,-0.015028,0.956605,0.038726,0.288413,-0.525459,91.934151,19.309841,0.019567,0.957483,-0.022401,0.286951,-1.479253,110.538841,20.53125,0.15233,0.965458,-0.054237,0.204314,-0.434848,131.25499,19.874037,0.017166,0.994695,-0.064548,0.07823,4.880323,144.739182,17.544827,0.021951,0.928962,-0.027053,0.368533,-4.16566,126.265045,18.376295,-0.422077,0.639941,-0.417122,0.488198,-15.57138,126.591858,7.621437,-0.547914,0.594991,-0.260528,0.527163,-19.638411,103.521324,0.980887,-0.632162,0.586204,-0.158418,0.48129,-15.826663,80.910492,-7.359388,0.033334,0.967613,-0.048147,0.245554,2.104392,126.080132,22.511333,0.597651,0.766767,-0.221118,-0.077386,15.85869,125.439392,30.012871,0.502339,0.705019,0.230263,-0.444502,22.521866,102.289536,33.558823,0.562878,0.586487,0.348213,-0.46685,24.831013,90.677361,13.772795,0.052893,0.942484,0.155172,0.291286,-8.160454,83.702957,14.672089,0.055833,0.984489,0.058248,0.155794,-8.483253,50.869896,3.453857,-0.014319,0.977565,0.04017,0.206273,-12.625244,6.329754,-2.506913,-0.081945,0.947766,-0.051431,0.30394,7.381971,84.81144,25.165939,0.011291,0.930342,-0.122744,0.345355,11.686799,50.762821,30.277025,-0.013191,0.87428,0.014347,0.485031,6.912757,7.006395,40.23167,-0.014319,0.977565,0.04017,0.206273,-6.687167,1.436277,-15.795462,-0.013191,0.87428,0.014347,0.485031,19.082647,1.439322,32.702141
7,0.058333,-0.020455,0.955366,-0.034358,0.292707,-0.358736,84.271156,19.848764,-0.014674,0.956596,0.039501,0.288355,-0.504852,91.948814,19.250885,0.019194,0.957489,-0.021576,0.28702,-1.454611,110.558281,20.504229,0.152708,0.965382,-0.053905,0.204478,-0.434783,131.27655,19.875427,0.016753,0.994698,-0.06439,0.078413,4.889602,144.759262,17.558777,0.02123,0.92874,-0.026523,0.369171,-4.159434,126.284203,18.370338,-0.422181,0.639799,-0.417338,0.488108,-15.551376,126.595482,7.60043,-0.54817,0.594551,-0.260702,0.527308,-19.618366,103.521278,0.972599,-0.632536,0.585885,-0.15955,0.480813,-15.783291,80.895576,-7.357403,0.033764,0.967902,-0.047846,0.244412,2.110239,126.101112,22.506029,0.596661,0.76631,-0.224308,-0.080315,15.881173,125.442993,29.975462,0.503919,0.703164,0.227244,-0.447199,22.579422,102.299355,33.495892,0.565195,0.583528,0.34506,-0.470088,24.705061,90.641457,13.707258,0.05301,0.942455,0.154753,0.291583,-8.134373,83.715111,14.608592,0.056024,0.984518,0.057801,0.155705,-8.46998,50.873901,3.414618,-0.014349,0.977487,0.040213,0.206632,-12.635867,6.331012,-2.508822,-0.081716,0.947646,-0.052374,0.304214,7.416901,84.827202,25.088936,0.011016,0.930258,-0.122753,0.345588,11.685135,50.782787,30.258326,-0.012943,0.874236,0.013891,0.48513,6.931361,7.026026,40.221172,-0.014349,0.977487,0.040213,0.206632,-6.687769,1.438995,-15.793424,-0.012943,0.874236,0.013891,0.48513,19.098026,1.444097,32.697433
8,0.066667,-0.02108,0.955634,-0.033453,0.29189,-0.325523,84.294289,19.766647,-0.014663,0.956643,0.040952,0.287997,-0.485425,91.972496,19.179388,0.01912,0.957556,-0.021279,0.286824,-1.449405,110.568428,20.484343,0.153133,0.965335,-0.053284,0.204548,-0.436189,131.287338,19.866264,0.016329,0.994707,-0.064139,0.078596,4.896834,144.770096,17.569832,0.021178,0.928762,-0.026686,0.369109,-4.15992,126.294662,18.360004,-0.422343,0.639839,-0.416585,0.488558,-15.553374,126.602592,7.591598,-0.548331,0.593921,-0.261512,0.527449,-19.59231,103.531265,0.936626,-0.632851,0.584582,-0.161637,0.481286,-15.741387,80.895111,-7.357495,0.033715,0.968159,-0.047082,0.243546,2.111489,126.111267,22.49305,0.595494,0.766085,-0.227224,-0.08289,15.895781,125.447212,29.937273,0.505851,0.70084,0.224485,-0.45005,22.64134,102.313782,33.434277,0.567586,0.580829,0.341889,-0.472859,24.558903,90.620468,13.646247,0.05302,0.942373,0.154431,0.292014,-8.109643,83.732399,14.53971,0.056102,0.98462,0.057285,0.155226,-8.447521,50.884354,3.365888,-0.014067,0.977506,0.040147,0.206573,-12.630574,6.336892,-2.510882,-0.081442,0.947606,-0.053579,0.304204,7.458597,84.856178,24.993587,0.01085,0.930054,-0.122811,0.34612,11.683207,50.817524,30.236235,-0.012629,0.874097,0.013,0.485414,6.935936,7.06172,40.206383,-0.014067,0.977506,0.040147,0.206573,-6.687205,1.441254,-15.796267,-0.012629,0.874097,0.013,0.485414,19.099516,1.453215,32.69743
9,0.075,-0.021823,0.9559,-0.032338,0.291088,-0.290399,84.312866,19.684601,-0.014638,0.956673,0.042422,0.287687,-0.466743,91.991714,19.110563,0.01897,0.957603,-0.021052,0.286693,-1.444875,110.577324,20.468054,0.153344,0.965305,-0.052698,0.204682,-0.44038,131.296875,19.857042,0.015995,0.994705,-0.063891,0.078897,4.895924,144.781448,17.57896,0.02043,0.928323,-0.025769,0.370316,-4.162466,126.303192,18.350039,-0.421555,0.639104,-0.417667,0.489278,-15.528895,126.598679,7.552754,-0.548676,0.592734,-0.262177,0.528095,-19.565971,103.526649,0.899084,-0.633103,0.584274,-0.162121,0.481167,-15.664471,80.893982,-7.358396,0.033701,0.968398,-0.046518,0.242706,2.110159,126.120926,22.481293,0.594172,0.765861,-0.230379,-0.085684,15.907293,125.451508,29.901222,0.507498,0.698597,0.221785,-0.453011,22.706478,102.329758,33.371601,0.569895,0.577581,0.33916,-0.476015,24.423897,90.608528,13.578474,0.052733,0.942446,0.153765,0.292184,-8.082702,83.744141,14.470607,0.055343,0.984916,0.056784,0.153795,-8.413731,50.879742,3.34476,-0.013821,0.978033,0.040689,0.203971,-12.545225,6.319478,-2.471177,-0.080992,0.947494,-0.054493,0.304509,7.501903,84.881592,24.898594,0.010464,0.929628,-0.123031,0.347196,11.675785,50.844711,30.193159,-0.012162,0.873943,0.012193,0.485724,6.942484,7.093048,40.188099,-0.013821,0.978033,0.040689,0.203971,-6.673217,1.437378,-15.793228,-0.012162,0.873943,0.012193,0.485724,19.102291,1.457922,32.69297
