Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011528,0.943274,-0.016057,0.331425,2.821362,84.527847,12.656647,-0.028967,0.941764,0.08825,0.323192,2.735829,92.224113,12.36447,-0.015938,0.945529,0.038364,0.322878,0.67516,110.369804,15.087927,0.089029,0.972474,-0.008561,0.215163,-0.464456,131.051041,16.379946,0.024278,0.994422,-0.066228,0.078422,2.893505,145.274063,14.990931,0.002497,0.935247,0.022661,0.353262,-3.522119,125.883141,14.14271,-0.452633,0.67863,-0.348923,0.461344,-15.288422,126.207436,3.783502,-0.54537,0.639857,-0.221385,0.494108,-19.295588,103.409515,-3.771974,-0.620619,0.620133,-0.144978,0.457437,-17.31741,81.59919,-13.071093,-0.019186,0.946463,0.000401,0.32224,2.420663,125.923454,18.739231,0.612225,0.77321,0.057983,0.154804,14.83278,126.488861,28.303953,0.53426,0.805161,0.246295,0.074965,19.76185,102.998878,32.40424,0.530215,0.756384,0.379151,0.054778,28.90135,83.375404,29.288715,0.067105,0.936087,0.107548,0.328134,-4.505666,84.223587,6.78713,0.076543,0.967658,0.015512,0.239872,-6.415836,50.640594,-1.727372,-0.01754,0.966412,0.042112,0.252915,-12.764999,6.063381,-4.73924,-0.060482,0.918066,-0.099742,0.378877,10.148391,84.8321,18.526163,0.000219,0.884144,-0.119436,0.451691,11.379222,51.078178,26.471001,-0.00921,0.813975,0.00681,0.580787,6.492601,7.237953,35.992931,-0.01754,0.966412,0.042112,0.252915,-5.561218,1.255144,-17.419092,-0.00921,0.813975,0.00681,0.580787,19.95223,1.441007,31.407505
1,0.008333,-0.011548,0.94331,-0.015953,0.331327,2.813437,84.528847,12.647635,-0.028611,0.941768,0.088414,0.323168,2.727051,92.225159,12.356868,-0.016544,0.945502,0.038158,0.322951,0.677247,110.366966,15.089769,0.089401,0.972491,-0.008314,0.214941,-0.483479,131.04805,16.365471,0.022868,0.994565,-0.065555,0.077592,2.88274,145.269928,14.984801,0.001762,0.93512,0.023262,0.353563,-3.535464,125.875328,14.131615,-0.452557,0.675238,-0.351176,0.464673,-15.295204,126.184937,3.764508,-0.543988,0.640461,-0.223032,0.494109,-19.155603,103.35672,-3.775839,-0.618829,0.621463,-0.141126,0.459259,-17.242958,81.464142,-13.09087,-0.019669,0.946415,0.000505,0.322355,2.406311,125.925194,18.729343,0.611696,0.773734,0.058083,0.154241,14.815533,126.503838,28.297031,0.534206,0.805054,0.247152,0.073674,19.784609,103.019012,32.378578,0.529899,0.756332,0.379778,0.054195,28.9377,83.405426,29.196909,0.067197,0.936049,0.107641,0.328193,-4.514807,84.224899,6.779619,0.076377,0.967514,0.015276,0.240519,-6.428241,50.644142,-1.742975,-0.014845,0.966135,0.043554,0.253902,-12.766179,6.063989,-4.734901,-0.060497,0.918307,-0.0999,0.37825,10.14168,84.832794,18.515652,0.000247,0.884384,-0.119469,0.451211,11.374693,51.081188,26.469999,-0.008448,0.813958,0.007393,0.580815,6.489736,7.241666,35.996021,-0.014845,0.966135,0.043554,0.253902,-5.561796,1.276341,-17.422205,-0.008448,0.813958,0.007393,0.580815,19.946306,1.445578,31.400537
2,0.016667,-0.011372,0.943372,-0.015535,0.331176,2.806465,84.534004,12.631194,-0.028478,0.941813,0.088714,0.322966,2.720463,92.230583,12.347415,-0.016988,0.945552,0.038236,0.322771,0.673684,110.358788,15.090863,0.089152,0.972611,-0.008731,0.214485,-0.505275,131.039017,16.363878,0.02179,0.994702,-0.064696,0.076868,2.854984,145.260803,14.967923,0.000988,0.93493,0.023548,0.354049,-3.553349,125.863197,14.131834,-0.453477,0.675171,-0.350031,0.464737,-15.302367,126.15361,3.752024,-0.545318,0.639045,-0.222592,0.494674,-19.119263,103.321434,-3.798499,-0.620013,0.62008,-0.142739,0.459032,-17.115698,81.483452,-13.071739,-0.020327,0.946509,0.000736,0.322034,2.389942,125.919113,18.72753,0.611398,0.774224,0.057103,0.153326,14.804803,126.51503,28.286833,0.533764,0.805414,0.24749,0.071791,19.805353,103.036751,32.367592,0.531003,0.755398,0.380325,0.052556,28.991608,83.448547,29.117414,0.067167,0.936197,0.107196,0.327921,-4.523726,84.235809,6.765319,0.076176,0.967643,0.015552,0.240047,-6.448086,50.648163,-1.727582,-0.014784,0.966153,0.043522,0.253843,-12.763975,6.066012,-4.736242,-0.060348,0.918277,-0.099996,0.378321,10.136657,84.832191,18.49707,-0.000121,0.883831,-0.119468,0.452294,11.357006,51.080662,26.453697,-0.008367,0.813813,0.007548,0.581017,6.489684,7.241127,35.98867,-0.014784,0.966153,0.043522,0.253843,-5.561841,1.277002,-17.424305,-0.008367,0.813813,0.007548,0.581017,19.948801,1.447289,31.397823
3,0.025,-0.011326,0.943367,-0.015357,0.331201,2.802157,84.532738,12.617618,-0.028209,0.941834,0.088954,0.322862,2.715917,92.229424,12.336667,-0.017566,0.945568,0.038326,0.322682,0.676079,110.355354,15.091668,0.089438,0.972659,-0.008914,0.214142,-0.526635,131.034454,16.360552,0.020419,0.994836,-0.064031,0.076058,2.841609,145.253891,14.959743,0.000497,0.934923,0.023353,0.354082,-3.569028,125.85466,14.130007,-0.455065,0.676627,-0.347747,0.462778,-15.317321,126.128532,3.748929,-0.547467,0.637767,-0.220423,0.494922,-19.152449,103.296745,-3.79353,-0.61694,0.623448,-0.140887,0.459182,-17.021616,81.436058,-13.094577,-0.021207,0.946656,0.001203,0.321544,2.374835,125.918411,18.724863,0.611326,0.774778,0.054592,0.15172,14.798453,126.535858,28.271412,0.533645,0.805867,0.247018,0.069163,19.827108,103.066803,32.37067,0.531247,0.755176,0.380728,0.050315,29.043961,83.483276,29.03834,0.067136,0.936198,0.107179,0.32793,-4.527741,84.236465,6.751279,0.076443,0.967586,0.015122,0.240218,-6.450415,50.648266,-1.739845,-0.014164,0.966004,0.043901,0.254379,-12.798325,6.06859,-4.717766,-0.060308,0.918396,-0.100295,0.377959,10.132056,84.82901,18.483955,-0.000213,0.883736,-0.119355,0.452511,11.345063,51.081299,26.457886,-0.010796,0.81376,0.006524,0.581064,6.487423,7.239318,35.986526,-0.014164,0.966004,0.043901,0.254379,-5.587915,1.285682,-17.403431,-0.010796,0.81376,0.006524,0.581064,19.963409,1.462173,31.424206
4,0.033333,-0.011244,0.943368,-0.015163,0.331212,2.795342,84.531807,12.604505,-0.027989,0.941864,0.089156,0.322738,2.709311,92.228607,12.32679,-0.018076,0.945598,0.038355,0.322562,0.675156,110.353363,15.091602,0.089469,0.972749,-0.008867,0.213721,-0.547805,131.031616,16.35494,0.019194,0.994963,-0.063493,0.075161,2.819701,145.251205,14.953873,-0.000353,0.934805,0.023785,0.354365,-3.585521,125.848175,14.126478,-0.454655,0.674484,-0.349111,0.465276,-15.327552,126.102127,3.737803,-0.547143,0.637085,-0.221513,0.495671,-19.067951,103.258087,-3.81514,-0.617425,0.623075,-0.141285,0.458914,-16.918806,81.393173,-13.097075,-0.022043,0.94682,0.001544,0.321003,2.359227,125.919113,18.720087,0.610857,0.775414,0.053488,0.150748,14.792617,126.55809,28.252501,0.533408,0.806257,0.246708,0.067534,19.863525,103.098503,32.353828,0.531838,0.754952,0.380533,0.04889,29.105436,83.523811,28.973461,0.067568,0.936029,0.107001,0.328381,-4.534461,84.238205,6.73791,0.076069,0.967406,0.01494,0.241071,-6.485095,50.651394,-1.752312,-0.014198,0.965986,0.043978,0.254432,-12.801901,6.06609,-4.711895,-0.06019,0.918892,-0.100629,0.376682,10.125145,84.825417,18.4711,-0.000285,0.883853,-0.11927,0.452303,11.332823,51.081383,26.461359,-0.01078,0.813756,0.006653,0.581069,6.486641,7.23758,35.987442,-0.014198,0.965986,0.043978,0.254432,-5.589599,1.285595,-17.397396,-0.01078,0.813756,0.006653,0.581069,19.963387,1.463154,31.423923
5,0.041667,-0.01108,0.94335,-0.015017,0.331274,2.784927,84.531494,12.590268,-0.027099,0.941912,0.089526,0.322573,2.700552,92.228424,12.315496,-0.019238,0.945619,0.038197,0.322453,0.693172,110.354446,15.104358,0.089813,0.972816,-0.008541,0.213283,-0.573108,131.031403,16.346056,0.018002,0.995095,-0.063146,0.073983,2.800746,145.250412,14.954485,-0.001121,0.934709,0.024054,0.354596,-3.600194,125.839249,14.123438,-0.456941,0.675351,-0.346178,0.463969,-15.337047,126.07386,3.728459,-0.548791,0.636558,-0.220469,0.494991,-19.035116,103.223946,-3.827555,-0.618784,0.620684,-0.141191,0.460351,-16.829271,81.328255,-13.097466,-0.022483,0.94703,0.002093,0.320351,2.344959,125.927528,18.716223,0.610258,0.776111,0.052577,0.149906,14.790847,126.574242,28.231789,0.533104,0.806795,0.24605,0.065887,19.909712,103.125404,32.335056,0.532427,0.754996,0.379899,0.046674,29.177723,83.563843,28.91585,0.066991,0.93621,0.106937,0.328007,-4.544172,84.241692,6.722604,0.076288,0.967563,0.015047,0.240366,-6.462418,50.648533,-1.749912,-0.01417,0.965998,0.043888,0.254404,-12.798058,6.066525,-4.718949,-0.06041,0.918525,-0.100511,0.377572,10.114027,84.821304,18.457933,-0.000354,0.883859,-0.11942,0.452253,11.331051,51.077473,26.44762,-0.011723,0.813907,0.005672,0.58085,6.484779,7.236913,35.988602,-0.01417,0.965998,0.043888,0.254404,-5.586972,1.283298,-17.404116,-0.011723,0.813907,0.005672,0.58085,19.961521,1.455462,31.433969
6,0.05,-0.011013,0.943303,-0.01491,0.331416,2.776927,84.528137,12.576774,-0.026792,0.941942,0.089753,0.322448,2.693018,92.225136,12.303897,-0.019803,0.945655,0.038339,0.322295,0.694146,110.348915,15.104323,0.089523,0.972924,-0.008535,0.212911,-0.59601,131.024506,16.344231,0.016911,0.995189,-0.06275,0.073311,2.768517,145.245407,14.94942,-0.001666,0.934651,0.024158,0.35474,-3.617642,125.828575,14.123016,-0.457662,0.674699,-0.345633,0.464612,-15.351245,126.048492,3.724051,-0.549672,0.636078,-0.22109,0.494353,-18.98811,103.190872,-3.838351,-0.621504,0.618084,-0.142549,0.459767,-16.761309,81.224861,-13.072189,-0.023289,0.947233,0.002476,0.31969,2.32871,125.924301,18.714098,0.609562,0.776928,0.051372,0.14892,14.786715,126.591278,28.212393,0.532664,0.807348,0.245597,0.064348,19.961269,103.155746,32.321869,0.533304,0.754654,0.379492,0.04549,29.261435,83.608833,28.864092,0.066992,0.936206,0.106725,0.328087,-4.550435,84.240158,6.706851,0.075827,0.967569,0.015317,0.240472,-6.472959,50.643879,-1.75228,-0.013425,0.966294,0.04274,0.253514,-12.76238,6.056276,-4.735592,-0.060356,0.919003,-0.100676,0.376371,10.10429,84.816116,18.446695,-0.000355,0.884146,-0.119439,0.451686,11.32401,51.074123,26.443756,-0.010783,0.813855,0.006509,0.580932,6.483127,7.233977,35.989372,-0.013425,0.966294,0.04274,0.253514,-5.584839,1.234985,-17.425369,-0.010783,0.813855,0.006509,0.580932,19.957399,1.456222,31.422762
7,0.058333,-0.010982,0.943267,-0.014719,0.331527,2.77128,84.527756,12.5637,-0.026545,0.941952,0.08992,0.322393,2.68688,92.224846,12.293732,-0.020083,0.945672,0.038464,0.322213,0.693978,110.355392,15.104136,0.089278,0.973013,-0.008596,0.212605,-0.608693,131.030121,16.345278,0.015584,0.995276,-0.062446,0.072688,2.748355,145.25235,14.945914,-0.002604,0.934556,0.024255,0.35498,-3.627465,125.832436,14.124255,-0.457514,0.672377,-0.346826,0.467229,-15.355596,126.026115,3.7186,-0.549129,0.635838,-0.221929,0.494889,-18.88031,103.153931,-3.852854,-0.62234,0.61762,-0.142785,0.459186,-16.658258,81.200836,-13.074483,-0.023861,0.947439,0.002822,0.319032,2.319514,125.931595,18.714449,0.609536,0.77757,0.048407,0.146653,14.789839,126.61232,28.195578,0.53197,0.808544,0.243774,0.061958,19.998571,103.185585,32.311939,0.534107,0.754677,0.378612,0.042947,29.349226,83.655838,28.821007,0.066966,0.936149,0.106648,0.328279,-4.554713,84.241478,6.691986,0.07572,0.967548,0.015239,0.240595,-6.475606,50.643814,-1.761989,-0.010562,0.96617,0.044185,0.253874,-12.757054,6.054539,-4.73702,-0.060422,0.918928,-0.100659,0.376548,10.097273,84.814034,18.435413,-0.00045,0.884097,-0.119513,0.451763,11.320106,51.072353,26.433342,-0.010632,0.813848,0.006486,0.580944,6.482977,7.233805,35.988216,-0.010562,0.96617,0.044185,0.253874,-5.596692,1.252815,-17.443907,-0.010632,0.813848,0.006486,0.580944,19.955801,1.453024,31.421164
8,0.066667,-0.010895,0.943247,-0.014644,0.331591,2.764585,84.525345,12.55321,-0.026332,0.941969,0.090095,0.322312,2.681089,92.222504,12.284773,-0.020546,0.945688,0.038532,0.322129,0.693434,110.355377,15.104418,0.088996,0.973168,-0.008484,0.212018,-0.628214,131.029114,16.342144,0.014755,0.995398,-0.062056,0.071515,2.718435,145.253677,14.941716,-0.003207,0.934451,0.02456,0.355229,-3.642473,125.828255,14.122434,-0.458671,0.672272,-0.345491,0.467235,-15.364944,126.007866,3.710145,-0.550328,0.635357,-0.221495,0.494369,-18.837791,103.130424,-3.869404,-0.623939,0.615845,-0.142131,0.459601,-16.575129,81.148125,-13.071381,-0.024425,0.947663,0.003206,0.318321,2.305036,125.933708,18.711803,0.608767,0.778464,0.047085,0.145533,14.788729,126.627579,28.174377,0.531613,0.809181,0.242818,0.060441,20.059023,103.215469,32.295666,0.53401,0.755212,0.377854,0.041395,29.437918,83.695137,28.777456,0.066871,0.936109,0.106635,0.328417,-4.56065,84.241074,6.680452,0.075741,0.967542,0.01509,0.24062,-6.474432,50.64233,-1.770849,-0.012122,0.966181,0.043504,0.25388,-12.760897,6.052938,-4.733509,-0.06058,0.918822,-0.10066,0.376782,10.089821,84.809616,18.425968,-0.000504,0.88401,-0.11954,0.451925,11.320614,51.069283,26.428341,-0.010068,0.813815,0.006817,0.580997,6.484947,7.231328,35.986649,-0.012122,0.966181,0.043504,0.25388,-5.585723,1.243543,-17.429138,-0.010068,0.813815,0.006817,0.580997,19.955194,1.44883,31.414164
9,0.075,-0.011072,0.943184,-0.0143,0.331779,2.76278,84.530411,12.542841,-0.02631,0.942014,0.09027,0.322131,2.674996,92.227661,12.278478,-0.020758,0.945782,0.038381,0.321859,0.687685,110.349297,15.103236,0.088622,0.973345,-0.007871,0.211386,-0.639928,131.023148,16.332602,0.013823,0.995503,-0.061851,0.070413,2.690696,145.252686,14.944532,-0.003785,0.934445,0.025022,0.355207,-3.653734,125.820351,14.116834,-0.45913,0.67092,-0.345795,0.4685,-15.376574,125.988159,3.704769,-0.550254,0.634819,-0.221611,0.49509,-18.771244,103.097687,-3.87084,-0.623629,0.615734,-0.14173,0.460296,-16.481934,81.155762,-13.06531,-0.025224,0.947813,0.003696,0.317806,2.296261,125.929726,18.702887,0.60783,0.779429,0.046,0.144627,14.788972,126.642647,28.152128,0.531132,0.809856,0.241931,0.059179,20.127594,103.247215,32.28014,0.53464,0.755316,0.376878,0.040259,29.536953,83.741043,28.744122,0.066955,0.936058,0.106482,0.328596,-4.560032,84.245094,6.667116,0.075862,0.967481,0.014863,0.240841,-6.4812,50.644875,-1.77663,-0.015807,0.966146,0.043289,0.253847,-12.782454,6.05652,-4.723505,-0.060689,0.918699,-0.10065,0.377067,10.085593,84.815727,18.418566,-0.000539,0.883896,-0.11956,0.452143,11.321084,51.076172,26.423498,-0.010077,0.813746,0.006778,0.581093,6.485061,7.238636,35.983528,-0.015807,0.966146,0.043289,0.253847,-5.570053,1.268591,-17.406147,-0.010077,0.813746,0.006778,0.581093,19.956203,1.455385,31.414646
