Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014401,0.950534,-0.045071,0.306996,-1.970037,84.456207,19.011732,-0.009727,0.953179,0.036629,0.300023,-1.967763,92.124008,18.28367,0.007175,0.954252,-0.021498,0.298143,-2.735495,111.015274,19.496037,0.154669,0.958319,-0.066301,0.230883,-2.185269,131.746826,18.733349,0.085457,0.972792,-0.188061,0.104913,3.369262,145.108551,16.261271,0.018675,0.926982,-0.015443,0.374323,-5.757273,126.657867,17.182528,-0.453288,0.615143,-0.403077,0.503644,-17.032286,127.019485,6.291814,-0.555639,0.569576,-0.267722,0.543299,-19.022707,103.554344,0.102085,-0.646231,0.543499,-0.221576,0.487748,-14.012979,81.283165,-7.645458,0.003246,0.96298,-0.040091,0.266554,0.419365,126.651291,21.459843,0.597509,0.800903,-0.037761,0.010587,13.870925,126.888382,29.513639,0.470176,0.841374,0.227655,-0.138554,20.828556,103.603325,31.025318,0.452144,0.775583,0.397517,-0.189782,32.873386,86.721107,20.655613,0.028131,0.931524,0.200971,0.3018,-9.588653,83.939102,13.541953,0.047665,0.983048,0.031018,0.174304,-7.198069,52.098717,-0.038832,-0.002399,0.979304,0.009124,0.202177,-10.939227,7.262892,-3.540815,-0.049499,0.935794,-0.117861,0.328556,5.64858,84.973305,24.48151,-0.005043,0.92327,-0.108143,0.368581,6.175809,51.409161,33.264072,-0.019051,0.874422,0.001821,0.484788,2.99851,7.339257,42.443378,-0.002399,0.979304,0.009124,0.202177,-5.30937,1.42395,-16.579369,-0.019051,0.874422,0.001821,0.484788,15.157116,1.543363,35.069881
1,0.008333,-0.014469,0.950326,-0.044988,0.307649,-1.982643,84.455345,18.999901,-0.009269,0.952957,0.036474,0.30076,-1.981248,92.123238,18.272738,0.007035,0.954012,-0.021642,0.298903,-2.731113,111.002968,19.483349,0.153223,0.958003,-0.06869,0.232453,-2.184047,131.734344,18.713655,0.089444,0.970973,-0.193968,0.107643,3.352279,145.091476,16.176779,0.018794,0.926862,-0.015182,0.374625,-5.752516,126.644051,17.159111,-0.452923,0.616242,-0.401949,0.503531,-17.020306,127.011955,6.261141,-0.553855,0.572054,-0.267214,0.542767,-19.032421,103.5634,0.015806,-0.644318,0.545852,-0.220098,0.488321,-14.149302,81.310287,-7.813235,0.003084,0.962714,-0.039793,0.26756,0.417336,126.640404,21.446209,0.597476,0.800987,-0.035687,0.012977,13.852083,126.881195,29.527903,0.469231,0.842125,0.22948,-0.134115,20.808846,103.598038,31.072456,0.446532,0.778204,0.401211,-0.184493,32.95787,86.691254,20.835751,0.028038,0.931221,0.201385,0.302467,-9.59369,83.937035,13.519714,0.047763,0.983073,0.030511,0.174228,-7.178477,52.107841,-0.082943,-0.002671,0.979305,0.008771,0.202181,-10.936545,7.270038,-3.541215,-0.049733,0.935573,-0.117734,0.329194,5.628405,84.973663,24.480087,-0.005208,0.923122,-0.108117,0.368957,6.167697,51.409054,33.260132,-0.018965,0.874383,0.001954,0.484862,3.0013,7.338792,42.441483,-0.002671,0.979305,0.008771,0.202181,-5.304238,1.422844,-16.575008,-0.018965,0.874383,0.001954,0.484862,15.160993,1.545025,35.068119
2,0.016667,-0.014594,0.950105,-0.044851,0.308344,-1.992825,84.45295,18.988266,-0.009211,0.952734,0.036431,0.301474,-1.993384,92.120972,18.262506,0.00724,0.953784,-0.021746,0.299618,-2.741538,110.999931,19.471601,0.151816,0.957596,-0.071967,0.234056,-2.184493,131.731003,18.70075,0.093357,0.969058,-0.199868,0.11074,3.34023,145.075851,16.075415,0.018748,0.926657,-0.014863,0.375146,-5.752778,126.642059,17.141314,-0.453225,0.618664,-0.400089,0.501767,-17.008373,127.012016,6.230819,-0.554116,0.574462,-0.264874,0.541101,-19.093485,103.580902,-0.055924,-0.639887,0.553724,-0.213592,0.488173,-14.276073,81.305,-7.972959,0.003204,0.962379,-0.039917,0.268744,0.4106,126.636208,21.43771,0.597164,0.801292,-0.032677,0.016079,13.825408,126.875923,29.55249,0.468171,0.842908,0.231424,-0.129483,20.795927,103.599106,31.130196,0.442718,0.780423,0.403576,-0.179075,33.048664,86.677742,21.038048,0.027957,0.930923,0.201748,0.303147,-9.595759,83.932663,13.497019,0.047885,0.983128,0.030105,0.173952,-7.157622,52.113312,-0.124562,-0.002814,0.979299,0.008548,0.202221,-10.933892,7.274339,-3.54764,-0.049998,0.935402,-0.117568,0.3297,5.610109,84.973236,24.479515,-0.005241,0.923102,-0.108137,0.369002,6.165686,51.407761,33.255192,-0.019276,0.874367,0.00174,0.484879,3.000924,7.337943,42.439194,-0.002814,0.979299,0.008548,0.202221,-5.299365,1.421775,-16.578064,-0.019276,0.874367,0.00174,0.484879,15.162971,1.54329,35.070412
3,0.025,-0.014757,0.949862,-0.044635,0.309117,-2.002752,84.4468,18.972538,-0.009604,0.95248,0.03632,0.302275,-2.006137,92.115044,18.249161,0.008074,0.953528,-0.021686,0.300416,-2.768134,110.991844,19.44898,0.150117,0.957268,-0.074735,0.235624,-2.178191,131.722504,18.691376,0.097687,0.966882,-0.20651,0.1138,3.324248,145.061188,15.989134,0.018702,0.926485,-0.014582,0.375584,-5.751546,126.639923,17.122812,-0.451658,0.618622,-0.400121,0.503206,-16.996881,127.011574,6.201793,-0.55164,0.577026,-0.266286,0.540209,-19.080654,103.599823,-0.157091,-0.640854,0.552498,-0.213884,0.488165,-14.439754,81.288513,-8.114027,0.003029,0.962036,-0.03983,0.269982,0.404445,126.622139,21.429754,0.597052,0.801433,-0.029454,0.019139,13.798371,126.867989,29.578781,0.467013,0.843732,0.233437,-0.124593,20.770161,103.5933,31.182142,0.438063,0.782925,0.406204,-0.173572,33.13163,86.657402,21.244677,0.027842,0.930751,0.201962,0.303545,-9.59663,83.924278,13.468981,0.047899,0.983236,0.029926,0.173367,-7.140665,52.110481,-0.162378,-0.002687,0.979337,0.008512,0.20204,-10.9231,7.270658,-3.567547,-0.050309,0.935148,-0.117386,0.330435,5.591126,84.969322,24.476095,-0.0053,0.923003,-0.108156,0.369243,6.164201,51.403034,33.247585,-0.019299,0.874328,0.001775,0.484948,3.001324,7.333631,42.434258,-0.002687,0.979337,0.008512,0.20204,-5.294947,1.416343,-16.599943,-0.019299,0.874328,0.001775,0.484948,15.164969,1.540217,35.067135
4,0.033333,-0.014963,0.949646,-0.044429,0.309798,-2.009413,84.443977,18.958721,-0.009323,0.952206,0.036287,0.30315,-2.016282,92.112411,18.23737,0.008062,0.953229,-0.02179,0.301354,-2.768476,110.979332,19.437895,0.148658,0.956804,-0.077481,0.237539,-2.176978,131.709808,18.676632,0.101885,0.964563,-0.213384,0.117065,3.311298,145.039505,15.902154,0.018959,0.926374,-0.01487,0.375833,-5.747258,126.626877,17.102224,-0.451026,0.619845,-0.399168,0.503023,-16.98642,127.002396,6.17499,-0.550201,0.57923,-0.265447,0.539731,-19.106901,103.609695,-0.24161,-0.637119,0.558008,-0.212114,0.487559,-14.567761,81.309326,-8.282907,0.002705,0.961737,-0.038987,0.271174,0.400249,126.610077,21.421272,0.59723,0.801299,-0.027642,0.021721,13.774005,126.860046,29.603228,0.46536,0.844877,0.234905,-0.120179,20.730328,103.584099,31.254772,0.434048,0.78513,0.408509,-0.16821,33.21492,86.646553,21.468801,0.027795,0.930435,0.202253,0.304321,-9.59525,83.918457,13.44437,0.047976,0.983269,0.029577,0.173223,-7.118637,52.11264,-0.201844,-0.003139,0.979385,0.008262,0.201808,-10.913904,7.271618,-3.57679,-0.05055,0.934922,-0.117106,0.331137,5.576425,84.96949,24.473072,-0.005231,0.922705,-0.10835,0.36993,6.165089,51.400341,33.232536,-0.019739,0.874231,0.001413,0.485107,2.983122,7.334671,42.430523,-0.003139,0.979385,0.008262,0.201808,-5.287185,1.41297,-16.607857,-0.019739,0.874231,0.001413,0.485107,15.152064,1.538634,35.074219
5,0.041667,-0.014943,0.949387,-0.044414,0.310593,-2.026038,84.44133,18.947598,-0.0092,0.951923,0.036448,0.304021,-2.032083,92.109787,18.226551,0.008151,0.95294,-0.022032,0.302248,-2.783173,110.985992,19.434206,0.148451,0.956001,-0.080791,0.239788,-2.184406,131.715973,18.665049,0.105512,0.962137,-0.220547,0.120495,3.3284,145.019455,15.814524,0.018858,0.926164,-0.014538,0.37637,-5.753154,126.633362,17.086147,-0.450328,0.620904,-0.398252,0.503069,-16.979773,127.009491,6.146046,-0.548608,0.581622,-0.265392,0.538806,-19.128687,103.636192,-0.331525,-0.636419,0.559229,-0.211269,0.487442,-14.719893,81.318703,-8.435269,0.002861,0.961179,-0.039244,0.273106,0.386226,126.616714,21.416739,0.596894,0.801574,-0.024029,0.024889,13.726966,126.866577,29.652422,0.464759,0.845428,0.23677,-0.114848,20.695637,103.59565,31.322449,0.428192,0.787741,0.411624,-0.163347,33.270458,86.613258,21.704205,0.027732,0.9299,0.202805,0.305593,-9.602627,83.915665,13.420564,0.048173,0.983256,0.028969,0.173341,-7.091317,52.125137,-0.254919,-0.003493,0.979392,0.007607,0.201795,-10.913171,7.282609,-3.579411,-0.050973,0.934674,-0.116747,0.331897,5.55055,84.966995,24.474632,-0.005298,0.922567,-0.108437,0.370249,6.167878,51.395,33.221218,-0.01921,0.874304,0.001656,0.484997,2.985406,7.331076,42.42741,-0.003493,0.979392,0.007607,0.201795,-5.284188,1.407786,-16.602213,-0.01921,0.874304,0.001656,0.484997,15.148308,1.533479,35.062351
6,0.05,-0.015076,0.949148,-0.044254,0.311338,-2.037904,84.443916,18.935446,-0.009451,0.951618,0.036308,0.304986,-2.046085,92.112534,18.216099,0.008572,0.952611,-0.021856,0.303285,-2.805363,110.977699,19.414328,0.14696,0.955396,-0.084707,0.241756,-2.191295,131.707687,18.658064,0.110258,0.959422,-0.227859,0.124229,3.314414,144.991531,15.70401,0.018853,0.925905,-0.013863,0.377031,-5.759902,126.628319,17.068491,-0.450651,0.623378,-0.396452,0.501138,-16.970898,127.011826,6.112638,-0.548013,0.583871,-0.263888,0.537717,-19.200033,103.655838,-0.400172,-0.634188,0.562532,-0.209406,0.487353,-14.875245,81.327118,-8.586983,0.002975,0.960717,-0.039106,0.274743,0.369936,126.605209,21.412546,0.596799,0.801616,-0.021434,0.027977,13.682538,126.852539,29.69371,0.462974,0.846289,0.239484,-0.109987,20.64876,103.584145,31.408817,0.423192,0.789679,0.41549,-0.157111,33.349323,86.616234,21.93969,0.027559,0.929589,0.203062,0.306383,-9.605709,83.916275,13.396576,0.048357,0.983238,0.028599,0.173453,-7.066046,52.13232,-0.288942,-0.003084,0.979393,0.007312,0.201809,-10.909679,7.289481,-3.583961,-0.051382,0.934454,-0.116353,0.332593,5.5299,84.97155,24.474314,-0.005445,0.922083,-0.108502,0.371432,6.176388,51.396084,33.205456,-0.019224,0.874206,0.001495,0.485173,2.992143,7.333589,42.41785,-0.003084,0.979393,0.007312,0.201809,-5.285818,1.404117,-16.604216,-0.019224,0.874206,0.001495,0.485173,15.157318,1.532324,35.059444
7,0.058333,-0.014675,0.9489,-0.044368,0.312097,-2.060739,84.457054,18.924288,-0.00912,0.951312,0.036505,0.305925,-2.061934,92.125702,18.205194,0.008515,0.95229,-0.022057,0.304279,-2.812462,110.983238,19.413132,0.145338,0.95478,-0.087875,0.24403,-2.19735,131.712921,18.648851,0.114948,0.956385,-0.235968,0.128197,3.295122,144.983704,15.612671,0.018263,0.925463,-0.012647,0.378186,-5.76251,126.632736,17.054127,-0.448699,0.622971,-0.397246,0.502764,-16.946831,127.012787,6.070923,-0.54514,0.58651,-0.26484,0.537297,-19.18198,103.674126,-0.501635,-0.6311,0.566717,-0.207531,0.487315,-15.033802,81.353348,-8.750885,0.003236,0.96019,-0.038702,0.276636,0.35827,126.611748,21.410948,0.596866,0.801523,-0.018323,0.031263,13.638088,126.850067,29.744848,0.461195,0.847238,0.241773,-0.105036,20.59099,103.580513,31.497705,0.418201,0.791842,0.418405,-0.151761,33.416416,86.619469,22.189892,0.027196,0.929257,0.203261,0.307289,-9.619884,83.935333,13.373049,0.048534,0.983315,0.028343,0.173014,-7.039176,52.155602,-0.314607,-0.002378,0.979384,0.006639,0.201884,-10.903963,7.312986,-3.587894,-0.05184,0.93423,-0.115935,0.333295,5.498407,84.978775,24.475529,-0.005562,0.921904,-0.108612,0.371841,6.177788,51.399849,33.190899,-0.0197,0.874052,0.001161,0.485432,2.995489,7.33963,42.414837,-0.002378,0.979384,0.006639,0.201884,-5.287982,1.404888,-16.601254,-0.0197,0.874052,0.001161,0.485432,15.168184,1.537001,35.06995
8,0.066667,-0.015411,0.948657,-0.043502,0.312923,-2.046288,84.445396,18.894772,-0.010099,0.951042,0.036916,0.306684,-2.061796,92.114868,18.184759,0.009382,0.952037,-0.022145,0.305037,-2.853106,110.967163,19.395277,0.144407,0.954032,-0.091657,0.246108,-2.201991,131.69603,18.638985,0.11932,0.953317,-0.243937,0.132076,3.298897,144.94133,15.508154,0.018485,0.925255,-0.011899,0.378709,-5.773051,126.622368,17.036724,-0.447985,0.624216,-0.396227,0.502662,-16.944714,127.017426,6.041172,-0.543698,0.588687,-0.264399,0.536594,-19.216059,103.700211,-0.594791,-0.627333,0.57151,-0.204958,0.487669,-15.178062,81.371742,-8.914984,0.00313,0.95973,-0.038485,0.278258,0.340552,126.589653,21.40354,0.59678,0.801495,-0.01609,0.03467,13.592175,126.831268,29.782108,0.459592,0.847877,0.244498,-0.100506,20.539141,103.565155,31.602922,0.412303,0.79399,0.422367,-0.145578,33.47493,86.617279,22.431139,0.027233,0.929067,0.203491,0.307708,-9.595315,83.915016,13.330594,0.048834,0.98321,0.027644,0.173636,-7.00584,52.141933,-0.370812,-0.003036,0.979385,0.006987,0.201858,-10.906156,7.298425,-3.589212,-0.051921,0.93398,-0.11594,0.333981,5.502738,84.975769,24.458948,-0.005621,0.921709,-0.10872,0.372292,6.180797,51.397514,33.176975,-0.019854,0.874024,0.00101,0.485476,2.995264,7.339468,42.410191,-0.003036,0.979385,0.006987,0.201858,-5.282321,1.403764,-16.605272,-0.019854,0.874024,0.00101,0.485476,15.169466,1.535299,35.069019
9,0.075,-0.015656,0.948336,-0.043476,0.313884,-2.05575,84.450577,18.889402,-0.010058,0.950681,0.036931,0.307799,-2.074248,92.119972,18.178576,0.00914,0.951659,-0.022114,0.306222,-2.865366,110.96476,19.388704,0.143505,0.953114,-0.096079,0.248493,-2.223259,131.693878,18.63138,0.124354,0.949908,-0.252375,0.13608,3.292724,144.906586,15.391341,0.019141,0.925376,-0.01214,0.378371,-5.787677,126.618134,17.020929,-0.447524,0.625427,-0.394445,0.502968,-16.966578,127.029549,6.03334,-0.542161,0.590904,-0.264689,0.535569,-19.243015,103.737679,-0.689305,-0.628288,0.570575,-0.207165,0.486601,-15.336999,81.390297,-9.053583,0.00291,0.959179,-0.037926,0.28023,0.315111,126.58918,21.402874,0.596821,0.801358,-0.01352,0.038043,13.532228,126.834938,29.835644,0.45763,0.848775,0.246947,-0.095778,20.464853,103.569069,31.713238,0.407146,0.795842,0.425702,-0.140163,33.533234,86.628784,22.689657,0.02703,0.928811,0.20379,0.3083,-9.593319,83.915298,13.310184,0.049041,0.983146,0.027268,0.173997,-6.975488,52.149879,-0.403616,-0.002896,0.979406,0.006747,0.20177,-10.898916,7.306337,-3.593376,-0.052094,0.933805,-0.115563,0.334574,5.481819,84.985855,24.46862,-0.005808,0.92206,-0.108719,0.371419,6.174484,51.402794,33.166958,-0.017273,0.874256,0.001706,0.485154,3.013278,7.344925,42.409367,-0.002896,0.979406,0.006747,0.20177,-5.279623,1.404191,-16.608006,-0.017273,0.874256,0.001706,0.485154,15.159093,1.521296,35.036652
