Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006071,0.97777,-0.018658,0.208762,3.389568,85.973701,16.021383,-0.016487,0.977942,0.074921,0.19428,3.541277,93.683434,15.75942,0.010175,0.980796,0.049296,0.188431,2.498878,110.472275,18.140057,0.06882,0.991505,-0.015072,0.10934,2.527188,130.870789,20.20122,0.01544,0.997037,-0.07447,0.011578,4.969757,145.225937,18.14879,0.025535,0.979019,0.021108,0.201056,-1.233361,125.444672,18.725691,-0.514758,0.676346,-0.269515,0.452705,-16.833942,126.438774,12.052752,-0.593166,0.650139,-0.194787,0.433049,-18.251581,104.282417,4.161721,-0.597798,0.687233,-0.102062,0.399916,-16.341694,81.4869,-3.889639,0.004802,0.972081,0.002767,0.234581,5.747841,125.155022,21.496439,0.5857,0.796969,-0.068308,-0.130884,20.873337,124.974274,29.247643,0.598036,0.779663,0.045253,-0.180085,27.462561,102.555931,26.217403,0.621154,0.737189,0.148336,-0.220718,32.272205,82.510994,18.889809,0.057465,0.966449,0.112415,0.223691,-5.198947,86.012115,12.177947,0.038808,0.986383,0.055428,0.149899,-7.340526,51.901703,3.616334,-0.012021,0.989935,0.063478,0.125916,-10.110199,6.118354,-1.973738,-0.052,0.957662,-0.099098,0.265255,11.978083,85.935295,19.864819,0.027579,0.932733,-0.153728,0.324986,13.634933,51.584255,27.524324,-0.013662,0.873005,0.002879,0.487511,6.640798,7.632032,39.94685,-0.012021,0.989935,0.063478,0.125916,-6.369808,1.869885,-16.276625,-0.013662,0.873005,0.002879,0.487511,18.81661,1.777294,32.592655
1,0.008333,0.006105,0.977781,-0.018703,0.208705,3.400739,85.976669,16.016632,-0.016544,0.977942,0.074957,0.194262,3.553092,93.686371,15.754095,0.010238,0.980796,0.049329,0.188417,2.508659,110.473976,18.135426,0.068632,0.991526,-0.014958,0.109281,2.539284,130.872299,20.19842,0.015803,0.997037,-0.074385,0.011583,4.975882,145.228821,18.148512,0.025628,0.979009,0.021208,0.201086,-1.22191,125.446739,18.722525,-0.514641,0.676215,-0.269621,0.45297,-16.82192,126.444611,12.048819,-0.592955,0.650304,-0.194867,0.433054,-18.233885,104.28952,4.153218,-0.597493,0.687486,-0.101743,0.400017,-16.336004,81.494713,-3.901277,0.004877,0.972106,0.00283,0.234473,5.759348,125.156059,21.493021,0.585687,0.796825,-0.069159,-0.131372,20.886547,124.972343,29.240829,0.597295,0.780088,0.044521,-0.180884,27.470463,102.551628,26.216629,0.623263,0.735472,0.146622,-0.221646,32.301666,82.535782,18.886032,0.057461,0.966466,0.112487,0.223579,-5.188218,86.015549,12.174196,0.03926,0.986257,0.05531,0.150653,-7.329311,51.906246,3.608075,-0.012141,0.989841,0.063254,0.12675,-10.137516,6.124949,-1.979607,-0.051968,0.957711,-0.099128,0.265072,11.989697,85.93779,19.85907,0.02772,0.932811,-0.15385,0.324693,13.645239,51.586926,27.519661,-0.013552,0.873029,0.002725,0.487472,6.639299,7.638898,39.950363,-0.012141,0.989841,0.063254,0.12675,-6.372559,1.870444,-16.27425,-0.013552,0.873029,0.002725,0.487472,18.812454,1.778788,32.596054
2,0.016667,0.006216,0.977791,-0.018786,0.208648,3.407559,85.977097,16.012062,-0.016482,0.97795,0.074952,0.194226,3.561829,93.686722,15.748623,0.010263,0.980799,0.049382,0.188386,2.519548,110.475113,18.13036,0.068757,0.991512,-0.014914,0.109335,2.550827,130.873184,20.195675,0.015878,0.997044,-0.07426,0.011721,4.991093,145.22937,18.147568,0.025764,0.979005,0.021268,0.201079,-1.2106,125.447891,18.719404,-0.514597,0.676371,-0.269425,0.452905,-16.810463,126.450706,12.046103,-0.592983,0.65034,-0.194815,0.432986,-18.227394,104.298256,4.14395,-0.597654,0.687336,-0.101783,0.400025,-16.33057,81.501335,-3.911046,0.004931,0.972136,0.00293,0.234346,5.770828,125.156723,21.489418,0.585719,0.796721,-0.069395,-0.13173,20.900015,124.970421,29.233271,0.597261,0.7801,0.044352,-0.180989,27.477694,102.548721,26.202875,0.623453,0.735289,0.146611,-0.221725,32.309196,82.531784,18.872765,0.057471,0.966459,0.112457,0.223622,-5.181818,86.0177,12.170586,0.039286,0.986269,0.0553,0.150575,-7.323695,51.908016,3.606186,-0.012778,0.989861,0.063155,0.126584,-10.134887,6.126815,-1.980757,-0.051952,0.957709,-0.099108,0.265087,11.996937,85.936485,19.853539,0.027758,0.932755,-0.153847,0.324851,13.65171,51.58522,27.512508,-0.013708,0.872961,0.002639,0.48759,6.640408,7.637307,39.940594,-0.012778,0.989861,0.063155,0.126584,-6.368154,1.871836,-16.274788,-0.013708,0.872961,0.002639,0.48759,18.816704,1.777316,32.591389
3,0.025,0.006291,0.977799,-0.018842,0.208601,3.415303,85.97686,16.007566,-0.016378,0.977952,0.074969,0.194222,3.570874,93.68644,15.74352,0.010282,0.980795,0.049425,0.188396,2.531888,110.475716,18.126621,0.069146,0.991479,-0.014751,0.109407,2.563583,130.873627,20.193775,0.015767,0.997049,-0.074205,0.01174,5.014829,145.22879,18.151834,0.02586,0.978986,0.02136,0.201149,-1.197935,125.44854,18.716936,-0.514489,0.676467,-0.269443,0.452874,-16.796673,126.4552,12.041592,-0.592974,0.650383,-0.194762,0.432956,-18.220158,104.303886,4.137453,-0.597755,0.687279,-0.101643,0.400007,-16.325109,81.507942,-3.918891,0.004981,0.97217,0.003006,0.234204,5.783427,125.156952,21.48707,0.585754,0.796739,-0.068968,-0.131689,20.914864,124.968407,29.226463,0.598037,0.779554,0.044929,-0.180635,27.491098,102.547661,26.185816,0.62153,0.736826,0.148195,-0.220967,32.292713,82.501183,18.847729,0.057439,0.966492,0.112489,0.223471,-5.174421,86.018646,12.166882,0.039325,0.986334,0.055255,0.150154,-7.314943,51.909203,3.601172,-0.012117,0.989866,0.063085,0.126648,-10.132689,6.12782,-1.980988,-0.051942,0.957738,-0.099111,0.264987,12.005027,85.935066,19.848251,0.02783,0.932753,-0.153933,0.32481,13.659862,51.583767,27.50705,-0.013569,0.872965,0.002703,0.487587,6.640372,7.63866,39.940445,-0.012117,0.989866,0.063085,0.126648,-6.371031,1.868248,-16.274986,-0.013569,0.872965,0.002703,0.487587,18.815517,1.778275,32.589657
4,0.033333,0.006383,0.977812,-0.018785,0.208545,3.423648,85.976128,16.001242,-0.016324,0.97796,0.074943,0.194192,3.580405,93.68573,15.738337,0.010323,0.980796,0.049493,0.18837,2.543358,110.477127,18.12125,0.06922,0.991475,-0.014527,0.109427,2.576217,130.87471,20.191473,0.015901,0.997053,-0.074118,0.011812,5.029016,145.230576,18.156284,0.025993,0.978971,0.021425,0.201202,-1.185661,125.450043,18.714024,-0.514347,0.676528,-0.269522,0.452896,-16.783442,126.461586,12.037185,-0.592935,0.65043,-0.194736,0.432951,-18.212833,104.311333,4.131141,-0.597801,0.687274,-0.10147,0.399991,-16.320309,81.516373,-3.926988,0.005151,0.972196,0.003079,0.234094,5.795837,125.157692,21.48373,0.585767,0.796806,-0.068426,-0.131516,20.928972,124.962952,29.219658,0.598291,0.77937,0.045155,-0.180531,27.506676,102.543831,26.170162,0.621362,0.736881,0.14841,-0.221111,32.296291,82.496544,18.831198,0.05751,0.966492,0.112451,0.223474,-5.166496,86.019859,12.161519,0.039349,0.986331,0.055215,0.150179,-7.312469,51.910389,3.597264,-0.012598,0.989868,0.063076,0.126586,-10.132845,6.128785,-1.981715,-0.051953,0.957719,-0.099119,0.265048,12.013791,85.932404,19.840963,0.027871,0.932707,-0.154058,0.324881,13.668701,51.581299,27.500597,-0.013566,0.872966,0.002628,0.487586,6.641025,7.639975,39.942726,-0.012598,0.989868,0.063076,0.126586,-6.368005,1.870794,-16.275343,-0.013566,0.872966,0.002628,0.487586,18.815704,1.7777,32.592678
5,0.041667,0.006382,0.977832,-0.018762,0.208453,3.435124,85.979462,15.994123,-0.016302,0.977964,0.074993,0.194157,3.591769,93.689072,15.731551,0.0104,0.980798,0.049517,0.188348,2.555337,110.477936,18.115959,0.069376,0.991462,-0.014282,0.10948,2.591156,130.875366,20.187725,0.015882,0.997061,-0.073991,0.011909,5.047921,145.231644,18.160252,0.026098,0.978974,0.021591,0.201153,-1.171558,125.45134,18.710056,-0.514118,0.676651,-0.269577,0.452939,-16.769835,126.467476,12.035041,-0.592962,0.650366,-0.194746,0.433006,-18.208487,104.319824,4.123413,-0.598224,0.686881,-0.101507,0.400023,-16.312288,81.527351,-3.93374,0.005146,0.972245,0.003303,0.233885,5.810045,125.157784,21.479387,0.585879,0.796688,-0.068643,-0.131613,20.946512,124.961449,29.208776,0.598322,0.779275,0.045136,-0.180845,27.516809,102.53968,26.162731,0.620942,0.737175,0.148431,-0.221296,32.300232,82.492722,18.813625,0.05764,0.966524,0.112299,0.223381,-5.155745,86.023293,12.15601,0.038919,0.986515,0.055266,0.149063,-7.313811,51.912464,3.600235,-0.012037,0.989988,0.063087,0.125697,-10.100662,6.128263,-1.974278,-0.051907,0.957748,-0.099178,0.264931,12.025994,85.935631,19.832235,0.02795,0.932713,-0.154095,0.32484,13.677623,51.585007,27.494753,-0.013567,0.872913,0.002509,0.487681,6.642657,7.645121,39.937859,-0.012037,0.989988,0.063087,0.125697,-6.366674,1.868352,-16.275436,-0.013567,0.872913,0.002509,0.487681,18.818298,1.779944,32.591702
6,0.05,0.006654,0.977841,-0.018279,0.208442,3.436235,85.970535,15.975144,-0.016062,0.97796,0.075122,0.194147,3.595442,93.680367,15.720723,0.010442,0.9808,0.049519,0.188336,2.56548,110.479973,18.112577,0.069542,0.991447,-0.014138,0.109535,2.603002,130.87735,20.184752,0.015915,0.997072,-0.073823,0.012007,5.064322,145.233536,18.162119,0.026318,0.978998,0.021499,0.201018,-1.160191,125.453659,18.707081,-0.514056,0.676723,-0.269467,0.452968,-16.759914,126.47644,12.036484,-0.592952,0.650411,-0.194708,0.432968,-18.200331,104.331001,4.118964,-0.598191,0.686912,-0.101375,0.400053,-16.305832,81.53331,-3.94105,0.005361,0.972256,0.003221,0.233835,5.821466,125.1595,21.476206,0.585735,0.796768,-0.068689,-0.131745,20.958641,124.956718,29.204029,0.598561,0.779029,0.045202,-0.181093,27.535236,102.537445,26.153336,0.620735,0.737292,0.14861,-0.221368,32.302292,82.489433,18.795385,0.057611,0.96651,0.112106,0.223543,-5.154654,86.021278,12.137169,0.03893,0.986539,0.055219,0.148916,-7.312478,51.907169,3.594424,-0.012395,0.989977,0.063305,0.125634,-10.10182,6.122568,-1.975571,-0.052103,0.957725,-0.099302,0.264927,12.027124,85.919785,19.81312,0.028047,0.932672,-0.154275,0.324861,13.689613,51.572334,27.487511,-0.013575,0.872948,0.002725,0.487617,6.640651,7.638097,39.942627,-0.012395,0.989977,0.063305,0.125634,-6.365726,1.870408,-16.278481,-0.013575,0.872948,0.002725,0.487617,18.816492,1.77835,32.592476
7,0.058333,0.006698,0.97786,-0.018282,0.208353,3.443977,85.96994,15.970447,-0.016089,0.977975,0.075113,0.194075,3.603825,93.679771,15.716113,0.010618,0.98081,0.049604,0.188251,2.573095,110.481178,18.107841,0.069604,0.991437,-0.014189,0.109579,2.617214,130.878067,20.184765,0.01596,0.997087,-0.073577,0.012235,5.080625,145.233734,18.160994,0.026654,0.97902,0.021365,0.200883,-1.147905,125.455856,18.70653,-0.514048,0.677038,-0.269167,0.452683,-16.748863,126.488831,12.040386,-0.593105,0.650359,-0.194478,0.432941,-18.201815,104.346001,4.117832,-0.598275,0.686834,-0.101332,0.400074,-16.298744,81.539093,-3.949299,0.005454,0.972272,0.003202,0.233767,5.834175,125.158928,21.474289,0.5857,0.796754,-0.068788,-0.131933,20.972393,124.953209,29.199987,0.598593,0.778936,0.045287,-0.181368,27.548584,102.534401,26.144943,0.620775,0.737194,0.148723,-0.221508,32.309937,82.487556,18.775572,0.057692,0.966517,0.112101,0.223495,-5.147598,86.021515,12.134016,0.038927,0.986534,0.055155,0.148973,-7.311416,51.907982,3.590489,-0.012001,0.989982,0.063309,0.125632,-10.100993,6.122708,-1.973836,-0.052113,0.957755,-0.099253,0.264837,12.035552,85.918373,19.806877,0.028094,0.932612,-0.154462,0.324942,13.700348,51.570313,27.478033,-0.013572,0.872987,0.002645,0.487547,6.640719,7.641646,39.946747,-0.012001,0.989982,0.063309,0.125632,-6.368992,1.869149,-16.277397,-0.013572,0.872987,0.002645,0.487547,18.814903,1.779868,32.595474
8,0.066667,0.00673,0.977874,-0.018324,0.208283,3.454498,85.968582,15.967905,-0.016235,0.977975,0.075086,0.194069,3.614945,93.678375,15.713021,0.010781,0.98081,0.04959,0.188247,2.579226,110.485184,18.103674,0.069504,0.991448,-0.014062,0.109552,2.630023,130.881973,20.181299,0.01626,0.997099,-0.073331,0.01229,5.090104,145.238678,18.160791,0.026723,0.979025,0.02129,0.200853,-1.136892,125.461052,18.702965,-0.513983,0.677022,-0.269205,0.452759,-16.738134,126.495789,12.037766,-0.592744,0.650429,-0.194748,0.433209,-18.190998,104.353676,4.113226,-0.59856,0.686145,-0.102103,0.400633,-16.297491,81.548843,-3.959154,0.005662,0.972285,0.003146,0.233708,5.845155,125.161758,21.470551,0.585705,0.796639,-0.069299,-0.132338,20.98423,124.949623,29.194391,0.598332,0.779044,0.045096,-0.181812,27.555107,102.529312,26.138988,0.621489,0.736557,0.148395,-0.221842,32.322914,82.488663,18.759453,0.057695,0.966528,0.112209,0.223392,-5.137615,86.020599,12.132689,0.039384,0.986433,0.055064,0.149554,-7.300745,51.908791,3.582083,-0.011982,0.989881,0.063161,0.126501,-10.129913,6.125891,-1.981798,-0.05208,0.957803,-0.099177,0.264698,12.046612,85.916565,19.803122,0.028107,0.932532,-0.154577,0.325117,13.711762,51.567207,27.468378,-0.01352,0.87304,0.0026,0.487453,6.645303,7.641902,39.945053,-0.011982,0.989881,0.063161,0.126501,-6.373699,1.868017,-16.277735,-0.01352,0.87304,0.0026,0.487453,18.817114,1.778238,32.591351
9,0.075,0.006783,0.977885,-0.018468,0.208219,3.461309,85.96875,15.966392,-0.016151,0.977994,0.075071,0.193987,3.62301,93.678452,15.709506,0.010829,0.980825,0.049614,0.188158,2.590343,110.485817,18.100328,0.06974,0.991436,-0.013916,0.109532,2.643079,130.882462,20.1793,0.016266,0.997115,-0.07312,0.012299,5.10942,145.23877,18.163685,0.026697,0.979034,0.021044,0.20084,-1.124523,125.461922,18.7013,-0.513883,0.677087,-0.269185,0.452788,-16.725986,126.494095,12.036213,-0.592985,0.650394,-0.194476,0.433053,-18.182493,104.353668,4.107629,-0.598527,0.68647,-0.101266,0.400337,-16.281452,81.54673,-3.965577,0.005765,0.972304,0.003108,0.23363,5.858015,125.161911,21.467579,0.585738,0.796586,-0.069356,-0.132483,20.998304,124.946663,29.188961,0.597932,0.779271,0.044762,-0.18224,27.565544,102.525757,26.130142,0.622941,0.735266,0.147319,-0.222767,32.343983,82.505714,18.749157,0.057689,0.966543,0.11223,0.22332,-5.1313,86.021217,12.132287,0.039429,0.98645,0.055073,0.14943,-7.294356,51.909698,3.58052,-0.012369,0.989887,0.063084,0.126457,-10.128226,6.127217,-1.984455,-0.052081,0.957857,-0.099053,0.264547,12.053918,85.916283,19.800495,0.028193,0.932521,-0.154717,0.325074,13.722732,51.565205,27.457254,-0.013444,0.873001,0.00255,0.487526,6.645315,7.644338,39.943359,-0.012369,0.989887,0.063084,0.126457,-6.369371,1.868557,-16.279467,-0.013444,0.873001,0.00255,0.487526,18.817293,1.778389,32.591755
10,0.083333,0.006722,0.977896,-0.01883,0.208136,3.471427,85.973854,15.972842,-0.016134,0.978017,0.074948,0.19392,3.633347,93.683357,15.710287,0.010925,0.980836,0.049633,0.188091,2.602333,110.489746,18.097023,0.06998,0.991425,-0.013826,0.109487,2.658917,130.886246,20.177462,0.016298,0.997135,-0.072841,0.012255,5.131708,145.241898,18.165087,0.026887,0.979022,0.021091,0.200869,-1.109842,125.466469,18.699621,-0.513717,0.677022,-0.269386,0.452954,-16.710562,126.505295,12.033833,-0.592841,0.650469,-0.194574,0.433095,-18.168028,104.365334,4.104114,-0.598615,0.686385,-0.101213,0.400365,-16.27314,81.553635,-3.972232,0.005978,0.972302,0.00299,0.233634,5.873046,125.165031,21.464855,0.585724,0.79656,-0.069311,-0.13272,21.013176,124.94371,29.186367,0.598683,0.7787,0.04531,-0.182077,27.578217,102.523529,26.117516,0.620852,0.736885,0.149192,-0.222003,32.325871,82.471863,18.721586,0.057776,0.966546,0.112403,0.223196,-5.121841,86.023804,12.140185,0.039476,0.986448,0.055009,0.149453,-7.289108,51.915741,3.575708,-0.012312,0.989895,0.062919,0.12648,-10.128041,6.132955,-1.984133,-0.051998,0.957928,-0.098876,0.264376,12.064696,85.923897,19.8055,0.028266,0.932541,-0.154803,0.32497,13.732648,51.569736,27.448627,-0.01339,0.872999,0.002286,0.487533,6.647753,7.651692,39.940437,-0.012312,0.989895,0.062919,0.12648,-6.369263,1.869244,-16.277657,-0.01339,0.872999,0.002286,0.487533,18.817818,1.778467,32.591473
