Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001351,0.914707,-0.012749,0.403913,-0.991689,86.057968,14.85979,-0.034035,0.911735,0.100979,0.396716,-0.931298,93.771103,14.671413,0.02522,0.917295,0.059843,0.392878,-3.43255,110.963463,17.435598,0.125611,0.970119,0.017971,0.206804,-3.44799,131.292938,20.092791,-0.000668,0.981387,-0.188138,-0.038516,0.761673,145.375641,19.639366,0.012563,0.896668,0.049063,0.439796,-6.471447,126.096642,16.991371,0.34614,-0.541973,0.392899,-0.65733,-16.887867,127.213097,3.606827,0.483595,-0.539561,0.290703,-0.624902,-14.442327,106.201973,-6.7727,0.481055,-0.583792,0.004319,-0.65403,-8.365793,84.577042,-16.378078,0.001069,0.902879,0.009649,0.429786,-1.284884,125.395416,22.386364,0.574675,0.817764,0.031588,0.003521,9.432779,125.221634,35.577114,0.586287,0.788003,0.182957,-0.042954,17.431545,103.070244,34.857338,0.496857,0.779727,0.363043,-0.115585,24.248392,83.022606,28.627962,0.057384,0.900494,0.115323,0.415352,-7.330815,85.937805,7.907306,0.077096,0.942275,0.026314,0.324779,-7.596778,51.873409,-1.090118,-0.039962,0.949755,0.051405,0.306147,-13.520434,6.280243,-5.695419,-0.056736,0.890747,-0.101477,0.439378,5.347438,86.178131,21.812273,-0.016965,0.871642,-0.079614,0.483336,5.766764,51.897003,29.938501,-0.038065,0.801487,0.029703,0.59606,3.577278,6.302905,37.109253,-0.039962,0.949755,0.051405,0.306147,-4.713926,1.939535,-17.536707,-0.038065,0.801487,0.029703,0.59606,17.620632,1.527823,33.035526
1,0.008333,-0.001446,0.914678,-0.012645,0.403983,-0.98309,86.05851,14.858741,-0.034017,0.911711,0.101043,0.396757,-0.924677,93.771683,14.671247,0.025253,0.917281,0.059823,0.392911,-3.426488,110.964493,17.437716,0.125649,0.970176,0.017608,0.206544,-3.440477,131.293991,20.0947,-0.000819,0.981285,-0.188542,-0.039141,0.771708,145.375565,19.629829,0.012581,0.896723,0.049129,0.439678,-6.464143,126.097908,16.993132,0.346275,-0.541963,0.39293,-0.657248,-16.884098,127.215721,3.611445,0.483625,-0.539761,0.290804,-0.624658,-14.439179,106.201866,-6.762696,0.481085,-0.583975,0.004435,-0.653843,-8.375462,84.569633,-16.365921,0.001312,0.902822,0.009423,0.429909,-1.277995,125.396324,22.388479,0.574648,0.817774,0.031807,0.003689,9.436064,125.218353,35.582104,0.58656,0.787872,0.18273,-0.042597,17.436239,103.067459,34.862949,0.497145,0.779793,0.362603,-0.115278,24.238262,83.016502,28.65181,0.057435,0.900419,0.11532,0.415511,-7.321159,85.937485,7.905304,0.077144,0.942319,0.026259,0.324644,-7.588869,51.873444,-1.093427,-0.039596,0.949769,0.051622,0.306114,-13.518946,6.280699,-5.694556,-0.056734,0.890677,-0.10146,0.439525,5.35498,86.179535,21.812176,-0.016929,0.871548,-0.07965,0.483502,5.773365,51.898132,29.937315,-0.038063,0.801488,0.02976,0.596057,3.577959,6.304467,37.108974,-0.039596,0.949769,0.051622,0.306114,-4.716359,1.942552,-17.539703,-0.038063,0.801488,0.02976,0.596057,17.621586,1.530686,33.034653
2,0.016667,-0.001469,0.914623,-0.012578,0.404109,-0.976927,86.059166,14.857799,-0.033825,0.911675,0.101049,0.396856,-0.91922,93.772362,14.671122,0.025129,0.917238,0.05982,0.39302,-3.414897,110.963211,17.439827,0.125526,0.970227,0.017367,0.206401,-3.433808,131.292984,20.094687,-0.000878,0.981171,-0.189035,-0.039595,0.776015,145.374985,19.621511,0.012588,0.896832,0.04908,0.43946,-6.455613,126.095947,16.992907,0.346372,-0.541985,0.39301,-0.657132,-16.88208,127.212906,3.616224,0.483661,-0.539865,0.290983,-0.624457,-14.441246,106.1959,-6.752495,0.481033,-0.584235,0.004734,-0.653647,-8.387455,84.555214,-16.349911,0.00132,0.902761,0.009433,0.430037,-1.270662,125.396011,22.389618,0.574672,0.817759,0.031778,0.003701,9.439649,125.217606,35.586281,0.586784,0.787796,0.182407,-0.042303,17.438522,103.066193,34.868317,0.497569,0.779775,0.362163,-0.114953,24.229525,83.008041,28.67457,0.057405,0.90036,0.115404,0.415619,-7.313074,85.93824,7.90261,0.077258,0.942312,0.026131,0.324648,-7.575315,51.875328,-1.100541,-0.039943,0.949766,0.051372,0.306123,-13.519141,6.283587,-5.693942,-0.056779,0.890586,-0.101383,0.439721,5.35922,86.180092,21.812988,-0.016884,0.871479,-0.079702,0.483618,5.781052,51.897942,29.934824,-0.038157,0.801475,0.029703,0.596071,3.57874,6.304884,37.108253,-0.039943,0.949766,0.051372,0.306123,-4.71349,1.941755,-17.53546,-0.038157,0.801475,0.029703,0.596071,17.622952,1.531417,33.035576
3,0.025,-0.001458,0.914589,-0.012543,0.404188,-0.971759,86.059555,14.857161,-0.033909,0.911665,0.101094,0.396858,-0.914097,93.772766,14.671045,0.02526,0.917249,0.059842,0.392982,-3.413866,110.968147,17.440807,0.125718,0.970286,0.017141,0.206024,-3.428103,131.297546,20.098625,-0.000856,0.981031,-0.189586,-0.040429,0.787498,145.377563,19.618261,0.012511,0.896873,0.048907,0.439397,-6.451331,126.101616,16.996374,0.346492,-0.542089,0.392987,-0.656996,-16.879728,127.213547,3.620781,0.483888,-0.539964,0.291095,-0.624143,-14.443347,106.195007,-6.745873,0.481191,-0.584373,0.004687,-0.653408,-8.397155,84.544075,-16.333488,0.001419,0.902746,0.00931,0.430072,-1.266023,125.399757,22.392494,0.57467,0.817752,0.031977,0.003822,9.443254,125.220108,35.589973,0.587057,0.787669,0.182173,-0.041889,17.442204,103.068748,34.871296,0.498294,0.779607,0.361666,-0.114517,24.220661,83.000351,28.695959,0.057397,0.900273,0.115421,0.415803,-7.306711,85.939064,7.900877,0.0773,0.942366,0.026107,0.324482,-7.566094,51.876377,-1.103193,-0.039664,0.949806,0.051445,0.30602,-13.515022,6.285116,-5.69472,-0.056863,0.890564,-0.101259,0.439783,5.363193,86.180046,21.813446,-0.016772,0.871456,-0.079808,0.483646,5.793653,51.896812,29.930204,-0.038087,0.801433,0.029713,0.596131,3.577334,6.304965,37.107037,-0.039664,0.949806,0.051445,0.30602,-4.714469,1.942591,-17.53977,-0.038087,0.801433,0.029713,0.596131,17.621645,1.530536,33.035843
4,0.033333,-0.001487,0.914555,-0.012503,0.404265,-0.965583,86.059479,14.857873,-0.034066,0.911665,0.100895,0.396897,-0.908574,93.772705,14.672142,0.025481,0.91724,0.059986,0.392967,-3.41026,110.965897,17.432764,0.125655,0.970366,0.016888,0.205705,-3.418489,131.294128,20.099487,-0.000861,0.980905,-0.190104,-0.041061,0.796054,145.374161,19.609915,0.012538,0.896975,0.048775,0.439204,-6.443348,126.100433,16.995083,0.346696,-0.542177,0.392971,-0.656826,-16.877497,127.210953,3.623858,0.483965,-0.54007,0.291235,-0.623926,-14.444987,106.18943,-6.737654,0.481203,-0.584504,0.005021,-0.653279,-8.40837,84.532799,-16.318356,0.001389,0.902655,0.009138,0.430266,-1.258031,125.394714,22.390688,0.574606,0.81778,0.032347,0.004066,9.445569,125.21843,35.592815,0.58736,0.787512,0.181985,-0.041402,17.447859,103.068291,34.873611,0.498671,0.779544,0.361343,-0.114324,24.211584,82.991646,28.718674,0.057377,0.900206,0.115466,0.415939,-7.299353,85.938759,7.900517,0.077388,0.942392,0.026054,0.324391,-7.554744,51.876629,-1.105786,-0.039894,0.949801,0.051286,0.306033,-13.513363,6.286371,-5.694775,-0.056842,0.890691,-0.101243,0.439532,5.368186,86.180191,21.815228,-0.016711,0.871449,-0.07981,0.48366,5.800076,51.896553,29.930214,-0.038359,0.80137,0.029461,0.596211,3.578673,6.30455,37.104465,-0.039894,0.949801,0.051286,0.306033,-4.710575,1.941587,-17.537334,-0.038359,0.80137,0.029461,0.596211,17.624599,1.529099,33.040051
5,0.041667,-0.00151,0.914512,-0.012488,0.404363,-0.960728,86.059029,14.858759,-0.033826,0.911623,0.101095,0.396962,-0.904115,93.772255,14.673108,0.025308,0.917213,0.059825,0.393067,-3.402194,110.972305,17.444519,0.125897,0.970338,0.016522,0.205719,-3.414607,131.301697,20.102444,-0.001126,0.980765,-0.190757,-0.041361,0.808754,145.378754,19.603985,0.012533,0.896994,0.04863,0.43918,-6.437871,126.10611,16.999628,0.346758,-0.542824,0.392709,-0.656415,-16.872728,127.214279,3.628759,0.484462,-0.539887,0.291445,-0.623601,-14.463639,106.196281,-6.745364,0.481271,-0.584572,0.005151,-0.653167,-8.42078,84.52005,-16.303831,0.001487,0.902693,0.009088,0.430186,-1.253602,125.403656,22.396666,0.574681,0.817729,0.032329,0.004004,9.452337,125.225113,35.59687,0.587555,0.787452,0.181676,-0.041141,17.450628,103.073608,34.875641,0.49911,0.779454,0.36099,-0.114134,24.205967,82.986725,28.735649,0.057356,0.900146,0.115546,0.41605,-7.293004,85.938019,7.900046,0.077457,0.942363,0.025966,0.324467,-7.543567,51.877014,-1.110657,-0.03964,0.949837,0.051328,0.305947,-13.510391,6.287315,-5.694483,-0.056943,0.890617,-0.10109,0.439704,5.371547,86.180038,21.817471,-0.016611,0.871435,-0.079931,0.48367,5.813,51.895023,29.92613,-0.038066,0.801417,0.029642,0.596156,3.578,6.304502,37.105576,-0.03964,0.949837,0.051328,0.305947,-4.712098,1.941217,-17.539902,-0.038066,0.801417,0.029642,0.596156,17.622002,1.528053,33.035671
6,0.05,-0.001573,0.914486,-0.012371,0.404426,-0.953609,86.061028,14.858267,-0.033993,0.911627,0.100922,0.396982,-0.898598,93.7743,14.673882,0.025608,0.917214,0.059965,0.393023,-3.399293,110.97245,17.436941,0.125789,0.970439,0.016284,0.205328,-3.402571,131.300522,20.104937,-0.001078,0.980623,-0.191328,-0.04209,0.818235,145.378021,19.597057,0.012382,0.897057,0.048637,0.439057,-6.428435,126.107788,16.999882,0.346918,-0.542316,0.393111,-0.65651,-16.867109,127.211288,3.631608,0.484064,-0.540343,0.291586,-0.623449,-14.446921,106.183334,-6.719736,0.481258,-0.5847,0.005423,-0.65306,-8.432888,84.507217,-16.289345,0.00134,0.902622,0.008997,0.430338,-1.243878,125.400398,22.395998,0.574728,0.817695,0.032351,0.004065,9.457623,125.227669,35.599876,0.587747,0.787372,0.181445,-0.040934,17.453333,103.075172,34.880341,0.499479,0.779467,0.360549,-0.113825,24.198675,82.983871,28.75284,0.057442,0.900079,0.115539,0.416184,-7.284925,85.939819,7.898687,0.077457,0.942374,0.0259,0.324439,-7.539783,51.879406,-1.114119,-0.039728,0.949849,0.051213,0.305919,-13.508818,6.289396,-5.691995,-0.057065,0.89038,-0.100891,0.440214,5.377707,86.182243,21.817844,-0.016539,0.871347,-0.080044,0.483811,5.828407,51.895393,29.918236,-0.037265,0.801257,0.030518,0.596379,3.581416,6.30632,37.103123,-0.039728,0.949849,0.051213,0.305919,-4.710602,1.940903,-17.536592,-0.037265,0.801257,0.030518,0.596379,17.626038,1.536215,33.027931
7,0.058333,-0.001665,0.914467,-0.0123,0.404469,-0.948332,86.062111,14.86001,-0.033883,0.911625,0.100861,0.397013,-0.895049,93.775406,14.676049,0.025596,0.917202,0.059932,0.393057,-3.391616,110.975288,17.438814,0.126031,0.970461,0.015859,0.205109,-3.394914,131.303543,20.105366,-0.001196,0.980497,-0.191833,-0.042715,0.834518,145.378021,19.585745,0.012407,0.897119,0.048635,0.43893,-6.420598,126.110626,17.00046,0.346878,-0.542812,0.392962,-0.65621,-16.863045,127.214668,3.635174,0.484519,-0.54009,0.291866,-0.623184,-14.462736,106.189766,-6.726996,0.481229,-0.584952,0.005607,-0.652854,-8.441973,84.49791,-16.270927,0.00129,0.902587,0.009018,0.43041,-1.236438,125.403572,22.397003,0.574773,0.817661,0.032392,0.004169,9.462953,125.23204,35.602608,0.588052,0.787211,0.181226,-0.040634,17.456169,103.078552,34.885883,0.499746,0.779399,0.36037,-0.113686,24.186758,82.978119,28.772327,0.057326,0.900082,0.115703,0.416149,-7.278983,85.939842,7.899842,0.077592,0.942518,0.025841,0.323994,-7.521987,51.881157,-1.119823,-0.039774,0.949861,0.051118,0.305891,-13.506551,6.292799,-5.693812,-0.057062,0.890575,-0.10088,0.439823,5.382319,86.18438,21.820179,-0.016432,0.871355,-0.080081,0.483795,5.836762,51.897335,29.91954,-0.038039,0.801369,0.029647,0.596223,3.579634,6.308484,37.102646,-0.039774,0.949861,0.051118,0.305891,-4.708763,1.94208,-17.53791,-0.038039,0.801369,0.029647,0.596223,17.624113,1.531705,33.034779
8,0.066667,-0.001753,0.91446,-0.012211,0.404487,-0.942763,86.063614,14.861878,-0.033885,0.91162,0.100785,0.397043,-0.891286,93.776932,14.678621,0.025646,0.917187,0.059962,0.393083,-3.387334,110.979805,17.439272,0.126138,0.97052,0.015499,0.204791,-3.389283,131.3078,20.107769,-0.001074,0.980351,-0.19241,-0.043471,0.844401,145.380585,19.576902,0.012361,0.897146,0.048587,0.43888,-6.415179,126.115402,17.002199,0.347088,-0.542879,0.392934,-0.65606,-16.859159,127.217278,3.637935,0.4847,-0.540134,0.291997,-0.622944,-14.461197,106.18956,-6.719043,0.481453,-0.58489,0.005802,-0.652743,-8.447552,84.495201,-16.25058,0.001106,0.902563,0.00936,0.430455,-1.231366,125.407455,22.39896,0.574715,0.817691,0.032629,0.004389,9.466722,125.236557,35.605629,0.588341,0.787042,0.181079,-0.040377,17.463005,103.084114,34.89106,0.500095,0.779336,0.360052,-0.113591,24.179447,82.975838,28.788284,0.057314,0.900052,0.11578,0.416194,-7.273132,85.940491,7.90147,0.077666,0.942521,0.025774,0.323973,-7.512599,51.882969,-1.122681,-0.039495,0.949871,0.05117,0.305886,-13.505702,6.295356,-5.692921,-0.057142,0.890537,-0.100719,0.439926,5.387607,86.186729,21.822289,-0.016336,0.871289,-0.080197,0.483899,5.851185,51.898048,29.914177,-0.037983,0.801348,0.029634,0.596255,3.580252,6.310642,37.102062,-0.039495,0.949871,0.05117,0.305886,-4.710661,1.943434,-17.53862,-0.037983,0.801348,0.029634,0.596255,17.624531,1.532578,33.035011
9,0.075,-0.001806,0.914428,-0.012146,0.404562,-0.938234,86.063026,14.863375,-0.033847,0.911603,0.100789,0.397085,-0.887898,93.776375,14.680715,0.025706,0.917177,0.059886,0.393115,-3.383492,110.983383,17.442574,0.126309,0.970573,0.015014,0.204469,-3.382069,131.31163,20.109188,-0.001041,0.980198,-0.193003,-0.044276,0.858346,145.381836,19.563892,0.012306,0.897188,0.048737,0.438779,-6.408694,126.119469,17.003935,0.347278,-0.542935,0.392928,-0.655917,-16.855738,127.221741,3.642093,0.484772,-0.540218,0.292256,-0.622694,-14.46041,106.191086,-6.709541,0.48148,-0.585001,0.006293,-0.652619,-8.457877,84.486038,-16.231024,0.001082,0.902522,0.009337,0.43054,-1.225298,125.411133,22.401043,0.574736,0.817678,0.032606,0.004389,9.470301,125.24128,35.609745,0.588445,0.78707,0.180639,-0.040295,17.465452,103.088402,34.895752,0.501074,0.778961,0.359401,-0.113913,24.176104,82.976463,28.807014,0.057336,0.900022,0.115824,0.416243,-7.267466,85.939476,7.901937,0.077665,0.942522,0.025725,0.323973,-7.506547,51.882862,-1.125634,-0.039724,0.949905,0.050992,0.305782,-13.501104,6.295004,-5.691544,-0.057243,0.890501,-0.100593,0.440014,5.390998,86.186577,21.824814,-0.016234,0.871331,-0.080308,0.483807,5.863988,51.896923,29.912043,-0.037971,0.801391,0.029554,0.596202,3.580616,6.31085,37.104477,-0.039724,0.949905,0.050992,0.305782,-4.706763,1.940202,-17.536703,-0.037971,0.801391,0.029554,0.596202,17.623816,1.530681,33.036171
