Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006446,0.953556,-0.020731,0.300433,4.529933,85.169624,19.801718,-0.032266,0.952297,0.088218,0.290357,4.531197,92.878029,19.46678,-0.004746,0.956817,0.036925,0.288297,2.548159,110.165916,22.093924,0.105148,0.978673,-0.021293,0.175186,1.925432,130.611496,23.486538,-0.00359,0.996934,-0.073432,0.026771,5.672747,144.712524,21.651337,0.0111,0.947919,0.02037,0.317666,-1.391499,125.082253,21.440281,-0.453552,0.622933,-0.340062,0.539076,-14.953838,125.659897,11.211717,-0.541744,0.646935,-0.286319,0.453883,-15.127632,103.70681,2.65517,-0.573919,0.675392,-0.133278,0.443508,-15.152252,80.227402,-4.114616,-0.008616,0.939352,-0.035215,0.341033,4.875213,124.990486,25.589737,0.577088,0.815292,-0.028937,-0.037814,17.915979,125.673851,36.469337,0.578107,0.810329,0.079905,0.052663,25.716946,103.450356,35.803452,0.420528,0.85766,0.295216,-0.020543,32.848999,82.771301,35.649471,0.064712,0.939594,0.141579,0.304845,-3.180058,84.936745,14.413049,0.064025,0.97982,0.051327,0.182264,-4.423342,51.410709,3.648904,-0.029106,0.978327,0.06856,0.193205,-9.356112,5.826536,-2.077007,-0.045579,0.945737,-0.112574,0.301382,12.239925,85.402504,25.19039,0.020394,0.939182,-0.141654,0.312177,12.886683,51.208317,33.660728,-0.025334,0.903562,0.020087,0.427235,7.030059,6.894666,45.36694,-0.029106,0.978327,0.06856,0.193205,-3.566493,1.830438,-15.75633,-0.025334,0.903562,0.020087,0.427235,18.297655,1.609241,36.327141
1,0.008333,-0.006452,0.953557,-0.020739,0.300427,4.530815,85.168785,19.803024,-0.032246,0.952299,0.088197,0.290358,4.532026,92.877182,19.467945,-0.00471,0.956817,0.036931,0.288297,2.549754,110.166023,22.094725,0.105155,0.978673,-0.021513,0.175154,1.928398,130.611588,23.487993,-0.00354,0.996908,-0.073836,0.02667,5.676816,144.711487,21.646456,0.01109,0.947956,0.020206,0.317567,-1.388908,125.082649,21.441566,-0.453645,0.622973,-0.339985,0.539,-14.95338,125.658157,11.215715,-0.541851,0.647108,-0.286177,0.453598,-15.127023,103.704659,2.660249,-0.57331,0.676054,-0.132302,0.443579,-15.158594,80.224205,-4.106659,-0.008673,0.939339,-0.035225,0.341066,4.877809,124.990334,25.591003,0.577078,0.815303,-0.028934,-0.03775,17.917767,125.67569,36.471443,0.578021,0.810374,0.079985,0.052813,25.719542,103.452408,35.807884,0.420553,0.857545,0.295513,-0.020591,32.855774,82.773193,35.657578,0.064677,0.939578,0.141709,0.304843,-3.179247,84.93576,14.414461,0.064078,0.97982,0.051251,0.182262,-4.417382,51.412018,3.642605,-0.029217,0.978332,0.068465,0.193199,-9.35631,5.827766,-2.077363,-0.045579,0.945719,-0.112561,0.301445,12.240876,85.40181,25.191587,0.020416,0.939198,-0.141642,0.312135,12.887332,51.207413,33.661087,-0.025276,0.903545,0.020087,0.427276,7.029615,6.893528,45.365871,-0.029217,0.978332,0.068465,0.193199,-3.565876,1.829558,-15.755725,-0.025276,0.903545,0.020087,0.427276,18.297434,1.607377,36.326775
2,0.016667,-0.006432,0.95356,-0.020774,0.300416,4.531762,85.168655,19.804352,-0.032274,0.952296,0.088219,0.290358,4.533426,92.877029,19.468859,-0.004656,0.956819,0.036881,0.288298,2.550052,110.165337,22.09602,0.105214,0.978676,-0.021599,0.175088,1.931371,130.611069,23.487986,-0.003483,0.996879,-0.074292,0.026466,5.681602,144.710159,21.644012,0.011042,0.947967,0.020207,0.317536,-1.386663,125.082436,21.441919,-0.453832,0.623021,-0.339931,0.53882,-14.95184,125.656387,11.216907,-0.542065,0.647353,-0.285796,0.453233,-15.126617,103.7006,2.667333,-0.572599,0.67703,-0.130895,0.443427,-15.163025,80.218559,-4.101117,-0.008652,0.939317,-0.035307,0.341118,4.880051,124.989555,25.591351,0.57702,0.815352,-0.028889,-0.037604,17.91884,125.67524,36.473183,0.578054,0.810338,0.080055,0.05289,25.724268,103.45311,35.813877,0.420544,0.85749,0.295678,-0.020692,32.858612,82.77269,35.664337,0.064655,0.939584,0.141706,0.30483,-3.178434,84.935799,14.415971,0.064105,0.979825,0.051287,0.182216,-4.415328,51.411774,3.644843,-0.029142,0.978332,0.06845,0.193215,-9.356342,5.828184,-2.078604,-0.045463,0.945737,-0.112505,0.301425,12.241957,85.401512,25.192734,0.020271,0.939039,-0.141675,0.312608,12.882098,51.205467,33.656101,-0.025425,0.903551,0.02008,0.427255,7.030183,6.891891,45.364944,-0.029142,0.978332,0.06845,0.193215,-3.566224,1.829105,-15.756848,-0.025425,0.903551,0.02008,0.427255,18.299072,1.607451,36.326183
3,0.025,-0.006406,0.953549,-0.020842,0.300447,4.532021,85.168457,19.806597,-0.032231,0.952297,0.08822,0.29036,4.534395,92.876793,19.470217,-0.004662,0.956822,0.036832,0.288294,2.552452,110.165062,22.09782,0.105319,0.978672,-0.021771,0.175027,1.934139,130.610947,23.487797,-0.003478,0.996856,-0.074668,0.026266,5.687884,144.708496,21.639202,0.010998,0.948008,0.019981,0.317428,-1.384007,125.082161,21.442295,-0.453932,0.62297,-0.339939,0.538791,-14.951554,125.652168,11.220215,-0.542129,0.647589,-0.285647,0.452912,-15.12359,103.694847,2.67456,-0.572703,0.677406,-0.130655,0.442789,-15.170802,80.214989,-4.091235,-0.008696,0.939299,-0.035283,0.341169,4.882737,124.989578,25.591686,0.576869,0.815457,-0.029142,-0.037441,17.920298,125.676453,36.474903,0.578247,0.810185,0.080267,0.052805,25.734497,103.457031,35.828308,0.420148,0.857556,0.296059,-0.02054,32.860924,82.769295,35.669323,0.064654,0.939564,0.14173,0.304879,-3.177826,84.935669,14.417715,0.064128,0.979804,0.051279,0.182323,-4.413527,51.412128,3.644954,-0.029125,0.978334,0.06841,0.193219,-9.356119,5.828738,-2.078688,-0.045465,0.94571,-0.112543,0.301497,12.241869,85.401245,25.19548,0.02029,0.939138,-0.141648,0.312321,12.880695,51.205826,33.661469,-0.025247,0.903603,0.020113,0.427154,7.031457,6.891617,45.369255,-0.029125,0.978334,0.06841,0.193219,-3.566106,1.828381,-15.756602,-0.025247,0.903603,0.020113,0.427154,18.296665,1.605716,36.326756
4,0.033333,-0.006411,0.953552,-0.020884,0.300435,4.532906,85.167267,19.808874,-0.032205,0.952285,0.088254,0.290394,4.53539,92.875572,19.471848,-0.004589,0.956812,0.036695,0.288347,2.554153,110.161316,22.100431,0.105119,0.978703,-0.021771,0.174976,1.940236,130.607635,23.485851,-0.003322,0.996828,-0.075116,0.0261,5.688186,144.706589,21.635992,0.011029,0.948053,0.020102,0.317285,-1.378926,125.07914,21.441221,-0.45413,0.623155,-0.339804,0.538496,-14.949531,125.651405,11.223315,-0.542402,0.64799,-0.285,0.452421,-15.128048,103.692459,2.681927,-0.573111,0.677828,-0.129699,0.441896,-15.18257,80.213074,-4.09095,-0.008776,0.939244,-0.035371,0.341309,4.887369,124.986092,25.591282,0.576869,0.815458,-0.029164,-0.037412,17.921642,125.676666,36.47821,0.578136,0.810282,0.080062,0.052831,25.735962,103.457237,35.833351,0.421076,0.85712,0.295976,-0.020966,32.866989,82.773827,35.681118,0.064646,0.939579,0.14175,0.304827,-3.177077,84.934143,14.420197,0.0641,0.97982,0.051316,0.182235,-4.412396,51.410927,3.646384,-0.029041,0.978351,0.068445,0.193137,-9.352362,5.827552,-2.079665,-0.045547,0.945708,-0.112575,0.301477,12.242888,85.400383,25.19755,0.02043,0.939244,-0.141599,0.312014,12.886611,51.205997,33.667309,-0.025304,0.903599,0.02004,0.427163,7.030478,6.891036,45.368778,-0.029041,0.978351,0.068445,0.193137,-3.565378,1.827672,-15.759003,-0.025304,0.903599,0.02004,0.427163,18.296129,1.603968,36.327507
5,0.041667,-0.006395,0.953552,-0.02093,0.300434,4.533078,85.166519,19.810133,-0.03221,0.952303,0.088207,0.290348,4.536013,92.874802,19.472507,-0.00459,0.956828,0.036807,0.288279,2.554886,110.163651,22.100006,0.105234,0.978707,-0.021998,0.174858,1.939715,130.609634,23.489876,-0.003216,0.9968,-0.075566,0.025876,5.691505,144.706711,21.633654,0.010971,0.948052,0.019824,0.317307,-1.379343,125.081345,21.444532,-0.45423,0.623245,-0.339698,0.538374,-14.949528,125.64875,11.225794,-0.542473,0.648151,-0.284965,0.452126,-15.129953,103.68959,2.685021,-0.572925,0.678317,-0.12978,0.441361,-15.19374,80.208229,-4.082105,-0.008718,0.939271,-0.035361,0.341238,4.887543,124.987854,25.593693,0.576869,0.815457,-0.029254,-0.037357,17.923515,125.676407,36.478718,0.578187,0.810207,0.080356,0.052983,25.738031,103.456917,35.838406,0.420702,0.857106,0.296569,-0.020646,32.867641,82.767036,35.683746,0.064645,0.939569,0.14173,0.304869,-3.176924,84.933434,14.421481,0.064108,0.979837,0.05137,0.182129,-4.4122,51.409794,3.648951,-0.029028,0.978344,0.068443,0.193176,-9.352528,5.827019,-2.081563,-0.045467,0.945797,-0.112651,0.301182,12.243079,85.399612,25.198784,0.020404,0.939256,-0.14153,0.312011,12.882521,51.205914,33.671665,-0.025274,0.903583,0.020071,0.427196,7.030603,6.889042,45.368027,-0.029028,0.978344,0.068443,0.193176,-3.56461,1.826994,-15.760464,-0.025274,0.903583,0.020071,0.427196,18.296736,1.602424,36.327099
6,0.05,-0.006374,0.953539,-0.020937,0.300474,4.534703,85.166344,19.811577,-0.032192,0.952284,0.088271,0.290392,4.537992,92.874626,19.473944,-0.004581,0.956818,0.03665,0.288332,2.557065,110.159935,22.103197,0.105077,0.978731,-0.021951,0.174822,1.944029,130.6064,23.48695,-0.003073,0.996768,-0.076046,0.02571,5.691078,144.704788,21.631075,0.011007,0.948096,0.019838,0.317174,-1.375425,125.077866,21.442884,-0.454256,0.623225,-0.339745,0.538345,-14.94844,125.6465,11.227984,-0.542429,0.648272,-0.284955,0.452011,-15.129187,103.686249,2.690003,-0.572663,0.67871,-0.129745,0.441108,-15.20035,80.204857,-4.077052,-0.008762,0.939216,-0.03541,0.341385,4.891,124.984909,25.592747,0.576831,0.815482,-0.029315,-0.037361,17.923529,125.675598,36.48175,0.578132,0.810231,0.08042,0.053118,25.740114,103.456795,35.84285,0.421,0.856793,0.297036,-0.020839,32.871838,82.767693,35.691578,0.064642,0.939566,0.141676,0.304902,-3.174849,84.933578,14.422272,0.064115,0.979838,0.051419,0.182106,-4.410688,51.408844,3.653222,-0.028906,0.97836,0.068433,0.193112,-9.350942,5.826616,-2.081731,-0.045438,0.94574,-0.112643,0.301368,12.244256,85.399117,25.200882,0.020384,0.93924,-0.141478,0.312084,12.880241,51.205109,33.67276,-0.025449,0.90358,0.020036,0.427193,7.030645,6.886813,45.364872,-0.028906,0.97836,0.068433,0.193112,-3.565968,1.825528,-15.761563,-0.025449,0.90358,0.020036,0.427193,18.298363,1.601502,36.325157
7,0.058333,-0.006362,0.953538,-0.021001,0.300472,4.535378,85.165092,19.813421,-0.032201,0.952285,0.088271,0.290386,4.539143,92.873337,19.474915,-0.004516,0.956821,0.03667,0.288321,2.557844,110.159538,22.104212,0.105059,0.978742,-0.022059,0.17476,1.947122,130.605972,23.489523,-0.002982,0.996736,-0.076519,0.025559,5.693931,144.703979,21.63022,0.01099,0.948102,0.019945,0.317151,-1.373006,125.077965,21.445137,-0.454413,0.623327,-0.339577,0.5382,-14.946527,125.647202,11.230944,-0.542467,0.648444,-0.28489,0.451761,-15.127936,103.686729,2.693561,-0.572234,0.679215,-0.129541,0.440948,-15.208167,80.201675,-4.071387,-0.008677,0.939208,-0.035565,0.341391,4.893528,124.983994,25.594812,0.576703,0.815586,-0.029237,-0.037128,17.925957,125.673744,36.48399,0.578272,0.810107,0.080595,0.053223,25.750328,103.457497,35.851593,0.421151,0.856613,0.297339,-0.020864,32.874737,82.764977,35.698818,0.064682,0.939544,0.141675,0.304962,-3.1742,84.93219,14.42416,0.064137,0.979806,0.051424,0.182271,-4.412023,51.407803,3.654253,-0.02898,0.97834,0.068456,0.193197,-9.353235,5.825892,-2.082388,-0.045447,0.945748,-0.112662,0.301334,12.244957,85.398003,25.202682,0.020408,0.939284,-0.141485,0.311949,12.881437,51.204353,33.675991,-0.025314,0.903616,0.020112,0.427122,7.031275,6.886324,45.368855,-0.02898,0.97834,0.068456,0.193197,-3.565182,1.825969,-15.761256,-0.025314,0.903616,0.020112,0.427122,18.296522,1.601246,36.325924
8,0.066667,-0.006401,0.953528,-0.020995,0.300504,4.537855,85.164307,19.814789,-0.031949,0.952296,0.088234,0.29039,4.54102,92.872551,19.476185,-0.004774,0.956812,0.036722,0.28834,2.568244,110.161758,22.107185,0.105109,0.978743,-0.02213,0.174714,1.946757,130.607925,23.491491,-0.002868,0.996701,-0.077055,0.025338,5.695144,144.705246,21.630241,0.010965,0.948106,0.019917,0.31714,-1.370361,125.078094,21.44717,-0.454474,0.623318,-0.339602,0.538144,-14.944143,125.64621,11.23325,-0.541982,0.648651,-0.285194,0.451854,-15.125793,103.684425,2.699219,-0.571948,0.678988,-0.130204,0.441472,-15.227641,80.206802,-4.07035,-0.008604,0.939215,-0.035603,0.34137,4.895976,124.987587,25.597223,0.576736,0.815564,-0.029261,-0.037086,17.928938,125.67543,36.485897,0.578243,0.810129,0.080557,0.053273,25.751642,103.458527,35.855839,0.421532,0.856381,0.297455,-0.021064,32.877583,82.765709,35.70594,0.064709,0.939532,0.14165,0.305003,-3.171355,84.930717,14.425026,0.064175,0.979791,0.051442,0.182332,-4.411073,51.406075,3.656156,-0.028966,0.978331,0.068527,0.19322,-9.355043,5.824775,-2.08297,-0.045413,0.945757,-0.112715,0.301293,12.247066,85.397896,25.204552,0.020431,0.939376,-0.141475,0.311675,12.880552,51.204884,33.680634,-0.025265,0.903654,0.020136,0.427043,7.032098,6.886673,45.373653,-0.028966,0.978331,0.068527,0.19322,-3.566425,1.826856,-15.762191,-0.025265,0.903654,0.020136,0.427043,18.295368,1.601548,36.328285
9,0.075,-0.006449,0.953545,-0.021004,0.300448,4.53892,85.164108,19.818378,-0.032122,0.952304,0.08811,0.290381,4.541404,92.87233,19.479422,-0.004472,0.956821,0.036708,0.288316,2.564101,110.161972,22.104534,0.105467,0.978725,-0.021858,0.174634,1.954658,130.608292,23.491859,-0.003109,0.996655,-0.077739,0.025007,5.711522,144.704575,21.639801,0.01089,0.948117,0.019919,0.317109,-1.365837,125.080704,21.446974,-0.454388,0.623385,-0.339725,0.538061,-14.940338,125.646416,11.233882,-0.541995,0.648718,-0.285272,0.451693,-15.129844,103.683922,2.701859,-0.571462,0.679581,-0.130087,0.441224,-15.238092,80.203804,-4.062054,-0.008719,0.939169,-0.035579,0.341497,4.900744,124.985931,25.59656,0.576734,0.815577,-0.029117,-0.036928,17.930687,125.677315,36.488617,0.57815,0.810203,0.080435,0.05332,25.754032,103.460571,35.860691,0.422467,0.85595,0.297338,-0.021503,32.883236,82.772629,35.71608,0.064716,0.939523,0.141659,0.305028,-3.170902,84.929626,14.429533,0.064174,0.97981,0.051473,0.182221,-4.410602,51.405228,3.6599,-0.028956,0.97833,0.068569,0.193208,-9.354563,5.82422,-2.081502,-0.045346,0.945719,-0.112702,0.301426,12.248743,85.398582,25.207222,0.020392,0.939336,-0.141441,0.311813,12.876861,51.204933,33.681107,-0.025334,0.903648,0.020112,0.427052,7.030993,6.885707,45.371571,-0.028956,0.97833,0.068569,0.193208,-3.566324,1.827461,-15.761217,-0.025334,0.903648,0.020112,0.427052,18.295046,1.600832,36.327038
