Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006044,0.945666,-0.003077,0.325069,3.487343,86.350235,13.279064,-0.014099,0.945141,0.08606,0.314809,3.590982,94.065201,13.264486,0.019927,0.948591,0.061119,0.309909,2.152529,111.589264,16.001312,0.184459,0.963748,0.013968,0.192276,2.150944,131.922195,18.631889,0.031077,0.992982,-0.112055,0.021558,7.965179,145.425705,18.317108,0.010791,0.886817,0.132169,0.442687,-1.253214,126.650307,16.105927,0.141631,-0.609251,0.181605,-0.758797,-11.584337,128.964554,2.809064,0.037945,-0.073867,-0.455446,-0.886382,-7.068264,118.404404,-17.764477,0.24124,0.14097,-0.538596,-0.794887,5.970746,136.610779,-21.522804,-0.060485,0.960174,0.143005,0.232287,4.813515,126.081398,20.506977,0.279881,0.887023,0.204209,-0.305213,19.85183,126.926399,28.382856,-0.00677,0.239044,0.431888,-0.869646,35.332809,118.164352,12.931376,-0.02413,-0.059864,0.578025,-0.813462,23.751047,135.207718,3.670673,0.054834,0.927886,0.133959,0.343622,-3.932755,86.43898,7.493712,0.07901,0.967986,-0.004843,0.238195,-4.274406,52.681778,-2.593014,-0.010344,0.972512,0.029306,0.230769,-11.448797,7.054406,-3.898951,-0.044107,0.935904,-0.096273,0.335961,10.907441,86.26149,19.064417,0.025589,0.925545,-0.122106,0.357494,11.537148,51.818096,26.457878,-0.020506,0.86736,0.014981,0.497034,5.31444,7.050043,36.056541,-0.010344,0.972512,0.029306,0.230769,-4.916467,1.82205,-16.804903,-0.020506,0.86736,0.014981,0.497034,17.783726,1.596346,28.888094
1,0.008333,0.006089,0.945681,-0.003079,0.325025,3.489029,86.349144,13.27814,-0.014132,0.94514,0.086096,0.314798,3.593328,94.064102,13.263747,0.020009,0.94859,0.061147,0.309898,2.153229,111.589958,16.001759,0.184465,0.963746,0.013907,0.192286,2.154496,131.922607,18.634459,0.031033,0.993024,-0.111666,0.021695,7.969215,145.425873,18.318047,0.010841,0.886871,0.132158,0.44258,-1.250452,126.651451,16.10804,0.142014,-0.608996,0.18175,-0.758896,-11.584749,128.966599,2.813806,0.038325,-0.073744,-0.45564,-0.886276,-7.056528,118.391129,-17.749191,0.24158,0.141068,-0.538713,-0.794687,5.975154,136.601852,-21.510376,-0.060261,0.960172,0.142776,0.232495,4.816321,126.081253,20.508862,0.280305,0.887112,0.204353,-0.304469,19.852266,126.919762,28.389954,-0.006338,0.239632,0.432145,-0.86936,35.343433,118.13372,12.962328,-0.023979,-0.059193,0.578327,-0.813301,23.784321,135.177277,3.673162,0.054833,0.92788,0.133929,0.343651,-3.931592,86.438675,7.493475,0.079058,0.967964,-0.0048,0.238269,-4.273602,52.680897,-2.591316,-0.010448,0.972483,0.02921,0.230898,-11.451266,7.054189,-3.902715,-0.044093,0.935941,-0.0963,0.335852,10.909651,86.259621,19.062805,0.025607,0.925578,-0.122122,0.357402,11.538613,51.816505,26.457638,-0.020646,0.867395,0.014884,0.496969,5.314767,7.048887,36.057579,-0.010448,0.972483,0.02921,0.230898,-4.914647,1.819836,-16.805681,-0.020646,0.867395,0.014884,0.496969,17.783854,1.59479,28.889093
2,0.016667,0.006141,0.945693,-0.003128,0.324989,3.488585,86.348343,13.278813,-0.014115,0.945146,0.086131,0.314772,3.593889,94.063278,13.263954,0.020032,0.948597,0.061175,0.309872,2.153993,111.589729,16.003479,0.184371,0.963762,0.013788,0.192301,2.155877,131.922226,18.637541,0.031012,0.993065,-0.111271,0.021887,7.968692,145.426208,18.317371,0.010911,0.886928,0.132104,0.442481,-1.249333,126.651314,16.110958,0.142345,-0.608734,0.181872,-0.759014,-11.586565,128.967346,2.819161,0.038702,-0.073608,-0.455774,-0.886202,-7.045398,118.378738,-17.734222,0.241871,0.141213,-0.538806,-0.794509,5.981641,136.592285,-21.497736,-0.060017,0.960196,0.142404,0.232685,4.81767,126.080666,20.511406,0.280752,0.887231,0.204341,-0.303717,19.851604,126.913277,28.396955,-0.005973,0.240275,0.432372,-0.869072,35.352509,118.099533,12.994933,-0.023839,-0.058313,0.578582,-0.813188,23.816467,135.142242,3.676809,0.054852,0.927868,0.133948,0.343672,-3.932471,86.438492,7.494716,0.079013,0.967972,-0.004819,0.238253,-4.275057,52.681221,-2.591734,-0.010654,0.972506,0.029204,0.230794,-11.449087,7.053852,-3.900312,-0.043984,0.93619,-0.096436,0.335133,10.909641,86.258194,19.06291,0.025623,0.925636,-0.12204,0.357277,11.533889,51.81625,26.463614,-0.019622,0.86733,0.015256,0.497112,5.312669,7.046866,36.05703,-0.010654,0.972506,0.029204,0.230794,-4.912934,1.820716,-16.80401,-0.019622,0.86733,0.015256,0.497112,17.775991,1.587202,28.882767
3,0.025,0.006172,0.945713,-0.003108,0.32493,3.489847,86.347458,13.277727,-0.014123,0.945151,0.086127,0.314758,3.595494,94.062393,13.263321,0.020036,0.948595,0.061218,0.30987,2.155467,111.588142,16.00255,0.184305,0.963774,0.013701,0.19231,2.156978,131.92041,18.638317,0.030957,0.993114,-0.11082,0.02204,7.968448,145.424911,18.315372,0.011052,0.886994,0.132115,0.44234,-1.248141,126.649651,16.111301,0.142677,-0.608432,0.182088,-0.759143,-11.589492,128.969498,2.823363,0.039126,-0.073425,-0.455892,-0.886138,-7.03468,118.364548,-17.71858,0.242266,0.141331,-0.538945,-0.794274,5.989298,136.581238,-21.483688,-0.059738,0.960188,0.14207,0.232997,4.818887,126.078758,20.511684,0.281122,0.887378,0.204455,-0.302868,19.849033,126.903366,28.405296,-0.00545,0.240893,0.4325,-0.868841,35.364407,118.065666,13.031596,-0.023577,-0.057405,0.579042,-0.812932,23.845438,135.105331,3.680389,0.054845,0.927951,0.133898,0.343469,-3.931923,86.438293,7.494554,0.07903,0.967958,-0.004748,0.238306,-4.277492,52.680027,-2.588493,-0.01047,0.972485,0.02921,0.23089,-11.45142,7.052854,-3.904251,-0.043993,0.936176,-0.096466,0.335161,10.911618,86.25663,19.060902,0.025652,0.925651,-0.12204,0.357237,11.535489,51.81514,26.463757,-0.019627,0.867318,0.015301,0.497132,5.312187,7.045895,36.056473,-0.01047,0.972485,0.02921,0.23089,-4.914764,1.818631,-16.807257,-0.019627,0.867318,0.015301,0.497132,17.776125,1.587418,28.882366
4,0.033333,0.006167,0.945731,-0.003156,0.324875,3.490675,86.347786,13.278857,-0.014143,0.945168,0.086127,0.314705,3.5965,94.062721,13.263708,0.020047,0.948611,0.06124,0.309814,2.155975,111.588264,16.002733,0.184328,0.963808,0.013832,0.192111,2.157772,131.920395,18.639517,0.031123,0.993157,-0.110437,0.021775,7.968823,145.42514,18.319038,0.011297,0.886988,0.132319,0.442285,-1.247637,126.649765,16.112637,0.142915,-0.607977,0.182673,-0.759322,-11.590464,128.979797,2.827638,0.039451,-0.073424,-0.456051,-0.886042,-7.019661,118.348648,-17.697193,0.242602,0.141381,-0.538985,-0.794135,5.997616,136.568527,-21.468903,-0.059503,0.960182,0.141708,0.2333,4.819905,126.078651,20.51228,0.28169,0.88749,0.204582,-0.301925,19.846201,126.896988,28.413862,-0.004796,0.241511,0.432712,-0.868568,35.37339,118.026794,13.070833,-0.023323,-0.056357,0.5798,-0.812472,23.875757,135.063049,3.685257,0.054872,0.927927,0.133965,0.343501,-3.931762,86.438248,7.496538,0.078998,0.967974,-0.004804,0.238251,-4.277061,52.681465,-2.591442,-0.010492,0.972521,0.029192,0.230738,-11.449475,7.053879,-3.901001,-0.043988,0.93621,-0.096488,0.335062,10.913113,86.257324,19.061174,0.025699,0.925702,-0.12204,0.357102,11.536923,51.816116,26.465317,-0.019536,0.86733,0.015311,0.497115,5.311078,7.047081,36.057369,-0.010492,0.972521,0.029192,0.230738,-4.91661,1.819308,-16.80578,-0.019536,0.86733,0.015311,0.497115,17.773884,1.587546,28.882113
5,0.041667,0.00622,0.945759,-0.003135,0.324794,3.491487,86.346336,13.27908,-0.014223,0.945191,0.086109,0.314638,3.59798,94.061256,13.264497,0.020128,0.948633,0.061259,0.309737,2.155171,111.586716,16.002121,0.184185,0.963863,0.013784,0.191975,2.160071,131.918625,18.640657,0.031125,0.993203,-0.110033,0.021718,7.967235,145.424957,18.317118,0.011408,0.887097,0.132285,0.442075,-1.24645,126.648643,16.113892,0.143314,-0.607439,0.182944,-0.759612,-11.595506,128.980606,2.834082,0.039933,-0.073383,-0.456316,-0.885887,-6.998541,118.329453,-17.674532,0.242973,0.141469,-0.539033,-0.793973,6.006534,136.553116,-21.454086,-0.059265,0.960177,0.141308,0.233622,4.821753,126.076363,20.512474,0.282353,0.887585,0.204679,-0.300957,19.843901,126.88855,28.422585,-0.004099,0.242202,0.433052,-0.868209,35.380955,117.981384,13.110995,-0.02302,-0.055312,0.580621,-0.811967,23.912516,135.015427,3.689281,0.054887,0.927939,0.133985,0.343461,-3.931939,86.437874,7.498044,0.079013,0.968081,-0.004697,0.237811,-4.278166,52.681587,-2.591581,-0.010532,0.972502,0.029152,0.230821,-11.450111,7.05412,-3.907794,-0.043969,0.936233,-0.096491,0.334999,10.914913,86.254791,19.060118,0.025711,0.925723,-0.122059,0.357041,11.537891,51.813507,26.463959,-0.020084,0.867442,0.014895,0.49691,5.311011,7.044968,36.057655,-0.010532,0.972502,0.029152,0.230821,-4.914707,1.81869,-16.810942,-0.020084,0.867442,0.014895,0.49691,17.773651,1.582973,28.883972
6,0.05,0.006254,0.945778,-0.00313,0.324739,3.492414,86.345383,13.278994,-0.014195,0.945203,0.086095,0.314608,3.599369,94.060295,13.264656,0.020103,0.948639,0.061288,0.309715,2.157698,111.586288,16.002209,0.184186,0.963869,0.013628,0.191955,2.161322,131.918091,18.641544,0.030963,0.993255,-0.109587,0.021808,7.969251,145.423996,18.313486,0.011285,0.887266,0.132111,0.441791,-1.244946,126.647972,16.114712,0.14362,-0.607098,0.182949,-0.759825,-11.602629,128.972412,2.840307,0.040488,-0.073069,-0.45634,-0.885876,-6.986227,118.312767,-17.659525,0.243523,0.141539,-0.539129,-0.793728,6.019566,136.535339,-21.437857,-0.058914,0.960178,0.140859,0.233979,4.82348,126.075935,20.51302,0.283207,0.88765,0.204907,-0.299806,19.841368,126.878525,28.432201,-0.003138,0.242892,0.433414,-0.86784,35.388256,117.92688,13.15657,-0.022819,-0.054605,0.581307,-0.81153,23.948109,134.958893,3.692271,0.054897,0.927906,0.134018,0.343535,-3.931672,86.437561,7.498814,0.078992,0.968005,-0.004791,0.238127,-4.276907,52.681953,-2.593126,-0.010531,0.972516,0.029154,0.230762,-11.448684,7.054269,-3.902811,-0.043952,0.936257,-0.096481,0.334937,10.9165,86.253204,19.059174,0.025729,0.925755,-0.122085,0.356947,11.539091,51.811672,26.461924,-0.019525,0.867337,0.015382,0.497101,5.310763,7.0438,36.057789,-0.010531,0.972516,0.029154,0.230762,-4.914846,1.818889,-16.806774,-0.019525,0.867337,0.015382,0.497101,17.773611,1.585853,28.881386
7,0.058333,0.006249,0.945813,-0.003148,0.324636,3.495274,86.343193,13.278797,-0.014298,0.945216,0.086149,0.314548,3.602241,94.058105,13.264161,0.020133,0.948657,0.061272,0.309662,2.156576,111.58506,16.002691,0.184099,0.963899,0.013477,0.1919,2.161718,131.916885,18.641781,0.030887,0.993305,-0.109145,0.021881,7.967913,145.423431,18.308617,0.011529,0.887334,0.132159,0.441633,-1.245155,126.646957,16.115408,0.144041,-0.606769,0.183262,-0.759933,-11.60738,128.978806,2.84585,0.041098,-0.072819,-0.456259,-0.88591,-6.977555,118.297241,-17.639538,0.243939,0.141762,-0.539065,-0.793603,6.032468,136.514648,-21.420164,-0.058551,0.96016,0.14024,0.234515,4.823743,126.074615,20.51302,0.283949,0.887803,0.204948,-0.298623,19.834528,126.867676,28.446602,-0.002316,0.24384,0.433739,-0.867414,35.394943,117.872116,13.210598,-0.022494,-0.053414,0.581772,-0.811284,23.988644,134.899246,3.697941,0.054945,0.927899,0.134043,0.343537,-3.930078,86.435181,7.500243,0.079034,0.967951,-0.004825,0.23833,-4.27784,52.680431,-2.594489,-0.01063,0.972486,0.029108,0.230893,-11.453813,7.05339,-3.903589,-0.043929,0.936284,-0.096512,0.334856,10.920626,86.251205,19.057352,0.025769,0.925771,-0.122113,0.356893,11.541608,51.809956,26.461533,-0.019774,0.867369,0.015246,0.497039,5.309538,7.042897,36.058777,-0.01063,0.972486,0.029108,0.230893,-4.915565,1.817378,-16.805059,-0.019774,0.867369,0.015246,0.497039,17.773094,1.585156,28.883451
8,0.066667,0.00629,0.945829,-0.003152,0.324589,3.496145,86.341415,13.278715,-0.014352,0.945223,0.086153,0.314522,3.603731,94.056328,13.264219,0.020111,0.948663,0.061286,0.309641,2.156182,111.584412,16.002502,0.183664,0.963998,0.013461,0.19182,2.160361,131.916214,18.641836,0.031021,0.993341,-0.108771,0.021935,7.954745,145.427734,18.305277,0.011497,0.887511,0.131886,0.441359,-1.246338,126.646126,16.11554,0.145811,-0.607079,0.181723,-0.759718,-11.616831,128.971741,2.851348,0.042561,-0.071791,-0.455967,-0.886075,-6.978252,118.294395,-17.634264,0.244363,0.141895,-0.538989,-0.793501,6.045474,136.493454,-21.402317,-0.058081,0.960174,0.139668,0.234915,4.822771,126.074051,20.512897,0.285075,0.887814,0.205165,-0.297365,19.829046,126.854492,28.456264,-0.001547,0.244757,0.434278,-0.866888,35.394592,117.802574,13.258926,-0.022378,-0.051755,0.582249,-0.811053,24.02952,134.832306,3.700948,0.054889,0.927976,0.134003,0.343352,-3.929772,86.43412,7.500896,0.079091,0.967994,-0.004719,0.238138,-4.276893,52.678173,-2.589847,-0.010528,0.972455,0.02916,0.23102,-11.45587,7.051876,-3.908253,-0.043925,0.936293,-0.096515,0.334829,10.922062,86.248711,19.056534,0.02578,0.925808,-0.122125,0.356791,11.542931,51.807476,26.460808,-0.019473,0.867369,0.015415,0.497046,5.31054,7.040745,36.059391,-0.010528,0.972455,0.02916,0.23102,-4.915287,1.816659,-16.808865,-0.019473,0.867369,0.015415,0.497046,17.772141,1.582842,28.880787
9,0.075,0.00627,0.945862,-0.003185,0.324493,3.496822,86.341362,13.278866,-0.014412,0.945238,0.086206,0.314463,3.604289,94.056274,13.263766,0.02017,0.948681,0.061255,0.309588,2.154236,111.584518,16.003307,0.183594,0.964029,0.013278,0.19174,2.16124,131.916382,18.642212,0.03084,0.993394,-0.108333,0.021947,7.954473,145.428223,18.299566,0.011662,0.887694,0.131677,0.441049,-1.246415,126.64666,16.116438,0.146118,-0.606771,0.181979,-0.759844,-11.626075,128.972778,2.859506,0.043068,-0.071561,-0.455822,-0.886143,-6.974244,118.278519,-17.614273,0.244717,0.141977,-0.538785,-0.793515,6.057309,136.472458,-21.383602,-0.057716,0.960151,0.139027,0.235478,4.823156,126.073921,20.513071,0.286129,0.887865,0.205279,-0.29612,19.821856,126.844833,28.471655,-0.00059,0.2458,0.4347,-0.866382,35.393871,117.737686,13.313995,-0.022204,-0.050223,0.582637,-0.810876,24.070026,134.761185,3.703268,0.054874,0.928068,0.134027,0.343098,-3.930264,86.433517,7.502542,0.079041,0.968033,-0.004696,0.237998,-4.278564,52.67791,-2.589295,-0.010551,0.972488,0.029212,0.230874,-11.452798,7.050863,-3.907602,-0.043941,0.936304,-0.096517,0.334796,10.923908,86.249207,19.055189,0.025809,0.925784,-0.122148,0.356845,11.546024,51.808094,26.459917,-0.019479,0.867367,0.015425,0.497049,5.309891,7.042029,36.059147,-0.010551,0.972488,0.029212,0.230874,-4.915658,1.817254,-16.810612,-0.019479,0.867367,0.015425,0.497049,17.771648,1.584456,28.880569
