Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017261,0.913808,-0.047549,0.402983,-7.777009,85.439636,11.971083,0.005159,0.920217,-0.002335,0.391368,-7.238857,93.102501,11.408899,0.019681,0.920725,-0.049808,0.38652,-7.020708,112.368187,11.403887,0.171982,0.934022,-0.106323,0.294482,-5.469537,133.002014,9.816189,0.045531,0.979287,-0.128737,0.149504,0.788625,145.229599,7.020988,0.01013,0.865475,-0.050111,0.498337,-8.898683,127.957687,7.852143,-0.409928,0.630952,-0.424789,0.503401,-16.78756,127.449501,-5.689332,-0.513182,0.62059,-0.306043,0.50779,-20.61265,104.440216,-12.677073,-0.605614,0.608769,-0.216545,0.464478,-19.571411,81.171921,-20.43873,0.018315,0.947446,-0.043165,0.316461,-3.636305,127.974686,13.214358,0.595407,0.801887,-0.029765,0.039773,8.8926,127.858879,22.641834,0.543859,0.818245,0.185725,-0.014113,15.90077,104.665459,25.058046,0.584383,0.738319,0.336704,-0.003327,25.296518,84.291885,19.874445,0.01802,0.915396,0.083947,0.393291,-14.113676,85.375984,5.037705,0.014451,0.952747,0.010185,0.303251,-12.967216,51.189392,-0.786843,-0.022734,0.957824,0.044358,0.282998,-13.931147,6.089887,-2.058189,-0.131462,0.886228,-0.080387,0.43687,-1.440341,85.503288,18.904459,-0.076381,0.846599,-0.09176,0.518668,4.207623,52.452892,27.833895,0.031722,0.836165,-0.003136,0.547551,5.748404,8.611676,38.420914,-0.022734,0.957824,0.044358,0.282998,-5.902076,1.393306,-14.275739,0.031722,0.836165,-0.003136,0.547551,18.30234,1.955267,32.599983
1,0.008333,0.016917,0.913439,-0.047215,0.403874,-7.755485,85.446671,11.947988,0.004851,0.919705,-0.002331,0.392573,-7.223692,93.110207,11.388866,0.019064,0.920204,-0.049179,0.387868,-7.016603,112.369225,11.379663,0.172398,0.933892,-0.104896,0.295162,-5.496758,133.006638,9.808218,0.044715,0.979446,-0.128413,0.148984,0.76874,145.250351,7.055731,0.010044,0.865099,-0.049279,0.499074,-8.911531,127.957497,7.831522,-0.408142,0.628883,-0.425829,0.506554,-16.777399,127.458717,-5.723683,-0.511868,0.619685,-0.306855,0.509727,-20.518593,104.454567,-12.773502,-0.604934,0.608351,-0.216086,0.466124,-19.447166,81.209541,-20.567526,0.018124,0.94699,-0.043377,0.317805,-3.66448,127.98053,13.208713,0.595737,0.801657,-0.028518,0.04038,8.837912,127.874603,22.67144,0.543461,0.818303,0.186703,-0.013114,15.824543,104.673386,25.075203,0.583782,0.738388,0.337604,-0.002286,25.238758,84.311249,19.90963,0.018149,0.91516,0.083392,0.393953,-14.078869,85.378731,5.002533,0.01459,0.952749,0.010067,0.30324,-12.951623,51.18602,-0.789757,-0.022186,0.957817,0.04447,0.283051,-13.930705,6.086662,-2.054751,-0.132485,0.885142,-0.078732,0.43906,-1.432101,85.514603,18.893442,-0.075508,0.84486,-0.091843,0.521608,4.306977,52.464664,27.766272,0.032379,0.834115,-0.002933,0.550632,5.740923,8.612853,38.324364,-0.022186,0.957817,0.04447,0.283051,-5.905665,1.388574,-14.27437,0.032379,0.834115,-0.002933,0.550632,18.331129,1.94895,32.590996
2,0.016667,0.016617,0.913015,-0.046928,0.404876,-7.738039,85.447159,11.930174,0.00464,0.919255,-0.002208,0.39363,-7.211637,93.111267,11.373785,0.018238,0.919777,-0.048811,0.388967,-7.013838,112.371681,11.365971,0.17288,0.933802,-0.103704,0.295589,-5.529552,133.011871,9.796988,0.044206,0.97966,-0.127808,0.148247,0.743122,145.264603,7.080986,0.009819,0.864533,-0.048318,0.500152,-8.930214,127.956177,7.812737,-0.407265,0.628285,-0.425921,0.507922,-16.762468,127.464508,-5.762177,-0.511331,0.618952,-0.306415,0.511418,-20.470884,104.468414,-12.855506,-0.604452,0.607345,-0.214081,0.468976,-19.340113,81.212845,-20.712126,0.017685,0.946599,-0.04229,0.319137,-3.695523,127.989403,13.20191,0.595957,0.801488,-0.027868,0.040947,8.780745,127.887642,22.6991,0.543225,0.81822,0.187811,-0.012241,15.75239,104.682251,25.106133,0.582808,0.738495,0.339057,-0.000886,25.175957,84.331741,19.949717,0.018258,0.914913,0.082919,0.39462,-14.046383,85.375237,4.971097,0.014578,0.953234,0.009771,0.301722,-12.934878,51.177345,-0.793584,-0.022211,0.957939,0.044857,0.282574,-13.923017,6.07743,-2.031253,-0.133889,0.88415,-0.076793,0.440971,-1.429696,85.519089,18.889252,-0.073965,0.842999,-0.092018,0.5248,4.435319,52.474178,27.698242,0.031805,0.831759,-0.003122,0.554217,5.704466,8.604443,38.202854,-0.022211,0.957939,0.044857,0.282574,-5.908737,1.390281,-14.262125,0.031805,0.831759,-0.003122,0.554217,18.347364,1.941565,32.585423
3,0.025,0.016056,0.912663,-0.047261,0.405653,-7.714524,85.462746,11.933269,0.003835,0.918924,-0.001879,0.394411,-7.193467,93.126656,11.369149,0.017889,0.919458,-0.048316,0.389797,-7.02917,112.386444,11.360917,0.173482,0.933639,-0.103501,0.29582,-5.564796,133.029144,9.806475,0.043528,0.979868,-0.127074,0.147706,0.719863,145.272568,7.103646,0.009107,0.863838,-0.047605,0.501433,-8.956409,127.970871,7.813324,-0.407331,0.628982,-0.424751,0.507986,-16.748825,127.469002,-5.784126,-0.511695,0.617844,-0.304416,0.513583,-20.451466,104.48468,-12.918451,-0.604041,0.606623,-0.213541,0.470683,-19.193628,81.268425,-20.856169,0.017588,0.94625,-0.04236,0.320168,-3.731243,128.006714,13.211717,0.596126,0.801364,-0.026462,0.041813,8.724464,127.910126,22.735914,0.542705,0.818402,0.188589,-0.011095,15.682769,104.700005,25.135881,0.583335,0.737788,0.339691,-0.00056,25.130606,84.361336,20.009205,0.01841,0.914744,0.082803,0.395031,-14.011383,85.377869,4.963942,0.014917,0.953499,0.009462,0.300877,-12.910111,51.17902,-0.797055,-0.022421,0.957844,0.04461,0.282916,-13.93693,6.079468,-2.016399,-0.13481,0.883374,-0.074788,0.442588,-1.417665,85.547623,18.902596,-0.072658,0.841889,-0.092336,0.526705,4.549543,52.498806,27.627901,0.031553,0.829728,-0.003795,0.557262,5.681014,8.617073,38.098068,-0.022421,0.957844,0.04461,0.282916,-5.912516,1.387255,-14.238684,0.031553,0.829728,-0.003795,0.557262,18.361465,1.93972,32.583412
4,0.033333,0.015475,0.912414,-0.046717,0.4063,-7.676832,85.468811,11.920373,0.002729,0.918538,-0.001375,0.395321,-7.166931,93.133789,11.360613,0.018015,0.919037,-0.047642,0.390866,-7.049517,112.378525,11.35354,0.173547,0.933659,-0.102982,0.295901,-5.589432,133.023727,9.828467,0.04269,0.980134,-0.126322,0.146824,0.698275,145.280319,7.137774,0.008802,0.863423,-0.047104,0.5022,-8.974452,127.966675,7.821058,-0.406136,0.628118,-0.42479,0.509975,-16.742926,127.46315,-5.790028,-0.510539,0.616942,-0.304219,0.51593,-20.394302,104.490402,-12.987803,-0.60388,0.604869,-0.213668,0.473084,-19.075274,81.292259,-20.999401,0.016984,0.94596,-0.04238,0.321055,-3.761897,127.997711,13.231657,0.596175,0.80132,-0.0249,0.042924,8.676643,127.92057,22.778444,0.542872,0.817968,0.190061,-0.0098,15.627563,104.708031,25.176378,0.581694,0.738298,0.341391,0.000849,25.06332,84.374214,20.063164,0.018812,0.914753,0.081918,0.395173,-13.964178,85.377487,4.942543,0.014876,0.953626,0.009791,0.300467,-12.91189,51.169567,-0.773546,-0.02161,0.957888,0.045029,0.282765,-13.926733,6.070471,-2.019632,-0.135741,0.882641,-0.073178,0.444032,-1.389487,85.560135,18.898205,-0.070997,0.840821,-0.092553,0.528596,4.669981,52.512253,27.563253,0.030705,0.827058,-0.00402,0.561263,5.64222,8.612609,37.974155,-0.02161,0.957888,0.045029,0.282765,-5.913403,1.383095,-14.251046,0.030705,0.827058,-0.00402,0.561263,18.381756,1.939528,32.592098
5,0.041667,0.015144,0.912088,-0.046317,0.407088,-7.650639,85.469833,11.917396,0.002516,0.918178,-0.000888,0.396158,-7.1474,93.135544,11.361592,0.017135,0.918698,-0.047371,0.391734,-7.044895,112.392189,11.368583,0.17377,0.933603,-0.102747,0.29603,-5.621281,133.039734,9.840869,0.042252,0.980388,-0.125374,0.146064,0.666708,145.288025,7.160745,0.008174,0.86279,-0.046447,0.503358,-8.993104,127.975777,7.828705,-0.405069,0.627461,-0.424701,0.511704,-16.725391,127.463745,-5.802651,-0.510158,0.61607,-0.303383,0.517837,-20.332912,104.503059,-13.060745,-0.603578,0.604369,-0.212128,0.474798,-18.935719,81.325638,-21.13656,0.016741,0.945669,-0.042075,0.321963,-3.790289,128.018051,13.248595,0.596456,0.801099,-0.024027,0.043632,8.630193,127.946411,22.818901,0.542743,0.817958,0.190521,-0.008792,15.56179,104.728317,25.21899,0.581218,0.738479,0.341807,0.001684,25.006804,84.386757,20.132277,0.01903,0.914542,0.081549,0.395727,-13.926136,85.375114,4.928952,0.015096,0.953493,0.009741,0.30088,-12.894401,51.163578,-0.769235,-0.021955,0.957868,0.045177,0.282783,-13.929026,6.06499,-2.017467,-0.136819,0.88171,-0.071255,0.445859,-1.375141,85.56456,18.905838,-0.069574,0.839742,-0.092919,0.530433,4.791759,52.517796,27.499077,0.030923,0.824782,-0.004014,0.56459,5.616444,8.606225,37.872372,-0.021955,0.957868,0.045177,0.282783,-5.911355,1.384682,-14.248745,0.030923,0.824782,-0.004014,0.56459,18.395826,1.927365,32.592918
6,0.05,0.014897,0.911863,-0.045221,0.407724,-7.619563,85.457428,11.898258,0.002086,0.917741,-0.000612,0.397174,-7.126279,93.124794,11.356606,0.016653,0.918233,-0.04675,0.392919,-7.043215,112.372574,11.366879,0.173994,0.933589,-0.101789,0.296272,-5.64611,133.023224,9.85673,0.041399,0.980662,-0.124646,0.145093,0.651646,145.296936,7.200196,0.008114,0.862382,-0.04558,0.504137,-9.005414,127.955688,7.832657,-0.403329,0.625752,-0.425179,0.514765,-16.713125,127.454521,-5.813013,-0.508926,0.614932,-0.303706,0.520208,-20.236107,104.505249,-13.148371,-0.604011,0.60245,-0.212516,0.476509,-18.780991,81.370819,-21.269909,0.016221,0.945312,-0.042259,0.323012,-3.816319,128.001923,13.265655,0.596504,0.801035,-0.023621,0.044358,8.583484,127.949127,22.862864,0.54265,0.817883,0.191143,-0.007937,15.509187,104.730972,25.279409,0.581088,0.738235,0.342547,0.002802,24.952309,84.403,20.214012,0.018963,0.914075,0.0814,0.396839,-13.88545,85.366241,4.901154,0.01541,0.953004,0.009507,0.302416,-12.846679,51.152847,-0.78457,-0.02169,0.957933,0.045499,0.282531,-13.912646,6.054717,-2.022879,-0.138091,0.880965,-0.069714,0.447182,-1.353674,85.548607,18.895363,-0.068148,0.838409,-0.09326,0.532662,4.925194,52.511032,27.442694,0.030363,0.822867,-0.003777,0.56741,5.598492,8.587464,37.776028,-0.02169,0.957933,0.045499,0.282531,-5.903214,1.381149,-14.262123,0.030363,0.822867,-0.003777,0.56741,18.42091,1.92038,32.586815
7,0.058333,0.014636,0.911651,-0.044935,0.40824,-7.591411,85.453384,11.896638,0.001936,0.917472,3.9e-05,0.397796,-7.103279,93.121269,11.357626,0.015819,0.917969,-0.046653,0.39358,-7.035437,112.385201,11.388691,0.174656,0.933491,-0.100611,0.296592,-5.670578,133.037354,9.869577,0.040422,0.980873,-0.124132,0.144383,0.63495,145.311249,7.251462,0.006709,0.861374,-0.044059,0.506013,-9.018735,127.963173,7.843645,-0.402135,0.624899,-0.425713,0.516292,-16.667662,127.445236,-5.834439,-0.507954,0.61404,-0.303081,0.52257,-20.160801,104.504028,-13.209168,-0.603717,0.6011,-0.211311,0.479117,-18.632395,81.38961,-21.413675,0.016212,0.944955,-0.041945,0.324095,-3.83705,128.020889,13.2836,0.596524,0.800993,-0.022106,0.045602,8.540787,127.966774,22.909117,0.542608,0.817769,0.191803,-0.006562,15.459834,104.747101,25.330126,0.580934,0.738171,0.342939,0.003528,24.904373,84.4151,20.301228,0.019041,0.913855,0.081193,0.397385,-13.84954,85.359421,4.892628,0.015707,0.952911,0.009446,0.302696,-12.818008,51.143902,-0.781597,-0.022252,0.957931,0.045527,0.282491,-13.910861,6.046501,-2.023102,-0.13935,0.880281,-0.067953,0.448408,-1.333281,85.547348,18.900648,-0.066872,0.83724,-0.093881,0.53455,5.064813,52.517193,27.388063,0.030395,0.821348,-0.003853,0.569604,5.58866,8.588558,37.708519,-0.022252,0.957931,0.045527,0.282491,-5.896618,1.378465,-14.26131,0.030395,0.821348,-0.003853,0.569604,18.437109,1.917485,32.589287
8,0.066667,0.014266,0.911439,-0.044628,0.40876,-7.559595,85.449791,11.902348,0.001457,0.917196,0.000458,0.398434,-7.078284,93.118263,11.365582,0.015486,0.917694,-0.046167,0.394292,-7.033836,112.383423,11.404122,0.174778,0.933536,-0.100396,0.296451,-5.688445,133.037872,9.899063,0.039556,0.981183,-0.123122,0.143375,0.617205,145.310944,7.286606,0.006089,0.860839,-0.043415,0.506986,-9.028194,127.961372,7.865135,-0.40106,0.623953,-0.42563,0.518337,-16.646442,127.435493,-5.829751,-0.507222,0.613104,-0.302146,0.524915,-20.078602,104.50518,-13.266712,-0.604051,0.599272,-0.209724,0.481676,-18.466103,81.427406,-21.551317,0.015635,0.944503,-0.04169,0.325472,-3.854786,128.021362,13.312934,0.596637,0.800892,-0.020964,0.046439,8.495561,127.983772,22.973766,0.542603,0.817734,0.192006,-0.005168,15.40429,104.760971,25.394117,0.580915,0.737939,0.343468,0.003592,24.846943,84.423935,20.414093,0.019292,0.913838,0.080658,0.39752,-13.809949,85.351357,4.891463,0.01581,0.953009,0.009747,0.302371,-12.808338,51.130486,-0.755804,-0.022251,0.957957,0.045853,0.282349,-13.902203,6.033903,-2.025669,-0.140473,0.87993,-0.066412,0.448977,-1.30924,85.548225,18.913231,-0.065473,0.835433,-0.093973,0.537525,5.199352,52.525513,27.345404,0.030125,0.819318,-0.003902,0.572533,5.577126,8.581737,37.607605,-0.022251,0.957957,0.045853,0.282349,-5.890739,1.374961,-14.269156,0.030125,0.819318,-0.003902,0.572533,18.463596,1.911411,32.58387
9,0.075,0.014086,0.911275,-0.044311,0.409165,-7.532814,85.447586,11.911586,0.000909,0.916957,0.000873,0.398984,-7.055787,93.11657,11.378333,0.015217,0.917453,-0.04563,0.394926,-7.037107,112.387589,11.423168,0.175247,0.933348,-0.10135,0.296445,-5.709685,133.044434,9.935034,0.038372,0.98147,-0.121699,0.142947,0.616647,145.308868,7.301767,0.005289,0.860157,-0.042669,0.508214,-9.04178,127.966187,7.892898,-0.400303,0.623347,-0.42538,0.519853,-16.621243,127.428802,-5.823053,-0.506614,0.612469,-0.300872,0.526973,-20.006277,104.508186,-13.311341,-0.603872,0.598621,-0.208452,0.483259,-18.316412,81.449028,-21.688795,0.015605,0.944257,-0.041802,0.32617,-3.875766,128.027176,13.3477,0.596647,0.800842,-0.019933,0.047621,8.460352,127.992653,23.026716,0.54267,0.817574,0.192524,-0.003982,15.363105,104.769745,25.463083,0.581266,0.737783,0.343189,0.005326,24.799751,84.430634,20.5158,0.019278,0.913624,0.08064,0.398016,-13.777029,85.348114,4.895245,0.016241,0.953174,0.009552,0.301836,-12.771935,51.12701,-0.749985,-0.022079,0.957923,0.046,0.282454,-13.90894,6.031332,-2.014152,-0.141611,0.879183,-0.064819,0.450314,-1.288599,85.54705,18.927927,-0.064417,0.833865,-0.094254,0.540034,5.325812,52.532108,27.308014,0.02988,0.817853,-0.004168,0.574636,5.579863,8.580732,37.541451,-0.022079,0.957923,0.046,0.282454,-5.896249,1.375087,-14.257869,0.02988,0.817853,-0.004168,0.574636,18.491968,1.906465,32.589268
