Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021927,0.944857,-0.038951,0.324418,0.288761,84.420486,21.169268,-0.022371,0.945432,0.054405,0.320464,0.164272,92.092003,20.492748,-0.014143,0.946817,-0.007745,0.321369,-1.270662,110.557808,22.139,0.15735,0.962339,-0.05182,0.215545,-1.723175,131.299896,21.645998,0.025175,0.994419,-0.085215,0.056878,3.760013,144.745163,19.487534,-0.008503,0.91727,0.002308,0.398167,-4.957922,126.062881,19.865013,-0.456225,0.642965,-0.359863,0.498952,-15.663966,125.847099,8.410835,-0.530166,0.64572,-0.284037,0.470417,-17.753422,102.817978,0.783186,-0.559278,0.675224,-0.185997,0.443493,-17.639095,79.848076,-6.60896,-0.008101,0.951957,-0.042494,0.303162,1.000273,126.301506,24.435486,0.593498,0.800839,0.001882,0.080082,13.796054,126.947365,33.475121,0.571159,0.811778,0.087635,0.084348,20.679451,103.793762,36.543888,0.600219,0.771992,0.204662,0.043341,28.188986,82.569244,37.373787,0.054743,0.938481,0.138611,0.311519,-7.118069,83.7939,15.42685,0.055711,0.979729,0.067316,0.180269,-7.686785,50.637001,5.216088,-0.006566,0.983469,0.046591,0.174859,-11.517799,6.198385,-1.642792,-0.094028,0.941254,-0.028245,0.323114,7.69559,85.047081,26.911684,0.015364,0.929466,-0.126308,0.34627,13.204098,51.017826,30.865044,-0.023839,0.889279,0.002842,0.456734,7.967741,7.35133,40.980801,-0.006566,0.983469,0.046591,0.174859,-6.502168,1.443493,-15.355076,-0.023839,0.889279,0.002842,0.456734,19.685898,1.630947,32.871899
1,0.008333,-0.022075,0.945225,-0.038562,0.323381,0.34155,84.425087,21.143711,-0.021554,0.945749,0.054899,0.319499,0.212222,92.096962,20.472244,-0.014951,0.947115,-0.007236,0.320463,-1.196446,110.539566,22.144981,0.156397,0.962718,-0.050993,0.21474,-1.687936,131.280991,21.661648,0.025902,0.994356,-0.086201,0.056173,3.761942,144.741623,19.514517,-0.007917,0.91788,0.003011,0.396768,-4.916518,126.038803,19.884705,-0.458409,0.645244,-0.355289,0.497283,-15.65775,125.848389,8.463065,-0.53282,0.646032,-0.281555,0.468479,-17.730886,102.840004,0.768648,-0.558948,0.676547,-0.182879,0.443189,-17.568264,79.864029,-6.596959,-0.008497,0.95215,-0.042279,0.302575,1.050063,126.286438,24.443745,0.593837,0.800731,0.001321,0.078645,13.856792,126.941322,33.467216,0.571371,0.811777,0.087479,0.083072,20.731686,103.7799,36.49572,0.601181,0.771268,0.204783,0.042319,28.237577,82.55999,37.281883,0.05478,0.938969,0.138417,0.310126,-7.077779,83.798828,15.417412,0.055242,0.980161,0.067585,0.177946,-7.66835,50.638504,5.219038,-0.006291,0.983712,0.046647,0.17348,-11.469844,6.198472,-1.647069,-0.093579,0.941496,-0.029133,0.322457,7.76088,85.051338,26.870008,0.01561,0.929498,-0.126377,0.346149,13.223091,51.019775,30.867481,-0.023001,0.889184,0.00299,0.456962,7.965335,7.355514,40.981819,-0.006291,0.983712,0.046647,0.17348,-6.494832,1.443858,-15.37424,-0.023001,0.889184,0.00299,0.456962,19.67964,1.627713,32.872585
2,0.016667,-0.02233,0.94557,-0.038106,0.322407,0.399291,84.428253,21.115818,-0.022098,0.946046,0.055583,0.318465,0.26328,92.100487,20.449852,-0.014154,0.947489,-0.006671,0.319404,-1.172514,110.562431,22.143723,0.156752,0.962896,-0.04995,0.213931,-1.640718,131.305145,21.693745,0.025924,0.994261,-0.087818,0.055328,3.809986,144.769531,19.572435,-0.008399,0.918147,0.003633,0.396133,-4.879448,126.069519,19.915926,-0.458485,0.64527,-0.355056,0.497346,-15.636221,125.872803,8.509021,-0.533011,0.646189,-0.280666,0.468578,-17.702923,102.86602,0.8081,-0.55809,0.677836,-0.181143,0.443015,-17.5259,79.885994,-6.588549,-0.008261,0.952447,-0.041744,0.301719,1.097664,126.303055,24.461903,0.594223,0.800553,0.001624,0.077537,13.92075,126.944778,33.463074,0.571399,0.811894,0.087431,0.081778,20.781773,103.772423,36.438915,0.602388,0.770484,0.204556,0.040502,28.298172,82.547089,37.179546,0.054967,0.939281,0.138586,0.309068,-7.031641,83.800781,15.404715,0.055376,0.980321,0.067324,0.17712,-7.642104,50.645111,5.192379,-0.006499,0.983763,0.046398,0.17325,-11.465457,6.203234,-1.649597,-0.09305,0.941829,-0.030123,0.321546,7.830222,85.055717,26.826921,0.015889,0.929706,-0.126448,0.345551,13.239726,51.021374,30.872053,-0.022584,0.889184,0.002952,0.456982,7.962841,7.359543,40.9869,-0.006499,0.983763,0.046398,0.17325,-6.494954,1.442521,-15.376292,-0.022584,0.889184,0.002952,0.456982,19.672981,1.625187,32.876278
3,0.025,-0.022387,0.945882,-0.037899,0.321511,0.445683,84.436249,21.087671,-0.022319,0.94636,0.056467,0.317358,0.307195,92.108688,20.424572,-0.013861,0.947882,-0.006413,0.318255,-1.144052,110.557388,22.147648,0.156591,0.96322,-0.048544,0.212906,-1.604673,131.300583,21.712255,0.026352,0.994193,-0.089152,0.054197,3.830204,144.77623,19.62207,-0.008131,0.918511,0.004471,0.395288,-4.849906,126.067459,19.938927,-0.458765,0.645249,-0.354554,0.497474,-15.627808,125.888672,8.551689,-0.533357,0.646296,-0.279729,0.468597,-17.675819,102.88353,0.840887,-0.558753,0.677871,-0.180147,0.44253,-17.480114,79.909477,-6.578665,-0.008304,0.952715,-0.041456,0.300911,1.13834,126.295555,24.470503,0.594195,0.800646,0.00208,0.076768,13.976654,126.934853,33.450108,0.571698,0.811748,0.087954,0.080566,20.845062,103.759216,36.38311,0.602252,0.77065,0.204501,0.039627,28.356802,82.524384,37.064419,0.054797,0.939632,0.138856,0.307909,-6.99604,83.809547,15.390554,0.055623,0.980473,0.067078,0.176292,-7.602188,50.657784,5.165291,-0.005428,0.983734,0.046384,0.173457,-11.457114,6.215411,-1.655711,-0.092595,0.942125,-0.030975,0.320728,7.887407,85.06295,26.78479,0.016089,0.929807,-0.126523,0.345241,13.251826,51.026356,30.87084,-0.022239,0.88915,0.002816,0.457066,7.959215,7.366815,40.987339,-0.005428,0.983734,0.046384,0.173457,-6.492409,1.448911,-15.382496,-0.022239,0.88915,0.002816,0.457066,19.66663,1.624477,32.878429
4,0.033333,-0.02246,0.946216,-0.037487,0.320571,0.496855,84.441551,21.053125,-0.021947,0.94661,0.056817,0.316575,0.354603,92.114418,20.395803,-0.014039,0.948132,-0.00547,0.317519,-1.086539,110.565887,22.137094,0.156092,0.963502,-0.047892,0.212147,-1.566937,131.309341,21.736811,0.026981,0.994117,-0.090247,0.053478,3.848065,144.79451,19.656507,-0.008187,0.918957,0.005161,0.394239,-4.810158,126.076172,19.959949,-0.458021,0.644142,-0.356486,0.498213,-15.613985,125.904037,8.597205,-0.532503,0.64581,-0.279671,0.47027,-17.659372,102.887329,0.92029,-0.56046,0.675759,-0.180197,0.443579,-17.431686,79.924789,-6.555528,-0.008177,0.952991,-0.041008,0.300098,1.185046,126.302292,24.482414,0.594463,0.800577,0.002014,0.075406,14.038755,126.932587,33.440601,0.571694,0.811888,0.088,0.079122,20.901737,103.748894,36.322159,0.603137,0.770033,0.204486,0.038209,28.424713,82.514282,36.949966,0.054884,0.939888,0.138995,0.307049,-6.956138,83.816559,15.370568,0.055817,0.980578,0.066792,0.175754,-7.574223,50.668137,5.135182,-0.005489,0.983777,0.046016,0.173308,-11.454697,6.224257,-1.661478,-0.092063,0.942508,-0.032023,0.319652,7.949849,85.066536,26.735682,0.016295,0.929843,-0.126417,0.345174,13.261026,51.027714,30.872435,-0.021677,0.888928,0.002954,0.457525,7.955068,7.366362,40.974129,-0.005489,0.983777,0.046016,0.173308,-6.494065,1.447468,-15.386157,-0.021677,0.888928,0.002954,0.457525,19.665695,1.620206,32.872566
5,0.041667,-0.022597,0.946536,-0.037051,0.319667,0.553799,84.447311,21.015171,-0.022196,0.946859,0.057639,0.315663,0.406761,92.12059,20.363659,-0.014038,0.948431,-0.004869,0.316637,-1.051065,110.568497,22.132246,0.155007,0.963894,-0.047418,0.211267,-1.539688,131.31221,21.756088,0.028222,0.994035,-0.091064,0.052963,3.840094,144.811554,19.676311,-0.008058,0.919344,0.005717,0.393331,-4.784357,126.079857,19.979467,-0.457427,0.643159,-0.357302,0.499441,-15.610689,125.918068,8.638016,-0.532265,0.645615,-0.279767,0.47075,-17.622849,102.900681,0.954338,-0.560941,0.675566,-0.179155,0.443688,-17.385582,79.940163,-6.533347,-0.007949,0.953376,-0.040029,0.299012,1.219253,126.303085,24.49091,0.594401,0.800727,0.001833,0.074294,14.093478,126.916107,33.420788,0.571714,0.811954,0.088788,0.077398,20.968142,103.731239,36.264767,0.602286,0.770599,0.20502,0.037356,28.501541,82.500305,36.809307,0.05505,0.940248,0.139107,0.305865,-6.909952,83.822998,15.346682,0.055924,0.980728,0.06648,0.174999,-7.549273,50.678001,5.101519,-0.005384,0.983802,0.045776,0.173232,-11.44944,6.231445,-1.666311,-0.091456,0.942786,-0.032953,0.31891,8.01755,85.071632,26.683661,0.016317,0.929889,-0.126715,0.344941,13.271825,51.029266,30.863682,-0.021691,0.889089,0.002641,0.457212,7.957403,7.374782,40.990574,-0.005384,0.983802,0.045776,0.173232,-6.492438,1.447213,-15.389708,-0.021691,0.889089,0.002641,0.457212,19.660902,1.620775,32.884293
6,0.05,-0.022553,0.946736,-0.036679,0.31912,0.593754,84.447479,20.981756,-0.022177,0.947089,0.058005,0.314906,0.445146,92.121208,20.335964,-0.013533,0.948724,-0.004211,0.315789,-1.014563,110.563553,22.118401,0.154556,0.964207,-0.046075,0.210462,-1.492272,131.30809,21.775196,0.028615,0.993958,-0.092208,0.052221,3.865125,144.82077,19.724539,-0.008057,0.919895,0.006357,0.392031,-4.74307,126.080299,19.996357,-0.458198,0.643544,-0.356532,0.49879,-15.601423,125.926003,8.685449,-0.53274,0.645596,-0.278487,0.470998,-17.610909,102.905968,1.009038,-0.561479,0.675266,-0.178516,0.443722,-17.337996,79.960335,-6.511365,-0.008259,0.953663,-0.039171,0.298203,1.268807,126.293205,24.497278,0.594723,0.800637,0.001696,0.072681,14.158037,126.906517,33.405468,0.571285,0.812438,0.088473,0.075829,21.025593,103.712334,36.190147,0.603265,0.769914,0.205178,0.034723,28.592878,82.489258,36.688816,0.055295,0.940499,0.139091,0.305055,-6.876595,83.826469,15.3216,0.055669,0.980876,0.06645,0.174262,-7.541017,50.683056,5.072922,-0.005594,0.983948,0.045568,0.17245,-11.42427,6.233573,-1.6854,-0.091139,0.943066,-0.033715,0.318094,8.064105,85.068489,26.641911,0.016498,0.929937,-0.126818,0.344763,13.284512,51.025627,30.860256,-0.021432,0.88908,0.002747,0.457243,7.953671,7.374036,40.991009,-0.005594,0.983948,0.045568,0.17245,-6.486797,1.444469,-15.414135,-0.021432,0.88908,0.002747,0.457243,19.655537,1.619234,32.882927
7,0.058333,-0.022637,0.947056,-0.036266,0.318209,0.649987,84.452644,20.938787,-0.022152,0.94734,0.058824,0.313999,0.497511,92.126778,20.298746,-0.013582,0.949017,-0.003612,0.314911,-0.968611,110.559105,22.110983,0.154262,0.964447,-0.045212,0.209764,-1.456395,131.303787,21.791189,0.029188,0.993887,-0.093085,0.051698,3.885839,144.825134,19.758123,-0.007796,0.920393,0.0069,0.390856,-4.708134,126.076439,20.012751,-0.458414,0.643828,-0.355955,0.498637,-15.595457,125.935997,8.729543,-0.533544,0.645261,-0.277502,0.471128,-17.602745,102.91951,1.041886,-0.562353,0.67503,-0.177655,0.443319,-17.282566,79.981773,-6.488289,-0.008394,0.953959,-0.038317,0.297361,1.312046,126.287209,24.502663,0.594503,0.800936,0.001502,0.071175,14.216916,126.895645,33.388515,0.571569,0.812386,0.088674,0.073989,21.107769,103.702187,36.121155,0.603356,0.769904,0.205208,0.033157,28.676159,82.467445,36.546154,0.055397,0.940865,0.139343,0.303789,-6.831207,83.833115,15.292809,0.056057,0.980998,0.065759,0.173711,-7.510596,50.695347,5.026852,-0.005676,0.983885,0.045286,0.172881,-11.442945,6.241533,-1.67433,-0.090543,0.943336,-0.034728,0.317352,8.131182,85.072174,26.584764,0.016549,0.929879,-0.126915,0.344882,13.29365,51.026611,30.852245,-0.021382,0.889056,0.002537,0.457291,7.954224,7.377401,40.988724,-0.005676,0.983885,0.045286,0.172881,-6.493267,1.444703,-15.395975,-0.021382,0.889056,0.002537,0.457291,19.655418,1.616675,32.883877
8,0.066667,-0.022549,0.947279,-0.0358,0.317605,0.691885,84.455811,20.89349,-0.022129,0.947566,0.059511,0.31319,0.537999,92.130524,20.260765,-0.013325,0.949316,-0.002885,0.314028,-0.933354,110.555252,22.098171,0.153532,0.964799,-0.044373,0.208858,-1.420789,131.30043,21.810797,0.030024,0.993828,-0.093808,0.051032,3.893818,144.834595,19.790615,-0.007739,0.920816,0.00762,0.389846,-4.676105,126.075912,20.03054,-0.460566,0.646274,-0.351085,0.496939,-15.588173,125.945595,8.771145,-0.535784,0.645305,-0.276541,0.469087,-17.58147,102.954056,1.00562,-0.563892,0.673392,-0.178204,0.443635,-17.238258,79.99247,-6.457517,-0.008425,0.954228,-0.037776,0.296566,1.352517,126.279617,24.509438,0.594404,0.801179,0.000907,0.069245,14.272181,126.883064,33.374107,0.571444,0.812657,0.08881,0.071787,21.181961,103.688576,36.049549,0.603163,0.770082,0.205382,0.031403,28.773043,82.454933,36.39183,0.055549,0.941039,0.139323,0.303231,-6.796589,83.840942,15.256661,0.055914,0.981109,0.065628,0.173181,-7.492427,50.703949,4.98931,-0.005369,0.98401,0.04501,0.172249,-11.417807,6.247121,-1.696002,-0.090173,0.943587,-0.035589,0.316616,8.180358,85.070679,26.530319,0.01664,0.92995,-0.127087,0.344622,13.303039,51.024673,30.842022,-0.02129,0.889033,0.002401,0.457342,7.953487,7.379678,40.991299,-0.005369,0.98401,0.04501,0.172249,-6.489214,1.440865,-15.421937,-0.02129,0.889033,0.002401,0.457342,19.653984,1.614347,32.888729
9,0.075,-0.021849,0.947476,-0.035681,0.317079,0.719913,84.466484,20.852098,-0.022123,0.947758,0.060163,0.312485,0.575298,92.141808,20.2246,-0.013133,0.949576,-0.002208,0.313254,-0.901143,110.552666,22.084919,0.153046,0.965095,-0.043462,0.208036,-1.390035,131.298187,21.827156,0.030821,0.993775,-0.094493,0.050326,3.903518,144.843109,19.82399,-0.007626,0.921252,0.008092,0.388807,-4.648038,126.076004,20.045025,-0.45929,0.644172,-0.353741,0.498962,-15.585549,125.954353,8.810243,-0.534583,0.645301,-0.276946,0.470222,-17.537865,102.950859,1.069742,-0.563334,0.674551,-0.176988,0.443071,-17.205305,80.007065,-6.432725,-0.008446,0.954517,-0.03685,0.295751,1.387961,126.273773,24.51424,0.594046,0.801569,0.001299,0.067783,14.322749,126.868355,33.35743,0.571479,0.812766,0.089114,0.069862,21.263023,103.675331,35.965778,0.601997,0.771117,0.205223,0.029343,28.867085,82.437279,36.229946,0.05557,0.941081,0.139226,0.303141,-6.775427,83.865044,15.222949,0.055919,0.981242,0.065337,0.172533,-7.475664,50.726353,4.961391,-0.005347,0.984078,0.044415,0.172012,-11.410581,6.266147,-1.695777,-0.089892,0.943717,-0.036141,0.316245,8.215252,85.067917,26.481247,0.016643,0.929754,-0.127146,0.34513,13.309161,51.02116,30.820936,-0.021049,0.888806,0.002431,0.457794,7.951935,7.377529,40.972034,-0.005347,0.984078,0.044415,0.172012,-6.489746,1.442677,-15.418456,-0.021049,0.888806,0.002431,0.457794,19.658323,1.60996,32.879574
