Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021022,0.935485,-0.018607,0.352249,-0.527645,84.594307,17.917992,-0.031374,0.934327,0.100323,0.340563,-0.729621,92.284462,17.535786,-0.017022,0.939088,0.047238,0.339989,-2.998022,109.75679,20.503527,0.093768,0.968772,-0.014266,0.229096,-4.328092,130.405014,22.104565,0.02023,0.992325,-0.086759,0.085764,-0.758955,144.569641,20.646999,-0.013239,0.917749,0.060817,0.392253,-7.266481,125.257111,19.670097,-0.491247,0.625929,-0.308707,0.521143,-18.115904,125.624207,8.355528,-0.583614,0.604736,-0.200854,0.503336,-17.48704,102.81546,-0.144663,-0.669234,0.57571,-0.113039,0.455968,-12.899759,80.647125,-9.283085,-0.031258,0.940055,0.023501,0.338775,-1.494673,125.255966,24.479723,0.532719,0.82563,-0.159865,-0.09481,10.555603,125.92778,34.489906,0.270748,0.519683,0.444426,-0.677577,20.646988,103.770638,34.825199,0.349785,0.359119,0.570293,-0.650731,19.114859,111.353424,12.494448,0.06191,0.927102,0.124861,0.347935,-7.581417,84.101746,11.734882,0.077717,0.963087,0.030715,0.25589,-8.549704,50.751461,2.20681,-0.020453,0.962647,0.04019,0.266979,-14.595786,6.254026,-2.257992,-0.052395,0.916265,-0.096998,0.385102,6.526127,85.086876,24.101099,-0.011208,0.892317,-0.082116,0.443736,7.265475,51.23214,31.668991,-0.029667,0.83652,0.014243,0.546948,4.879416,6.72436,38.731236,-0.020453,0.962647,0.04019,0.266979,-7.005282,1.417463,-14.699225,-0.029667,0.83652,0.014243,0.546948,18.158531,1.425094,33.129879
1,0.008333,-0.021005,0.935455,-0.018623,0.35233,-0.531707,84.594986,17.91943,-0.031313,0.934292,0.100274,0.340682,-0.733321,92.285141,17.537066,-0.017065,0.939041,0.047187,0.340125,-2.999899,109.761108,20.504164,0.093625,0.968812,-0.014231,0.228987,-4.331162,130.409485,22.102394,0.020307,0.992341,-0.086914,0.085398,-0.76658,144.575195,20.644356,-0.012961,0.91808,0.059825,0.39164,-7.26866,125.261177,19.667667,-0.491379,0.625898,-0.308106,0.521411,-18.133375,125.622772,8.367598,-0.583702,0.604734,-0.201086,0.503143,-17.484554,102.821968,-0.152372,-0.6692,0.575665,-0.113377,0.45599,-12.901383,80.645691,-9.27826,-0.031285,0.940084,0.02348,0.338692,-1.498257,125.260803,24.478985,0.532721,0.825617,-0.16003,-0.094632,10.553716,125.933746,34.487053,0.270324,0.520174,0.444079,-0.677598,20.646658,103.777481,34.833889,0.349942,0.359437,0.568824,-0.651755,19.124292,111.352554,12.503807,0.061911,0.927039,0.124912,0.348084,-7.584422,84.102592,11.735101,0.077715,0.963037,0.030644,0.256088,-8.550003,50.753223,2.203579,-0.01844,0.962718,0.039789,0.266929,-14.59668,6.25537,-2.256222,-0.052492,0.916277,-0.096959,0.385071,6.521008,85.087379,24.10376,-0.011202,0.892443,-0.082152,0.443476,7.267834,51.232826,31.67173,-0.029484,0.83662,0.014254,0.546804,4.881898,6.725562,38.737274,-0.01844,0.962718,0.039789,0.266929,-7.029495,1.391493,-14.701015,-0.029484,0.83662,0.014254,0.546804,18.157459,1.423537,33.130085
2,0.016667,-0.020934,0.935446,-0.018584,0.35236,-0.537752,84.596992,17.918863,-0.0312,0.934289,0.100188,0.340725,-0.738532,92.287209,17.537434,-0.017082,0.939027,0.047132,0.340171,-3.000592,109.765388,20.503218,0.093869,0.968809,-0.014198,0.228903,-4.331808,130.413956,22.099007,0.020099,0.992362,-0.087061,0.085056,-0.760912,144.578308,20.643148,-0.013487,0.917677,0.06054,0.392457,-7.269114,125.265411,19.664564,-0.491037,0.625778,-0.309026,0.521332,-18.113297,125.622353,8.344642,-0.58348,0.604587,-0.201442,0.503434,-17.484865,102.81266,-0.153029,-0.669275,0.575366,-0.113713,0.456175,-12.901671,80.643486,-9.272639,-0.031418,0.94009,0.023456,0.338663,-1.49919,125.265518,24.476454,0.532731,0.825568,-0.160227,-0.094668,10.553135,125.942635,34.483818,0.270889,0.519876,0.44415,-0.677554,20.645227,103.786049,34.834606,0.350011,0.359369,0.569879,-0.650833,19.110983,111.353508,12.499149,0.061804,0.927002,0.124938,0.348193,-7.590122,84.106102,11.734023,0.078115,0.962239,0.031127,0.258892,-8.547068,50.756245,2.203312,-0.020541,0.962417,0.039548,0.267895,-14.603771,6.266701,-2.325275,-0.05257,0.916182,-0.096916,0.385298,6.514618,85.087883,24.103704,-0.011219,0.89224,-0.082078,0.443897,7.265643,51.233315,31.671194,-0.029532,0.836492,0.014305,0.546995,4.880739,6.724996,38.730431,-0.020541,0.962417,0.039548,0.267895,-6.990561,1.413085,-14.745977,-0.029532,0.836492,0.014305,0.546995,18.159592,1.425066,33.129074
3,0.025,-0.02096,0.935396,-0.018446,0.352498,-0.53769,84.601112,17.917894,-0.031211,0.934244,0.10014,0.340861,-0.739546,92.291389,17.538286,-0.017043,0.938982,0.047083,0.340303,-3.001803,109.76973,20.501978,0.094084,0.968813,-0.013948,0.228814,-4.331072,130.418533,22.096235,0.019882,0.992383,-0.087321,0.084593,-0.756046,144.582672,20.648434,-0.013587,0.917621,0.060605,0.392574,-7.268298,125.270187,19.661268,-0.49089,0.62566,-0.309372,0.521408,-18.109533,125.625313,8.33847,-0.583411,0.604507,-0.201669,0.50352,-17.484297,102.813004,-0.152439,-0.669185,0.575443,-0.113868,0.456169,-12.900824,80.641685,-9.266821,-0.031508,0.940035,0.023217,0.338824,-1.499712,125.269905,24.47476,0.532665,0.825611,-0.160273,-0.094594,10.549014,125.952057,34.486111,0.271028,0.520017,0.443969,-0.677509,20.645231,103.797401,34.840355,0.350007,0.359356,0.569707,-0.650993,19.110416,111.352394,12.502426,0.061728,0.926962,0.124862,0.34834,-7.588214,84.110649,11.730917,0.077886,0.963501,0.03032,0.254322,-8.540648,50.758827,2.206623,-0.018673,0.96253,0.040276,0.267515,-14.617705,6.261581,-2.217836,-0.052591,0.916092,-0.096891,0.385516,6.512835,85.091576,24.104872,-0.011263,0.892141,-0.082031,0.444104,7.264041,51.236832,31.67156,-0.029422,0.836437,0.014404,0.547083,4.882906,6.727892,38.728161,-0.018673,0.96253,0.040276,0.267515,-7.031979,1.413349,-14.657438,-0.029422,0.836437,0.014404,0.547083,18.16247,1.428611,33.127872
4,0.033333,-0.021005,0.935375,-0.018382,0.352555,-0.538673,84.601677,17.917984,-0.031169,0.934233,0.100103,0.340906,-0.741498,92.291962,17.53904,-0.017135,0.938964,0.047033,0.340353,-3.002369,109.773125,20.502325,0.094173,0.968828,-0.013998,0.22871,-4.334601,130.421997,22.093258,0.019807,0.9924,-0.087467,0.084256,-0.757114,144.585388,20.644201,-0.013542,0.917569,0.060494,0.392714,-7.270853,125.272896,19.658741,-0.490918,0.625705,-0.309383,0.52132,-18.108686,125.62822,8.33269,-0.583469,0.604264,-0.201702,0.503731,-17.486563,102.81501,-0.156005,-0.669447,0.574926,-0.11445,0.456293,-12.893373,80.665077,-9.261335,-0.031553,0.940053,0.023189,0.338774,-1.502823,125.274109,24.4729,0.532663,0.825555,-0.160575,-0.09458,10.546885,125.957932,34.48296,0.271053,0.520109,0.443901,-0.677472,20.64332,103.803513,34.845833,0.35024,0.359236,0.569618,-0.651012,19.110243,111.3536,12.506577,0.061743,0.926921,0.12488,0.34844,-7.588413,84.110832,11.730142,0.077907,0.96342,0.030238,0.254634,-8.540351,50.759441,2.204309,-0.01935,0.962501,0.040003,0.267613,-14.619778,6.262055,-2.215457,-0.052587,0.916046,-0.09689,0.385626,6.511068,85.092522,24.105829,-0.011311,0.892093,-0.082004,0.444205,7.261151,51.23772,31.672394,-0.030812,0.83646,0.013829,0.546987,4.884198,6.728473,38.728512,-0.01935,0.962501,0.040003,0.267613,-7.025136,1.411606,-14.648756,-0.030812,0.83646,0.013829,0.546987,18.172127,1.437813,33.139931
5,0.041667,-0.02094,0.935329,-0.018474,0.352675,-0.544144,84.599823,17.919403,-0.031119,0.934211,0.100048,0.340986,-0.745491,92.2901,17.539463,-0.017136,0.938946,0.046896,0.340423,-3.004824,109.775803,20.502058,0.094137,0.968869,-0.013848,0.228558,-4.335267,130.425217,22.087547,0.019798,0.992421,-0.087656,0.083815,-0.7602,144.589539,20.64176,-0.013487,0.91756,0.059879,0.39283,-7.271662,125.275764,19.653902,-0.490885,0.625725,-0.309462,0.52128,-18.106661,125.625351,8.324961,-0.583525,0.604135,-0.201934,0.503729,-17.488123,102.811264,-0.161657,-0.669421,0.574906,-0.11485,0.456255,-12.893374,80.665039,-9.253547,-0.031639,0.940012,0.022963,0.338895,-1.504347,125.277664,24.468916,0.532669,0.825516,-0.160752,-0.094578,10.542614,125.966309,34.481953,0.271186,0.520229,0.443795,-0.677397,20.638735,103.811836,34.849747,0.350313,0.359221,0.569619,-0.65098,19.107086,111.352097,12.507197,0.061674,0.926906,0.124921,0.348478,-7.592346,84.109482,11.729767,0.077784,0.963489,0.030335,0.2544,-8.538508,50.758236,2.202869,-0.01931,0.962578,0.040014,0.267339,-14.606081,6.259641,-2.221023,-0.052624,0.916005,-0.096836,0.385731,6.504059,85.090164,24.109039,-0.011344,0.892034,-0.081966,0.444329,7.257129,51.234913,31.6733,-0.029647,0.836415,0.014318,0.547108,4.883352,6.725186,38.727402,-0.01931,0.962578,0.040014,0.267339,-7.018802,1.409095,-14.658782,-0.029647,0.836415,0.014318,0.547108,18.164862,1.427498,33.130215
6,0.05,-0.020948,0.935288,-0.018554,0.352779,-0.547083,84.597595,17.920671,-0.031054,0.934191,0.099969,0.341072,-0.748071,92.287819,17.539509,-0.017172,0.938918,0.046836,0.340507,-3.005072,109.778214,20.500744,0.094296,0.968866,-0.013767,0.228512,-4.336195,130.427795,22.083273,0.019635,0.99243,-0.087873,0.083522,-0.757369,144.591492,20.64061,-0.013582,0.917495,0.060401,0.3929,-7.272048,125.277985,19.649773,-0.490766,0.625591,-0.309755,0.521379,-18.105244,125.631424,8.319237,-0.583457,0.604043,-0.202241,0.503794,-17.487389,102.815231,-0.161764,-0.669293,0.574977,-0.115113,0.456287,-12.892848,80.663315,-9.246126,-0.03165,0.940036,0.022955,0.338827,-1.505612,125.280617,24.465836,0.532692,0.825431,-0.161148,-0.094518,10.542772,125.969719,34.477112,0.270712,0.520715,0.443486,-0.677415,20.638248,103.81517,34.858116,0.350557,0.359399,0.568317,-0.651888,19.117777,111.350563,12.515948,0.061679,0.926853,0.124987,0.348594,-7.593884,84.10656,11.729503,0.077799,0.963407,0.030267,0.25471,-8.537529,50.756489,2.198211,-0.020592,0.962605,0.039899,0.26716,-14.606539,6.25774,-2.222144,-0.052599,0.916092,-0.096788,0.38554,6.499719,85.088631,24.111839,-0.011335,0.892357,-0.082021,0.443671,7.254072,51.232552,31.672255,-0.028493,0.836538,0.014849,0.546965,4.882594,6.723613,38.732121,-0.020592,0.962605,0.039899,0.26716,-7.010661,1.414181,-14.657371,-0.028493,0.836538,0.014849,0.546965,18.154457,1.419927,33.117779
7,0.058333,-0.020956,0.935256,-0.018573,0.352863,-0.54917,84.598045,17.9205,-0.031087,0.934171,0.099855,0.341156,-0.750131,92.288254,17.539003,-0.017135,0.938896,0.046747,0.340582,-3.007503,109.782501,20.496397,0.094342,0.968841,-0.013999,0.228583,-4.336091,130.432495,22.075893,0.019549,0.992424,-0.087905,0.083575,-0.754306,144.594849,20.62734,-0.013533,0.9175,0.059743,0.39299,-7.272259,125.282738,19.642639,-0.490786,0.625615,-0.309806,0.521301,-18.103287,125.629631,8.309821,-0.583525,0.603883,-0.202542,0.503786,-17.488424,102.812149,-0.167911,-0.669523,0.574534,-0.115732,0.456351,-12.891637,80.66127,-9.236506,-0.031706,0.940011,0.022858,0.338898,-1.506572,125.285248,24.459604,0.532626,0.82545,-0.161181,-0.094669,10.540187,125.976982,34.472664,0.27364,0.518669,0.444169,-0.67736,20.63772,103.82328,34.847855,0.349987,0.358815,0.574567,-0.647019,19.0446,111.337471,12.491301,0.061717,0.927005,0.124651,0.348303,-7.594864,84.106735,11.728088,0.077321,0.96385,0.030718,0.253121,-8.552229,50.75116,2.217444,-0.020509,0.962812,0.040193,0.266379,-14.576805,6.248197,-2.221219,-0.052481,0.91595,-0.096753,0.385901,6.496525,85.089363,24.112911,-0.011515,0.892162,-0.081954,0.444069,7.241343,51.231949,31.668293,-0.028569,0.836514,0.014789,0.547001,4.883857,6.722403,38.728992,-0.020509,0.962812,0.040193,0.266379,-7.000998,1.412012,-14.671554,-0.028569,0.836514,0.014789,0.547001,18.156576,1.418538,33.116825
8,0.066667,-0.020973,0.93523,-0.018495,0.352934,-0.550124,84.599335,17.919565,-0.031105,0.934153,0.09978,0.341225,-0.751733,92.289581,17.539089,-0.017122,0.938877,0.046647,0.340648,-3.009674,109.789207,20.494452,0.094576,0.96885,-0.013772,0.228462,-4.336448,130.439606,22.070152,0.019386,0.992445,-0.088147,0.083113,-0.749972,144.601517,20.628996,-0.013536,0.917441,0.059753,0.393126,-7.272783,125.289703,19.63739,-0.490625,0.625503,-0.310181,0.521365,-18.100441,125.636909,8.30137,-0.583412,0.603769,-0.202923,0.5039,-17.490057,102.816536,-0.16888,-0.66954,0.574348,-0.116241,0.45643,-12.893873,80.660652,-9.228756,-0.031646,0.940012,0.022831,0.338901,-1.507769,125.292496,24.455154,0.532624,0.825387,-0.161509,-0.094669,10.539043,125.982727,34.468246,0.273565,0.518849,0.444073,-0.677316,20.636665,103.829216,34.852226,0.350373,0.358854,0.574208,-0.647106,19.048286,111.338982,12.493584,0.06172,0.926976,0.124628,0.348387,-7.594856,84.108223,11.726048,0.077286,0.963899,0.030732,0.252945,-8.552132,50.752281,2.216695,-0.020487,0.962836,0.040184,0.266294,-14.574173,6.248906,-2.221272,-0.052432,0.915868,-0.09679,0.386094,6.494609,85.090446,24.113083,-0.01161,0.89204,-0.081875,0.444326,7.233708,51.233185,31.669685,-0.029309,0.836555,0.014096,0.546917,4.88501,6.722659,38.727158,-0.020487,0.962836,0.040184,0.266294,-7.000795,1.412286,-14.67291,-0.029309,0.836555,0.014096,0.546917,18.159582,1.414081,33.123856
9,0.075,-0.020976,0.935197,-0.018425,0.353025,-0.549565,84.602402,17.918774,-0.03143,0.934132,0.099753,0.341262,-0.751555,92.292686,17.539263,-0.016739,0.938892,0.046665,0.340624,-3.021792,109.804657,20.491789,0.094853,0.968838,-0.013743,0.228401,-4.333827,130.455521,22.073647,0.019063,0.992434,-0.088534,0.082909,-0.739999,144.615814,20.634884,-0.013867,0.917275,0.059647,0.393518,-7.274026,125.308418,19.639648,-0.490497,0.625448,-0.310506,0.521357,-18.09173,125.645615,8.293818,-0.583352,0.603676,-0.203213,0.503964,-17.487829,102.822304,-0.168993,-0.669495,0.574335,-0.116631,0.456413,-12.891661,80.661949,-9.221296,-0.031539,0.940066,0.022752,0.338769,-1.508566,125.305725,24.456886,0.532701,0.825395,-0.161473,-0.094226,10.541272,125.993797,34.466492,0.272337,0.519975,0.44363,-0.677238,20.638971,103.840622,34.867905,0.35165,0.358637,0.569678,-0.650529,19.088104,111.346352,12.518074,0.061679,0.926997,0.124644,0.348333,-7.593091,84.111687,11.72385,0.077722,0.963594,0.030584,0.25399,-8.5479,50.755669,2.214522,-0.020565,0.962593,0.040028,0.267188,-14.606294,6.257582,-2.227038,-0.052527,0.915799,-0.096819,0.386236,6.493961,85.093124,24.113699,-0.011567,0.89195,-0.081834,0.444517,7.237163,51.236938,31.674755,-0.028514,0.836452,0.014894,0.547095,4.885126,6.725719,38.726746,-0.020565,0.962593,0.040028,0.267188,-7.009685,1.417439,-14.663154,-0.028514,0.836452,0.014894,0.547095,18.159184,1.423542,33.116165
