Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010643,0.957218,-0.001432,0.28917,-0.029366,84.865929,16.907087,-0.029928,0.952933,0.099181,0.284931,-0.179925,92.566444,16.838554,0.001232,0.957634,0.04649,0.284207,-2.322742,111.031212,20.083597,0.090175,0.979419,-0.007139,0.180436,-2.822176,131.694321,21.945965,0.007289,0.993237,-0.107354,0.043619,0.448598,145.927856,20.460051,0.016506,0.933877,0.03569,0.355425,-6.184661,126.658272,19.849838,-0.471534,0.67966,-0.311135,0.467882,-17.894558,127.53949,9.459167,-0.527983,0.696136,-0.273335,0.402388,-20.755234,104.843178,1.117621,-0.507758,0.744772,-0.152512,0.405261,-23.653683,81.509247,-5.51804,-0.004693,0.96821,0.038357,0.247135,0.114671,126.442017,23.938595,0.564732,0.805518,0.143517,0.1078,13.878695,126.287231,31.448055,0.555487,0.789209,0.194909,0.174913,22.130999,103.380737,31.729815,0.464464,0.818698,0.299724,0.155472,28.930819,83.405411,32.988556,0.063109,0.948179,0.117663,0.28832,-7.849403,84.666756,11.707423,0.064706,0.960006,0.041139,0.269275,-9.64777,51.205742,2.702437,-0.02567,0.959106,0.030497,0.280228,-14.254405,6.608656,-2.434681,-0.071863,0.940715,-0.075705,0.322739,7.79067,85.065102,22.10675,0.01094,0.919866,-0.136262,0.367641,10.786465,51.123047,28.658443,-0.011108,0.87063,-0.005649,0.491781,5.356853,7.681924,39.608284,-0.02567,0.959106,0.030497,0.280228,-6.297832,1.549525,-14.554522,-0.011108,0.87063,-0.005649,0.491781,17.507944,1.593696,32.461479
1,0.008333,-0.010712,0.957173,-0.001523,0.289315,-0.029318,84.867241,16.912218,-0.029074,0.952922,0.098478,0.2853,-0.180472,92.567726,16.842022,0.000337,0.957485,0.046257,0.284752,-2.284796,111.025658,20.068068,0.090275,0.979317,-0.007861,0.180908,-2.818095,131.689713,21.910364,0.008062,0.993117,-0.108314,0.043836,0.460598,145.91954,20.406336,0.016992,0.933911,0.035895,0.355294,-6.170331,126.646568,19.814915,-0.47857,0.687414,-0.295602,0.459405,-17.882627,127.544174,9.428351,-0.53337,0.698387,-0.268715,0.394417,-20.800566,104.910233,0.938495,-0.50557,0.746318,-0.151877,0.405392,-23.731031,81.521568,-5.520182,-0.004645,0.968142,0.038105,0.247441,0.124368,126.443794,23.911493,0.565261,0.805107,0.143499,0.108124,13.88367,126.289139,31.429604,0.555643,0.789055,0.194989,0.175021,22.10347,103.371048,31.718727,0.4639,0.81899,0.299788,0.155498,28.894091,83.393532,32.976711,0.063116,0.948138,0.117685,0.288447,-7.847743,84.666351,11.710196,0.064738,0.959992,0.041118,0.269323,-9.644901,51.205753,2.703439,-0.025654,0.959104,0.03061,0.280221,-14.254591,6.608891,-2.432875,-0.071898,0.940635,-0.07572,0.322961,7.789107,85.06813,22.114241,0.010902,0.919786,-0.136142,0.367886,10.785326,51.126587,28.6684,-0.011221,0.870613,-0.005654,0.491808,5.359819,7.682455,39.608349,-0.025654,0.959104,0.03061,0.280221,-6.298086,1.552751,-14.554008,-0.011221,0.870613,-0.005654,0.491808,17.512518,1.595706,32.463017
2,0.016667,-0.010729,0.957127,-0.001647,0.289464,-0.032032,84.867126,16.91778,-0.029349,0.952939,0.098378,0.28525,-0.182885,92.567596,16.845654,0.000516,0.957551,0.045539,0.284642,-2.295177,111.020103,20.064297,0.089894,0.979371,-0.008323,0.180785,-2.812664,131.68689,21.880301,0.009155,0.992984,-0.109472,0.043752,0.457139,145.917099,20.360628,0.017219,0.93389,0.03556,0.355371,-6.169195,126.643547,19.792192,-0.47861,0.687699,-0.295362,0.45909,-17.87952,127.544144,9.403669,-0.532796,0.699501,-0.268995,0.393025,-20.809647,104.912102,0.912934,-0.503017,0.748289,-0.150385,0.405489,-23.822195,81.538116,-5.516778,-0.004562,0.968104,0.03751,0.247682,0.12644,126.441345,23.887358,0.565698,0.804866,0.14315,0.108094,13.88202,126.288498,31.412304,0.555835,0.788955,0.194792,0.175083,22.078075,103.361961,31.705549,0.463533,0.819188,0.299785,0.155555,28.858459,83.382187,32.967873,0.063146,0.948069,0.117682,0.288667,-7.848835,84.665245,11.71336,0.06476,0.959986,0.041144,0.269333,-9.645896,51.204872,2.70577,-0.025884,0.95908,0.030598,0.280283,-14.256765,6.60845,-2.433337,-0.071954,0.940533,-0.075696,0.323251,7.78477,85.069008,22.1222,0.010897,0.919767,-0.136055,0.367966,10.783139,51.127769,28.676945,-0.011237,0.870617,-0.005578,0.491802,5.360031,7.681489,39.60955,-0.025884,0.95908,0.030598,0.280283,-6.296285,1.553979,-14.552553,-0.011237,0.870617,-0.005578,0.491802,17.513245,1.596833,32.463314
3,0.025,-0.010792,0.957099,-0.001866,0.289554,-0.034156,84.864792,16.925392,-0.029751,0.952948,0.098007,0.285307,-0.184945,92.565239,16.849751,0.001159,0.95758,0.045077,0.284618,-2.309579,111.034081,20.053219,0.090455,0.979245,-0.009612,0.181118,-2.796009,131.70256,21.858498,0.009542,0.992826,-0.110637,0.044321,0.497043,145.92392,20.306469,0.017028,0.933897,0.035051,0.355413,-6.160316,126.663147,19.773432,-0.469378,0.678194,-0.315483,0.469263,-17.869917,127.552505,9.383121,-0.524404,0.698564,-0.276008,0.401033,-20.766361,104.840782,1.096048,-0.50121,0.749454,-0.14941,0.405936,-23.900633,81.542496,-5.517445,-0.004235,0.968085,0.037105,0.247826,0.13551,126.45369,23.867937,0.566509,0.804307,0.14301,0.10819,13.888939,126.293884,31.396675,0.555721,0.789008,0.19468,0.175328,22.039238,103.351036,31.68895,0.463219,0.819309,0.299908,0.155616,28.821903,83.370987,32.963528,0.063161,0.947995,0.117732,0.288886,-7.849951,84.660606,11.719548,0.064742,0.960057,0.041178,0.26908,-9.644876,51.201176,2.708035,-0.025708,0.959105,0.030735,0.280201,-14.25479,6.604812,-2.432366,-0.07195,0.940522,-0.075615,0.323303,7.781638,85.068985,22.131235,0.010872,0.919749,-0.136016,0.368027,10.781227,51.126854,28.680817,-0.01125,0.870622,-0.005563,0.491793,5.360768,7.679558,39.610672,-0.025708,0.959105,0.030735,0.280201,-6.297891,1.552608,-14.554879,-0.01125,0.870622,-0.005563,0.491793,17.514048,1.595429,32.4641
4,0.033333,-0.010789,0.957069,-0.002127,0.289652,-0.037903,84.861214,16.931894,-0.02944,0.952959,0.097752,0.28539,-0.187479,92.561638,16.852402,0.000715,0.957571,0.044307,0.284769,-2.298269,111.031029,20.049629,0.088729,0.979396,-0.009711,0.181152,-2.793539,131.702408,21.819036,0.011591,0.992644,-0.111943,0.04464,0.451465,145.933502,20.255175,0.017498,0.933941,0.034752,0.355304,-6.155141,126.658058,19.741558,-0.472336,0.681292,-0.309403,0.465843,-17.866676,127.557755,9.35432,-0.526021,0.699884,-0.27466,0.397526,-20.783201,104.867538,1.015503,-0.498512,0.7513,-0.149813,0.405697,-23.970047,81.562958,-5.514187,-0.003927,0.968004,0.036735,0.2482,0.139402,126.458183,23.838516,0.566845,0.804082,0.142832,0.108342,13.887088,126.291451,31.377584,0.555959,0.788832,0.194519,0.175545,22.017271,103.341553,31.677208,0.462951,0.819455,0.299887,0.155686,28.784409,83.360512,32.959347,0.063048,0.948043,0.117782,0.288735,-7.852631,84.655663,11.724504,0.064777,0.960111,0.04129,0.26886,-9.64059,51.196045,2.71228,-0.026132,0.95912,0.030654,0.28012,-14.251886,6.600916,-2.437632,-0.071947,0.940534,-0.07559,0.323273,7.776826,85.066765,22.139286,0.010934,0.919963,-0.135952,0.367513,10.777021,51.124348,28.68709,-0.010969,0.870637,-0.005422,0.491775,5.359638,7.675612,39.61277,-0.026132,0.95912,0.030654,0.28012,-6.29272,1.550032,-14.55921,-0.010969,0.870637,-0.005422,0.491775,17.510447,1.590935,32.46246
5,0.041667,-0.010788,0.957037,-0.002351,0.289755,-0.042398,84.859978,16.939888,-0.02971,0.952972,0.097413,0.285435,-0.190951,92.560394,16.857071,0.001244,0.957599,0.043841,0.284747,-2.309103,111.041451,20.040897,0.088757,0.979375,-0.010762,0.181193,-2.777811,131.714493,21.798105,0.012352,0.992481,-0.113248,0.044755,0.473279,145.940918,20.204657,0.017264,0.933937,0.034374,0.355363,-6.146066,126.673195,19.72397,-0.471812,0.681313,-0.310084,0.46589,-17.856529,127.561928,9.334578,-0.525254,0.700542,-0.275133,0.397054,-20.794987,104.872444,1.001499,-0.496968,0.752388,-0.149116,0.405832,-24.038645,81.580696,-5.521194,-0.003703,0.967977,0.036351,0.248367,0.148649,126.46772,23.820385,0.567414,0.803681,0.14271,0.108496,13.893786,126.296982,31.364008,0.556195,0.788726,0.194107,0.175729,21.990896,103.335442,31.666929,0.462972,0.819616,0.299614,0.155299,28.744564,83.349518,32.962196,0.062991,0.94803,0.117891,0.288743,-7.856009,84.653221,11.730867,0.064755,0.960179,0.04133,0.268615,-9.637867,51.194901,2.712621,-0.025665,0.959127,0.030661,0.280137,-14.247586,6.599805,-2.439019,-0.071924,0.940646,-0.075596,0.322951,7.771212,85.066734,22.148907,0.010896,0.919935,-0.135808,0.367638,10.772005,51.124146,28.695536,-0.011155,0.870611,-0.005481,0.491814,5.361051,7.6718,39.610058,-0.025665,0.959127,0.030661,0.280137,-6.292949,1.545142,-14.561995,-0.011155,0.870611,-0.005481,0.491814,17.514154,1.588346,32.462612
6,0.05,-0.010915,0.957022,-0.002399,0.289801,-0.041491,84.859802,16.946077,-0.02986,0.953002,0.09695,0.285475,-0.1917,92.560165,16.861988,0.001501,0.957609,0.043521,0.284761,-2.310865,111.048004,20.02824,0.088979,0.97931,-0.011883,0.181368,-2.765583,131.722183,21.775763,0.013259,0.992295,-0.114656,0.045038,0.497847,145.942383,20.15233,0.017288,0.933948,0.033964,0.355371,-6.137253,126.682198,19.703997,-0.471762,0.68157,-0.309966,0.465643,-17.847509,127.567055,9.314036,-0.524836,0.701594,-0.275057,0.395799,-20.799492,104.879723,0.979858,-0.495209,0.754161,-0.147608,0.405242,-24.111876,81.602463,-5.525304,-0.003592,0.967952,0.035924,0.248525,0.157332,126.47438,23.800497,0.567798,0.803349,0.142835,0.108779,13.900043,126.303444,31.348547,0.55658,0.788493,0.193688,0.176022,21.97291,103.333405,31.654686,0.463324,0.819661,0.299051,0.155094,28.70528,83.337463,32.964928,0.062915,0.94816,0.118094,0.288252,-7.854547,84.650505,11.736325,0.064713,0.960379,0.041026,0.267958,-9.631947,51.194836,2.707392,-0.025742,0.959179,0.030877,0.279927,-14.24903,6.597,-2.413798,-0.071935,0.940633,-0.075597,0.322987,7.771565,85.069099,22.15583,0.010884,0.919865,-0.135729,0.367843,10.772824,51.126625,28.702894,-0.011182,0.870592,-0.005443,0.491848,5.362999,7.672316,39.610146,-0.025742,0.959179,0.030877,0.279927,-6.298295,1.548874,-14.542055,-0.011182,0.870592,-0.005443,0.491848,17.517164,1.590181,32.463379
7,0.058333,-0.010016,0.957028,-0.003167,0.289807,-0.070747,84.881569,16.965685,-0.029966,0.953034,0.096424,0.285537,-0.204266,92.582153,16.874283,0.002017,0.957625,0.043113,0.284765,-2.320505,111.061836,20.018492,0.089222,0.979251,-0.01291,0.181494,-2.749902,131.737396,21.755932,0.013997,0.992101,-0.116171,0.045215,0.525852,145.951599,20.105106,0.017151,0.933917,0.033683,0.355486,-6.127822,126.700523,19.68679,-0.471741,0.681805,-0.310043,0.465271,-17.835672,127.578331,9.293522,-0.524265,0.702309,-0.275435,0.395024,-20.805519,104.890228,0.967829,-0.492325,0.756222,-0.14718,0.405072,-24.176914,81.618065,-5.522402,-0.003448,0.967949,0.03558,0.248591,0.166704,126.487015,23.783089,0.568227,0.803013,0.142797,0.109074,13.908418,126.314293,31.332911,0.556874,0.788284,0.193449,0.176292,21.954462,103.334953,31.646854,0.463825,0.819464,0.298761,0.155203,28.670397,83.329536,32.968037,0.06265,0.947958,0.118213,0.288922,-7.8841,84.684258,11.755909,0.064721,0.960183,0.041305,0.268616,-9.635367,51.228237,2.723148,-0.025248,0.95922,0.029972,0.27993,-14.242779,6.632557,-2.425474,-0.072311,0.940393,-0.075176,0.3237,7.742605,85.07888,22.175459,0.010734,0.919583,-0.135654,0.368579,10.772875,51.135754,28.705765,-0.01113,0.870542,-0.00551,0.491937,5.369257,7.67931,39.607574,-0.025248,0.95922,0.029972,0.27993,-6.299418,1.555153,-14.546342,-0.01113,0.870542,-0.00551,0.491937,17.52397,1.594855,32.463711
8,0.066667,-0.011057,0.956998,-0.002494,0.289873,-0.04815,84.863213,16.959429,-0.029599,0.953039,0.095931,0.285723,-0.20002,92.563522,16.873295,0.001693,0.957547,0.043059,0.285038,-2.300595,111.066628,20.0068,0.089356,0.979219,-0.014053,0.181515,-2.742737,131.742432,21.738161,0.015077,0.991924,-0.117661,0.044891,0.542472,145.950745,20.055672,0.017252,0.933897,0.033407,0.355559,-6.116573,126.703056,19.66843,-0.471494,0.681463,-0.310597,0.465652,-17.822691,127.580833,9.273205,-0.523397,0.703207,-0.275935,0.394228,-20.786592,104.890442,0.951589,-0.489208,0.7588,-0.146349,0.404327,-24.229122,81.652405,-5.520247,-0.003264,0.967958,0.035083,0.248627,0.175637,126.494286,23.76853,0.568876,0.802552,0.142615,0.109326,13.916821,126.319824,31.319279,0.556928,0.78825,0.193229,0.176506,21.92424,103.32711,31.641132,0.464272,0.819258,0.298494,0.155469,28.633421,83.323418,32.973743,0.063045,0.948094,0.118263,0.288368,-7.860372,84.650841,11.748545,0.064691,0.960095,0.041068,0.268971,-9.641726,51.199089,2.705868,-0.025722,0.959132,0.030929,0.280085,-14.250461,6.601295,-2.423245,-0.072137,0.940353,-0.075451,0.323789,7.76407,85.075577,22.170313,0.010789,0.919568,-0.135617,0.368627,10.776175,51.133598,28.714939,-0.011113,0.870528,-0.005251,0.491965,5.368643,7.676369,39.611683,-0.025722,0.959132,0.030929,0.280085,-6.295855,1.554519,-14.549531,-0.011113,0.870528,-0.005251,0.491965,17.525124,1.597999,32.465641
9,0.075,-0.010071,0.957044,-0.003369,0.289747,-0.077914,84.884453,16.983967,-0.029592,0.953083,0.095391,0.285758,-0.211348,92.585007,16.889341,0.001808,0.957553,0.042468,0.285105,-2.303732,111.071823,20.000181,0.088765,0.979166,-0.015868,0.181942,-2.734426,131.74971,21.709433,0.016313,0.991711,-0.118877,0.045947,0.544536,145.953094,19.973972,0.017504,0.933936,0.032943,0.355488,-6.110865,126.710037,19.644697,-0.471646,0.682804,-0.309607,0.464191,-17.818287,127.589943,9.251129,-0.524015,0.703604,-0.275666,0.392884,-20.841347,104.90818,0.927261,-0.486601,0.760725,-0.144948,0.40436,-24.304247,81.659653,-5.505353,-0.003027,0.967926,0.034438,0.248847,0.180762,126.502083,23.745729,0.568836,0.802548,0.142504,0.109701,13.918561,126.325226,31.302565,0.557656,0.78762,0.19336,0.17688,21.924179,103.332138,31.64242,0.463778,0.81936,0.298656,0.156089,28.596172,83.307045,32.974289,0.062676,0.94799,0.118479,0.288703,-7.891889,84.685043,11.775209,0.064629,0.960279,0.041328,0.26829,-9.641438,51.233627,2.725124,-0.025291,0.959241,0.029966,0.279855,-14.242085,6.637052,-2.421775,-0.072355,0.940349,-0.075054,0.323845,7.736062,85.083862,22.192724,0.010714,0.919527,-0.135552,0.368757,10.770972,51.139915,28.71657,-0.011057,0.870514,-0.005346,0.491991,5.370282,7.680938,39.60973,-0.025291,0.959241,0.029966,0.279855,-6.300164,1.559797,-14.543644,-0.011057,0.870514,-0.005346,0.491991,17.526052,1.599464,32.465134
