Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00572,0.93964,-0.006417,0.342056,1.492498,85.947853,16.069202,-0.025231,0.937663,0.090717,0.334547,1.44343,93.662384,15.945964,0.009227,0.940746,0.072059,0.33124,-0.42656,110.667755,18.598963,0.149873,0.969186,0.051719,0.188527,-1.049371,130.953735,21.503973,-0.027668,0.990641,-0.133327,-0.009424,3.620021,144.88736,22.052214,-0.041669,0.857292,0.151067,0.490401,-4.201237,125.640228,18.748287,0.154848,-0.584647,0.145916,-0.782891,-12.963825,126.94426,4.242741,0.036153,-0.132692,-0.49731,-0.856603,-6.512646,117.29467,-16.262146,0.203859,0.137075,-0.5444,-0.802048,4.25839,136.593872,-22.293989,-0.103245,0.949438,0.180723,0.235048,1.66458,125.150909,23.422779,0.237803,0.878365,0.211023,-0.356923,16.421041,127.039124,31.643227,-0.061081,0.204498,0.419172,-0.882465,31.315031,120.745216,14.504433,-0.074179,-0.123043,0.575214,-0.805287,18.545193,138.03215,7.503752,0.055757,0.919613,0.14644,0.36022,-5.714407,85.805397,10.021373,0.094506,0.953245,0.001715,0.287036,-5.61042,52.30201,-0.883641,-0.020468,0.951201,0.034884,0.305911,-13.890195,6.921223,-3.541536,-0.071587,0.929228,-0.087839,0.351702,8.699404,86.090309,22.117031,0.007694,0.920713,-0.130636,0.367646,11.20995,51.76152,29.642916,-0.02368,0.880809,0.013435,0.472688,6.116913,7.137638,40.496719,-0.020468,0.951201,0.034884,0.305911,-5.327786,1.938564,-15.308893,-0.02368,0.880809,0.013435,0.472688,18.193451,1.680624,32.687069
1,0.008333,-0.005863,0.939659,-0.006371,0.342002,1.507339,85.949051,16.071558,-0.024953,0.937717,0.090788,0.334399,1.455944,93.663567,15.948239,0.009246,0.940803,0.072025,0.331084,-0.405173,110.666786,18.606718,0.149831,0.969269,0.051642,0.188155,-1.026294,130.952972,21.510784,-0.027909,0.990572,-0.133738,-0.010096,3.641909,144.887146,22.054562,-0.041706,0.85741,0.151081,0.490187,-4.179272,125.639404,18.756458,0.154628,-0.585115,0.145647,-0.782635,-12.948886,126.941338,4.25497,0.035915,-0.132901,-0.497075,-0.856717,-6.519782,117.306053,-16.263571,0.203682,0.136829,-0.54436,-0.802162,4.258292,136.597748,-22.29785,-0.103269,0.949517,0.181189,0.234359,1.688095,125.150146,23.429008,0.238346,0.878094,0.211538,-0.356923,16.455387,127.039925,31.629627,-0.060806,0.203762,0.419346,-0.882571,31.337202,120.735237,14.484222,-0.073995,-0.123216,0.575287,-0.805225,18.558649,138.028992,7.50622,0.055928,0.919689,0.146438,0.359999,-5.700236,85.804375,10.024582,0.094505,0.953294,0.001713,0.286873,-5.609931,52.302288,-0.884567,-0.020488,0.951215,0.034819,0.305873,-13.890091,6.921476,-3.540884,-0.07148,0.929232,-0.087727,0.351742,8.714913,86.093727,22.118534,0.00775,0.920685,-0.130752,0.367671,11.221022,51.762474,29.634645,-0.023416,0.880815,0.01339,0.472692,6.118963,7.141489,40.49614,-0.020488,0.951215,0.034819,0.305873,-5.328591,1.937177,-15.30821,-0.023416,0.880815,0.01339,0.472692,18.192703,1.67967,32.685516
2,0.016667,-0.005608,0.939725,-0.006483,0.341824,1.506526,85.945274,16.072655,-0.024772,0.937779,0.090747,0.334247,1.459396,93.659813,15.949057,0.009527,0.940858,0.072028,0.330919,-0.395313,110.666801,18.609095,0.149749,0.969357,0.051647,0.187761,-1.005126,130.952744,21.517176,-0.028108,0.990509,-0.134115,-0.010756,3.660347,144.887924,22.058504,-0.041372,0.857453,0.151134,0.490124,-4.161836,125.641273,18.763083,0.154673,-0.58526,0.14587,-0.782477,-12.934515,126.953415,4.264368,0.035762,-0.13334,-0.497055,-0.856667,-6.516468,117.308739,-16.253216,0.203466,0.136482,-0.544469,-0.802202,4.258444,136.600922,-22.301636,-0.103399,0.949523,0.181228,0.234244,1.707092,125.148201,23.433268,0.238776,0.877945,0.211655,-0.356931,16.475292,127.042625,31.631172,-0.060427,0.203512,0.419524,-0.882571,31.347168,120.723892,14.482318,-0.073766,-0.123343,0.57532,-0.805203,18.571039,138.020126,7.507758,0.055903,0.919668,0.146511,0.360028,-5.703392,85.804382,10.028384,0.094491,0.953301,0.001679,0.286854,-5.609286,52.3036,-0.884721,-0.020351,0.951232,0.034839,0.305826,-13.889195,6.922534,-3.537489,-0.071607,0.929245,-0.087692,0.351691,8.716444,86.086159,22.116924,0.007813,0.920749,-0.130747,0.367513,11.232142,51.75576,29.633734,-0.023489,0.880863,0.013518,0.472595,6.126805,7.134745,40.493561,-0.020351,0.951232,0.034839,0.305826,-5.330218,1.937528,-15.306348,-0.023489,0.880863,0.013518,0.472595,18.200171,1.677118,32.679436
3,0.025,-0.005606,0.939779,-0.006434,0.341677,1.514044,85.946114,16.07353,-0.024606,0.937836,0.090643,0.334129,1.466668,93.66066,15.950669,0.009715,0.940894,0.072113,0.330793,-0.381111,110.668495,18.609522,0.149868,0.969412,0.051567,0.187407,-0.984432,130.953781,21.523518,-0.028346,0.990453,-0.134424,-0.011407,3.684319,144.888,22.061224,-0.041354,0.857549,0.150758,0.490072,-4.143411,125.643967,18.768822,0.154433,-0.585581,0.14587,-0.782284,-12.917854,126.949982,4.270624,0.035415,-0.133624,-0.496953,-0.856696,-6.517511,117.310883,-16.255112,0.203222,0.13618,-0.544543,-0.802265,4.259034,136.602203,-22.30703,-0.103259,0.949552,0.18125,0.234175,1.726712,125.147942,23.437195,0.238989,0.877806,0.211721,-0.357092,16.497002,127.038208,31.632298,-0.060227,0.20325,0.419675,-0.882573,31.358683,120.714912,14.476292,-0.073596,-0.123649,0.575357,-0.805145,18.583649,138.014404,7.508882,0.055986,0.919729,0.146516,0.359858,-5.697761,85.805603,10.031502,0.094264,0.953457,0.001827,0.286412,-5.610878,52.30558,-0.884019,-0.020391,0.951393,0.034878,0.305317,-13.86825,6.920597,-3.539968,-0.071576,0.929305,-0.087649,0.351549,8.725849,86.086624,22.115557,0.007881,0.920752,-0.13085,0.367467,11.241722,51.755367,29.628387,-0.023391,0.880867,0.013569,0.47259,6.12761,7.136929,40.494656,-0.020391,0.951393,0.034878,0.305317,-5.321177,1.936921,-15.318036,-0.023391,0.880867,0.013569,0.47259,18.200172,1.67923,32.67934
4,0.033333,-0.005338,0.93985,-0.006555,0.341482,1.514384,85.944733,16.074642,-0.024451,0.937895,0.090556,0.333998,1.471514,93.659302,15.951447,0.009961,0.940935,0.072174,0.330657,-0.370063,110.669968,18.609884,0.149817,0.969484,0.051487,0.187095,-0.964293,130.954712,21.529623,-0.028556,0.990407,-0.134674,-0.011907,3.703114,144.889557,22.063074,-0.04111,0.857601,0.150703,0.490021,-4.126285,125.646927,18.774479,0.154382,-0.585609,0.14622,-0.782207,-12.903139,126.958786,4.278259,0.035294,-0.13421,-0.496828,-0.856682,-6.509194,117.308517,-16.24423,0.202823,0.135844,-0.545105,-0.802041,4.265895,136.594437,-22.31612,-0.102783,0.94963,0.181078,0.234197,1.745123,125.147247,23.440849,0.238951,0.877734,0.211569,-0.357383,16.518389,127.023636,31.633789,-0.060145,0.20318,0.419728,-0.88257,31.371107,120.703079,14.468999,-0.073803,-0.124487,0.575523,-0.804879,18.597122,138.003189,7.503183,0.056067,0.919741,0.146499,0.35982,-5.699986,85.808205,10.035581,0.094046,0.953447,0.001937,0.286516,-5.619236,52.308475,-0.880877,-0.020266,0.951501,0.034978,0.304979,-13.854438,6.919751,-3.541687,-0.071682,0.92933,-0.087593,0.351476,8.728754,86.081268,22.113705,0.00801,0.920738,-0.130955,0.367463,11.253543,51.750404,29.625343,-0.02344,0.880877,0.013653,0.472567,6.12496,7.1347,40.49604,-0.020266,0.951501,0.034978,0.304979,-5.316662,1.937589,-15.327144,-0.02344,0.880877,0.013653,0.472567,18.198019,1.679793,32.679531
5,0.041667,-0.005274,0.939902,-0.006502,0.341342,1.519408,85.945496,16.073317,-0.024422,0.937932,0.090525,0.333905,1.477156,93.660095,15.951226,0.01017,0.940963,0.072244,0.330555,-0.363126,110.673225,18.609547,0.149629,0.969594,0.051475,0.186678,-0.94994,130.957382,21.534851,-0.028391,0.990368,-0.134933,-0.012611,3.711818,144.894257,22.064703,-0.040328,0.85757,0.151003,0.490046,-4.114347,125.651375,18.779043,0.154411,-0.58573,0.146839,-0.781995,-12.8925,126.991203,4.286179,0.035212,-0.13479,-0.496553,-0.856754,-6.513792,117.317879,-16.230186,0.202539,0.135504,-0.545157,-0.802135,4.266347,136.593552,-22.322786,-0.102479,0.949674,0.181088,0.234146,1.758009,125.148514,23.443874,0.239019,0.877656,0.21161,-0.357507,16.534212,127.015457,31.633663,-0.060114,0.203054,0.419845,-0.882545,31.381235,120.694878,14.463973,-0.073647,-0.124589,0.57533,-0.805015,18.609955,137.997803,7.503442,0.056185,0.919715,0.146589,0.359832,-5.696769,85.81044,10.036386,0.094002,0.953501,0.001871,0.286349,-5.621143,52.313496,-0.888641,-0.020227,0.951521,0.034904,0.304927,-13.854718,6.92398,-3.541031,-0.071729,0.92937,-0.087565,0.351366,8.735583,86.080559,22.110247,0.008087,0.92076,-0.131089,0.367356,11.265036,51.749813,29.620869,-0.023559,0.880937,0.01361,0.472451,6.126607,7.137484,40.500732,-0.020227,0.951521,0.034904,0.304927,-5.318808,1.93943,-15.326822,-0.023559,0.880937,0.01361,0.472451,18.198586,1.683096,32.682205
6,0.05,-0.005231,0.939955,-0.006514,0.341197,1.52554,85.946541,16.074028,-0.024433,0.937978,0.090479,0.333788,1.483964,93.661133,15.952006,0.010487,0.941008,0.072255,0.330415,-0.355923,110.675392,18.609087,0.149495,0.969671,0.051591,0.186355,-0.930236,130.959198,21.539196,-0.028496,0.990318,-0.135229,-0.013117,3.726833,144.897598,22.06988,-0.040689,0.857697,0.150343,0.489997,-4.098589,125.655624,18.78326,0.154296,-0.586153,0.146486,-0.781766,-12.877401,126.973518,4.288779,0.034981,-0.134875,-0.496467,-0.8568,-6.517183,117.314873,-16.240242,0.202393,0.13526,-0.545293,-0.802121,4.265996,136.589844,-22.331192,-0.102258,0.949707,0.181207,0.234017,1.775065,125.148376,23.445984,0.239224,0.877528,0.211747,-0.357602,16.554855,127.008179,31.630928,-0.059693,0.2027,0.420039,-0.882562,31.394056,120.683846,14.455845,-0.072991,-0.124894,0.57552,-0.804892,18.625212,137.9879,7.502671,0.056206,0.919814,0.146608,0.359568,-5.692508,85.812195,10.039319,0.094013,0.953527,0.001897,0.286258,-5.62089,52.315826,-0.887498,-0.020259,0.951537,0.034845,0.304881,-13.854989,6.926516,-3.541654,-0.071753,0.929527,-0.087559,0.350948,8.743588,86.080894,22.108738,0.008264,0.920862,-0.131183,0.367064,11.278149,51.750328,29.618437,-0.023446,0.880937,0.013617,0.472457,6.124964,7.14052,40.501675,-0.020259,0.951537,0.034845,0.304881,-5.320039,1.940591,-15.327558,-0.023446,0.880937,0.013617,0.472457,18.195938,1.684725,32.682575
7,0.058333,-0.005156,0.940004,-0.006502,0.341061,1.529913,85.946945,16.072926,-0.024477,0.938005,0.090849,0.333609,1.489346,93.661552,15.951479,0.010833,0.941097,0.07195,0.330214,-0.354803,110.665215,18.619015,0.149231,0.969773,0.051533,0.186053,-0.911005,130.950531,21.542204,-0.028519,0.990299,-0.135326,-0.013497,3.738689,144.891586,22.06823,-0.040117,0.857668,0.150504,0.490047,-4.085072,125.648582,18.789711,0.154234,-0.586351,0.146805,-0.781571,-12.863797,126.986137,4.296978,0.034898,-0.135356,-0.496288,-0.856831,-6.518868,117.317406,-16.232029,0.202284,0.134961,-0.545444,-0.802096,4.266944,136.5867,-22.340122,-0.102214,0.949748,0.181178,0.233891,1.790461,125.138153,23.449718,0.239478,0.877378,0.211785,-0.357779,16.572567,126.99765,31.630547,-0.059611,0.202528,0.420299,-0.882484,31.400085,120.666908,14.447735,-0.072914,-0.125041,0.575578,-0.804834,18.636379,137.980743,7.500428,0.056294,0.919799,0.146647,0.359577,-5.689898,85.814003,10.040292,0.093967,0.953527,0.001856,0.286274,-5.622858,52.319134,-0.891151,-0.020242,0.951558,0.034736,0.30483,-13.853951,6.928995,-3.540586,-0.071783,0.929552,-0.08753,0.350884,8.749725,86.07988,22.10556,0.008391,0.920885,-0.131251,0.366979,11.28744,51.749252,29.613935,-0.023481,0.88089,0.013562,0.472544,6.122204,7.141289,40.49902,-0.020242,0.951558,0.034736,0.30483,-5.320723,1.939891,-15.326399,-0.023481,0.88089,0.013562,0.472544,18.194807,1.684649,32.683025
8,0.066667,-0.005089,0.94006,-0.006478,0.34091,1.533239,85.948784,16.070206,-0.024356,0.938057,0.09097,0.333438,1.493498,93.663406,15.949462,0.010999,0.941162,0.07192,0.330031,-0.347706,110.667381,18.622778,0.149268,0.969802,0.051544,0.185864,-0.896499,130.952728,21.54719,-0.028671,0.990266,-0.135509,-0.013728,3.75395,144.893539,22.07268,-0.040051,0.857711,0.150455,0.489991,-4.073321,125.651886,18.795746,0.154218,-0.586643,0.146856,-0.781345,-12.854077,126.990189,4.304314,0.034798,-0.13571,-0.496091,-0.856893,-6.526043,117.319473,-16.22897,0.202134,0.134602,-0.545548,-0.802124,4.264642,136.582916,-22.34889,-0.102053,0.949793,0.181304,0.233682,1.803974,125.139427,23.453308,0.239723,0.877245,0.211965,-0.357833,16.590515,126.994194,31.627188,-0.059277,0.2022,0.420384,-0.882541,31.410658,120.658371,14.439895,-0.072581,-0.125224,0.57565,-0.804785,18.644205,137.972778,7.499076,0.056318,0.91981,0.146663,0.359539,-5.68853,85.8172,10.039888,0.093989,0.953547,0.001842,0.286201,-5.623043,52.32283,-0.893117,-0.02009,0.95154,0.034666,0.304902,-13.856651,6.933072,-3.541288,-0.071839,0.929674,-0.087571,0.350539,8.755008,86.080368,22.100521,0.008526,0.920949,-0.131313,0.366794,11.298144,51.75082,29.611986,-0.023587,0.880907,0.013376,0.472511,6.121481,7.144576,40.498688,-0.02009,0.95154,0.034666,0.304902,-5.323462,1.940673,-15.325728,-0.023587,0.880907,0.013376,0.472511,18.193663,1.684713,32.684292
9,0.075,-0.005048,0.940087,-0.006408,0.340838,1.542123,85.950218,16.067513,-0.024257,0.93808,0.090943,0.333386,1.50259,93.664864,15.948005,0.011107,0.941172,0.072032,0.329973,-0.334777,110.667679,18.621477,0.149123,0.969853,0.051545,0.185719,-0.880745,130.952271,21.551678,-0.028675,0.990252,-0.135595,-0.013916,3.765515,144.894531,22.075649,-0.040127,0.857793,0.150432,0.489848,-4.058562,125.652573,18.799147,0.154133,-0.586865,0.146858,-0.781195,-12.84388,126.987473,4.310164,0.034723,-0.136042,-0.495976,-0.85691,-6.528154,117.318436,-16.227701,0.202043,0.134397,-0.545723,-0.802061,4.2636,136.57756,-22.358875,-0.102001,0.949816,0.181347,0.233578,1.819271,125.138107,23.455809,0.23988,0.877139,0.212023,-0.357953,16.607828,126.991562,31.626341,-0.059075,0.201994,0.420468,-0.882562,31.420391,120.652649,14.433655,-0.072449,-0.125403,0.575949,-0.804554,18.653261,137.968506,7.497228,0.056464,0.919831,0.146621,0.35948,-5.680578,85.819809,10.038285,0.09373,0.953617,0.001863,0.286053,-5.626348,52.325748,-0.895715,-0.020078,0.951728,0.034746,0.304308,-13.837183,6.931505,-3.537601,-0.071817,0.929711,-0.087549,0.35045,8.764824,86.080627,22.096739,0.008591,0.920947,-0.131421,0.366757,11.307836,51.750584,29.605961,-0.023445,0.880913,0.013432,0.472507,6.122401,7.147059,40.499641,-0.020078,0.951728,0.034746,0.304308,-5.318417,1.94105,-15.333293,-0.023445,0.880913,0.013432,0.472507,18.193357,1.686635,32.683754
