Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019789,0.967312,-0.02498,0.251579,5.808969,84.60733,18.988815,-0.037399,0.967762,0.072458,0.238304,5.610557,92.307327,18.539122,-0.006546,0.971712,0.005747,0.236008,3.676497,110.155609,20.753567,0.107292,0.982392,-0.048734,0.144978,3.360062,130.654892,20.919224,0.025903,0.997739,-0.057607,0.022948,7.157019,144.595596,18.182631,0.013328,0.964827,-0.026347,0.261222,-0.199987,125.057663,19.593069,0.409883,-0.565818,0.42827,-0.573089,-14.87121,125.260841,11.013537,0.572339,-0.52036,0.237363,-0.587632,-15.039217,102.765633,4.004988,-0.595575,0.561314,0.037479,0.573422,-6.731861,81.752411,-4.160365,-0.006773,0.955795,-0.082219,0.282223,6.478556,125.132896,23.041189,0.504321,0.745643,-0.361266,-0.243237,20.766291,126.141762,32.191994,0.377265,0.687862,0.157813,-0.599677,29.554865,104.279877,32.230907,0.43766,0.552279,0.35778,-0.612727,29.464092,96.568962,10.153942,0.060312,0.952649,0.161168,0.250694,-2.401947,84.12883,14.418486,0.052664,0.989324,0.073085,0.114556,-3.603564,50.981949,2.533721,-0.01272,0.99212,0.081212,0.09456,-7.644777,5.525437,-4.705686,-0.06918,0.959535,-0.077735,0.261656,14.019884,85.085823,23.559145,0.027454,0.94202,-0.156891,0.295346,17.264278,50.615276,30.090813,-0.022981,0.899998,0.027101,0.434444,10.592163,6.753212,42.999615,-0.01272,0.99212,0.081212,0.09456,-4.777407,1.800353,-19.351995,-0.022981,0.899998,0.027101,0.434444,22.008743,1.62291,34.057903
1,0.008333,-0.020012,0.967476,-0.024588,0.250968,5.798638,84.603745,18.99708,-0.037119,0.96789,0.072665,0.237764,5.595097,92.303909,18.552502,-0.006812,0.971831,0.00588,0.235508,3.671149,110.143921,20.776674,0.107456,0.982448,-0.048444,0.14458,3.342924,130.643005,20.945215,0.026918,0.997699,-0.057955,0.022659,7.141603,144.584625,18.215761,0.013536,0.96505,-0.026268,0.260395,-0.215217,125.043869,19.622013,0.410464,-0.566104,0.427987,-0.572602,-14.90092,125.255394,11.067493,0.572657,-0.520197,0.237531,-0.5874,-15.072762,102.75663,4.070468,-0.596185,0.560586,0.036409,0.573569,-6.76112,81.738129,-4.076097,-0.007094,0.955906,-0.082151,0.281858,6.466813,125.122559,23.06329,0.504094,0.745639,-0.361779,-0.242955,20.761395,126.14019,32.202423,0.376556,0.687696,0.158209,-0.600208,29.567194,104.285286,32.259621,0.437322,0.552521,0.358098,-0.612565,29.471611,96.615509,10.169638,0.060337,0.952778,0.161071,0.250259,-2.417885,84.123276,14.437045,0.052282,0.989358,0.073559,0.114134,-3.628411,50.974392,2.558757,-0.012869,0.992152,0.081341,0.094084,-7.632688,5.520591,-4.718117,-0.069228,0.95962,-0.077621,0.261364,14.015161,85.084213,23.557116,0.027462,0.942044,-0.157007,0.295209,17.266903,50.612892,30.081009,-0.024678,0.900096,0.026664,0.434174,10.592806,6.754234,43.000366,-0.012869,0.992152,0.081341,0.094084,-4.777466,1.799736,-19.367876,-0.024678,0.900096,0.026664,0.434174,22.019026,1.634222,34.065071
2,0.016667,-0.020002,0.967593,-0.024408,0.250536,5.774897,84.597984,19.00399,-0.036834,0.96801,0.072831,0.237269,5.570608,92.298294,18.562223,-0.006805,0.971957,0.006148,0.23498,3.656338,110.138306,20.795643,0.10748,0.982527,-0.048127,0.144128,3.32591,130.637268,20.975098,0.028039,0.997648,-0.058402,0.022395,7.122059,144.580978,18.252703,0.013373,0.965173,-0.025986,0.259974,-0.233018,125.038383,19.652887,0.410342,-0.565306,0.429008,-0.572713,-14.92632,125.24749,11.111366,0.575479,-0.520243,0.236682,-0.584938,-15.096845,102.737595,4.150183,-0.59638,0.56454,0.043385,0.568984,-6.761907,81.68335,-3.933498,-0.007428,0.956082,-0.082118,0.281264,6.452747,125.116096,23.086926,0.503794,0.745888,-0.361995,-0.242492,20.75853,126.142677,32.207512,0.375882,0.687483,0.158649,-0.600758,29.589159,104.297829,32.278137,0.436901,0.552585,0.358347,-0.612662,29.486401,96.669189,10.171686,0.060199,0.952895,0.160947,0.249927,-2.445714,84.118698,14.451202,0.051998,0.989415,0.073926,0.113532,-3.653415,50.965847,2.583719,-0.012939,0.992151,0.081465,0.093986,-7.632185,5.514306,-4.721244,-0.069488,0.959757,-0.077456,0.260841,13.995509,85.077271,23.556778,0.027603,0.942207,-0.157148,0.294599,17.27141,50.606682,30.072475,-0.023268,0.90009,0.02706,0.434239,10.589627,6.752837,43.004192,-0.012939,0.992151,0.081465,0.093986,-4.77905,1.797333,-19.372398,-0.023268,0.90009,0.02706,0.434239,22.004841,1.625099,34.059261
3,0.025,-0.02007,0.967715,-0.024086,0.250089,5.755981,84.592453,19.00737,-0.036756,0.968124,0.073003,0.236758,5.549224,92.292961,18.570229,-0.006698,0.972088,0.006453,0.234433,3.636736,110.138306,20.812057,0.107713,0.982593,-0.047543,0.143697,3.30773,130.637161,21.004883,0.028953,0.997591,-0.059039,0.022077,7.106346,144.583221,18.298077,0.013173,0.965336,-0.025966,0.259382,-0.253025,125.039337,19.683151,0.411246,-0.565786,0.428251,-0.572157,-14.956951,125.242661,11.159782,0.576273,-0.520577,0.236782,-0.583818,-15.122466,102.731026,4.204103,-0.596708,0.563875,0.044714,0.569197,-6.80729,81.659691,-3.848351,-0.007416,0.95626,-0.081767,0.280758,6.436628,125.114479,23.109671,0.503308,0.745868,-0.362671,-0.242553,20.752092,126.135948,32.215645,0.37433,0.687552,0.15888,-0.601587,29.604429,104.299904,32.292107,0.436291,0.552574,0.358085,-0.613259,29.509518,96.733109,10.165842,0.06016,0.952981,0.16092,0.249627,-2.468796,84.113594,14.462066,0.051769,0.989392,0.074076,0.113737,-3.678105,50.959778,2.597432,-0.013047,0.992146,0.081571,0.093929,-7.632854,5.508104,-4.719697,-0.069749,0.959909,-0.077501,0.2602,13.980759,85.07132,23.552673,0.027869,0.94248,-0.157153,0.293696,17.277723,50.603783,30.073896,-0.023324,0.900095,0.027026,0.43423,10.585051,6.751448,43.005093,-0.013047,0.992146,0.081571,0.093929,-4.780225,1.794608,-19.371832,-0.023324,0.900095,0.027026,0.43423,22.000481,1.623511,34.060551
4,0.033333,-0.019867,0.967657,-0.023239,0.250411,5.741405,84.596954,18.987316,-0.036702,0.968131,0.073723,0.236516,5.534546,92.298203,18.563534,-0.006652,0.97219,0.0065,0.234008,3.61902,110.134575,20.830704,0.107877,0.982654,-0.046885,0.143374,3.291455,130.633423,21.025999,0.029843,0.99754,-0.059553,0.021833,7.090843,144.582733,18.337044,0.013367,0.965471,-0.026278,0.258836,-0.270802,125.035965,19.706789,0.411884,-0.566134,0.427891,-0.571624,-14.984167,125.243446,11.199839,0.576691,-0.520777,0.236814,-0.583214,-15.15372,102.728531,4.25489,-0.596823,0.563842,0.0448,0.569102,-6.845308,81.637016,-3.786287,-0.007595,0.956415,-0.081664,0.280255,6.421849,125.110329,23.12746,0.502837,0.745927,-0.363194,-0.242568,20.746809,126.135277,32.218075,0.372794,0.687659,0.159108,-0.602357,29.621147,104.308174,32.297684,0.436627,0.551535,0.357007,-0.614583,29.536543,96.801582,10.15266,0.06003,0.953167,0.160314,0.249336,-2.480484,84.125664,14.436007,0.051594,0.98946,0.074337,0.113057,-3.695779,50.957031,2.613465,-0.013289,0.992151,0.081501,0.093904,-7.636766,5.507257,-4.722887,-0.069935,0.960111,-0.077513,0.259398,13.963294,85.068253,23.538626,0.027929,0.942617,-0.157294,0.293176,17.277954,50.602676,30.061228,-0.023413,0.900125,0.026921,0.434169,10.583409,6.754756,43.00642,-0.013289,0.992151,0.081501,0.093904,-4.782519,1.792378,-19.374353,-0.023413,0.900125,0.026921,0.434169,21.998075,1.625212,34.061832
5,0.041667,-0.020253,0.9677,-0.0227,0.250263,5.720416,84.605164,18.993578,-0.0364,0.968225,0.073862,0.236135,5.505641,92.306557,18.576391,-0.006696,0.972299,0.006616,0.233551,3.60136,110.133636,20.850582,0.107947,0.982723,-0.046376,0.143011,3.271029,130.632401,21.05024,0.030817,0.997489,-0.059998,0.021593,7.068913,144.584625,18.374355,0.013489,0.96558,-0.026177,0.258433,-0.291663,125.034691,19.733273,0.412466,-0.566331,0.427601,-0.571226,-15.012017,125.24749,11.238546,0.577036,-0.52085,0.236622,-0.582885,-15.180388,102.72905,4.305012,-0.597143,0.56415,0.044115,0.568515,-6.871808,81.637329,-3.730861,-0.007518,0.956592,-0.081239,0.279779,6.404194,125.109329,23.147663,0.502096,0.746257,-0.363546,-0.24256,20.738268,126.126434,32.224792,0.371069,0.687527,0.159536,-0.603459,29.647871,104.313683,32.296558,0.435842,0.551183,0.356754,-0.615602,29.561117,96.88385,10.121554,0.060175,0.953156,0.160381,0.2493,-2.502581,84.129425,14.444727,0.051284,0.989462,0.074364,0.113155,-3.726833,50.963558,2.61538,-0.013217,0.992161,0.081387,0.093904,-7.638546,5.511209,-4.720642,-0.070026,0.960248,-0.077167,0.258971,13.943413,85.080894,23.542431,0.027878,0.942695,-0.157446,0.292849,17.273594,50.61245,30.041903,-0.023489,0.900154,0.026435,0.434134,10.583947,6.768671,43.003643,-0.013217,0.992161,0.081387,0.093904,-4.785072,1.792717,-19.371344,-0.023489,0.900154,0.026435,0.434134,21.996613,1.627431,34.06321
6,0.05,-0.020467,0.967815,-0.022246,0.249842,5.706287,84.605965,18.991385,-0.0363,0.968301,0.07431,0.235698,5.486395,92.307541,18.580235,-0.006636,0.972404,0.006601,0.233117,3.583705,110.124847,20.870752,0.107972,0.982821,-0.045514,0.142596,3.256028,130.623657,21.070511,0.03171,0.997441,-0.060479,0.021187,7.04965,144.581375,18.417276,0.013702,0.965695,-0.025979,0.258012,-0.308512,125.02636,19.756779,0.412895,-0.566493,0.427488,-0.57084,-15.036054,125.248299,11.274767,0.577013,-0.521106,0.23662,-0.582679,-15.208532,102.726089,4.35361,-0.597532,0.564033,0.043029,0.568306,-6.913877,81.633011,-3.68354,-0.007619,0.956724,-0.080915,0.279416,6.390395,125.100235,23.16519,0.501197,0.746601,-0.363904,-0.242823,20.73131,126.116577,32.231583,0.36932,0.687307,0.160064,-0.604641,29.677402,104.318703,32.283199,0.433572,0.55082,0.35819,-0.616695,29.584387,96.971146,10.075605,0.06019,0.953294,0.160315,0.248811,-2.5205,84.128609,14.449568,0.050982,0.98948,0.074508,0.113047,-3.753045,50.961369,2.624918,-0.013282,0.99217,0.081467,0.093728,-7.636516,5.508146,-4.720726,-0.07005,0.960398,-0.077073,0.258435,13.933075,85.083321,23.533199,0.027857,0.94282,-0.15759,0.292368,17.27021,50.614079,30.024893,-0.023512,0.900193,0.026255,0.434062,10.585206,6.774384,43.00285,-0.013282,0.99217,0.081467,0.093728,-4.787427,1.792192,-19.372919,-0.023512,0.900193,0.026255,0.434062,21.995916,1.628744,34.062462
7,0.058333,-0.020626,0.967918,-0.021873,0.249462,5.688056,84.606926,18.990919,-0.036488,0.968358,0.074627,0.235336,5.464181,92.308655,18.58482,-0.006157,0.972498,0.007025,0.232724,3.552151,110.132774,20.886602,0.107817,0.982913,-0.045196,0.142176,3.239573,130.631607,21.107985,0.032618,0.997385,-0.060991,0.020963,7.025813,144.592545,18.461208,0.013474,0.96566,-0.025912,0.258161,-0.33012,125.038269,19.791348,0.413703,-0.567222,0.42674,-0.570089,-15.055245,125.253174,11.30496,0.577538,-0.521422,0.236387,-0.581972,-15.236598,102.73037,4.385973,-0.597662,0.564206,0.042919,0.568005,-6.951958,81.628693,-3.643269,-0.007697,0.956974,-0.080686,0.278624,6.371631,125.103714,23.194336,0.500371,0.746809,-0.364225,-0.243404,20.72753,126.118301,32.237175,0.367104,0.687295,0.160675,-0.605842,29.699284,104.330933,32.25938,0.431069,0.550505,0.359523,-0.617954,29.614601,97.078934,10.012876,0.060035,0.953534,0.160139,0.248042,-2.542176,84.12854,14.455462,0.050703,0.989551,0.07483,0.112331,-3.777044,50.955986,2.645957,-0.013387,0.992166,0.081553,0.09368,-7.636903,5.504602,-4.723428,-0.069943,0.960473,-0.076741,0.258283,13.918288,85.085312,23.526377,0.02751,0.942672,-0.157856,0.292735,17.255434,50.611431,29.993353,-0.023615,0.900237,0.026156,0.433972,10.588499,6.777725,43.000763,-0.013387,0.992166,0.081553,0.09368,-4.78811,1.791503,-19.3764,-0.023615,0.900237,0.026156,0.433972,21.99803,1.63081,34.059612
8,0.066667,-0.020744,0.968007,-0.0214,0.249146,5.670433,84.609093,18.982838,-0.036364,0.968409,0.074985,0.23503,5.44285,92.311058,18.583416,-0.00605,0.972571,0.007218,0.232417,3.533118,110.131096,20.89901,0.10811,0.982946,-0.044478,0.141959,3.223063,130.629868,21.129217,0.033137,0.997347,-0.0614,0.020756,7.013993,144.59343,18.503033,0.013537,0.965741,-0.025839,0.257864,-0.348118,125.037506,19.812498,0.41409,-0.567425,0.426445,-0.569827,-15.078406,125.255409,11.335146,0.574744,-0.521745,0.237238,-0.584098,-15.258733,102.731491,4.419717,-0.597975,0.560546,0.035889,0.571774,-7.018802,81.666145,-3.671233,-0.007788,0.957143,-0.079944,0.278255,6.355806,125.100731,23.211246,0.499137,0.747364,-0.364466,-0.243875,20.718647,126.110306,32.243629,0.365141,0.686871,0.161396,-0.607315,29.737726,104.342476,32.227386,0.428952,0.549863,0.360941,-0.619171,29.636621,97.190514,9.941964,0.059928,0.953629,0.160253,0.247629,-2.562682,84.130875,14.452592,0.050546,0.989565,0.074737,0.112339,-3.793435,50.960014,2.637912,-0.013454,0.992166,0.081507,0.093714,-7.639863,5.505863,-4.72143,-0.070006,0.960547,-0.076806,0.257971,13.903546,85.087303,23.513084,0.02748,0.942806,-0.157901,0.292283,17.245811,50.614731,29.984432,-0.023621,0.900237,0.026066,0.433977,10.5865,6.782201,42.99971,-0.013454,0.992166,0.081507,0.093714,-4.789469,1.791608,-19.373804,-0.023621,0.900237,0.026066,0.433977,21.995808,1.633012,34.05957
9,0.075,-0.020921,0.968088,-0.021036,0.248848,5.651567,84.611847,18.977404,-0.036166,0.968433,0.075294,0.234863,5.419809,92.313934,18.582813,-0.005906,0.972602,0.007419,0.232285,3.515384,110.127487,20.910469,0.108368,0.98298,-0.043787,0.141735,3.209199,130.626205,21.150091,0.033567,0.997322,-0.061704,0.020374,7.003935,144.592422,18.543573,0.013417,0.965848,-0.025104,0.257543,-0.363383,125.035095,19.831812,0.414417,-0.567638,0.426073,-0.569656,-15.099406,125.255836,11.364512,0.578177,-0.52236,0.235963,-0.580666,-15.276155,102.732452,4.447251,-0.597617,0.565308,0.044441,0.566838,-7.028613,81.614456,-3.580321,-0.007772,0.957238,-0.079657,0.278011,6.34149,125.095535,23.228741,0.497944,0.747812,-0.364647,-0.244666,20.70895,126.101257,32.2542,0.362033,0.686971,0.161987,-0.608904,29.765848,104.349228,32.188652,0.42678,0.548886,0.361039,-0.621477,29.680082,97.323212,9.859265,0.059817,0.953777,0.160241,0.247093,-2.5842,84.132195,14.452134,0.050278,0.989637,0.074887,0.111728,-3.814376,50.960114,2.640829,-0.012612,0.992108,0.08187,0.094124,-7.639302,5.505526,-4.727056,-0.069983,0.960591,-0.076838,0.257806,13.887334,85.091492,23.502674,0.027325,0.942851,-0.157916,0.292144,17.22858,50.619049,29.975212,-0.023706,0.900238,0.025889,0.433981,10.584366,6.786141,42.99696,-0.012612,0.992108,0.08187,0.094124,-4.785148,1.799689,-19.380829,-0.023706,0.900238,0.025889,0.433981,21.99383,1.633429,34.059052
