Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005466,0.947359,-0.011847,0.319907,3.420027,85.45166,17.63117,-0.027426,0.944072,0.097075,0.313931,3.398609,93.164703,17.431,0.023913,0.948532,0.058647,0.310285,1.420442,110.354912,20.345112,0.097126,0.9739,-0.00487,0.205088,1.604334,130.692825,22.93038,0.007822,0.978396,-0.19901,0.055454,5.142569,144.908661,21.649595,0.014223,0.916185,0.061792,0.395707,-1.847486,125.446663,20.415575,0.244765,-0.591918,0.348355,-0.684377,-13.514626,126.720825,8.121323,0.269821,-0.368011,-0.188035,-0.869717,-12.181834,108.658577,-6.950539,0.424124,-0.240164,-0.375254,-0.788432,2.724313,111.567284,-23.739845,-0.015011,0.954118,0.070946,0.290517,4.213108,124.83213,24.818941,0.360716,0.880187,-0.111295,-0.287695,18.333256,124.618362,34.27779,-0.113613,0.548161,0.458134,-0.690453,31.863466,108.147522,24.236509,-0.081141,0.218671,0.659369,-0.714725,32.356339,126.146423,8.717786,0.066116,0.929287,0.139561,0.335525,-4.062852,85.282898,11.929064,0.080671,0.966342,0.029609,0.242486,-5.092662,51.729828,1.226807,-0.026461,0.967611,0.055131,0.244929,-11.63327,6.205809,-3.225075,-0.056677,0.93876,-0.103686,0.323678,10.902905,85.620415,23.333275,0.01306,0.93264,-0.132757,0.335244,12.28723,51.370739,31.484991,-0.02956,0.895203,0.020524,0.444204,7.048675,6.808782,42.522408,-0.026461,0.967611,0.055131,0.244929,-4.506158,1.824261,-16.133162,-0.02956,0.895203,0.020524,0.444204,18.691725,1.597831,33.926025
1,0.008333,-0.0055,0.947365,-0.011349,0.319908,3.41593,85.454308,17.628195,-0.027084,0.943981,0.097435,0.314124,3.391549,93.167526,17.435131,0.023807,0.948436,0.058731,0.310568,1.417944,110.375275,20.367741,0.096504,0.973736,-0.005453,0.206145,1.595881,130.712982,22.954998,0.007903,0.97776,-0.201631,0.057159,5.12319,144.930115,21.65859,0.014333,0.915968,0.061653,0.396226,-1.853271,125.466309,20.437593,0.244259,-0.591447,0.34901,-0.684632,-13.506315,126.743027,8.130241,0.269751,-0.367961,-0.187118,-0.869958,-12.168767,108.675003,-6.934274,0.424375,-0.239495,-0.373736,-0.789221,2.757026,111.55188,-23.716501,-0.015162,0.954208,0.071384,0.290105,4.204757,124.852669,24.844616,0.359577,0.88028,-0.113128,-0.28812,18.332886,124.640503,34.291588,-0.113316,0.547596,0.457193,-0.691573,31.890219,108.18821,24.256491,-0.079843,0.217272,0.658929,-0.715702,32.312782,126.172256,8.713492,0.066065,0.929299,0.139631,0.335473,-4.06693,85.287926,11.925989,0.080665,0.966344,0.029566,0.242486,-5.092316,51.735771,1.220454,-0.026851,0.967589,0.054766,0.245055,-11.633341,6.21143,-3.227446,-0.056754,0.938759,-0.10357,0.323702,10.898789,85.620689,23.330399,0.013054,0.932615,-0.132869,0.335268,12.290667,51.369942,31.476313,-0.029091,0.89514,0.020923,0.444342,7.048913,6.810719,42.523239,-0.026851,0.967589,0.054766,0.245055,-4.499666,1.822421,-16.129375,-0.029091,0.89514,0.020923,0.444342,18.691662,1.603902,33.923943
2,0.016667,-0.005336,0.947334,-0.011071,0.320012,3.400628,85.454254,17.632311,-0.026699,0.943904,0.097805,0.314273,3.377291,93.167595,17.44412,0.023725,0.948381,0.058623,0.310763,1.410912,110.38237,20.394369,0.095751,0.973599,-0.006133,0.207119,1.586498,130.720764,22.976433,0.007967,0.977119,-0.204242,0.058824,5.099523,144.939636,21.660467,0.014532,0.915707,0.061867,0.396789,-1.861291,125.473213,20.458975,0.24389,-0.591202,0.349398,-0.684776,-13.498977,126.760056,8.138152,0.269716,-0.367572,-0.186169,-0.870336,-12.160589,108.690216,-6.924122,0.42412,-0.239123,-0.372697,-0.789962,2.796017,111.538574,-23.687527,-0.01551,0.954311,0.072055,0.289583,4.194973,124.861099,24.868637,0.358695,0.880277,-0.114961,-0.288504,18.333036,124.654945,34.300877,-0.11307,0.546937,0.456469,-0.692612,31.909824,108.212349,24.276182,-0.078365,0.216065,0.658824,-0.716328,32.266773,126.192513,8.712273,0.065901,0.929332,0.13974,0.335369,-4.081013,85.29245,11.928375,0.080486,0.966396,0.029599,0.242334,-5.094298,51.74091,1.219764,-0.027361,0.967819,0.054438,0.244162,-11.619424,6.214082,-3.226115,-0.056954,0.938776,-0.103354,0.323687,10.882268,85.616058,23.336248,0.013045,0.932628,-0.132947,0.335202,12.292517,51.363762,31.472496,-0.030891,0.895416,0.019793,0.443717,7.049887,6.806442,42.52668,-0.027361,0.967819,0.054438,0.244162,-4.504562,1.819212,-16.136435,-0.030891,0.895416,0.019793,0.443717,18.693733,1.594046,33.932243
3,0.025,-0.005359,0.947335,-0.010618,0.320022,3.391579,85.456215,17.633465,-0.026307,0.943793,0.098278,0.31449,3.365676,93.169708,17.451786,0.023673,0.948283,0.058546,0.311081,1.405401,110.391151,20.423056,0.095262,0.973424,-0.007225,0.208133,1.579122,130.730026,23.001539,0.007952,0.976478,-0.206836,0.060382,5.08777,144.947205,21.656094,0.014503,0.915403,0.062156,0.397447,-1.866951,125.481987,20.482742,0.243362,-0.590933,0.349963,-0.684908,-13.486883,126.773056,8.145621,0.269727,-0.367148,-0.185531,-0.870648,-12.152125,108.700607,-6.913842,0.424289,-0.238496,-0.372114,-0.790335,2.830072,111.531593,-23.658775,-0.015701,0.954412,0.072617,0.289098,4.186379,124.870728,24.896544,0.35749,0.880586,-0.116044,-0.288622,18.333778,124.666473,34.314804,-0.112522,0.545989,0.455712,-0.693946,31.947983,108.25325,24.292732,-0.076442,0.215055,0.65862,-0.717027,32.222713,126.208817,8.71746,0.065786,0.929416,0.139893,0.335094,-4.089937,85.296738,11.929302,0.080517,0.966393,0.029545,0.24234,-5.09513,51.747143,1.213814,-0.026945,0.967662,0.054519,0.244809,-11.624226,6.220484,-3.227939,-0.057054,0.9388,-0.103218,0.323645,10.873095,85.615692,23.337627,0.013023,0.932603,-0.133012,0.335246,12.293445,51.362217,31.467136,-0.029849,0.895234,0.020652,0.444116,7.050246,6.806427,42.527222,-0.026945,0.967662,0.054519,0.244809,-4.49649,1.825048,-16.130957,-0.029849,0.895234,0.020652,0.444116,18.695042,1.602563,33.928917
4,0.033333,-0.005326,0.947336,-0.010223,0.320034,3.378265,85.456177,17.639585,-0.026052,0.943695,0.098675,0.314682,3.350898,93.1698,17.46384,0.023741,0.948205,0.058354,0.31135,1.392922,110.399292,20.452375,0.094524,0.97337,-0.008043,0.208689,1.570996,130.738953,23.024349,0.008567,0.975852,-0.209512,0.061194,5.065368,144.957245,21.653673,0.014528,0.915127,0.061944,0.398114,-1.875194,125.491074,20.505384,0.242556,-0.59092,0.35044,-0.684961,-13.477082,126.781342,8.151207,0.269912,-0.366309,-0.184732,-0.871114,-12.157345,108.715233,-6.91719,0.424929,-0.237561,-0.371115,-0.790742,2.866754,111.525902,-23.629274,-0.016039,0.954522,0.073108,0.288592,4.175566,124.879524,24.92267,0.356795,0.880662,-0.117487,-0.288668,18.332525,124.682739,34.326717,-0.111905,0.54518,0.455171,-0.695036,31.968874,108.277214,24.322159,-0.074118,0.21404,0.658315,-0.717854,32.178185,126.219261,8.728101,0.06571,0.929304,0.139979,0.335384,-4.103106,85.299667,11.935152,0.080441,0.966457,0.029588,0.242105,-5.097981,51.751064,1.215599,-0.027255,0.967817,0.054234,0.244226,-11.62045,6.223515,-3.226768,-0.05717,0.938791,-0.103066,0.3237,10.859637,85.612694,23.344021,0.012873,0.932355,-0.133024,0.335936,12.29068,51.357937,31.466288,-0.02942,0.895192,0.021241,0.444201,7.051815,6.802103,42.528225,-0.027255,0.967817,0.054234,0.244226,-4.505335,1.822055,-16.134699,-0.02942,0.895192,0.021241,0.444201,18.69651,1.607787,33.924007
5,0.041667,-0.005427,0.947336,-0.009856,0.320043,3.367144,85.457977,17.648033,-0.025927,0.943623,0.098959,0.314819,3.336489,93.1717,17.477148,0.023865,0.948152,0.058193,0.311531,1.378744,110.402634,20.476685,0.093892,0.973309,-0.009167,0.209211,1.56321,130.742813,23.044035,0.009137,0.975253,-0.212009,0.062056,5.047944,144.960205,21.639927,0.014547,0.914878,0.061685,0.398726,-1.883974,125.495598,20.525064,0.24198,-0.590669,0.351003,-0.685093,-13.469265,126.784096,8.155139,0.270196,-0.365406,-0.184378,-0.87148,-12.154165,108.716515,-6.911884,0.425322,-0.236549,-0.371498,-0.790655,2.906069,111.522659,-23.592699,-0.016285,0.954599,0.073403,0.288248,4.165007,124.882904,24.944624,0.356475,0.880775,-0.118276,-0.288395,18.328449,124.692093,34.339024,-0.111016,0.544199,0.454999,-0.696059,31.982994,108.288765,24.355709,-0.071625,0.21307,0.658244,-0.718461,32.134102,126.224754,8.74246,0.065691,0.929283,0.140165,0.335367,-4.114099,85.30188,11.943419,0.080368,0.966475,0.029578,0.242059,-5.10335,51.756756,1.212452,-0.02713,0.967821,0.054168,0.244237,-11.619722,6.228056,-3.227093,-0.057259,0.938859,-0.102884,0.323544,10.848387,85.614082,23.352646,0.012882,0.932418,-0.133063,0.335745,12.290893,51.357407,31.46475,-0.029568,0.895251,0.0211,0.444079,7.052329,6.802541,42.530735,-0.02713,0.967821,0.054168,0.244237,-4.505702,1.823758,-16.134659,-0.029568,0.895251,0.0211,0.444079,18.695539,1.606469,33.925564
6,0.05,-0.005462,0.947336,-0.009538,0.320051,3.35297,85.457703,17.659061,-0.025751,0.943553,0.099157,0.314981,3.320228,93.171516,17.492661,0.024004,0.948091,0.057935,0.311754,1.364525,110.411194,20.502056,0.093408,0.97322,-0.010296,0.20979,1.557089,130.752319,23.061222,0.009617,0.974649,-0.214496,0.062921,5.036575,144.967773,21.624706,0.014558,0.914591,0.061663,0.399385,-1.891382,125.505653,20.542892,0.241541,-0.590284,0.351714,-0.685216,-13.458785,126.795433,8.156364,0.270026,-0.364946,-0.183787,-0.87185,-12.14575,108.71949,-6.900818,0.425405,-0.235042,-0.370286,-0.791628,2.943097,111.514496,-23.564873,-0.016317,0.954669,0.073691,0.287943,4.155412,124.892006,24.965319,0.355805,0.88088,-0.119571,-0.28837,18.324787,124.700233,34.350758,-0.110479,0.543374,0.454597,-0.697051,32.002522,108.305504,24.38508,-0.069239,0.211998,0.657975,-0.719258,32.093544,126.225487,8.764926,0.06558,0.929308,0.140392,0.335225,-4.128172,85.302887,11.954276,0.080352,0.966516,0.029546,0.241905,-5.106329,51.761253,1.21141,-0.026193,0.967657,0.054803,0.244847,-11.622713,6.232142,-3.223883,-0.057374,0.938912,-0.10267,0.323438,10.834113,85.612526,23.363848,0.012886,0.932455,-0.133073,0.335639,12.290096,51.35368,31.464418,-0.029355,0.895225,0.021304,0.444137,7.05212,6.799069,42.531734,-0.026193,0.967657,0.054803,0.244847,-4.501051,1.839188,-16.131105,-0.029355,0.895225,0.021304,0.444137,18.695194,1.60547,33.924885
7,0.058333,-0.005457,0.947342,-0.009329,0.320041,3.334805,85.455055,17.673105,-0.025465,0.943497,0.099281,0.315131,3.301103,93.16893,17.509777,0.024096,0.948036,0.057595,0.311978,1.35246,110.413536,20.527067,0.09314,0.97317,-0.011568,0.210077,1.552366,130.756119,23.074255,0.010234,0.974124,-0.21677,0.063162,5.032571,144.967651,21.601349,0.014296,0.914471,0.061004,0.399772,-1.897192,125.509369,20.557543,0.240912,-0.589997,0.352278,-0.685394,-13.45433,126.782814,8.159751,0.269975,-0.364142,-0.183582,-0.872246,-12.14408,108.706451,-6.89718,0.425741,-0.234208,-0.37019,-0.791739,2.973249,111.50708,-23.531441,-0.01611,0.954745,0.073559,0.287735,4.147428,124.895844,24.982952,0.35512,0.881101,-0.120537,-0.288134,18.321112,124.699226,34.361778,-0.109723,0.542135,0.45423,-0.698374,32.028164,108.317398,24.415171,-0.067675,0.210599,0.659136,-0.718755,32.039375,126.225426,8.785811,0.065499,0.929321,0.140633,0.335105,-4.146463,85.301582,11.96845,0.080057,0.966588,0.029641,0.241704,-5.114835,51.763962,1.212168,-0.027795,0.967953,0.053899,0.243699,-11.603891,6.23101,-3.223714,-0.05755,0.938949,-0.102361,0.323397,10.816072,85.608521,23.377762,0.012908,0.9325,-0.133125,0.335491,12.291216,51.346634,31.46199,-0.029517,0.895279,0.02137,0.444013,7.051505,6.793359,42.533855,-0.027795,0.967953,0.053899,0.243699,-4.497719,1.823832,-16.134623,-0.029517,0.895279,0.02137,0.444013,18.694115,1.603541,33.924103
8,0.066667,-0.005454,0.94735,-0.009041,0.320025,3.318216,85.451767,17.688448,-0.025277,0.943454,0.099339,0.315258,3.283128,93.165718,17.529345,0.024226,0.947998,0.057172,0.312161,1.338835,110.417763,20.551685,0.092744,0.973145,-0.01253,0.210312,1.548768,130.76207,23.084204,0.010991,0.973569,-0.219152,0.063362,5.024178,144.971771,21.582666,0.014226,0.914312,0.060495,0.400213,-1.902754,125.515343,20.570139,0.240509,-0.589535,0.353033,-0.685545,-13.447961,126.780525,8.160389,0.269786,-0.363689,-0.183293,-0.872554,-12.137123,108.693695,-6.883907,0.425781,-0.233205,-0.369778,-0.792205,3.000312,111.494148,-23.500656,-0.016551,0.954807,0.073758,0.287454,4.140058,124.901794,24.998014,0.354745,0.881283,-0.121259,-0.287737,18.318745,124.718262,34.369541,-0.108495,0.54096,0.45397,-0.699645,32.04916,108.341454,24.446917,-0.065914,0.208978,0.659952,-0.718642,31.988672,126.218674,8.80647,0.065411,0.929329,0.140926,0.334976,-4.163243,85.300079,11.983995,0.080058,0.96652,0.02961,0.241976,-5.12029,51.767456,1.211149,-0.026741,0.967755,0.054444,0.244481,-11.608875,6.234339,-3.223776,-0.05772,0.938958,-0.102131,0.323411,10.799675,85.603455,23.392899,0.01296,0.93262,-0.133129,0.335156,12.291189,51.339645,31.465929,-0.029455,0.895284,0.021637,0.443994,7.050797,6.786597,42.538406,-0.026741,0.967755,0.054444,0.244481,-4.491912,1.835092,-16.131445,-0.029455,0.895284,0.021637,0.443994,18.69356,1.602836,33.925205
9,0.075,-0.005505,0.947351,-0.008907,0.320025,3.299347,85.450592,17.708601,-0.025227,0.943418,0.099317,0.315378,3.262858,93.164566,17.551203,0.024521,0.947965,0.05673,0.31232,1.319527,110.421844,20.574028,0.092736,0.973111,-0.013748,0.210397,1.546169,130.767639,23.093199,0.011573,0.973112,-0.221184,0.06322,5.028602,144.971985,21.55755,0.014186,0.91416,0.059922,0.40065,-1.909165,125.522209,20.581667,0.239994,-0.589027,0.353939,-0.685695,-13.44253,126.77916,8.160074,0.269711,-0.363166,-0.182853,-0.872887,-12.133655,108.680634,-6.870316,0.42571,-0.232795,-0.370087,-0.792221,3.030672,111.474487,-23.468435,-0.016297,0.954885,0.073434,0.287291,4.13194,124.90641,25.011562,0.354549,0.881455,-0.121637,-0.287293,18.314098,124.718239,34.377747,-0.10778,0.539903,0.453892,-0.700621,32.063095,108.344124,24.476437,-0.064228,0.207627,0.659841,-0.719288,31.945055,126.20752,8.837645,0.065304,0.929352,0.140938,0.334928,-4.182109,85.298805,12.004146,0.080043,0.966638,0.029343,0.241543,-5.132473,51.76545,1.232976,-0.026775,0.967704,0.054772,0.244605,-11.627754,6.230661,-3.174928,-0.057971,0.938868,-0.101776,0.323741,10.780804,85.602371,23.413055,0.012989,0.932642,-0.133145,0.335086,12.294343,51.335503,31.469,-0.029699,0.895315,0.021649,0.443916,7.051887,6.78291,42.542316,-0.026775,0.967704,0.054772,0.244605,-4.506608,1.841103,-16.083591,-0.029699,0.895315,0.021649,0.443916,18.695631,1.602656,33.928333
