Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014079,0.912765,-0.001291,0.40824,-2.534017,84.955994,17.81193,-0.020182,0.903429,0.098078,0.41688,-2.723854,92.655205,17.705236,0.039611,0.90674,0.031576,0.418636,-4.962264,111.206696,20.741508,0.239547,0.926357,-0.006003,0.290593,-4.020184,131.853073,22.618134,0.141373,0.962655,-0.21936,0.072039,3.498166,144.457901,22.921957,-0.016347,0.793637,0.121439,0.595925,-7.120052,127.120117,19.609526,0.189032,-0.518382,0.212266,-0.80653,-11.654934,128.982742,4.71558,0.167757,-0.097292,-0.41362,-0.889556,-2.586129,115.873596,-13.690795,0.331131,0.161655,-0.454751,-0.810815,12.564281,132.549454,-21.086168,-0.056794,0.947186,0.137207,0.284231,-2.263983,126.381805,25.294573,0.390369,0.870003,0.226247,-0.198794,10.781426,126.84581,33.981697,-0.00652,0.275329,0.536689,-0.797569,25.785128,112.496994,21.258181,0.015055,0.004636,0.56785,-0.822982,19.450846,132.493759,11.205177,0.049036,0.90952,0.121367,0.394512,-8.792437,84.704681,10.812063,0.073743,0.952917,0.036011,0.291914,-8.564693,51.195599,1.809183,-0.017142,0.951536,0.022632,0.306225,-13.958268,6.675735,-3.230862,-0.09313,0.90911,-0.050658,0.40284,3.724402,85.207306,24.811796,-0.009076,0.906388,-0.101142,0.410059,8.183699,51.289124,30.611286,-0.012378,0.86718,0.014135,0.49764,5.182877,7.092133,39.221275,-0.017142,0.951536,0.022632,0.306225,-5.474459,1.334875,-14.862394,-0.012378,0.86718,0.014135,0.49764,17.555422,1.509961,32.041325
1,0.008333,-0.014379,0.912926,-0.001249,0.407869,-2.551775,84.954567,17.820219,-0.020519,0.903627,0.098215,0.416403,-2.746137,92.653641,17.712317,0.039354,0.906973,0.031665,0.41815,-4.996694,111.204216,20.749149,0.239489,0.926497,-0.006148,0.29019,-4.064799,131.851196,22.624189,0.141193,0.962793,-0.218917,0.071903,3.45274,144.456696,22.919907,-0.016323,0.794663,0.121095,0.594627,-7.165048,127.116325,19.618984,0.190923,-0.518738,0.212784,-0.805718,-11.748418,128.967667,4.738477,0.168726,-0.099156,-0.413095,-0.889411,-2.708332,115.795532,-13.637029,0.331108,0.159406,-0.45498,-0.811141,12.440468,132.421707,-21.12281,-0.057233,0.947214,0.137144,0.284079,-2.302556,126.381042,25.298929,0.389451,0.870472,0.225605,-0.199272,10.743992,126.859352,33.98357,-0.007522,0.275675,0.536049,-0.797871,25.773281,112.539604,21.257511,0.014906,0.005311,0.567271,-0.823379,19.414108,132.538712,11.209792,0.049198,0.90971,0.121113,0.394131,-8.815727,84.698402,10.825478,0.073413,0.952903,0.036411,0.291995,-8.609007,51.186134,1.833917,-0.017441,0.951521,0.022933,0.306232,-13.963279,6.664491,-3.232291,-0.093003,0.909397,-0.050928,0.402185,3.712178,85.210732,24.814962,-0.009212,0.906554,-0.100936,0.40974,8.160055,51.292801,30.624702,-0.012219,0.867222,0.014203,0.497569,5.181015,7.092279,39.224125,-0.017441,0.951521,0.022933,0.306232,-5.475134,1.334567,-14.865673,-0.012219,0.867222,0.014203,0.497569,17.55118,1.509515,32.040524
2,0.016667,-0.014768,0.913069,-0.001095,0.407537,-2.566762,84.956566,17.828712,-0.020518,0.903849,0.098512,0.41585,-2.767611,92.655472,17.720602,0.038714,0.907251,0.031659,0.417605,-5.019385,111.191132,20.766815,0.238853,0.926816,-0.006254,0.289695,-4.110321,131.84021,22.629976,0.141247,0.962913,-0.218401,0.071763,3.391641,144.455292,22.91288,-0.01603,0.79549,0.120714,0.593605,-7.20837,127.100006,19.630909,0.197391,-0.521083,0.209092,-0.80361,-11.830084,128.947266,4.761762,0.172321,-0.098952,-0.412544,-0.889,-2.832896,115.755524,-13.620731,0.331158,0.157239,-0.455737,-0.811119,12.319508,132.313522,-21.152002,-0.057835,0.947302,0.137224,0.283625,-2.338286,126.373589,25.305489,0.388618,0.870876,0.225034,-0.199779,10.714169,126.87117,33.980167,-0.008389,0.276061,0.535381,-0.798177,25.765175,112.579094,21.248648,0.014124,0.005449,0.566686,-0.823795,19.381613,132.5755,11.202402,0.04935,0.909891,0.120922,0.393752,-8.835594,84.694862,10.83855,0.073544,0.952334,0.036836,0.29376,-8.647502,51.180424,1.854696,-0.017627,0.95119,0.022919,0.307247,-13.992199,6.663337,-3.261384,-0.092863,0.909618,-0.05123,0.40168,3.702071,85.218262,24.818874,-0.009365,0.906678,-0.100687,0.409522,8.135947,51.300667,30.641308,-0.011953,0.867249,0.014295,0.497526,5.180751,7.095861,39.22694,-0.017627,0.95119,0.022919,0.307247,-5.477504,1.334989,-14.876069,-0.011953,0.867249,0.014295,0.497526,17.548054,1.511563,32.039608
3,0.025,-0.014916,0.913252,-0.001103,0.40712,-2.590016,84.956612,17.835676,-0.020913,0.90406,0.098718,0.415323,-2.792939,92.655457,17.726618,0.038874,0.907512,0.031668,0.417023,-5.060929,111.199501,20.776575,0.239363,0.926805,-0.006386,0.289305,-4.144796,131.848022,22.642262,0.140452,0.963102,-0.218163,0.071505,3.370399,144.455292,22.922356,-0.015982,0.796505,0.119924,0.592404,-7.247764,127.109077,19.64632,0.194104,-0.519956,0.213992,-0.803851,-11.914204,128.93779,4.788849,0.169872,-0.10285,-0.412008,-0.889278,-2.960811,115.645851,-13.542784,0.330394,0.154949,-0.455892,-0.811784,12.190807,132.183762,-21.195145,-0.058296,0.947436,0.137441,0.282979,-2.370571,126.380539,25.314526,0.388086,0.871118,0.224722,-0.200105,10.69169,126.892937,33.973576,-0.008949,0.276396,0.534808,-0.798439,25.756451,112.619339,21.2376,0.013482,0.005851,0.565719,-0.824467,19.35182,132.612015,11.187371,0.049374,0.910003,0.120853,0.393511,-8.865148,84.692276,10.851265,0.072904,0.952823,0.036997,0.29231,-8.682862,51.176834,1.87101,-0.017937,0.951463,0.023214,0.306363,-13.976383,6.652361,-3.234006,-0.09292,0.909813,-0.051419,0.401202,3.685115,85.220947,24.820089,-0.009518,0.906689,-0.100524,0.409536,8.120294,51.305435,30.65365,-0.011903,0.867358,0.014154,0.497341,5.18351,7.097924,39.231651,-0.017937,0.951463,0.023214,0.306363,-5.478863,1.33465,-14.866139,-0.011903,0.867358,0.014154,0.497341,17.546484,1.509378,32.040169
4,0.033333,-0.01515,0.913432,-0.001081,0.406707,-2.607343,84.95459,17.842855,-0.020238,0.904274,0.098903,0.414846,-2.813746,92.65332,17.732733,0.037493,0.907725,0.031506,0.416697,-5.056954,111.172417,20.796745,0.239275,0.926877,-0.00661,0.289142,-4.189296,131.82576,22.632215,0.139825,0.963361,-0.2174,0.07157,3.325173,144.433624,22.904018,-0.015251,0.797611,0.119914,0.590935,-7.282908,127.075043,19.645229,0.194862,-0.52012,0.214923,-0.803313,-12.004593,128.915771,4.806715,0.169923,-0.104579,-0.411722,-0.889199,-3.078989,115.57225,-13.500972,0.330083,0.152786,-0.456507,-0.811975,12.070961,132.086899,-21.226639,-0.058927,0.947533,0.137439,0.282523,-2.400047,126.366379,25.311068,0.3874,0.87148,0.224152,-0.200498,10.667973,126.899681,33.960144,-0.009625,0.276598,0.53425,-0.798735,25.750986,112.647118,21.222229,0.013374,0.006111,0.564865,-0.825052,19.319942,132.646988,11.171341,0.049362,0.910284,0.120839,0.392867,-8.888642,84.686363,10.864144,0.072653,0.952944,0.037311,0.291936,-8.712353,51.170624,1.884899,-0.018133,0.951468,0.02334,0.306324,-13.978049,6.644964,-3.2385,-0.092961,0.909943,-0.051566,0.400877,3.673956,85.222816,24.821568,-0.009496,0.906654,-0.10052,0.409615,8.109612,51.308884,30.66391,-0.011739,0.867399,0.014154,0.497274,5.170444,7.101264,39.240574,-0.018133,0.951468,0.02334,0.306324,-5.478974,1.332455,-14.871864,-0.011739,0.867399,0.014154,0.497274,17.530682,1.510389,32.046211
5,0.041667,-0.015374,0.91363,-0.000944,0.406254,-2.623068,84.949409,17.847622,-0.020359,0.904544,0.09905,0.414217,-2.833535,92.648041,17.738123,0.037237,0.908034,0.031647,0.416036,-5.08164,111.170891,20.807579,0.238674,0.927208,-0.00679,0.288571,-4.224684,131.824646,22.643309,0.139722,0.963439,-0.217176,0.071394,3.275518,144.44133,22.899931,-0.014736,0.799033,0.118975,0.589215,-7.319506,127.072159,19.660408,0.196834,-0.521188,0.214303,-0.802306,-12.105322,128.901321,4.841015,0.170625,-0.106166,-0.410639,-0.889377,-3.220846,115.53241,-13.468167,0.329035,0.150363,-0.456867,-0.81265,11.95014,131.982773,-21.263826,-0.059442,0.947656,0.137562,0.281941,-2.428076,126.366234,25.319201,0.386835,0.871737,0.223708,-0.200968,10.648344,126.916481,33.954529,-0.01007,0.27657,0.533765,-0.799064,25.743473,112.683846,21.208664,0.013836,0.006627,0.563812,-0.82576,19.28513,132.687164,11.161592,0.049327,0.910789,0.120519,0.391797,-8.911163,84.678337,10.875136,0.072324,0.953195,0.037971,0.291114,-8.752071,51.156986,1.916517,-0.018196,0.951454,0.023693,0.306338,-13.976458,6.631499,-3.250474,-0.092968,0.910055,-0.051741,0.4006,3.665028,85.22049,24.820107,-0.009674,0.906703,-0.10025,0.409569,8.097984,51.307903,30.672333,-0.011874,0.867375,0.014076,0.497314,5.183811,7.095709,39.233906,-0.018196,0.951454,0.023693,0.306338,-5.475317,1.329223,-14.887008,-0.011874,0.867375,0.014076,0.497314,17.545628,1.504833,32.042244
6,0.05,-0.015759,0.91377,-0.00073,0.405925,-2.634625,84.950653,17.853556,-0.020472,0.904787,0.099134,0.413659,-2.851894,92.649101,17.74474,0.03658,0.908315,0.031785,0.415471,-5.103076,111.169266,20.816357,0.238423,0.927396,-0.006957,0.288171,-4.272106,131.824677,22.645477,0.13954,0.963531,-0.216916,0.071309,3.222587,144.444839,22.891825,-0.015157,0.799398,0.119385,0.588625,-7.364032,127.067146,19.667597,0.198309,-0.521906,0.214853,-0.801328,-12.171232,128.89093,4.85447,0.170685,-0.107854,-0.410308,-0.889315,-3.33477,115.4664,-13.437228,0.328061,0.14827,-0.457195,-0.813243,11.829532,131.884995,-21.300947,-0.059968,0.947817,0.137872,0.281135,-2.464823,126.369453,25.320669,0.386214,0.872043,0.223447,-0.201128,10.623843,126.936378,33.936329,-0.010281,0.276642,0.533069,-0.7995,25.739231,112.723541,21.1924,0.013872,0.007056,0.563077,-0.826258,19.248251,132.714249,11.142141,0.049389,0.910871,0.120998,0.391451,-8.927525,84.674561,10.885607,0.072188,0.953033,0.03768,0.291715,-8.762494,51.161671,1.895524,-0.017578,0.951436,0.023734,0.306426,-13.979772,6.632421,-3.246216,-0.092982,0.910158,-0.051783,0.400358,3.658274,85.226738,24.821503,-0.009734,0.906742,-0.100186,0.409496,8.092467,51.314629,30.675522,-0.011517,0.867426,0.01406,0.497235,5.186245,7.101378,39.234325,-0.017578,0.951436,0.023734,0.306426,-5.483037,1.325696,-14.883932,-0.011517,0.867426,0.01406,0.497235,17.543081,1.504984,32.03841
7,0.058333,-0.015987,0.913932,-0.000566,0.405553,-2.646636,84.949257,17.858616,-0.021741,0.905082,0.099491,0.412864,-2.86818,92.647598,17.750767,0.037365,0.908757,0.031726,0.414437,-5.167862,111.181297,20.819504,0.237838,0.927736,-0.006837,0.287564,-4.30423,131.834442,22.658882,0.139024,0.963573,-0.217048,0.071335,3.174283,144.464355,22.897963,-0.015014,0.800439,0.118424,0.587407,-7.409549,127.082954,19.68532,0.199967,-0.522375,0.214962,-0.80058,-12.26183,128.887589,4.884541,0.170824,-0.109958,-0.409843,-0.889245,-3.451505,115.419891,-13.388035,0.326545,0.146024,-0.457527,-0.814073,11.708072,131.798569,-21.33843,-0.060231,0.948021,0.138086,0.280288,-2.498316,126.37516,25.326696,0.384778,0.872752,0.22264,-0.201697,10.604295,126.952065,33.920479,-0.010704,0.276958,0.531728,-0.800279,25.762426,112.785187,21.176136,0.013337,0.006678,0.562315,-0.826789,19.214598,132.745972,11.116328,0.049418,0.911048,0.121206,0.390971,-8.945067,84.670456,10.895771,0.072042,0.952737,0.037927,0.292682,-8.78085,51.161255,1.891906,-0.018468,0.95145,0.023518,0.306349,-13.97385,6.631794,-3.272525,-0.093074,0.910201,-0.051716,0.400246,3.651795,85.228058,24.821461,-0.009727,0.906716,-0.10023,0.409543,8.094369,51.316666,30.673269,-0.012629,0.867553,0.012978,0.497014,5.185571,7.104206,39.235275,-0.018468,0.95145,0.023518,0.306349,-5.470029,1.327209,-14.906046,-0.012629,0.867553,0.012978,0.497014,17.543951,1.496875,32.050522
8,0.066667,-0.016085,0.914079,-0.000383,0.405216,-2.664584,84.943611,17.863321,-0.021473,0.905333,0.099266,0.412381,-2.88869,92.641914,17.757515,0.036799,0.908989,0.03212,0.413948,-5.17489,111.18438,20.82518,0.237645,0.927892,-0.007114,0.287212,-4.338364,131.838242,22.669256,0.138264,0.963688,-0.217059,0.071237,3.136951,144.470261,22.896027,-0.01574,0.800838,0.118815,0.586766,-7.440036,127.083183,19.697571,0.200593,-0.523022,0.216036,-0.799712,-12.315228,128.874222,4.902674,0.169915,-0.112198,-0.409587,-0.889258,-3.560359,115.351555,-13.355954,0.324693,0.143939,-0.457816,-0.815022,11.58614,131.707001,-21.38138,-0.060684,0.948212,0.138494,0.279339,-2.522079,126.380768,25.333755,0.384215,0.872968,0.222405,-0.202093,10.595462,126.972046,33.903755,-0.010256,0.276481,0.531107,-0.800861,25.766888,112.827011,21.150961,0.013743,0.006041,0.562545,-0.826631,19.176138,132.772781,11.090182,0.049201,0.91123,0.121587,0.390457,-8.968085,84.664474,10.905081,0.072021,0.953033,0.037651,0.291761,-8.78478,51.160206,1.883271,-0.018026,0.951402,0.023785,0.306501,-13.988319,6.628585,-3.251833,-0.093275,0.910198,-0.051517,0.400231,3.638917,85.222748,24.821562,-0.009718,0.906759,-0.100329,0.409424,8.099691,51.312519,30.666286,-0.012846,0.867588,0.012908,0.496949,5.187546,7.101828,39.236294,-0.018026,0.951402,0.023785,0.306501,-5.484769,1.327332,-14.887071,-0.012846,0.867588,0.012908,0.496949,17.546648,1.495878,32.051708
9,0.075,-0.016236,0.914216,-0.000188,0.404903,-2.67589,84.94297,17.86751,-0.021428,0.905587,0.099445,0.411781,-2.903365,92.641197,17.763597,0.036239,0.909299,0.032146,0.413314,-5.188518,111.180458,20.839228,0.237265,0.92809,-0.007329,0.28688,-4.372269,131.835938,22.674116,0.137535,0.963793,-0.21704,0.071287,3.094761,144.473068,22.888866,-0.015876,0.80132,0.118969,0.586073,-7.472758,127.076317,19.708534,0.201823,-0.523854,0.216162,-0.798823,-12.373297,128.863937,4.921597,0.169699,-0.113665,-0.409447,-0.889177,-3.663503,115.306213,-13.332597,0.323397,0.142183,-0.458544,-0.815436,11.47192,131.642609,-21.41361,-0.060932,0.948369,0.138443,0.278777,-2.546312,126.381531,25.338251,0.383955,0.87307,0.221879,-0.202724,10.580118,126.983383,33.89389,-0.010342,0.276443,0.530783,-0.801088,25.748814,112.849136,21.125893,0.013851,0.006011,0.561914,-0.827058,19.138197,132.798218,11.061213,0.049107,0.911362,0.121993,0.390033,-8.98407,84.662704,10.913555,0.07184,0.953132,0.037513,0.2915,-8.787902,51.164673,1.868878,-0.021629,0.951607,0.023405,0.305662,-13.980988,6.629765,-3.248241,-0.093354,0.910172,-0.051189,0.400315,3.632289,85.223236,24.821465,-0.009759,0.90666,-0.100481,0.409606,8.106724,51.311707,30.64814,-0.011604,0.867474,0.013763,0.497157,5.190636,7.103837,39.231365,-0.021629,0.951607,0.023405,0.305662,-5.460107,1.350617,-14.880853,-0.011604,0.867474,0.013763,0.497157,17.545422,1.501314,32.036686
