Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001475,0.922188,-0.045665,0.384034,1.411774,84.975037,12.9111,-0.022587,0.928208,0.054486,0.367357,1.70287,92.645172,12.27111,0.00066,0.931837,-0.00018,0.362877,0.202783,110.819771,13.818605,0.168848,0.959219,-0.057357,0.219317,0.231033,131.572632,13.821569,-0.027828,0.998332,-0.044263,0.024509,6.06743,144.860031,11.612293,0.007818,0.909799,0.008782,0.414883,-2.94276,126.455811,11.629079,-0.44825,0.605436,-0.38268,0.534861,-13.222951,126.793137,-0.205963,-0.547895,0.56776,-0.25562,0.558676,-13.855846,103.609375,-7.622152,-0.622416,0.542673,-0.144672,0.545136,-8.390967,81.523575,-16.241785,-0.016798,0.933795,-0.03267,0.355917,2.591665,126.447548,16.71006,0.601787,0.789848,-0.11828,0.001586,14.290266,127.304115,27.115509,0.280101,0.608898,0.474931,-0.570287,21.003359,104.16584,30.642843,0.291334,0.472401,0.627592,-0.545977,25.56868,108.91967,7.878329,0.045467,0.928158,0.084824,0.359527,-5.210618,84.671135,6.256724,0.052235,0.977255,0.01129,0.205222,-6.022827,50.615738,-0.341263,-0.015965,0.981338,0.053487,0.184009,-10.420975,5.74579,-2.304608,-0.066862,0.887517,-0.094706,0.445952,8.034165,85.278946,19.565477,-0.011766,0.843776,-0.094744,0.528135,9.22132,51.513458,27.467686,-0.008776,0.777124,0.008947,0.629223,5.601202,7.208413,35.243835,-0.015965,0.981338,0.053487,0.184009,-5.045105,1.240232,-15.96449,-0.008776,0.777124,0.008947,0.629223,19.530144,1.456374,32.29578
1,0.008333,0.001418,0.922389,-0.046084,0.383501,1.380633,84.98719,12.867793,-0.02255,0.928514,0.054393,0.366598,1.673029,92.656731,12.221369,0.000373,0.932158,-0.000144,0.362052,0.177833,110.81839,13.766284,0.16762,0.959429,-0.057069,0.219414,0.194431,131.571259,13.766332,-0.027734,0.998258,-0.04541,0.025507,5.996841,144.873611,11.557431,0.007706,0.91017,0.008693,0.414072,-2.980365,126.452347,11.580174,-0.44876,0.604964,-0.382378,0.535182,-13.28169,126.785187,-0.236601,-0.547967,0.567707,-0.25469,0.559083,-13.875526,103.598549,-7.647053,-0.623647,0.541001,-0.143749,0.545636,-8.377731,81.504547,-16.311342,-0.017438,0.934189,-0.032149,0.354899,2.563055,126.447906,16.651344,0.601118,0.790269,-0.118883,0.000334,14.283666,127.316582,27.030983,0.283649,0.60573,0.47553,-0.571407,21.036091,104.184547,30.523991,0.290901,0.469121,0.632397,-0.543486,25.447512,108.921661,7.716949,0.04533,0.928395,0.084706,0.358962,-5.249443,84.679756,6.221237,0.051815,0.977181,0.011066,0.205693,-6.059864,50.622105,-0.365333,-0.015922,0.981331,0.053399,0.184077,-10.424274,5.74775,-2.303212,-0.067139,0.887746,-0.094726,0.445451,8.010709,85.294624,19.514349,-0.012045,0.843767,-0.095055,0.528087,9.218676,51.531963,27.425528,-0.008516,0.777081,0.008281,0.629289,5.605342,7.232836,35.238491,-0.015922,0.981331,0.053399,0.184077,-5.047125,1.239432,-15.961676,-0.008516,0.777081,0.008281,0.629289,19.527605,1.46142,32.296783
2,0.016667,0.001597,0.922734,-0.045635,0.382723,1.349367,84.977257,12.798801,-0.021509,0.928784,0.054408,0.365975,1.641113,92.64743,12.159551,-0.000848,0.932367,-0.000115,0.361513,0.183212,110.796806,13.718787,0.165773,0.959635,-0.057461,0.219812,0.152134,131.549652,13.701632,-0.027514,0.998199,-0.045973,0.026978,5.90889,144.868439,11.472394,0.007863,0.91075,0.009136,0.412783,-3.013418,126.421669,11.52339,-0.443101,0.598293,-0.391904,0.540479,-13.348098,126.764511,-0.263936,-0.54348,0.566485,-0.25535,0.564376,-13.910265,103.539169,-7.554679,-0.624477,0.540771,-0.142511,0.545239,-8.360526,81.514488,-16.371294,-0.01787,0.934249,-0.032525,0.354686,2.535853,126.434158,16.588142,0.600345,0.790719,-0.119783,-0.001237,14.26073,127.319489,26.961554,0.283943,0.604932,0.47471,-0.572786,21.058268,104.19487,30.415916,0.290356,0.467969,0.632451,-0.544705,25.386185,108.942223,7.599452,0.045086,0.92842,0.084837,0.358895,-5.291903,84.676834,6.163107,0.051495,0.976936,0.010336,0.20697,-6.083763,50.619198,-0.425779,-0.015909,0.981295,0.053541,0.184228,-10.431213,5.740452,-2.299053,-0.067663,0.888046,-0.095212,0.444669,7.990636,85.277679,19.434494,-0.01217,0.843978,-0.095438,0.527678,9.222423,51.526337,27.390142,-0.009134,0.777235,0.007366,0.629101,5.604094,7.234076,35.239624,-0.015909,0.981295,0.053541,0.184228,-5.049874,1.236184,-15.957204,-0.009134,0.777235,0.007366,0.629101,19.523912,1.453544,32.304237
3,0.025,0.001708,0.922988,-0.045784,0.382092,1.313246,84.976334,12.74754,-0.021863,0.929096,0.054579,0.365135,1.607008,92.646286,12.106624,-0.000498,0.932723,-8.7e-05,0.360593,0.134337,110.817764,13.670256,0.164648,0.95979,-0.057832,0.219885,0.116377,131.570633,13.659431,-0.027312,0.998118,-0.047114,0.028208,5.845318,144.898529,11.412984,0.007019,0.910918,0.008964,0.412431,-3.056717,126.445305,11.485891,-0.443897,0.598717,-0.390954,0.540044,-13.400891,126.761757,-0.293849,-0.544297,0.566138,-0.254052,0.564523,-13.951534,103.537346,-7.588425,-0.625032,0.540399,-0.141699,0.545183,-8.34781,81.523064,-16.427876,-0.018048,0.934683,-0.032111,0.353569,2.502545,126.452759,16.539686,0.60015,0.790805,-0.120169,-0.002584,14.252034,127.337799,26.885244,0.284893,0.603842,0.474519,-0.573622,21.060747,104.210258,30.297852,0.286589,0.467455,0.635949,-0.543067,25.320816,108.962273,7.451104,0.044709,0.928762,0.084809,0.358063,-5.337077,84.677299,6.120855,0.051042,0.976971,0.010106,0.206929,-6.111345,50.616997,-0.456295,-0.016274,0.981339,0.053509,0.183974,-10.423362,5.733645,-2.300747,-0.06805,0.88825,-0.095237,0.444197,7.96357,85.27536,19.374224,-0.012466,0.843999,-0.095879,0.527559,9.222505,51.527988,27.342457,-0.008974,0.777283,0.006995,0.629049,5.60682,7.243991,35.239643,-0.016274,0.981339,0.053509,0.183974,-5.045207,1.23044,-15.960505,-0.008974,0.777283,0.006995,0.629049,19.522097,1.45239,32.304539
4,0.033333,0.001782,0.923196,-0.045876,0.381577,1.283707,84.980057,12.689562,-0.021889,0.92942,0.054628,0.3643,1.578714,92.649879,12.047623,-0.000693,0.933086,0.000202,0.359652,0.106433,110.814575,13.613301,0.163522,0.959963,-0.057927,0.219948,0.076563,131.567429,13.610773,-0.027137,0.998035,-0.048257,0.029359,5.776127,144.906265,11.354592,0.006178,0.910985,0.009764,0.412277,-3.097973,126.441147,11.441598,-0.443972,0.598215,-0.391413,0.540207,-13.446483,126.743866,-0.334696,-0.544422,0.565774,-0.25298,0.565248,-13.985337,103.512955,-7.609455,-0.625659,0.540026,-0.140766,0.545076,-8.337031,81.533211,-16.482674,-0.01874,0.935001,-0.032371,0.352667,2.471468,126.449776,16.484171,0.600391,0.790396,-0.121618,-0.003723,14.24013,127.357292,26.805962,0.285448,0.603764,0.47366,-0.574139,21.03438,104.225494,30.218554,0.290551,0.466532,0.632235,-0.546083,25.248501,108.947792,7.373366,0.04449,0.928967,0.084634,0.3576,-5.374004,84.682121,6.07025,0.050614,0.97691,0.009804,0.207339,-6.141841,50.618393,-0.489903,-0.016133,0.981346,0.05358,0.183929,-10.421066,5.730563,-2.301451,-0.068368,0.888408,-0.095352,0.443808,7.941417,85.278,19.308874,-0.012815,0.843865,-0.096246,0.527697,9.219716,51.535152,27.293173,-0.008754,0.777249,0.006569,0.629098,5.611825,7.25832,35.233959,-0.016133,0.981346,0.05358,0.183929,-5.045503,1.228625,-15.96265,-0.008754,0.777249,0.006569,0.629098,19.522369,1.453367,32.302811
5,0.041667,0.001673,0.923555,-0.046117,0.380679,1.248192,84.976555,12.641197,-0.020938,0.92966,0.054306,0.363792,1.542432,92.646042,11.994897,-0.001973,0.933217,0.000513,0.359306,0.109426,110.790527,13.561199,0.161913,0.960166,-0.057775,0.22029,0.025339,131.543228,13.551627,-0.026489,0.997971,-0.049253,0.030442,5.682342,144.899445,11.291172,0.006597,0.911732,0.009739,0.410617,-3.137396,126.407936,11.386548,-0.446052,0.59996,-0.388887,0.538379,-13.528564,126.721977,-0.351816,-0.546251,0.565208,-0.25049,0.565159,-14.073255,103.493629,-7.634319,-0.626259,0.539596,-0.140208,0.544957,-8.331566,81.544044,-16.534916,-0.019374,0.935177,-0.03185,0.352214,2.435728,126.432838,16.424995,0.600053,0.790507,-0.12252,-0.004915,14.213647,127.352821,26.735111,0.284257,0.604073,0.472641,-0.575243,21.027201,104.223526,30.126139,0.288065,0.467223,0.632061,-0.54701,25.215965,108.975754,7.266913,0.044147,0.929204,0.084803,0.356987,-5.422373,84.675774,6.034971,0.050298,0.976853,0.00942,0.207702,-6.168218,50.611912,-0.527073,-0.016181,0.981303,0.053851,0.18407,-10.426231,5.720538,-2.300518,-0.06878,0.888624,-0.095438,0.443293,7.918757,85.277336,19.247425,-0.013042,0.843872,-0.096642,0.527609,9.224289,51.539551,27.248711,-0.0087,0.777254,0.00614,0.629096,5.615622,7.270136,35.230404,-0.016181,0.981303,0.053851,0.18407,-5.045902,1.226699,-15.962503,-0.0087,0.777254,0.00614,0.629096,19.522541,1.454775,32.302696
6,0.05,0.001649,0.923517,-0.045689,0.380823,1.226487,84.996407,12.573483,-0.020829,0.929803,0.054644,0.363383,1.517981,92.666496,11.933162,-0.002497,0.933435,0.000764,0.358737,0.086746,110.786606,13.510947,0.160014,0.960399,-0.057968,0.220612,-0.02137,131.5392,13.503361,-0.025691,0.99789,-0.050335,0.031953,5.587059,144.913193,11.227072,0.006312,0.912066,0.010136,0.409869,-3.180798,126.400436,11.341675,-0.452541,0.606015,-0.378606,0.533489,-13.591349,126.711273,-0.379591,-0.551424,0.565844,-0.247535,0.560784,-14.107387,103.519615,-7.780165,-0.626621,0.538984,-0.139421,0.545348,-8.331685,81.554771,-16.589806,-0.019783,0.935386,-0.031545,0.351662,2.398435,126.431343,16.373323,0.599656,0.790738,-0.122939,-0.005641,14.188029,127.359535,26.669353,0.2869,0.60189,0.472948,-0.575966,21.024359,104.234314,30.042273,0.287844,0.466245,0.635463,-0.544011,25.102858,108.966125,7.153669,0.044028,0.929391,0.084167,0.356665,-5.442022,84.698143,5.965066,0.049933,0.976864,0.009171,0.207751,-6.198422,50.62611,-0.553159,-0.016691,0.981338,0.053411,0.183969,-10.428884,5.731013,-2.298037,-0.069111,0.888847,-0.095469,0.442787,7.894997,85.29467,19.181902,-0.013366,0.843819,-0.097075,0.527605,9.224422,51.560463,27.1943,-0.008305,0.777179,0.005466,0.629201,5.619733,7.29939,35.223938,-0.016691,0.981338,0.053411,0.183969,-5.046675,1.227289,-15.956028,-0.008305,0.777179,0.005466,0.629201,19.518904,1.462081,32.303097
7,0.058333,0.001726,0.923684,-0.045487,0.380442,1.195342,85.001602,12.50945,-0.02151,0.930079,0.054808,0.362611,1.486476,92.671967,11.872334,-0.001754,0.933795,0.001236,0.357803,0.030082,110.804878,13.449095,0.158979,0.960569,-0.058155,0.220571,-0.056239,131.557556,13.470962,-0.025371,0.997789,-0.05177,0.033065,5.525261,144.940704,11.182303,0.005057,0.912232,0.010418,0.409511,-3.225393,126.425171,11.308378,-0.4521,0.605052,-0.378741,0.534858,-13.645577,126.703621,-0.405141,-0.551095,0.565795,-0.247575,0.561138,-14.109818,103.517426,-7.82621,-0.627117,0.538447,-0.138657,0.545503,-8.333423,81.561348,-16.64566,-0.020164,0.935644,-0.031031,0.350999,2.363944,126.443123,16.328865,0.599844,0.790529,-0.123346,-0.006073,14.167679,127.376343,26.608225,0.285733,0.603066,0.471775,-0.576277,20.992777,104.247299,29.977566,0.290876,0.466899,0.629697,-0.548523,25.084272,108.969429,7.099488,0.043801,0.92959,0.083964,0.356223,-5.478623,84.706451,5.906402,0.049543,0.976827,0.008759,0.208032,-6.228578,50.630665,-0.592927,-0.01646,0.981306,0.05348,0.184139,-10.432047,5.731404,-2.295398,-0.069585,0.88911,-0.095413,0.442196,7.869307,85.296753,19.112497,-0.013648,0.843736,-0.097842,0.527589,9.234846,51.56636,27.134911,-0.00815,0.777383,0.004993,0.628955,5.61518,7.319477,35.235657,-0.01646,0.981306,0.05348,0.184139,-5.047485,1.228409,-15.952701,-0.00815,0.777383,0.004993,0.628955,19.507603,1.468935,32.309204
8,0.066667,0.001655,0.923889,-0.045194,0.379978,1.174749,85.001648,12.446241,-0.020548,0.930248,0.054669,0.362254,1.462837,92.672432,11.812725,-0.003072,0.933899,0.001465,0.35752,0.043898,110.777557,13.395519,0.157789,0.960738,-0.056767,0.22105,-0.096916,131.529953,13.406714,-0.025016,0.997683,-0.053359,0.033997,5.446926,144.934387,11.151357,0.005274,0.912873,0.011045,0.408059,-3.253875,126.38813,11.248691,-0.446075,0.598302,-0.388635,0.540384,-13.711209,126.680466,-0.431332,0.54612,-0.56473,0.24893,-0.566452,-14.149603,103.456139,-7.73381,-0.627297,0.538515,-0.137956,0.545406,-8.346788,81.562286,-16.694986,-0.020945,0.935548,-0.03093,0.351219,2.338406,126.42337,16.265804,0.59989,0.790425,-0.123755,-0.006735,14.136283,127.378532,26.549868,0.286365,0.602654,0.471495,-0.576625,20.958313,104.246651,29.90596,0.291857,0.466806,0.62905,-0.548824,25.013134,108.955826,7.021865,0.043583,0.929832,0.083777,0.355661,-5.505845,84.707764,5.849846,0.049197,0.976817,0.008376,0.208176,-6.25036,50.628479,-0.631732,-0.018882,0.981505,0.052503,0.183123,-10.43036,5.725545,-2.294592,-0.069836,0.889304,-0.095613,0.441724,7.855342,85.295532,19.042637,-0.014082,0.843849,-0.098246,0.527322,9.234322,51.570236,27.084112,-0.007866,0.77745,0.004734,0.628878,5.630918,7.331589,35.236935,-0.018882,0.981505,0.052503,0.183123,-5.049787,1.207656,-15.948545,-0.007866,0.77745,0.004734,0.628878,19.518259,1.470263,32.307961
9,0.075,0.001706,0.924061,-0.045052,0.379576,1.150091,85.001709,12.376152,-0.020851,0.930454,0.055158,0.361633,1.437804,92.672684,11.744824,-0.003026,0.934161,0.001829,0.356834,0.003033,110.777664,13.341263,0.156219,0.960932,-0.057099,0.221237,-0.14138,131.530029,13.367369,-0.024243,0.997584,-0.054642,0.035397,5.362836,144.947678,11.093605,0.004494,0.913178,0.011291,0.40738,-3.300615,126.389168,11.210348,-0.446676,0.598453,-0.387646,0.540431,-13.775563,126.662125,-0.454348,0.546608,-0.564614,0.248203,-0.566416,-14.185349,103.442146,-7.772295,-0.627818,0.538098,-0.137658,0.545293,-8.359669,81.562729,-16.740986,-0.021685,0.935692,-0.030631,0.350816,2.299037,126.421844,16.219252,0.600294,0.790111,-0.12379,-0.006936,14.104804,127.395164,26.492554,0.288352,0.601538,0.47224,-0.57619,20.903067,104.255692,29.844486,0.296979,0.465172,0.627784,-0.548913,24.925983,108.93222,6.957384,0.043462,0.930046,0.083301,0.355227,-5.536227,84.710068,5.78546,0.048515,0.97676,0.008281,0.20861,-6.287876,50.624531,-0.662331,-0.018022,0.981596,0.052669,0.182676,-10.408949,5.715439,-2.305834,-0.070191,0.889387,-0.095758,0.441469,7.836411,85.29335,18.966845,-0.014321,0.843475,-0.098516,0.527863,9.234957,51.573425,27.027475,-0.007997,0.777096,0.004118,0.629318,5.631632,7.340187,35.209629,-0.018022,0.981596,0.052669,0.182676,-5.049272,1.19744,-15.967968,-0.007997,0.777096,0.004118,0.629318,19.518959,1.467706,32.303017
