Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01829,0.940228,-0.013379,0.33979,0.110788,84.062592,16.701838,-0.029718,0.939748,0.069198,0.33347,-0.084436,91.77034,16.411825,0.005354,0.942994,0.010173,0.332613,-1.919809,109.559036,18.395287,0.165244,0.963395,-0.020087,0.210144,-1.85151,130.05603,18.861668,-0.00656,0.998576,-0.029692,0.043844,3.664682,143.628738,17.595942,0.016006,0.927113,0.001212,0.374437,-5.185516,124.561546,16.750557,0.387568,-0.534492,0.410855,-0.628735,-17.407665,125.081429,4.950423,0.545161,-0.487175,0.221777,-0.645194,-15.262712,103.146301,-3.382143,0.576024,-0.503097,-0.076734,-0.639689,-4.933421,83.371941,-12.740913,0.009078,0.925138,-0.060371,0.37469,0.667454,124.434784,21.464876,0.57961,0.795289,-0.137851,-0.112093,12.889072,124.918243,33.267109,0.489411,0.836255,0.165166,-0.18405,20.027859,102.467621,32.831398,0.442099,0.760601,0.42012,-0.222561,30.716742,84.596077,21.758314,0.02157,0.916065,0.234437,0.324652,-7.119514,83.653419,10.694233,0.078533,0.974163,-0.027456,0.209965,-3.148613,52.325535,-4.932758,-0.013202,0.969152,0.038988,0.243004,-10.751273,6.758708,-3.984844,-0.109031,0.940271,-0.033703,0.320729,7.341089,84.471771,22.709444,0.013178,0.935199,-0.162142,0.314545,13.803599,50.155903,27.406715,-0.034919,0.899389,0.031061,0.434644,7.951546,6.395057,41.03672,-0.013202,0.969152,0.038988,0.243004,-3.84547,1.82053,-16.812035,-0.034919,0.899389,0.031061,0.434644,19.504971,1.522693,32.126564
1,0.008333,-0.018391,0.940394,-0.013376,0.339325,0.108816,84.055511,16.704937,-0.029773,0.939941,0.069383,0.332883,-0.088031,91.763206,16.414536,0.005294,0.943212,0.010258,0.331992,-1.926374,109.552444,18.404896,0.164688,0.963594,-0.019618,0.209711,-1.861282,130.049377,18.873711,-0.006577,0.998575,-0.030086,0.043583,3.636034,143.630402,17.614824,0.016026,0.927356,0.000643,0.373836,-5.197033,124.55455,16.766302,0.386198,-0.530462,0.412556,-0.631869,-17.434444,125.06794,4.981714,0.542205,-0.491511,0.225037,-0.643265,-15.153254,103.129318,-3.305354,0.575154,-0.505346,-0.076096,-0.638774,-5.115496,83.261238,-12.685113,0.008847,0.925603,-0.059656,0.373661,0.662145,124.428284,21.472914,0.579773,0.794912,-0.138469,-0.113156,12.910078,124.907669,33.247997,0.490342,0.835912,0.164087,-0.184095,20.028683,102.451035,32.792377,0.443896,0.760269,0.418986,-0.222257,30.674404,84.540573,21.73757,0.02139,0.916344,0.234692,0.323691,-7.127359,83.64463,10.704528,0.078449,0.974167,-0.027508,0.20997,-3.155342,52.324604,-4.937924,-0.01384,0.969199,0.038797,0.242808,-10.751481,6.756818,-3.983759,-0.108924,0.940428,-0.033688,0.320307,7.344991,84.4664,22.705347,0.013206,0.935296,-0.162271,0.31419,13.802931,50.148808,27.396372,-0.034902,0.899423,0.031126,0.434571,7.94993,6.39188,41.038548,-0.01384,0.969199,0.038797,0.242808,-3.844431,1.817769,-16.809937,-0.034902,0.899423,0.031126,0.434571,19.502016,1.520944,32.125881
2,0.016667,-0.018433,0.940542,-0.013257,0.338917,0.106095,84.051758,16.703794,-0.029525,0.940118,0.069564,0.332367,-0.09211,91.759476,16.414974,0.004814,0.943396,0.010386,0.331471,-1.921736,109.534882,18.413921,0.163556,0.963893,-0.019376,0.209246,-1.876674,130.031906,18.881136,-0.006241,0.998585,-0.030193,0.043323,3.587266,143.626083,17.618969,0.015926,0.9278,0.001382,0.372735,-5.209219,124.533585,16.77779,0.382415,-0.532102,0.414251,-0.631682,-17.474689,125.053406,5.022697,0.54313,-0.490207,0.227325,-0.642674,-15.341637,103.132988,-3.351523,0.574969,-0.508269,-0.076059,-0.636622,-5.269412,83.16761,-12.627536,0.009215,0.925772,-0.059822,0.373206,0.655226,124.413551,21.477997,0.579383,0.79501,-0.138755,-0.114112,12.914472,124.882484,33.241726,0.491769,0.835243,0.163235,-0.184085,20.044147,102.430023,32.755009,0.445023,0.760152,0.418375,-0.221555,30.622477,84.473793,21.716639,0.021242,0.916533,0.234448,0.323344,-7.135262,83.64093,10.709635,0.078439,0.974185,-0.027863,0.209844,-3.165252,52.312397,-4.916286,-0.013725,0.969175,0.039492,0.242802,-10.767245,6.746292,-3.928942,-0.108884,0.940537,-0.033687,0.319998,7.347451,84.462585,22.697956,0.013215,0.935264,-0.162344,0.314247,13.804322,50.144375,27.385908,-0.034884,0.899383,0.031142,0.434654,7.947573,6.389668,41.033581,-0.013725,0.969175,0.039492,0.242802,-3.859985,1.826078,-16.762245,-0.034884,0.899383,0.031142,0.434654,19.501171,1.518966,32.122742
3,0.025,-0.017547,0.940709,-0.013858,0.338476,0.077656,84.069046,16.717566,-0.029371,0.940331,0.069511,0.331788,-0.104676,91.777,16.424742,0.004696,0.943619,0.010535,0.330832,-1.924657,109.52784,18.422035,0.163221,0.964047,-0.019091,0.208824,-1.88589,130.02478,18.893381,-0.006423,0.998584,-0.030544,0.043074,3.566193,143.623993,17.634375,0.015875,0.928128,0.001478,0.37192,-5.219414,124.525749,16.793407,0.383675,-0.533344,0.413335,-0.63047,-17.505566,125.045311,5.059911,0.542848,-0.492531,0.228939,-0.640559,-15.39918,103.121719,-3.312771,0.574505,-0.509759,-0.072641,-0.636249,-5.47283,83.074448,-12.57168,0.009498,0.925982,-0.060082,0.372635,0.651412,124.406746,21.485674,0.579182,0.795006,-0.138892,-0.11499,12.924973,124.868858,33.234741,0.493062,0.834759,0.162014,-0.183898,20.056122,102.417542,32.71759,0.446854,0.760007,0.416912,-0.221124,30.576277,84.411987,21.710701,0.020951,0.916491,0.234467,0.323466,-7.169924,83.670135,10.730121,0.078333,0.974325,-0.027465,0.209284,-3.178641,52.341377,-4.889929,-0.014143,0.96925,0.038518,0.242634,-10.762934,6.771693,-3.93193,-0.109092,0.940668,-0.033432,0.319572,7.325236,84.467949,22.705009,0.013218,0.935265,-0.162395,0.314217,13.803638,50.15173,27.377775,-0.034783,0.899368,0.030908,0.434709,7.945629,6.398571,41.029869,-0.014143,0.96925,0.038518,0.242634,-3.857823,1.826918,-16.756952,-0.034783,0.899368,0.030908,0.434709,19.498436,1.520473,32.122047
4,0.033333,-0.017647,0.940859,-0.013671,0.338063,0.075747,84.068558,16.718044,-0.029077,0.940529,0.069608,0.331231,-0.109143,91.776543,16.4275,0.004379,0.943825,0.010629,0.330245,-1.918336,109.519211,18.431725,0.162862,0.964179,-0.018969,0.208504,-1.892813,130.01619,18.902391,-0.006659,0.99858,-0.030778,0.042978,3.547935,143.619873,17.642532,0.015746,0.928518,0.001615,0.370951,-5.225223,124.514839,16.806715,0.384796,-0.534399,0.412573,-0.629391,-17.535995,125.032211,5.09896,0.543338,-0.495102,0.230161,-0.637718,-15.45301,103.104927,-3.269895,0.573767,-0.51356,-0.071262,-0.63401,-5.668052,82.954178,-12.511071,0.009282,0.926223,-0.059941,0.372064,0.651485,124.399948,21.491714,0.578971,0.795018,-0.138966,-0.115872,12.939633,124.865814,33.225368,0.494522,0.83428,0.160717,-0.18329,20.072685,102.415871,32.675735,0.449653,0.759409,0.41536,-0.220425,30.53146,84.354881,21.720081,0.02102,0.916493,0.234531,0.32341,-7.177022,83.669136,10.736924,0.07825,0.974345,-0.027465,0.209223,-3.18967,52.34269,-4.888753,-0.013439,0.969225,0.038982,0.242699,-10.766528,6.771812,-3.928667,-0.109113,0.940735,-0.033416,0.319368,7.328516,84.467987,22.699165,0.013292,0.935304,-0.162533,0.314026,13.80971,50.152016,27.369946,-0.034955,0.899361,0.030916,0.434709,7.944108,6.403166,41.032604,-0.013439,0.969225,0.038982,0.242699,-3.866167,1.835116,-16.759352,-0.034955,0.899361,0.030916,0.434709,19.498596,1.527522,32.125622
5,0.041667,-0.017844,0.941128,-0.013906,0.337292,0.066895,84.062889,16.735418,-0.029158,0.940777,0.069367,0.330571,-0.119877,91.77066,16.440586,0.004518,0.944048,0.010807,0.3296,-1.927716,109.516022,18.437187,0.162449,0.964321,-0.019073,0.208164,-1.898876,130.012802,18.916609,-0.006917,0.998568,-0.031037,0.043011,3.530198,143.620438,17.649078,0.015616,0.928776,0.001677,0.370308,-5.23486,124.512794,16.823124,0.38562,-0.535365,0.412212,-0.628302,-17.561964,125.026932,5.132422,0.543131,-0.496974,0.231158,-0.636075,-15.513661,103.093208,-3.228124,0.573368,-0.514345,-0.069951,-0.633881,-5.842833,82.889496,-12.461909,0.009121,0.926531,-0.059766,0.37133,0.64822,124.395119,21.500048,0.578834,0.795029,-0.1389,-0.116564,12.95503,124.862251,33.214085,0.49656,0.833426,0.159833,-0.182435,20.088015,102.41301,32.635757,0.45002,0.75997,0.414961,-0.218483,30.47122,84.269203,21.721191,0.020728,0.916581,0.23506,0.322796,-7.195541,83.658585,10.766365,0.078347,0.974334,-0.027442,0.209242,-3.187561,52.348793,-4.887405,-0.013256,0.969179,0.038916,0.242902,-10.772657,6.7792,-3.931432,-0.109132,0.940788,-0.033232,0.319225,7.32933,84.467194,22.704472,0.013344,0.935341,-0.162725,0.313814,13.816624,50.150646,27.36248,-0.034403,0.899367,0.031416,0.434706,7.944142,6.40769,41.041039,-0.013256,0.969179,0.038916,0.242902,-3.869122,1.839344,-16.759197,-0.034403,0.899367,0.031416,0.434706,19.495195,1.537872,32.126415
6,0.05,-0.017602,0.940766,-0.012037,0.338386,0.103346,84.090248,16.681416,-0.029765,0.940721,0.070592,0.330418,-0.089331,91.798904,16.414768,0.004547,0.944239,0.010951,0.329048,-1.929281,109.512856,18.442833,0.162184,0.964441,-0.019048,0.207813,-1.900989,130.009491,18.928198,-0.007265,0.998563,-0.031351,0.042841,3.519712,143.620163,17.657499,0.015624,0.929224,0.001271,0.369184,-5.23912,124.509903,16.837008,0.387476,-0.532768,0.413918,-0.628246,-17.594473,125.019371,5.175955,0.54081,-0.501783,0.231455,-0.634166,-15.481877,103.036835,-3.039106,0.572959,-0.517772,-0.067473,-0.631726,-6.050698,82.775864,-12.392628,0.008971,0.926787,-0.059668,0.370708,0.649428,124.39119,21.507021,0.578794,0.795081,-0.138363,-0.117047,12.972003,124.860489,33.204388,0.498301,0.832838,0.158684,-0.181373,20.101852,102.411125,32.592781,0.452083,0.759937,0.413432,-0.217235,30.423134,84.192146,21.737206,0.021251,0.916901,0.233699,0.32284,-7.14535,83.701973,10.694621,0.078274,0.974341,-0.027422,0.20924,-3.20181,52.34877,-4.888462,-0.012347,0.969008,0.03955,0.24353,-10.779964,6.778014,-3.932843,-0.10897,0.940897,-0.033788,0.3189,7.352041,84.478516,22.668211,0.013383,0.935366,-0.16275,0.313726,13.817726,50.162106,27.35718,-0.034436,0.899307,0.03113,0.434848,7.942394,6.419998,41.037228,-0.012347,0.969008,0.03955,0.24353,-3.868241,1.849629,-16.760612,-0.034436,0.899307,0.03113,0.434848,19.495445,1.543248,32.128983
7,0.058333,-0.017665,0.940972,-0.012122,0.337805,0.095581,84.081818,16.689468,-0.029538,0.940941,0.070533,0.329823,-0.097734,91.790405,16.421371,0.004388,0.944446,0.010964,0.328453,-1.928064,109.505318,18.451334,0.161916,0.964577,-0.018968,0.207399,-1.905799,130.001999,18.935055,-0.0075,0.998565,-0.031649,0.042538,3.505971,143.616028,17.662296,0.015651,0.929515,0.00139,0.368449,-5.244771,124.501167,16.84849,0.388753,-0.535029,0.412713,-0.626325,-17.618521,125.013123,5.207079,0.542925,-0.503539,0.232012,-0.630754,-15.572768,103.030121,-3.023636,0.572508,-0.521586,-0.068838,-0.628844,-6.227167,82.665512,-12.32193,0.008831,0.927146,-0.059341,0.369866,0.649671,124.384735,21.511114,0.578706,0.794962,-0.138723,-0.117857,12.993524,124.852524,33.186073,0.50026,0.832193,0.157175,-0.180251,20.119181,102.402412,32.554039,0.45404,0.759866,0.412267,-0.215606,30.367214,84.100594,21.769043,0.021105,0.916952,0.234065,0.322438,-7.16046,83.691948,10.711688,0.078245,0.974384,-0.027433,0.209048,-3.205858,52.35038,-4.891978,-0.012373,0.96901,0.03952,0.243527,-10.781416,6.77926,-3.933376,-0.109,0.940962,-0.033608,0.318715,7.351622,84.471687,22.667248,0.013375,0.935291,-0.162911,0.313865,13.824296,50.154888,27.343729,-0.034468,0.899352,0.031176,0.434749,7.942956,6.41762,41.036659,-0.012373,0.96901,0.03952,0.243527,-3.869589,1.850214,-16.76083,-0.034468,0.899352,0.031176,0.434749,19.494549,1.542431,32.125671
8,0.066667,-0.018211,0.941163,-0.011984,0.337248,0.098517,84.064774,16.693363,-0.029447,0.941146,0.070526,0.329247,-0.103607,91.773109,16.424538,0.004267,0.944644,0.011016,0.327885,-1.930766,109.500191,18.45784,0.161503,0.96469,-0.019398,0.207157,-1.913589,129.996872,18.94191,-0.00759,0.998552,-0.031833,0.042689,3.488528,143.61322,17.653032,0.015504,0.929755,0.001339,0.367851,-5.253541,124.495163,16.859253,0.388609,-0.538157,0.411172,-0.624746,-17.642414,125.001923,5.233708,0.54417,-0.50422,0.23425,-0.628306,-15.695003,103.041336,-3.08032,0.572466,-0.524915,-0.064128,-0.626606,-6.424489,82.568214,-12.275209,0.008793,0.927511,-0.059126,0.368986,0.646524,124.380264,21.514797,0.578474,0.794939,-0.139107,-0.118695,13.012502,124.844658,33.166458,0.50226,0.831639,0.155088,-0.179054,20.141491,102.39624,32.512127,0.456928,0.75949,0.410281,-0.214619,30.314711,84.003578,21.814043,0.021143,0.917009,0.234506,0.321954,-7.164229,83.666161,10.724308,0.07816,0.974385,-0.027625,0.209052,-3.210202,52.339268,-4.908946,-0.014269,0.969189,0.039182,0.242764,-10.781893,6.767908,-3.931428,-0.108918,0.941039,-0.03357,0.318521,7.361262,84.463379,22.662418,0.01344,0.935273,-0.16301,0.313864,13.830379,50.145138,27.333233,-0.034345,0.899314,0.031328,0.434825,7.940629,6.410998,41.032543,-0.014269,0.969189,0.039182,0.242764,-3.870533,1.842836,-16.760658,-0.034345,0.899314,0.031328,0.434825,19.493134,1.538192,32.121437
9,0.075,-0.018332,0.941327,-0.012015,0.336784,0.094844,84.055664,16.701374,-0.029371,0.941345,0.070382,0.328716,-0.109006,91.763916,16.431576,0.004153,0.944835,0.011016,0.327335,-1.930931,109.493362,18.462124,0.160925,0.96487,-0.019207,0.206785,-1.91789,129.990082,18.944668,-0.007532,0.998549,-0.032217,0.042501,3.466405,143.613434,17.655214,0.015571,0.930074,0.001117,0.367039,-5.259002,124.48745,16.866299,0.391446,-0.537464,0.411313,-0.623478,-17.668085,124.993683,5.2623,0.542378,-0.508273,0.234479,-0.626501,-15.690996,102.994385,-2.941631,0.572083,-0.527064,-0.059612,-0.625596,-6.629456,82.481995,-12.22542,0.008693,0.92777,-0.05927,0.368313,0.646503,124.374245,21.51499,0.578366,0.794837,-0.139386,-0.119574,13.029429,124.842155,33.148499,0.504232,0.831136,0.153129,-0.177524,20.154438,102.393219,32.468689,0.459416,0.759672,0.408298,-0.212432,30.263311,83.901039,21.863279,0.020962,0.91712,0.23485,0.321398,-7.173709,83.65477,10.739541,0.07819,0.974421,-0.027619,0.208871,-3.209508,52.338703,-4.912831,-0.01433,0.96917,0.039133,0.242845,-10.783587,6.767741,-3.934982,-0.108996,0.941144,-0.033511,0.318189,7.363398,84.456558,22.663206,0.01358,0.935307,-0.163081,0.313723,13.840612,50.139248,27.329578,-0.034504,0.899299,0.031362,0.434841,7.938793,6.407624,41.031708,-0.01433,0.96917,0.039133,0.242845,-3.869597,1.841728,-16.762438,-0.034504,0.899299,0.031362,0.434841,19.493279,1.537813,32.121529
