Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023717,0.945665,0.008816,0.324156,1.810305,84.401367,16.703131,-0.03339,0.939553,0.107621,0.32333,1.420786,92.093796,16.713125,0.004404,0.944397,0.056117,0.323952,-1.028315,110.130287,20.056122,0.20743,0.951826,-0.006298,0.225745,-1.610241,130.751663,22.315023,0.042991,0.990118,-0.113038,0.071003,4.982627,143.858368,21.816994,-0.037679,0.816603,0.186538,0.544926,-4.803609,125.778732,19.838272,0.13771,-0.569027,0.109304,-0.803304,-11.126954,128.001556,5.662987,0.087661,-0.156422,-0.439535,-0.880146,-3.12769,119.909523,-15.864174,0.241244,0.110106,-0.51511,-0.815071,10.441729,137.842834,-24.332575,-0.078634,0.964752,0.201486,0.149911,1.132254,125.443077,24.431654,0.243034,0.898014,0.044156,-0.364081,15.91364,126.874908,29.464027,-0.142256,0.241977,0.469781,-0.836968,30.931282,117.029442,13.01943,-0.00312,-0.075441,0.568635,-0.819118,20.340269,137.544983,6.509102,0.052887,0.930465,0.162079,0.324295,-5.598174,84.033714,10.940456,0.089337,0.961466,0.018429,0.259351,-5.365537,51.352673,-0.715369,-0.006067,0.957546,0.015534,0.287797,-12.686612,6.975946,-4.405763,-0.081845,0.92738,-0.055762,0.360776,9.218785,84.76902,22.465805,0.02229,0.90107,-0.135187,0.411462,13.090007,50.751495,28.103563,-0.008404,0.847363,0.005752,0.530916,6.256864,7.318089,38.270111,-0.006067,0.957546,0.015534,0.287797,-4.798167,1.342213,-16.314831,-0.008404,0.847363,0.005752,0.530916,19.05694,1.476962,32.119362
1,0.008333,-0.023746,0.945626,0.008893,0.324268,1.814499,84.402084,16.70179,-0.033348,0.939486,0.107741,0.323489,1.424176,92.094467,16.712715,0.004544,0.944335,0.056213,0.324115,-1.025507,110.130585,20.060007,0.207571,0.951775,-0.005908,0.225842,-1.603632,130.75145,22.324438,0.042323,0.990135,-0.113201,0.070894,4.99088,143.857803,21.838879,-0.03755,0.816581,0.186559,0.54496,-4.797273,125.77993,19.845242,0.137819,-0.569065,0.110084,-0.803151,-11.11976,128.006607,5.670181,0.088079,-0.157448,-0.438684,-0.880346,-3.13093,119.881607,-15.848437,0.241571,0.109149,-0.514186,-0.815686,10.460386,137.777527,-24.367928,-0.0787,0.964702,0.20158,0.150074,1.136985,125.441681,24.440508,0.242956,0.898067,0.044629,-0.363946,15.916517,126.873901,29.478216,-0.142225,0.241791,0.469683,-0.837082,30.940807,117.039322,13.033163,-0.003173,-0.075501,0.568515,-0.819195,20.342484,137.549225,6.528478,0.052874,0.930394,0.162183,0.324451,-5.592602,84.034424,10.937344,0.089468,0.961376,0.018266,0.259649,-5.354821,51.355625,-0.724664,-0.005829,0.95752,0.015482,0.287891,-12.689888,6.980473,-4.40626,-0.081668,0.927352,-0.055973,0.360853,9.2216,84.769745,22.466238,0.022152,0.901139,-0.135097,0.411347,13.07566,50.751846,28.113525,-0.008437,0.847463,0.005842,0.530756,6.258337,7.315683,38.278915,-0.005829,0.95752,0.015482,0.287891,-4.801969,1.343361,-16.314081,-0.008437,0.847463,0.005842,0.530756,19.056967,1.477204,32.122646
2,0.016667,-0.023802,0.945578,0.00892,0.324401,1.817712,84.403,16.701916,-0.033276,0.939412,0.107841,0.323679,1.426426,92.095337,16.712894,0.00468,0.944261,0.056265,0.324321,-1.022534,110.130096,20.06385,0.207679,0.951739,-0.005461,0.225904,-1.596496,130.750671,22.332003,0.041787,0.990156,-0.113357,0.070673,4.99842,143.857315,21.860025,-0.037353,0.816761,0.186321,0.544785,-4.790325,125.780418,19.850504,0.138231,-0.569097,0.110443,-0.803009,-11.11926,128.006882,5.678284,0.088804,-0.158243,-0.437792,-0.880575,-3.136063,119.856987,-15.833013,0.241968,0.108288,-0.513467,-0.816136,10.481355,137.711838,-24.399721,-0.078727,0.964657,0.201645,0.150264,1.141913,125.439812,24.448206,0.242986,0.898059,0.045091,-0.363888,15.919518,126.871239,29.491789,-0.142413,0.241852,0.469714,-0.837016,30.945133,117.043495,13.043861,-0.003583,-0.075274,0.567957,-0.819601,20.350271,137.554352,6.542339,0.052791,0.930374,0.162269,0.324478,-5.587715,84.034531,10.935369,0.089573,0.961383,0.01816,0.259595,-5.342277,51.357056,-0.730165,-0.006035,0.95753,0.015376,0.28786,-12.689007,6.983247,-4.404597,-0.081511,0.927365,-0.05621,0.360818,9.223139,84.771461,22.468462,0.022152,0.901219,-0.134869,0.411246,13.061365,50.753635,28.126919,-0.008504,0.847394,0.006028,0.530862,6.253563,7.311913,38.274895,-0.006035,0.95753,0.015376,0.28786,-4.799878,1.344933,-16.311043,-0.008504,0.847394,0.006028,0.530862,19.055536,1.478913,32.120384
3,0.025,-0.023788,0.94553,0.008952,0.324542,1.820673,84.405525,16.701288,-0.033268,0.939346,0.107932,0.323842,1.429434,92.097862,16.712755,0.004799,0.944202,0.056317,0.32448,-1.020724,110.130646,20.066282,0.207826,0.951679,-0.005166,0.226027,-1.591111,130.750931,22.337975,0.041282,0.990171,-0.113423,0.070661,5.00621,143.85672,21.876085,-0.03709,0.817031,0.185919,0.544536,-4.785172,125.781784,19.854538,0.13861,-0.569055,0.110899,-0.802911,-11.123213,128.006348,5.686091,0.089556,-0.158979,-0.436874,-0.880822,-3.142574,119.828949,-15.815706,0.242433,0.107485,-0.512689,-0.816593,10.503982,137.643509,-24.428391,-0.078761,0.964606,0.201725,0.150464,1.145496,125.439117,24.454111,0.242918,0.898099,0.045155,-0.363827,15.921053,126.869789,29.503906,-0.14264,0.241802,0.469816,-0.836934,30.950457,117.045532,13.057364,-0.003364,-0.075152,0.567735,-0.819767,20.358637,137.561615,6.564384,0.052794,0.930316,0.162285,0.324638,-5.58304,84.037567,10.932511,0.089631,0.961368,0.018084,0.259637,-5.335416,51.360466,-0.734042,-0.005927,0.957532,0.015312,0.287858,-12.68883,6.987351,-4.403561,-0.081311,0.927352,-0.056425,0.360866,9.224386,84.773483,22.470066,0.022009,0.901324,-0.13474,0.411066,13.044086,50.755058,28.13752,-0.00858,0.847483,0.006149,0.530718,6.254668,7.309625,38.281933,-0.005927,0.957532,0.015312,0.287858,-4.801159,1.346401,-16.309723,-0.00858,0.847483,0.006149,0.530718,19.05607,1.480686,32.122391
4,0.033333,-0.023799,0.94549,0.008904,0.324657,1.822124,84.406174,16.701859,-0.033131,0.939303,0.107987,0.323961,1.430958,92.098518,16.712519,0.004921,0.94416,0.056321,0.3246,-1.015475,110.13092,20.069214,0.208027,0.951621,-0.004663,0.226097,-1.581406,130.751129,22.342623,0.040703,0.990188,-0.113584,0.070502,5.018424,143.856201,21.896513,-0.037109,0.817042,0.185885,0.54453,-4.776075,125.78299,19.857973,0.139157,-0.569158,0.111402,-0.802673,-11.11428,128.006439,5.689423,0.090075,-0.159663,-0.436067,-0.881045,-3.144834,119.794807,-15.803482,0.242547,0.106606,-0.511924,-0.817154,10.525517,137.573471,-24.454493,-0.078788,0.964642,0.201422,0.150625,1.153404,125.438477,24.458937,0.242997,0.898116,0.045365,-0.363706,15.927306,126.870476,29.513199,-0.142518,0.241483,0.469759,-0.837079,30.959103,117.046021,13.06896,-0.003417,-0.075497,0.568177,-0.819429,20.357687,137.558762,6.584252,0.05279,0.930255,0.162308,0.324799,-5.580178,84.03775,10.931301,0.089679,0.961371,0.018032,0.259614,-5.329673,51.361145,-0.736595,-0.006073,0.95754,0.015304,0.287832,-12.688528,6.988636,-4.402519,-0.081103,0.927326,-0.056599,0.36095,9.224426,84.774597,22.472418,0.021867,0.901332,-0.134604,0.411102,13.025956,50.755203,28.146246,-0.008533,0.847516,0.006314,0.530665,6.25269,7.305905,38.284901,-0.006073,0.95754,0.015304,0.287832,-4.79991,1.34867,-16.308521,-0.008533,0.847516,0.006314,0.530665,19.053846,1.480205,32.121788
5,0.041667,-0.023791,0.945441,0.008809,0.324805,1.82425,84.407196,16.702461,-0.033097,0.939246,0.108089,0.324096,1.433685,92.099564,16.711716,0.005005,0.944116,0.056277,0.324734,-1.012974,110.129021,20.07156,0.208125,0.951577,-0.004275,0.226201,-1.575366,130.749405,22.344297,0.040296,0.990196,-0.113684,0.070452,5.024996,143.854614,21.910397,-0.036714,0.817447,0.185239,0.544168,-4.770361,125.781845,19.858902,0.139538,-0.569008,0.111917,-0.802642,-11.121837,128.001816,5.695753,0.090777,-0.160269,-0.435221,-0.881281,-3.149638,119.760658,-15.784822,0.243019,0.105734,-0.511278,-0.817531,10.549958,137.504471,-24.476368,-0.078805,0.964524,0.201781,0.150892,1.157797,125.436249,24.461489,0.242554,0.898215,0.044444,-0.363872,15.92909,126.865067,29.524261,-0.143212,0.242027,0.469637,-0.836871,30.965502,117.042885,13.082883,-0.003782,-0.075279,0.568086,-0.81951,20.367722,137.564621,6.591407,0.052754,0.930229,0.162313,0.324879,-5.576257,84.038391,10.929626,0.089726,0.961424,0.018046,0.2594,-5.322309,51.361637,-0.737782,-0.005964,0.95755,0.015216,0.287804,-12.685696,6.989935,-4.404369,-0.08086,0.927384,-0.05684,0.360817,9.224757,84.775993,22.475296,0.021774,0.901512,-0.134418,0.410772,13.005405,50.755775,28.15806,-0.008626,0.847569,0.006404,0.530577,6.250292,7.301593,38.287884,-0.005964,0.95755,0.015216,0.287804,-4.79925,1.346653,-16.310238,-0.008626,0.847569,0.006404,0.530577,19.051664,1.479454,32.121857
6,0.05,-0.023901,0.945518,0.008248,0.324588,1.818685,84.400307,16.717722,-0.032972,0.939265,0.10789,0.324119,1.429324,92.092743,16.718346,0.005125,0.944083,0.056264,0.324832,-1.011347,110.128876,20.073723,0.208133,0.951586,-0.003851,0.226166,-1.569106,130.749268,22.347536,0.040072,0.990211,-0.113794,0.07019,5.028938,143.856018,21.925125,-0.036855,0.817321,0.185175,0.54437,-4.764842,125.782646,19.86124,0.139927,-0.569082,0.112605,-0.802425,-11.109077,127.999222,5.694319,0.091126,-0.16096,-0.434406,-0.881521,-3.148551,119.7211,-15.776366,0.243155,0.104688,-0.51038,-0.818186,10.574172,137.429337,-24.502619,-0.078745,0.96458,0.201466,0.15098,1.162341,125.435318,24.464949,0.242624,0.898248,0.044644,-0.363719,15.933083,126.863411,29.52952,-0.143258,0.241931,0.46963,-0.836895,30.973244,117.040977,13.091737,-0.003903,-0.075345,0.568038,-0.819537,20.373175,137.562378,6.60498,0.052753,0.930096,0.162729,0.325051,-5.584369,84.026062,10.948506,0.089766,0.961398,0.017955,0.259488,-5.318615,51.358681,-0.744846,-0.005819,0.957548,0.015278,0.287809,-12.687227,6.98733,-4.405144,-0.080607,0.927377,-0.056922,0.36088,9.22174,84.774551,22.486937,0.021618,0.90154,-0.134244,0.410777,12.983783,50.75214,28.168938,-0.008754,0.847623,0.006488,0.530487,6.24769,7.293135,38.290745,-0.005819,0.957548,0.015278,0.287809,-4.802085,1.344572,-16.31212,-0.008754,0.847623,0.006488,0.530487,19.049543,1.474944,32.121998
7,0.058333,-0.023879,0.945465,0.008194,0.324745,1.816761,84.398529,16.717619,-0.032774,0.939234,0.107869,0.324236,1.427987,92.090996,16.717501,0.005321,0.944052,0.056198,0.324928,-1.006169,110.129074,20.074503,0.208384,0.951509,-0.003203,0.226266,-1.555572,130.749695,22.348303,0.03943,0.990219,-0.114032,0.070062,5.045499,143.85556,21.94627,-0.036845,0.817538,0.184884,0.544144,-4.752973,125.784431,19.861414,0.140403,-0.569013,0.113251,-0.8023,-11.104957,127.994728,5.696984,0.091728,-0.161659,-0.433641,-0.881707,-3.147662,119.679344,-15.760498,0.243496,0.103861,-0.509525,-0.818723,10.59608,137.351227,-24.527,-0.078824,0.964544,0.201435,0.151217,1.173238,125.434563,24.466183,0.242604,0.898279,0.044308,-0.363697,15.941355,126.863602,29.538149,-0.143599,0.242109,0.469533,-0.83684,30.982769,117.03566,13.104794,-0.004306,-0.07519,0.567654,-0.819815,20.382303,137.557327,6.618488,0.052718,0.930029,0.162717,0.325253,-5.584396,84.024391,10.945962,0.089819,0.961373,0.017943,0.259562,-5.31409,51.356472,-0.745793,-0.006689,0.957585,0.015248,0.287671,-12.687283,6.985948,-4.406871,-0.080372,0.927327,-0.057154,0.361025,9.217918,84.772667,22.489277,0.021429,0.901582,-0.134046,0.410757,12.958167,50.749458,28.180927,-0.009002,0.847676,0.006607,0.530398,6.244904,7.28493,38.294189,-0.006689,0.957585,0.015248,0.287671,-4.795906,1.349532,-16.312725,-0.009002,0.847676,0.006607,0.530398,19.048664,1.473342,32.123173
8,0.066667,-0.023893,0.945428,0.008137,0.324853,1.819267,84.400475,16.718901,-0.032736,0.939197,0.107894,0.324339,1.43057,92.092949,16.717842,0.005398,0.94402,0.056167,0.325028,-1.002706,110.129372,20.0756,0.208433,0.951478,-0.003034,0.226352,-1.548931,130.750092,22.349186,0.039172,0.990225,-0.114054,0.070083,5.05262,143.855896,21.952837,-0.036708,0.817652,0.184536,0.5441,-4.746709,125.785385,19.861683,0.141169,-0.568992,0.113613,-0.802129,-11.100509,127.992882,5.697628,0.092463,-0.162183,-0.432843,-0.881926,-3.146087,119.643188,-15.747597,0.243686,0.103129,-0.508707,-0.819267,10.621439,137.276062,-24.54896,-0.078791,0.964533,0.201409,0.151333,1.178519,125.434494,24.467638,0.242491,0.898362,0.044139,-0.363589,15.945694,126.861908,29.542805,-0.143848,0.242129,0.469601,-0.836754,30.993629,117.034737,13.114959,-0.004058,-0.075221,0.567544,-0.81989,20.396221,137.561066,6.634647,0.052806,0.92995,0.162638,0.325506,-5.580555,84.025772,10.945569,0.0899,0.961358,0.017954,0.259588,-5.314559,51.35672,-0.743114,-0.005975,0.957494,0.015316,0.287986,-12.694356,6.987539,-4.407223,-0.080159,0.927341,-0.05745,0.360989,9.21909,84.775177,22.492231,0.021308,0.901592,-0.133816,0.410817,12.938431,50.751953,28.19742,-0.00923,0.8477,0.006682,0.530354,6.242862,7.281387,38.296432,-0.005975,0.957494,0.015316,0.287986,-4.802979,1.347103,-16.311172,-0.00923,0.8477,0.006682,0.530354,19.048725,1.475043,32.12484
9,0.075,-0.023806,0.945288,0.008391,0.325259,1.827797,84.411102,16.708811,-0.032837,0.939104,0.108139,0.324518,1.439099,92.103577,16.711714,0.005518,0.943989,0.056106,0.325126,-1.000175,110.129799,20.074688,0.208616,0.951425,-0.002789,0.226413,-1.541084,130.750748,22.347437,0.038818,0.990242,-0.114076,0.070005,5.063962,143.855042,21.959568,-0.03668,0.817801,0.184232,0.54398,-4.739773,125.78685,19.859501,0.141951,-0.568858,0.114039,-0.802026,-11.097751,127.989021,5.696486,0.093397,-0.162526,-0.432209,-0.882076,-3.140624,119.602524,-15.733375,0.244377,0.102487,-0.508062,-0.819542,10.648119,137.203064,-24.567165,-0.078729,0.964511,0.201429,0.151482,1.184481,125.434471,24.466599,0.242569,0.898404,0.04471,-0.363362,15.950548,126.858917,29.54582,-0.143915,0.241955,0.469743,-0.836713,31.004667,117.03743,13.120238,-0.003783,-0.074908,0.567454,-0.819982,20.41037,137.56662,6.65034,0.052878,0.929961,0.162273,0.325645,-5.567151,84.039619,10.929024,0.090005,0.961295,0.017976,0.259786,-5.312563,51.362873,-0.738356,-0.0058,0.957441,0.015251,0.288168,-12.700124,6.995472,-4.408372,-0.079922,0.92731,-0.057823,0.361061,9.222744,84.782585,22.488598,0.021186,0.901655,-0.13359,0.410759,12.917031,50.759708,28.212177,-0.008967,0.847717,0.006851,0.530329,6.240331,7.283211,38.29818,-0.0058,0.957441,0.015251,0.288168,-4.806408,1.351826,-16.309254,-0.008967,0.847717,0.006851,0.530329,19.044235,1.476946,32.122433
