Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021555,0.927582,-0.043265,0.37048,1.555821,84.148262,20.588768,-0.030896,0.931347,0.044214,0.360115,1.494732,91.81456,19.847536,0.005212,0.933589,-0.012155,0.358102,-0.159389,110.210464,20.959707,0.207126,0.94963,-0.058013,0.227897,0.223246,130.956085,20.566181,-0.021507,0.998563,-0.013676,0.047137,7.103586,143.783752,18.665695,-3.2e-05,0.896483,-0.003832,0.443061,-3.059973,125.854279,18.503696,-0.446645,0.600095,-0.389242,0.537479,-12.58396,125.800148,6.047568,-0.533283,0.584136,-0.275474,0.546359,-13.150043,102.559265,-1.19321,-0.608244,0.571217,-0.184433,0.51936,-9.056725,79.746284,-9.698002,-0.005775,0.963403,0.045622,0.264085,2.525787,125.846565,23.528189,0.484703,0.861715,-0.083258,-0.12481,16.017721,125.643219,31.515099,0.141868,0.572199,0.447549,-0.672429,28.167295,104.796936,28.24279,0.243709,0.371931,0.531695,-0.720814,29.484627,115.243828,6.934507,0.071037,0.915275,0.142442,0.370049,-5.25,83.471527,14.150444,0.086847,0.971195,0.056432,0.2146,-6.104143,50.53159,3.278755,-0.003253,0.971143,0.035424,0.235829,-12.623757,6.372041,-3.34997,-0.078738,0.927883,-0.04844,0.361229,8.361642,84.824997,27.027092,0.029931,0.915285,-0.127645,0.380872,12.217438,50.719906,32.12006,-0.025889,0.874008,0.002113,0.485216,5.356994,7.143593,41.635872,-0.003253,0.971143,0.035424,0.235829,-6.032729,1.273041,-16.247681,-0.025889,0.874008,0.002113,0.485216,17.594559,1.452389,34.311615
1,0.008333,-0.02189,0.927892,-0.042617,0.369759,1.580999,84.140488,20.608578,-0.031419,0.931574,0.045421,0.359333,1.510854,91.807419,19.874735,0.004839,0.933887,-0.011527,0.357351,-0.176705,110.202454,21.023087,0.206224,0.949916,-0.057139,0.227742,0.181829,130.948837,20.648035,-0.020684,0.998544,-0.015097,0.04747,7.03345,143.79422,18.76366,-0.000461,0.896639,-0.00249,0.442755,-3.098951,125.845215,18.58617,-0.443681,0.597939,-0.3918,0.540471,-12.631424,125.797676,6.136517,-0.530848,0.582591,-0.275147,0.55053,-13.169007,102.565994,-1.135854,-0.60846,0.567893,-0.183341,0.523126,-8.976537,79.809181,-9.763193,-0.006661,0.963654,0.048195,0.262688,2.494939,125.839218,23.601608,0.481459,0.863315,-0.080849,-0.12786,16.009602,125.643478,31.550173,0.135763,0.567278,0.44938,-0.676626,28.274303,104.898476,28.070276,0.237663,0.364934,0.533323,-0.725194,29.403353,115.693497,6.920017,0.0711,0.915513,0.143004,0.36923,-5.234566,83.462891,14.180666,0.086939,0.971349,0.056415,0.21387,-6.087549,50.534714,3.273319,-0.005114,0.971238,0.035343,0.235416,-12.620494,6.376436,-3.350729,-0.078555,0.928152,-0.04829,0.360597,8.396563,84.818092,27.036488,0.030254,0.915398,-0.127874,0.3805,12.247928,50.709999,32.112671,-0.025625,0.87401,0.002308,0.485226,5.356915,7.14072,41.638557,-0.005114,0.971238,0.035343,0.235416,-6.020338,1.287743,-16.247835,-0.025625,0.87401,0.002308,0.485226,17.592945,1.45054,34.310959
2,0.016667,-0.0223,0.928054,-0.041304,0.369477,1.617245,84.145912,20.608946,-0.032212,0.931746,0.046744,0.358646,1.533522,91.814262,19.891535,0.004877,0.934203,-0.010337,0.356558,-0.196969,110.191978,21.075392,0.205332,0.950197,-0.056792,0.227464,0.14513,130.939438,20.746759,-0.020341,0.998514,-0.016367,0.047839,6.970712,143.798828,18.863327,-0.000915,0.896817,-0.001283,0.442398,-3.135253,125.837982,18.678888,-0.444388,0.59989,-0.387804,0.540609,-12.677613,125.794449,6.236789,-0.531585,0.581912,-0.272947,0.551629,-13.177284,102.602493,-1.163961,-0.60801,0.566006,-0.181465,0.526338,-8.885468,79.883118,-9.853778,-0.007653,0.963985,0.050453,0.261017,2.467132,125.824905,23.684826,0.478522,0.864538,-0.078866,-0.131797,16.008795,125.64328,31.587658,0.129395,0.562323,0.451776,-0.680403,28.360998,104.990456,27.876619,0.232584,0.357978,0.535613,-0.728612,29.326946,116.149757,6.898917,0.071301,0.915851,0.142862,0.368406,-5.2019,83.470436,14.184603,0.08704,0.971381,0.056467,0.213667,-6.08113,50.54142,3.281851,-0.005117,0.971232,0.035156,0.235472,-12.623243,6.385258,-3.347276,-0.078188,0.928293,-0.048108,0.36034,8.436389,84.821396,27.033287,0.030217,0.915445,-0.128074,0.380322,12.270256,50.70808,32.08757,-0.025929,0.874041,0.002108,0.485155,5.37735,7.143226,41.632347,-0.005117,0.971232,0.035156,0.235472,-6.022047,1.291309,-16.241785,-0.025929,0.874041,0.002108,0.485155,17.614264,1.452423,34.306698
3,0.025,-0.02273,0.928394,-0.04037,0.368699,1.643441,84.139694,20.617407,-0.03263,0.931945,0.047701,0.357964,1.547652,91.808914,19.910954,0.004738,0.934461,-0.00907,0.355919,-0.209266,110.185181,21.123604,0.204258,0.950535,-0.055874,0.227243,0.108483,130.933716,20.841801,-0.019709,0.998488,-0.017952,0.048084,6.900357,143.813217,18.974028,-0.001539,0.896953,0.000244,0.442123,-3.168853,125.833199,18.766796,-0.442838,0.5996,-0.387243,0.542602,-12.718776,125.793289,6.330498,-0.530441,0.580688,-0.271227,0.55486,-13.180315,102.630089,-1.162209,-0.608133,0.56328,-0.180178,0.529553,-8.77262,79.982651,-9.970527,-0.008753,0.964344,0.053065,0.259131,2.4404,125.815186,23.765018,0.475347,0.866088,-0.075793,-0.134878,16.012255,125.648674,31.616211,0.123981,0.556895,0.453669,-0.684603,28.471956,105.102013,27.681955,0.22639,0.351156,0.53786,-0.732218,29.230499,116.59082,6.872378,0.071411,0.916133,0.143256,0.367531,-5.186136,83.463638,14.204222,0.087143,0.971489,0.056393,0.213156,-6.07238,50.543533,3.275168,-0.005145,0.971202,0.035188,0.235587,-12.62837,6.388229,-3.345952,-0.07804,0.928541,-0.048126,0.359729,8.473018,84.81575,27.030594,0.030308,0.915845,-0.128186,0.379312,12.300318,50.700951,32.079914,-0.026005,0.874251,0.002258,0.484773,5.406637,7.139173,41.638149,-0.005145,0.971202,0.035188,0.235587,-6.023788,1.295375,-16.239155,-0.026005,0.874251,0.002258,0.484773,17.63863,1.452895,34.300785
4,0.033333,-0.023064,0.928724,-0.039396,0.36795,1.662362,84.136078,20.621729,-0.031666,0.932092,0.048249,0.357596,1.555694,91.806267,19.927372,0.002928,0.934565,-0.00754,0.355701,-0.173499,110.16954,21.171478,0.203493,0.95072,-0.054845,0.227408,0.05138,130.919708,20.922235,-0.019066,0.998458,-0.019324,0.048425,6.818326,143.815765,19.078423,-0.001644,0.897295,0.002151,0.441424,-3.204171,125.807869,18.840811,-0.441645,0.599472,-0.386146,0.544495,-12.773472,125.791374,6.419357,-0.529154,0.579632,-0.26957,0.557992,-13.186197,102.659164,-1.171302,-0.608315,0.559832,-0.179262,0.533297,-8.674392,80.08342,-10.099521,-0.009564,0.964643,0.055237,0.25753,2.407616,125.80706,23.836224,0.471954,0.867563,-0.073564,-0.138504,16.004946,125.650284,31.643423,0.118192,0.551601,0.45533,-0.688797,28.572893,105.2145,27.48251,0.219922,0.34398,0.54063,-0.735548,29.124256,117.032852,6.848182,0.071521,0.916269,0.143594,0.367037,-5.177284,83.461357,14.219141,0.087217,0.971556,0.056267,0.212854,-6.067549,50.549065,3.266912,-0.005158,0.971172,0.035099,0.235726,-12.634531,6.393659,-3.342591,-0.077976,0.92876,-0.048112,0.359178,8.502008,84.810806,27.024317,0.030617,0.916039,-0.128455,0.378726,12.328541,50.695229,32.068901,-0.026219,0.874325,0.002231,0.484627,5.406337,7.141399,41.642719,-0.005158,0.971172,0.035099,0.235726,-6.026373,1.298369,-16.233002,-0.026219,0.874325,0.002231,0.484627,17.637917,1.457423,34.302883
5,0.041667,-0.023337,0.929056,-0.038673,0.36717,1.675392,84.131378,20.625834,-0.031957,0.932314,0.049336,0.356841,1.560141,91.802238,19.940359,0.002803,0.934852,-0.006417,0.354968,-0.192541,110.163116,21.219532,0.202634,0.951006,-0.053802,0.22723,0.010746,130.913956,21.011839,-0.01858,0.998419,-0.020851,0.048777,6.748982,143.828018,19.188963,-0.002189,0.897325,0.00379,0.44135,-3.242846,125.803009,18.925209,-0.439024,0.597961,-0.386453,0.548046,-12.814132,125.793854,6.50528,-0.527042,0.578727,-0.268468,0.56145,-13.150316,102.695488,-1.191469,-0.608073,0.557521,-0.176898,0.536772,-8.559157,80.196579,-10.247072,-0.010713,0.964978,0.058228,0.255561,2.37678,125.797859,23.911798,0.468749,0.86884,-0.071429,-0.142444,16.005058,125.655403,31.665117,0.112945,0.545955,0.457292,-0.692865,28.665924,105.326569,27.268692,0.213999,0.336408,0.544306,-0.738082,29.00761,117.465988,6.816412,0.071546,0.916569,0.14389,0.366167,-5.174789,83.457314,14.234449,0.087155,0.971664,0.056288,0.212381,-6.069265,50.551182,3.264074,-0.005129,0.971199,0.035111,0.235612,-12.633628,6.395,-3.342857,-0.077976,0.929066,-0.048131,0.358385,8.525573,84.805443,27.017218,0.030951,0.916259,-0.128705,0.378082,12.355929,50.689976,32.059689,-0.024719,0.87439,0.003018,0.484584,5.404458,7.143789,41.64706,-0.005129,0.971199,0.035111,0.235612,-6.028747,1.299843,-16.234997,-0.024719,0.87439,0.003018,0.484584,17.624069,1.457798,34.288872
6,0.05,-0.024106,0.929888,-0.039241,0.364949,1.665149,84.105301,20.671961,-0.031738,0.932709,0.049791,0.355764,1.54045,91.774918,19.974337,0.002289,0.935118,-0.005362,0.354289,-0.21099,110.153564,21.275412,0.201529,0.951432,-0.051732,0.226907,-0.043273,130.905029,21.100946,-0.017605,0.998403,-0.022858,0.048565,6.653675,143.84697,19.324181,-0.002734,0.89741,0.005438,0.441156,-3.29122,125.791916,19.010809,-0.437432,0.597933,-0.385357,0.550117,-12.867793,125.790215,6.594949,-0.52583,0.577585,-0.26622,0.564824,-13.16118,102.729179,-1.214646,-0.607835,0.554746,-0.174433,0.540709,-8.443001,80.300751,-10.414048,-0.011514,0.965378,0.060491,0.253485,2.335686,125.788292,23.989183,0.46517,0.870349,-0.06908,-0.146074,15.996554,125.656006,31.685123,0.10781,0.540184,0.458998,-0.697064,28.76919,105.448494,27.058706,0.208589,0.328093,0.546845,-0.741489,28.887133,117.901123,6.787862,0.071335,0.916866,0.145466,0.364839,-5.214904,83.415161,14.314464,0.087139,0.971723,0.056243,0.212129,-6.070777,50.538601,3.252745,-0.003073,0.971088,0.035271,0.236082,-12.636326,6.381717,-3.348306,-0.077892,0.929336,-0.047785,0.35775,8.545202,84.795441,27.029457,0.031538,0.916367,-0.12916,0.377618,12.38231,50.676762,32.045002,-0.02509,0.874351,0.002739,0.484638,5.371871,7.144475,41.65255,-0.003073,0.971088,0.035271,0.236082,-6.041037,1.277166,-16.241642,-0.02509,0.874351,0.002739,0.484638,17.594742,1.456913,34.300983
7,0.058333,-0.024455,0.930215,-0.038327,0.364189,1.680508,84.095215,20.66913,-0.031146,0.932665,0.051053,0.355753,1.545107,91.765663,19.982718,0.001735,0.935035,-0.003827,0.354532,-0.204696,110.164871,21.336859,0.200488,0.95159,-0.051514,0.227215,-0.081043,130.917007,21.213884,-0.017171,0.99835,-0.024499,0.049017,6.588618,143.873184,19.438295,-0.003679,0.897665,0.005736,0.440626,-3.317034,125.802193,19.109407,-0.435715,0.598183,-0.383709,0.552355,-12.908072,125.777885,6.704739,-0.52436,0.576426,-0.263643,0.56857,-13.154294,102.763855,-1.24393,-0.607314,0.552197,-0.172989,0.544355,-8.302012,80.427788,-10.604842,-0.012539,0.965897,0.062978,0.250836,2.307319,125.798203,24.090668,0.461947,0.871666,-0.065948,-0.149848,16.00931,125.682617,31.713427,0.104006,0.53372,0.461358,-0.701052,28.873079,105.592255,26.836113,0.204149,0.318878,0.550336,-0.744158,28.764095,118.336365,6.756155,0.071531,0.917113,0.14562,0.364119,-5.209629,83.405647,14.322501,0.087027,0.971778,0.056221,0.211926,-6.082561,50.53413,3.247109,-0.006059,0.971181,0.035266,0.235644,-12.64022,6.375262,-3.348547,-0.077894,0.929658,-0.047851,0.356902,8.570645,84.78479,27.015759,0.03184,0.916454,-0.129418,0.377292,12.410782,50.666576,32.032104,-0.025219,0.874383,0.002613,0.484573,5.370136,7.142046,41.652714,-0.006059,0.971181,0.035266,0.235644,-6.02405,1.290789,-16.239119,-0.025219,0.874383,0.002613,0.484573,17.592569,1.453169,34.301437
8,0.066667,-0.02505,0.930478,-0.037084,0.363605,1.702972,84.084938,20.65266,-0.033073,0.933202,0.05254,0.353948,1.551635,91.756378,19.980803,0.002781,0.935862,-0.003028,0.352344,-0.282279,110.152687,21.364754,0.200004,0.95199,-0.049823,0.226341,-0.129983,130.904861,21.287806,-0.01672,0.998299,-0.0259,0.049487,6.514735,143.878708,19.548052,-0.004003,0.897512,0.008285,0.440894,-3.382955,125.799324,19.186981,-0.435024,0.598398,-0.381732,0.554035,-12.966506,125.801193,6.776509,-0.524095,0.575873,-0.260418,0.570856,-13.151528,102.824715,-1.281695,-0.606875,0.550782,-0.167091,0.548108,-8.178652,80.546234,-10.789918,-0.013469,0.966183,0.065926,0.248922,2.264566,125.776253,24.141903,0.457799,0.873346,-0.063929,-0.15362,15.995794,125.669739,31.711996,0.098223,0.527995,0.462317,-0.705575,28.989584,105.720947,26.603699,0.197917,0.310826,0.552352,-0.747745,28.633551,118.773232,6.718734,0.071728,0.917405,0.145547,0.363373,-5.194592,83.393761,14.314281,0.087028,0.971825,0.056137,0.211734,-6.090945,50.522709,3.239368,-0.006387,0.971111,0.035615,0.235869,-12.651578,6.362996,-3.34767,-0.077736,0.929855,-0.048057,0.356395,8.600535,84.776123,26.991039,0.032,0.91661,-0.129713,0.376797,12.42815,50.657578,32.014717,-0.025026,0.874401,0.002772,0.48455,5.369528,7.140866,41.657509,-0.006387,0.971111,0.035615,0.235869,-6.025118,1.29056,-16.2377,-0.025026,0.874401,0.002772,0.48455,17.590431,1.45315,34.302795
9,0.075,-0.024901,0.9308,-0.036509,0.362847,1.703691,84.09166,20.649048,-0.033163,0.933468,0.053684,0.353066,1.550712,91.763863,19.98637,0.00212,0.9362,-0.002033,0.351454,-0.29947,110.151146,21.409992,0.199858,0.952062,-0.048205,0.226521,-0.18745,130.903671,21.3619,-0.016543,0.998213,-0.027546,0.050378,6.445157,143.889603,19.666706,-0.004384,0.897474,0.009255,0.440949,-3.434537,125.794792,19.260094,-0.433738,0.598445,-0.380483,0.555848,-13.016455,125.799385,6.848359,-0.522783,0.575115,-0.25706,0.574336,-13.157873,102.859459,-1.314224,-0.605649,0.549146,-0.162242,0.552544,-8.056357,80.690613,-11.002818,-0.014194,0.966467,0.068634,0.247041,2.22244,125.775703,24.204237,0.453862,0.874758,-0.061931,-0.158026,15.982309,125.674179,31.722221,0.092736,0.52271,0.463483,-0.709477,29.084021,105.863297,26.359219,0.192219,0.30299,0.554634,-0.750753,28.514935,119.2062,6.663855,0.071693,0.917665,0.145532,0.362728,-5.20437,83.407379,14.32136,0.086923,0.971898,0.056256,0.21141,-6.106641,50.535667,3.248882,-0.003194,0.971004,0.035568,0.236383,-12.658056,6.375518,-3.344432,-0.077725,0.930102,-0.048057,0.355753,8.611753,84.775948,26.976734,0.031852,0.916864,-0.129804,0.376161,12.442166,50.657284,31.997463,-0.025208,0.874566,0.002738,0.484243,5.399443,7.141855,41.657619,-0.003194,0.971004,0.035568,0.236383,-6.052815,1.280094,-16.236284,-0.025208,0.874566,0.002738,0.484243,17.616817,1.45569,34.295845
