Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018153,0.932892,-0.017274,0.359283,-0.673454,84.942902,17.129911,-0.030617,0.933759,0.085805,0.346114,-0.838729,92.635521,16.781202,-0.020893,0.938001,0.022948,0.345239,-2.99562,110.83065,19.353926,0.153361,0.963261,-0.016164,0.21988,-4.137846,131.543549,19.947948,0.014057,0.997138,-0.057036,0.047595,1.053683,145.225098,18.780487,-0.016001,0.909785,0.035295,0.413267,-7.099166,126.312599,17.727718,-0.472287,0.643737,-0.321598,0.50904,-17.415216,126.313522,5.919108,-0.549997,0.621719,-0.225516,0.510011,-18.283155,103.535484,-2.642159,-0.61086,0.609507,-0.141817,0.485015,-15.243551,81.350189,-12.014725,-0.020456,0.943333,-0.003629,0.331196,-1.383623,126.488029,22.600916,0.577648,0.792058,0.140791,0.138367,10.843402,127.130867,32.396362,0.4798,0.812891,0.28631,0.1644,18.010725,103.9011,33.772926,0.419403,0.780075,0.429819,0.175613,28.986523,84.13929,33.604183,0.042316,0.927793,0.131391,0.34662,-7.635313,84.508171,10.839231,0.057687,0.965587,0.027031,0.252159,-7.199351,51.132298,1.361666,-0.015472,0.969091,0.034909,0.243732,-11.611566,6.370881,-2.306996,-0.065619,0.916043,-0.083048,0.386863,6.288404,85.377632,23.420591,-0.001643,0.895978,-0.103941,0.431761,8.230251,51.456905,30.461607,-0.011394,0.827763,0.007928,0.560907,4.312644,7.304531,38.931011,-0.015472,0.969091,0.034909,0.243732,-4.683941,1.342787,-15.055275,-0.011394,0.827763,0.007928,0.560907,17.563057,1.566437,33.706738
1,0.008333,-0.018183,0.932848,-0.017279,0.359396,-0.664048,84.942833,17.132193,-0.030516,0.933722,0.086095,0.34615,-0.829672,92.635437,16.783226,-0.021189,0.937975,0.022995,0.345291,-2.9865,110.825607,19.366642,0.153751,0.963163,-0.015881,0.220057,-4.140969,131.537903,19.9582,0.01355,0.997148,-0.056848,0.047748,1.060041,145.216827,18.802294,-0.015895,0.90989,0.035502,0.413023,-7.098936,126.304962,17.738178,-0.471901,0.643717,-0.321815,0.509287,-17.421421,126.311256,5.935185,-0.549777,0.621661,-0.225575,0.510292,-18.294891,103.53656,-2.634419,-0.610778,0.609466,-0.141847,0.485162,-15.252837,81.352997,-12.015676,-0.020497,0.943292,-0.003465,0.331312,-1.384111,126.484283,22.612083,0.577849,0.792227,0.139803,0.137558,10.840442,127.126633,32.41066,0.480425,0.812988,0.285565,0.163384,18.007347,103.896507,33.783554,0.419848,0.780439,0.428985,0.174972,28.972292,84.126022,33.586254,0.042343,0.927765,0.13154,0.346636,-7.624365,84.50753,10.839842,0.057775,0.965554,0.026915,0.252277,-7.186354,51.134537,1.352227,-0.015375,0.969109,0.034826,0.243676,-11.608388,6.373462,-2.308814,-0.06524,0.916105,-0.083492,0.386685,6.296269,85.378143,23.424545,-0.001796,0.895982,-0.103595,0.431834,8.203424,51.459099,30.483181,-0.01137,0.827762,0.008073,0.560906,4.310999,7.300287,38.930637,-0.015375,0.969109,0.034826,0.243676,-4.683457,1.342299,-15.057349,-0.01137,0.827762,0.008073,0.560906,17.562099,1.565208,33.704777
2,0.016667,-0.018215,0.93283,-0.017188,0.359444,-0.654398,84.94381,17.133343,-0.030723,0.933682,0.086469,0.346146,-0.820976,92.636436,16.7855,-0.02126,0.937969,0.023111,0.345294,-2.98977,110.824516,19.379166,0.153969,0.96313,-0.016182,0.22003,-4.148688,131.536453,19.974222,0.013277,0.997181,-0.056335,0.047751,1.059869,145.211914,18.81114,-0.015896,0.90992,0.035644,0.412943,-7.105515,126.303253,17.753292,-0.471737,0.643809,-0.321727,0.509378,-17.430069,126.311256,5.952109,-0.5497,0.621653,-0.225522,0.510409,-18.306553,103.540337,-2.62721,-0.610698,0.609473,-0.141829,0.485258,-15.262762,81.358788,-12.014255,-0.020408,0.943243,-0.003656,0.331457,-1.390768,126.482986,22.627272,0.577824,0.792383,0.139581,0.13699,10.830893,127.124664,32.429497,0.480983,0.812967,0.28505,0.162749,18.006802,103.896477,33.78793,0.420496,0.780649,0.42832,0.174102,28.957748,84.116379,33.571095,0.042366,0.927729,0.131649,0.346689,-7.614038,84.508545,10.84024,0.057865,0.965499,0.026754,0.252483,-7.174286,51.137672,1.345278,-0.01514,0.969125,0.034815,0.243631,-11.607067,6.376767,-2.304773,-0.064835,0.916064,-0.083993,0.38674,6.305243,85.379066,23.426447,-0.002006,0.895996,-0.10324,0.431889,8.172703,51.462196,30.506065,-0.011584,0.827787,0.008079,0.560864,4.310627,7.29683,38.933167,-0.01514,0.969125,0.034815,0.243631,-4.685861,1.343608,-15.054543,-0.011584,0.827787,0.008079,0.560864,17.563301,1.565321,33.707375
3,0.025,-0.018247,0.932795,-0.017092,0.359538,-0.64345,84.94735,17.135258,-0.030919,0.933649,0.086748,0.346148,-0.810977,92.640007,16.788595,-0.021331,0.937967,0.023281,0.345284,-2.989902,110.824516,19.389084,0.154274,0.963065,-0.016268,0.220092,-4.154005,131.536011,19.98974,0.012964,0.997195,-0.056062,0.047874,1.063517,145.208038,18.826626,-0.015896,0.909998,0.035669,0.41277,-7.109564,126.302658,17.767466,-0.471496,0.643758,-0.321824,0.509604,-17.438591,126.31073,5.970201,-0.54953,0.621636,-0.225577,0.510588,-18.31492,103.542564,-2.616455,-0.610628,0.609415,-0.141797,0.485428,-15.271428,81.364243,-12.008483,-0.020469,0.943321,-0.003327,0.331234,-1.394761,126.482513,22.641371,0.578013,0.792506,0.138664,0.13641,10.831456,127.122604,32.438011,0.481672,0.813029,0.284285,0.161735,18.004459,103.8937,33.799442,0.420858,0.781137,0.427529,0.172983,28.941069,84.104179,33.553528,0.042408,0.927696,0.131756,0.346732,-7.601799,84.512154,10.840725,0.057982,0.965529,0.026575,0.252361,-7.161671,51.143497,1.338006,-0.013535,0.968862,0.035669,0.244644,-11.609167,6.382951,-2.298462,-0.064511,0.916028,-0.084474,0.386775,6.314898,85.382538,23.42979,-0.002137,0.896052,-0.102895,0.431855,8.148428,51.468384,30.531254,-0.011461,0.827764,0.008354,0.560898,4.310677,7.296652,38.936054,-0.013535,0.968862,0.035669,0.244644,-4.676894,1.362389,-15.047184,-0.011461,0.827764,0.008354,0.560898,17.564341,1.569642,33.707844
4,0.033333,-0.018338,0.932754,-0.016887,0.35965,-0.63111,84.949699,17.135403,-0.031114,0.933591,0.08717,0.34618,-0.80104,92.642418,16.791157,-0.021415,0.937948,0.02351,0.345315,-2.992599,110.827568,19.40406,0.154884,0.962935,-0.016594,0.220206,-4.163249,131.538467,20.012362,0.012502,0.997207,-0.055842,0.048002,1.07302,145.202942,18.844816,-0.015603,0.910264,0.035096,0.412244,-7.117018,126.305023,17.787943,-0.471805,0.644174,-0.320719,0.509488,-17.459938,126.313316,6.002863,-0.55049,0.621654,-0.224964,0.509803,-18.327822,103.555122,-2.611034,-0.610295,0.610641,-0.139941,0.484844,-15.270034,81.35714,-11.991601,-0.020421,0.943401,-0.003282,0.33101,-1.402589,126.484848,22.662287,0.577872,0.792855,0.137896,0.135757,10.82834,127.123055,32.453163,0.482681,0.812857,0.283819,0.160404,18.017891,103.899239,33.814247,0.41545,0.784842,0.425741,0.173694,28.940157,84.078217,33.515083,0.042485,0.927611,0.131833,0.346919,-7.587887,84.514275,10.83915,0.058074,0.965573,0.026454,0.252183,-7.148909,51.147472,1.329853,-0.013434,0.968856,0.035684,0.24467,-11.607842,6.387305,-2.297353,-0.0642,0.916092,-0.08507,0.386545,6.325666,85.385132,23.431654,-0.002268,0.896131,-0.102477,0.43179,8.125119,51.475216,30.562025,-0.01318,0.82797,0.007798,0.560564,4.314939,7.29577,38.938808,-0.013434,0.968856,0.035684,0.24467,-4.675941,1.366437,-15.046156,-0.01318,0.82797,0.007798,0.560564,17.577436,1.583288,33.717121
5,0.041667,-0.018347,0.93271,-0.016791,0.35977,-0.622764,84.948494,17.136742,-0.031334,0.933567,0.08747,0.34615,-0.793309,92.641251,16.79381,-0.021362,0.937971,0.023728,0.345241,-2.99657,110.826935,19.414625,0.154924,0.962907,-0.016574,0.220306,-4.16821,131.537506,20.032272,0.012293,0.9972,-0.055724,0.048331,1.069313,145.20163,18.866179,-0.01562,0.910248,0.035316,0.412259,-7.122073,126.304878,17.80603,-0.471357,0.643915,-0.321304,0.509862,-17.4646,126.315582,6.020611,-0.550144,0.621639,-0.225162,0.510106,-18.334482,103.557053,-2.59218,-0.610339,0.610523,-0.139974,0.484928,-15.279669,81.358231,-11.981459,-0.020344,0.943432,-0.003244,0.330926,-1.406846,126.482864,22.679506,0.57801,0.792999,0.137139,0.135091,10.82593,127.118446,32.468243,0.483473,0.812973,0.282707,0.159388,18.016514,103.894699,33.82494,0.419295,0.783746,0.424901,0.171444,28.913799,84.07222,33.503525,0.042466,0.927574,0.131982,0.346963,-7.577913,84.513542,10.83866,0.058251,0.965549,0.026291,0.252251,-7.133628,51.149345,1.320474,-0.013355,0.968841,0.035644,0.244741,-11.611355,6.390262,-2.296917,-0.063809,0.916156,-0.085523,0.386357,6.332386,85.383446,23.43482,-0.00246,0.896156,-0.102155,0.431813,8.096229,51.475407,30.582996,-0.013247,0.827952,0.008003,0.560586,4.313901,7.290101,38.941456,-0.013355,0.968841,0.035644,0.244741,-4.678554,1.367707,-15.044562,-0.013247,0.827952,0.008003,0.560586,17.578613,1.583532,33.718937
6,0.05,-0.018927,0.932682,-0.016441,0.359828,-0.600139,84.935905,17.134594,-0.031521,0.933534,0.087771,0.346146,-0.780945,92.62851,16.793468,-0.021423,0.937963,0.023907,0.345245,-2.995913,110.823784,19.423939,0.154991,0.962882,-0.016607,0.220364,-4.172495,131.53389,20.047665,0.012133,0.997207,-0.055505,0.04849,1.067198,145.197174,18.881462,-0.015657,0.910297,0.035334,0.412148,-7.125094,126.301216,17.819862,-0.471566,0.644122,-0.320837,0.509702,-17.470442,126.310944,6.036911,-0.550033,0.621747,-0.225163,0.510093,-18.338707,103.555214,-2.583441,-0.610378,0.610141,-0.140578,0.485185,-15.290293,81.35569,-11.976732,-0.020354,0.943408,-0.003235,0.330992,-1.409945,126.479134,22.693434,0.578091,0.793164,0.136459,0.134464,10.82144,127.114891,32.483898,0.484237,0.813098,0.281721,0.158175,18.015715,103.892029,33.836056,0.420781,0.783977,0.423812,0.169427,28.89694,84.061432,33.482765,0.042709,0.927584,0.132181,0.346831,-7.554093,84.493134,10.835733,0.058342,0.965485,0.026006,0.252503,-7.121882,51.134026,1.299177,-0.015461,0.969066,0.034981,0.243822,-11.613142,6.374559,-2.296603,-0.063512,0.915662,-0.085906,0.387491,6.353815,85.37867,23.433453,-0.002491,0.896269,-0.101968,0.431622,8.079514,51.472561,30.600092,-0.011739,0.827867,0.008738,0.560734,4.308759,7.283822,38.945625,-0.015461,0.969066,0.034981,0.243822,-4.683131,1.348403,-15.04435,-0.011739,0.827867,0.008738,0.560734,17.565479,1.570302,33.710419
7,0.058333,-0.018818,0.93263,-0.016378,0.359971,-0.595353,84.934486,17.134195,-0.031663,0.93348,0.088042,0.346209,-0.774884,92.627182,16.794548,-0.021424,0.937943,0.024053,0.34529,-2.998608,110.822174,19.43256,0.155116,0.962843,-0.016609,0.220444,-4.177382,131.531982,20.061916,0.012007,0.997211,-0.055323,0.048635,1.065948,145.193985,18.896952,-0.015651,0.910334,0.035391,0.412062,-7.129237,126.299629,17.832394,-0.47156,0.64417,-0.320818,0.509659,-17.47683,126.310173,6.051417,-0.550053,0.621748,-0.225213,0.510049,-18.347553,103.55468,-2.569297,-0.610259,0.610204,-0.140477,0.485284,-15.300109,81.352486,-11.960283,-0.020281,0.943367,-0.003292,0.331113,-1.414554,126.476776,22.706539,0.578199,0.793327,0.135751,0.133755,10.814407,127.11097,32.500134,0.484833,0.813383,0.280591,0.156889,18.011862,103.88868,33.845215,0.422997,0.78393,0.422597,0.167149,28.88233,84.0597,33.463959,0.042715,0.927487,0.132269,0.347056,-7.547453,84.494034,10.83313,0.058411,0.965482,0.025944,0.252505,-7.111154,51.136589,1.290959,-0.01532,0.969078,0.034866,0.243797,-11.609836,6.37756,-2.30101,-0.063237,0.915727,-0.086331,0.387288,6.356748,85.374931,23.435263,-0.002617,0.896441,-0.101673,0.431335,8.055096,51.471497,30.621021,-0.011739,0.827932,0.008929,0.560634,4.308658,7.277411,38.949162,-0.01532,0.969078,0.034866,0.243797,-4.682251,1.347159,-15.0484,-0.011739,0.827932,0.008929,0.560634,17.565325,1.568364,33.708954
8,0.066667,-0.018751,0.932581,-0.01637,0.360103,-0.590028,84.935234,17.136812,-0.031482,0.933414,0.088296,0.346339,-0.768597,92.627975,16.797623,-0.0217,0.937874,0.024157,0.345454,-2.989171,110.817825,19.445822,0.155072,0.962828,-0.016528,0.220548,-4.18027,131.526932,20.075054,0.011935,0.997221,-0.055116,0.048689,1.06168,145.189682,18.912727,-0.015589,0.9104,0.035531,0.411905,-7.128255,126.292892,17.844378,-0.471017,0.643882,-0.321138,0.510323,-17.47995,126.306808,6.067007,-0.549859,0.621767,-0.225828,0.509962,-18.342564,103.556618,-2.568542,-0.610203,0.610337,-0.140509,0.485178,-15.310246,81.349098,-11.94152,-0.020281,0.943326,-0.003212,0.331231,-1.415454,126.473305,22.720608,0.578361,0.793414,0.135176,0.133114,10.811071,127.106651,32.517303,0.485459,0.813499,0.279755,0.155843,18.0077,103.883575,33.853317,0.424814,0.783754,0.421925,0.165052,28.866417,84.046532,33.444767,0.042707,0.927453,0.132304,0.347135,-7.540396,84.495987,10.833752,0.058403,0.965162,0.026351,0.253686,-7.101908,51.139114,1.289637,-0.014944,0.969153,0.0347,0.243547,-11.586144,6.381926,-2.343079,-0.062799,0.916224,-0.08693,0.386048,6.36034,85.374489,23.439873,-0.002765,0.896574,-0.101275,0.431151,8.024391,51.474415,30.649498,-0.011882,0.828001,0.008931,0.560529,4.307168,7.273105,38.952354,-0.014944,0.969153,0.0347,0.243547,-4.669479,1.34411,-15.093472,-0.011882,0.828001,0.008931,0.560529,17.563902,1.566393,33.709763
9,0.075,-0.018721,0.932547,-0.016084,0.360204,-0.583643,84.939186,17.135555,-0.031552,0.933228,0.088914,0.346675,-0.763331,92.632088,16.800631,-0.021777,0.937702,0.024124,0.345916,-2.995471,110.820267,19.468647,0.155289,0.96272,-0.016651,0.220859,-4.189402,131.529312,20.094893,0.011829,0.997221,-0.055052,0.048791,1.060048,145.189163,18.932493,-0.015611,0.910398,0.035497,0.411913,-7.134618,126.294754,17.861753,-0.471082,0.644115,-0.320906,0.510114,-17.486095,126.30761,6.084191,-0.550119,0.62171,-0.225774,0.509776,-18.356115,103.559067,-2.554921,-0.610239,0.610452,-0.140486,0.484996,-15.318725,81.345238,-11.920864,-0.020108,0.943413,-0.003116,0.330994,-1.426669,126.476204,22.743624,0.5788,0.793291,0.134646,0.132481,10.804981,127.103447,32.534309,0.485763,0.813482,0.279774,0.154947,17.985079,103.874496,33.857079,0.424229,0.784131,0.421966,0.164661,28.850731,84.023735,33.410854,0.042611,0.927312,0.132464,0.347463,-7.532664,84.502388,10.830837,0.058667,0.965474,0.02576,0.252497,-7.080729,51.147888,1.279064,-0.014985,0.969112,0.034571,0.243728,-11.605908,6.390703,-2.302602,-0.062744,0.91573,-0.087087,0.387192,6.365376,85.375992,23.440271,-0.002876,0.89657,-0.101085,0.431203,8.01263,51.477337,30.660433,-0.013483,0.82814,0.00832,0.560298,4.311262,7.272616,38.952221,-0.014985,0.969112,0.034571,0.243728,-4.684402,1.349562,-15.049052,-0.013483,0.82814,0.00832,0.560298,17.576611,1.577241,33.719101
