Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022336,0.947154,0.01289,0.319742,-1.049004,85.072281,19.50942,-0.025869,0.940156,0.122636,0.316857,-1.438383,92.76432,19.587482,0.026532,0.946583,0.065117,0.3147,-3.8208,111.026428,23.626099,0.178042,0.962151,0.000816,0.206314,-3.628932,131.574097,26.531033,0.016357,0.981228,-0.189675,0.030797,2.100612,145.075195,25.904823,0.019096,0.874369,0.134453,0.465872,-7.046196,126.795105,23.972649,0.216218,-0.632228,0.184826,-0.720678,-15.908522,129.283066,11.27881,0.030365,-0.156,-0.46761,-0.86953,-12.688205,116.139366,-8.963734,0.147961,0.102877,-0.532299,-0.827153,-0.693605,134.894669,-15.957144,-0.06388,0.963013,0.21895,0.143477,-1.03183,126.109787,28.422823,0.232176,0.897966,0.049341,-0.370564,13.874695,127.053833,33.194466,-0.154348,0.247866,0.435512,-0.85151,28.911669,117.791237,16.431965,-0.061679,-0.041946,0.513521,-0.854829,17.028629,137.323242,9.564513,0.045396,0.94071,0.143464,0.304011,-8.512083,84.752289,13.814754,0.054513,0.985404,0.043082,0.155405,-8.448923,51.625443,3.491421,-0.001856,0.982151,0.026201,0.186254,-12.692971,6.933454,-1.104817,-0.081282,0.926631,-0.036055,0.365305,6.414075,85.392273,25.204086,0.02704,0.899865,-0.108592,0.421568,10.726852,51.242805,29.583185,-0.011868,0.825895,0.008776,0.56363,4.398952,7.245386,37.373932,-0.001856,0.982151,0.026201,0.186254,-7.457718,1.571289,-14.507493,-0.011868,0.825895,0.008776,0.56363,17.693472,1.535323,32.231628
1,0.008333,-0.022244,0.947228,0.012977,0.319526,-1.052999,85.06266,19.515879,-0.025959,0.940181,0.122854,0.316691,-1.441453,92.75473,19.595749,0.026576,0.946637,0.065079,0.314543,-3.829681,111.020485,23.642618,0.177966,0.962166,0.000974,0.20631,-3.635122,131.568268,26.54657,0.016398,0.981184,-0.189878,0.030917,2.091516,145.070786,25.924301,0.019076,0.874501,0.134519,0.465606,-7.053649,126.789429,23.989559,0.216557,-0.63226,0.184759,-0.720565,-15.923754,129.276733,11.301032,0.030506,-0.156123,-0.467658,-0.869478,-12.704238,116.125641,-8.936829,0.147865,0.102667,-0.532591,-0.827008,-0.713307,134.880814,-15.938067,-0.063911,0.963027,0.218815,0.143578,-1.037832,126.103828,28.437721,0.232391,0.897931,0.049276,-0.370522,13.867651,127.048729,33.21244,-0.153963,0.247956,0.435549,-0.851534,28.901268,117.775871,16.45261,-0.061385,-0.041922,0.513445,-0.854897,17.022457,137.305084,9.57385,0.045723,0.940832,0.142924,0.303836,-8.518744,84.744728,13.824595,0.05209,0.986135,0.044063,0.151273,-8.490469,51.609219,3.528962,-0.00614,0.983492,0.024794,0.17914,-12.525108,6.901634,-1.104001,-0.081506,0.92663,-0.035816,0.365281,6.412746,85.380592,25.207159,0.027175,0.899898,-0.108739,0.421451,10.746048,51.232456,29.576401,-0.012743,0.825975,0.008161,0.563504,4.402618,7.238582,37.374542,-0.00614,0.983492,0.024794,0.17914,-7.436761,1.52226,-14.556263,-0.012743,0.825975,0.008161,0.563504,17.700052,1.528214,32.240124
2,0.016667,-0.022285,0.947234,0.012951,0.319504,-1.05733,85.061226,19.534269,-0.02602,0.940209,0.122863,0.316598,-1.446252,92.753288,19.613556,0.026569,0.946675,0.065116,0.314422,-3.835807,111.014679,23.659298,0.178075,0.962163,0.000835,0.206232,-3.641645,131.562271,26.564598,0.01637,0.981192,-0.189844,0.030875,2.088513,145.06311,25.938543,0.019097,0.87465,0.134373,0.465367,-7.060549,126.783432,24.008114,0.21693,-0.632226,0.184748,-0.720486,-15.937623,129.268295,11.323979,0.030618,-0.156299,-0.467844,-0.869342,-12.715801,116.107178,-8.906998,0.147783,0.102512,-0.532841,-0.826881,-0.733337,134.869385,-15.918461,-0.063911,0.962937,0.219086,0.143771,-1.043587,126.097847,28.454733,0.232622,0.897885,0.049322,-0.370482,13.860162,127.040054,33.235401,-0.153445,0.248006,0.435566,-0.851604,28.890015,117.758331,16.477097,-0.061032,-0.041944,0.513376,-0.854963,17.015514,137.279953,9.586192,0.045721,0.94089,0.142993,0.303627,-8.523306,84.742393,13.843338,0.05205,0.986128,0.044241,0.15128,-8.495651,51.608246,3.543331,-0.006118,0.983494,0.024762,0.179136,-12.52422,6.901693,-1.104915,-0.081745,0.926724,-0.035399,0.365032,6.408646,85.380058,25.225201,0.027402,0.899956,-0.108904,0.421269,10.769039,51.232574,29.572531,-0.012488,0.826016,0.008182,0.56345,4.402587,7.243058,37.37648,-0.006118,0.983494,0.024762,0.179136,-7.436283,1.521296,-14.556925,-0.012488,0.826016,0.008182,0.56345,17.697027,1.529022,32.238384
3,0.025,-0.022373,0.947278,0.013304,0.319353,-1.057657,85.056793,19.541798,-0.026122,0.940228,0.123092,0.316444,-1.449582,92.748642,19.625875,0.026644,0.946731,0.065034,0.314263,-3.84471,111.007133,23.67864,0.177715,0.962258,0.000738,0.2061,-3.646036,131.554993,26.58169,0.016557,0.981197,-0.189795,0.030913,2.074627,145.059616,25.94989,0.018907,0.87468,0.135165,0.465089,-7.066648,126.776466,24.026913,0.217359,-0.632282,0.184603,-0.720345,-15.952057,129.266495,11.34963,0.030794,-0.156431,-0.46797,-0.869244,-12.73107,116.097931,-8.876626,0.147769,0.102332,-0.532888,-0.826876,-0.75658,134.860886,-15.896469,-0.063936,0.962952,0.219014,0.143763,-1.048244,126.090332,28.471493,0.232846,0.8978,0.048963,-0.370596,13.855475,127.033699,33.252014,-0.15288,0.247821,0.435646,-0.851719,28.876125,117.736961,16.493782,-0.060275,-0.04192,0.514454,-0.854369,16.99732,137.261444,9.596012,0.045762,0.940939,0.14295,0.303489,-8.52536,84.738472,13.853107,0.052043,0.986109,0.044344,0.151372,-8.502851,51.603718,3.555034,-0.001387,0.982801,0.02733,0.182627,-12.528955,6.897932,-1.102701,-0.081909,0.926725,-0.035202,0.365011,6.410046,85.375122,25.230488,0.027542,0.899895,-0.109046,0.421354,10.786004,51.228523,29.56916,-0.012153,0.825974,0.008699,0.563511,4.40204,7.242501,37.378513,-0.001387,0.982801,0.02733,0.182627,-7.394674,1.565632,-14.556253,-0.012153,0.825974,0.008699,0.563511,17.697313,1.535206,32.235096
4,0.033333,-0.022505,0.947336,0.013462,0.319167,-1.055133,85.052498,19.554775,-0.026273,0.940284,0.123048,0.316284,-1.449745,92.744186,19.640579,0.026557,0.946769,0.06531,0.3141,-3.849962,111.009941,23.692007,0.177892,0.962247,0.000355,0.205995,-3.657829,131.556519,26.604685,0.016609,0.981205,-0.189751,0.030908,2.069411,145.057846,25.9625,0.018907,0.874746,0.135095,0.464985,-7.077497,126.777946,24.048704,0.217645,-0.632235,0.184677,-0.720281,-15.96595,129.266556,11.373276,0.030856,-0.156594,-0.468138,-0.869122,-12.743378,116.087639,-8.845989,0.147709,0.102267,-0.532899,-0.826887,-0.781021,134.85022,-15.871708,-0.063755,0.962972,0.219038,0.143676,-1.057479,126.091896,28.491112,0.233119,0.897806,0.048835,-0.370425,13.847748,127.030327,33.267914,-0.152576,0.248059,0.435724,-0.851664,28.868385,117.718864,16.517847,-0.059961,-0.041665,0.51436,-0.854461,16.998703,137.243179,9.605419,0.045729,0.941024,0.142994,0.30321,-8.524968,84.732697,13.868968,0.052143,0.986077,0.044439,0.151523,-8.502415,51.598621,3.568717,-0.001259,0.982757,0.027608,0.182823,-12.535336,6.894532,-1.099358,-0.082069,0.926752,-0.034962,0.364929,6.414703,85.372299,25.240582,0.027766,0.899892,-0.109186,0.42131,10.807393,51.226353,29.567448,-0.01189,0.825963,0.008859,0.56353,4.400367,7.244211,37.379776,-0.001259,0.982757,0.027608,0.182823,-7.396601,1.569439,-14.554066,-0.01189,0.825963,0.008859,0.56353,17.694372,1.536419,32.23362
5,0.041667,-0.022681,0.947502,0.012968,0.318681,-1.064341,85.037621,19.581497,-0.025764,0.940369,0.123095,0.316054,-1.459047,92.729393,19.659433,0.026127,0.946818,0.064893,0.314072,-3.839452,110.985542,23.716949,0.177509,0.962328,0.000515,0.205949,-3.658618,131.535309,26.607719,0.016705,0.981244,-0.189551,0.030859,2.05734,145.041504,25.967396,0.019183,0.875082,0.13477,0.464435,-7.075752,126.752113,24.057007,0.217856,-0.632349,0.184237,-0.720229,-15.979891,129.241455,11.392741,0.030746,-0.156534,-0.468368,-0.869013,-12.756454,116.070747,-8.831735,0.147472,0.10217,-0.533023,-0.826861,-0.802123,134.842957,-15.852803,-0.063834,0.962979,0.218771,0.144001,-1.055131,126.074158,28.499838,0.23295,0.897809,0.04752,-0.370696,13.846845,127.013931,33.286495,-0.152833,0.248403,0.435761,-0.851499,28.861528,117.686737,16.539854,-0.059188,-0.041173,0.513717,-0.854925,17.000217,137.216873,9.620263,0.045598,0.941128,0.143441,0.302695,-8.539843,84.711548,13.903499,0.052191,0.986051,0.044519,0.151647,-8.504757,51.585518,3.57743,-0.001422,0.982737,0.027937,0.182883,-12.5402,6.882522,-1.098929,-0.082287,0.926744,-0.034455,0.364948,6.411161,85.363693,25.259495,0.027951,0.899807,-0.109359,0.421434,10.830612,51.2178,29.559401,-0.014945,0.825986,0.007723,0.563439,4.40098,7.239995,37.377544,-0.001422,0.982737,0.027937,0.182883,-7.397345,1.56757,-14.556071,-0.014945,0.825986,0.007723,0.563439,17.715954,1.555022,32.260433
6,0.05,-0.022409,0.947448,0.013361,0.318844,-1.059328,85.036171,19.57843,-0.025882,0.94025,0.12379,0.316126,-1.452021,92.727974,19.66337,0.025973,0.946808,0.064752,0.314146,-3.845919,110.983444,23.744843,0.177578,0.962308,0.000259,0.205983,-3.669541,131.534286,26.628113,0.016763,0.981241,-0.189568,0.030805,2.049721,145.038788,25.981274,0.01929,0.875102,0.134723,0.464407,-7.085338,126.749512,24.078606,0.218166,-0.632346,0.18439,-0.720099,-15.99016,129.240982,11.415237,0.030742,-0.156746,-0.468597,-0.868851,-12.769312,116.056549,-8.800711,0.147486,0.101905,-0.533158,-0.826805,-0.826735,134.836273,-15.830234,-0.063627,0.963031,0.218685,0.143872,-1.065295,126.074348,28.52265,0.233416,0.897738,0.047723,-0.370548,13.838678,127.00927,33.304043,-0.152215,0.248441,0.435922,-0.851516,28.848124,117.665825,16.561752,-0.058741,-0.040967,0.51392,-0.854843,16.995609,137.193771,9.629406,0.045639,0.941196,0.143076,0.302649,-8.533104,84.717339,13.897748,0.052251,0.986163,0.044752,0.150833,-8.509027,51.584316,3.594121,-0.001519,0.982672,0.027846,0.183241,-12.550466,6.88377,-1.100433,-0.082484,0.926745,-0.034262,0.364919,6.414448,85.355003,25.259113,0.028093,0.899715,-0.109554,0.421571,10.851595,51.210449,29.551437,-0.01502,0.826014,0.007756,0.563397,4.401942,7.237211,37.378757,-0.001519,0.982672,0.027846,0.183241,-7.397016,1.566719,-14.552691,-0.01502,0.826014,0.007756,0.563397,17.717319,1.554212,32.260498
7,0.058333,-0.022493,0.947555,0.013201,0.318525,-1.066416,85.025314,19.596439,-0.025873,0.940381,0.123657,0.31579,-1.459517,92.717133,19.678762,0.026116,0.94692,0.064867,0.313771,-3.850051,110.973892,23.756578,0.177436,0.962384,0.000214,0.20575,-3.668419,131.523819,26.646152,0.016757,0.981235,-0.189598,0.030803,2.046709,145.029892,25.995621,0.019265,0.875334,0.13452,0.464029,-7.086926,126.740326,24.097855,0.218432,-0.632418,0.184244,-0.719992,-16.002792,129.226715,11.441257,0.030889,-0.156466,-0.469236,-0.868552,-12.783754,116.039368,-8.773083,0.149251,0.100709,-0.532907,-0.826796,-0.857709,134.84938,-15.797536,-0.06374,0.96305,0.218446,0.144059,-1.063461,126.062904,28.536909,0.233624,0.897681,0.047258,-0.370614,13.838367,127.00106,33.324345,-0.152309,0.248939,0.435828,-0.851402,28.840668,117.640915,16.584982,-0.059033,-0.040019,0.513268,-0.85526,16.996796,137.166275,9.635446,0.045492,0.941238,0.143352,0.302411,-8.543942,84.703911,13.920843,0.052373,0.986142,0.044806,0.15091,-8.50703,51.575436,3.602619,-0.001725,0.982635,0.028052,0.183409,-12.558224,6.876474,-1.09866,-0.082657,0.926813,-0.03399,0.364734,6.41111,85.346725,25.272036,0.028207,0.899593,-0.109595,0.421813,10.867085,51.202858,29.550314,-0.014911,0.825957,0.007917,0.56348,4.40452,7.231009,37.374832,-0.001725,0.982635,0.028052,0.183409,-7.397492,1.566311,-14.550847,-0.014911,0.825957,0.007917,0.56348,17.720896,1.550041,32.25692
8,0.066667,-0.022499,0.947606,0.013285,0.318372,-1.067149,85.020653,19.607487,-0.026391,0.940331,0.123993,0.315763,-1.460738,92.712425,19.691063,0.026476,0.946929,0.064824,0.313724,-3.876053,110.984398,23.778759,0.177551,0.962326,-0.00066,0.205924,-3.679543,131.533768,26.671299,0.016802,0.981231,-0.189533,0.031309,2.043759,145.035248,25.998154,0.019073,0.875307,0.134258,0.464164,-7.101785,126.753059,24.122801,0.218705,-0.632394,0.184517,-0.71986,-16.013941,129.230911,11.461917,0.030947,-0.1567,-0.469426,-0.868405,-12.798346,116.027046,-8.742184,0.14931,0.100601,-0.533122,-0.82666,-0.886409,134.837051,-15.77522,-0.063378,0.963109,0.218453,0.143812,-1.078155,126.07074,28.560886,0.233932,0.897643,0.046816,-0.370569,13.827345,126.999748,33.338673,-0.151876,0.249053,0.435917,-0.851401,28.824303,117.618515,16.606327,-0.058601,-0.040044,0.513758,-0.854994,16.986879,137.14299,9.643826,0.045463,0.941321,0.143393,0.302135,-8.5465,84.699577,13.934276,0.052491,0.98606,0.044813,0.151402,-8.509794,51.571743,3.613997,-0.002673,0.982705,0.027629,0.183085,-12.569016,6.873962,-1.091523,-0.082874,0.926947,-0.033704,0.36437,6.4122,85.341736,25.280699,0.028418,0.899763,-0.109838,0.421373,10.890996,51.199024,29.544323,-0.014818,0.8261,0.007895,0.563273,4.405959,7.233059,37.383289,-0.002673,0.982705,0.027629,0.183085,-7.407317,1.556785,-14.540566,-0.014818,0.8261,0.007895,0.563273,17.718742,1.550026,32.258331
9,0.075,-0.022537,0.947654,0.013384,0.318223,-1.068908,85.016785,19.617651,-0.026675,0.940327,0.124129,0.3157,-1.463517,92.708488,19.702553,0.026702,0.946938,0.065008,0.313638,-3.891548,110.98838,23.793915,0.177315,0.962389,-0.001306,0.205829,-3.688333,131.536255,26.696548,0.017102,0.981232,-0.18948,0.031444,2.031811,145.038071,26.003262,0.019076,0.875381,0.133977,0.464107,-7.112484,126.757835,24.146332,0.219031,-0.632469,0.184494,-0.719702,-16.026323,129.231445,11.485807,0.030921,-0.15701,-0.469513,-0.868302,-12.814874,116.019012,-8.713336,0.149166,0.100041,-0.533253,-0.82667,-0.910772,134.830933,-15.758067,-0.062963,0.963231,0.218075,0.143751,-1.088229,126.071526,28.582954,0.234273,0.897594,0.04705,-0.370441,13.819472,126.990356,33.355831,-0.151469,0.249124,0.436016,-0.851402,28.813236,117.598679,16.626488,-0.058382,-0.03979,0.51375,-0.855026,16.982489,137.121521,9.653816,0.045399,0.941299,0.143523,0.302153,-8.550018,84.695572,13.946767,0.053004,0.985858,0.044903,0.152507,-8.506191,51.569916,3.619529,-0.001718,0.982384,0.028,0.184757,-12.604323,6.877735,-1.105465,-0.083002,0.926978,-0.03341,0.364288,6.412202,85.33799,25.288534,0.028583,0.899685,-0.109969,0.421494,10.906982,51.19537,29.536074,-0.013665,0.825988,0.008277,0.563461,4.402558,7.232866,37.378384,-0.001718,0.982384,0.028,0.184757,-7.40733,1.56594,-14.543038,-0.013665,0.825988,0.008277,0.563461,17.709044,1.540122,32.247849
