Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006614,0.944304,-0.032551,0.327395,-1.095869,83.707176,18.324734,-0.008996,0.944323,0.027376,0.327756,-1.02791,91.392471,17.817869,0.01943,0.944461,-0.013912,0.327753,-1.673874,109.851753,18.664827,0.187248,0.955744,-0.061632,0.218388,-0.722945,130.580933,18.383812,0.045966,0.994634,-0.069114,0.061762,5.620893,143.633621,16.174206,0.023368,0.91534,0.001205,0.402001,-4.276221,125.591133,16.502874,-0.43501,0.639737,-0.384939,0.503314,-14.871198,126.2771,4.964242,-0.524898,0.618123,-0.267271,0.52055,-17.668516,103.289581,-2.561467,-0.602467,0.604049,-0.183858,0.488216,-15.423242,80.900902,-11.325788,0.014807,0.953407,-0.023085,0.300438,1.617037,125.383904,21.158283,0.632495,0.772483,-0.030763,0.047682,14.459552,125.158676,30.151793,0.581998,0.788859,0.194504,-0.033886,19.21628,101.436401,32.893093,0.630093,0.693539,0.345013,-0.054335,26.465046,80.951622,26.558643,0.038618,0.917008,0.205252,0.339817,-8.474454,83.389648,12.520874,0.081607,0.970621,0.002016,0.226345,-6.091712,51.718533,-1.451451,-0.017056,0.966005,0.006828,0.25787,-13.199641,7.192257,-3.29523,-0.118467,0.920743,-0.01405,0.371483,6.282715,84.024712,24.128592,0.032045,0.895253,-0.15525,0.416404,13.490131,50.314186,28.080368,-0.01621,0.848284,-0.002926,0.529285,5.066095,7.454544,39.420452,-0.017056,0.966005,0.006828,0.25787,-5.960723,1.400708,-15.536488,-0.01621,0.848284,-0.002926,0.529285,17.868387,1.5242,33.360367
1,0.008333,-0.007476,0.944724,-0.03293,0.326122,-1.066525,83.64521,18.54121,-0.008272,0.944439,0.026675,0.327497,-1.009884,91.329941,18.024418,0.018777,0.944426,-0.014917,0.327848,-1.621958,109.794678,18.856028,0.187699,0.955555,-0.061987,0.218726,-0.68292,130.523682,18.526812,0.045511,0.994661,-0.068863,0.061942,5.676009,143.568344,16.313086,0.023654,0.914998,0.001334,0.402762,-4.233052,125.527466,16.657005,-0.434987,0.64054,-0.383457,0.503443,-14.808418,126.223061,5.100963,-0.52499,0.618374,-0.266312,0.520651,-17.600395,103.253136,-2.480283,-0.601175,0.605495,-0.18276,0.488429,-15.344943,80.873817,-11.278788,0.014582,0.953578,-0.023395,0.299882,1.659652,125.33448,21.31373,0.632456,0.772602,-0.032694,0.044901,14.512854,125.118423,30.292198,0.58128,0.789123,0.194807,-0.038059,19.284512,101.393997,32.98856,0.630219,0.692812,0.345601,-0.058263,26.568008,80.935532,26.493576,0.038722,0.916715,0.208126,0.338848,-8.46051,83.310791,12.757932,0.082373,0.970937,0.002762,0.224698,-6.029832,51.722656,-1.392864,-0.014742,0.965726,0.007603,0.259033,-13.192365,7.208037,-3.305428,-0.118963,0.92114,-0.011442,0.370429,6.327459,83.979637,24.324488,0.033631,0.895163,-0.155751,0.416285,13.637877,50.272655,28.113985,-0.015005,0.848325,-0.001925,0.529259,5.068831,7.436457,39.434032,-0.014742,0.965726,0.007603,0.259033,-5.948475,1.420448,-15.545618,-0.015005,0.848325,-0.001925,0.529259,17.864609,1.511543,33.354893
2,0.016667,-0.00834,0.945097,-0.032664,0.325045,-1.023435,83.589485,18.741236,-0.009024,0.944752,0.025817,0.326643,-0.9813,91.274261,18.223927,0.019848,0.944675,-0.015133,0.327058,-1.609497,109.768593,19.018253,0.188826,0.955328,-0.062862,0.218498,-0.625842,130.495621,18.694321,0.044519,0.994696,-0.068768,0.062198,5.766469,143.520889,16.462639,0.022801,0.91473,0.000731,0.40342,-4.189895,125.507759,16.828667,-0.434206,0.639895,-0.383715,0.504739,-14.749858,126.171089,5.256657,-0.523843,0.618374,-0.266098,0.521914,-17.511221,103.208611,-2.358284,-0.601509,0.604331,-0.182987,0.489374,-15.2493,80.842728,-11.218584,0.01526,0.953923,-0.023214,0.298762,1.709962,125.300392,21.475706,0.63267,0.772492,-0.033925,0.042822,14.583556,125.061394,30.42432,0.580461,0.789334,0.19565,-0.041691,19.350887,101.331566,33.080498,0.630239,0.69199,0.346571,-0.061939,26.667919,80.920639,26.437056,0.038849,0.916538,0.210221,0.338018,-8.430335,83.241951,12.975282,0.083117,0.971364,0.003768,0.222552,-5.970131,51.715332,-1.306957,-0.014322,0.96577,0.007646,0.25889,-13.181355,7.212415,-3.306792,-0.11948,0.921537,-0.009188,0.369337,6.383464,83.937012,24.507189,0.035166,0.895208,-0.156118,0.415924,13.788899,50.235374,28.157116,-0.01505,0.84858,-0.00147,0.528851,5.087046,7.419026,39.450912,-0.014322,0.96577,0.007646,0.25889,-5.945798,1.422723,-15.550915,-0.01505,0.84858,-0.00147,0.528851,17.880129,1.505479,33.355061
3,0.025,-0.00916,0.94546,-0.032585,0.323974,-0.98291,83.535233,18.944016,-0.009433,0.945067,0.025531,0.325742,-0.953699,91.219872,18.423717,0.020374,0.944937,-0.015998,0.326225,-1.591942,109.712624,19.203638,0.18911,0.955287,-0.063243,0.21832,-0.576259,130.437653,18.852051,0.044,0.99471,-0.068565,0.062567,5.824813,143.456924,16.610558,0.022731,0.914354,0.000888,0.404275,-4.151438,125.453094,16.998919,-0.433732,0.639792,-0.383502,0.505439,-14.689838,126.116142,5.407253,-0.523308,0.618653,-0.265135,0.52261,-17.436813,103.162788,-2.24031,-0.600998,0.604575,-0.180664,0.490562,-15.164659,80.799454,-11.16842,0.015391,0.954096,-0.023775,0.29816,1.756272,125.242233,21.635813,0.6324,0.772792,-0.033876,0.041414,14.641015,125.004021,30.568388,0.580506,0.788738,0.197269,-0.044606,19.43079,101.27269,33.170242,0.629004,0.692228,0.347968,-0.063975,26.740805,80.886093,26.374325,0.039054,0.916152,0.212937,0.33734,-8.402597,83.174217,13.19536,0.083796,0.971605,0.004264,0.221235,-5.90066,51.728462,-1.256906,-0.013702,0.965856,0.007079,0.258619,-13.163773,7.236129,-3.304027,-0.120084,0.922028,-0.006873,0.367963,6.436777,83.89624,24.692669,0.036871,0.895185,-0.156525,0.415673,13.944918,50.202061,28.198803,-0.015355,0.848733,-0.001392,0.528597,5.093598,7.408297,39.461987,-0.013702,0.965856,0.007079,0.258619,-5.94373,1.426091,-15.547668,-0.015355,0.848733,-0.001392,0.528597,17.886559,1.501157,33.359676
4,0.033333,-0.009827,0.945865,-0.032413,0.322788,-0.940257,83.4683,19.138521,-0.008473,0.945333,0.024492,0.325074,-0.922277,91.152916,18.617382,0.019691,0.94512,-0.016168,0.32573,-1.51363,109.640633,19.372635,0.189666,0.955161,-0.063692,0.218262,-0.522592,130.366562,19.004601,0.043328,0.994758,-0.068163,0.062716,5.895223,143.376053,16.754173,0.022923,0.914363,0.000891,0.404244,-4.09394,125.376465,17.15904,-0.432942,0.639403,-0.383105,0.506909,-14.63286,126.045052,5.568163,-0.522967,0.618849,-0.264822,0.522877,-17.340757,103.106895,-2.138723,-0.60087,0.604774,-0.178612,0.491224,-15.072643,80.756508,-11.090789,0.015179,0.954211,-0.024108,0.297776,1.819036,125.175949,21.789677,0.632196,0.773011,-0.035426,0.039078,14.71115,124.946869,30.711847,0.5807,0.788249,0.197784,-0.048305,19.522598,101.215569,33.27359,0.628333,0.69198,0.349051,-0.06726,26.813471,80.850601,26.324615,0.039391,0.915878,0.215313,0.336536,-8.374118,83.09713,13.408856,0.084387,0.971871,0.004919,0.219823,-5.849248,51.72385,-1.19611,-0.013679,0.965868,0.006948,0.25858,-13.153769,7.241032,-3.301821,-0.120724,0.922612,-0.004805,0.366319,6.493605,83.83947,24.868185,0.038679,0.895407,-0.156912,0.414885,14.100942,50.154312,28.244764,-0.015427,0.848949,-0.000739,0.528249,5.099451,7.383821,39.477272,-0.013679,0.965868,0.006948,0.25858,-5.935339,1.427197,-15.544613,-0.015427,0.848949,-0.000739,0.528249,17.892036,1.493236,33.358196
5,0.041667,-0.010059,0.946083,-0.033326,0.322049,-0.931601,83.417984,19.372511,-0.009311,0.945482,0.024679,0.324604,-0.912871,91.101608,18.836914,0.020543,0.945207,-0.017564,0.325352,-1.536253,109.613106,19.589912,0.190779,0.954921,-0.064551,0.218089,-0.49313,130.335663,19.178268,0.043099,0.994794,-0.06802,0.062453,5.957763,143.32579,16.910648,0.022598,0.913837,0.000624,0.405451,-4.078555,125.350807,17.345863,-0.433444,0.639388,-0.382652,0.506841,-14.587291,126.006363,5.726873,-0.522873,0.618833,-0.263228,0.523794,-17.277357,103.065346,-1.977704,-0.601331,0.604462,-0.178332,0.491146,-14.96636,80.735405,-11.002941,0.016931,0.954791,-0.024314,0.295799,1.837602,125.144897,21.972197,0.632026,0.773163,-0.037704,0.036614,14.764759,124.86348,30.842012,0.57961,0.788823,0.197512,-0.052909,19.595812,101.133713,33.381073,0.629443,0.690877,0.348289,-0.072009,26.920992,80.838867,26.284653,0.039118,0.915463,0.218235,0.335813,-8.374324,83.037582,13.654965,0.085176,0.972348,0.005816,0.21737,-5.773657,51.750721,-1.121089,-0.012067,0.965938,0.005959,0.258424,-13.134597,7.280853,-3.302573,-0.12145,0.922939,-0.001715,0.365281,6.511121,83.798393,25.090057,0.040343,0.895623,-0.157331,0.4141,14.246343,50.124031,28.278521,-0.015512,0.849116,-0.000628,0.527978,5.105031,7.377309,39.488594,-0.012067,0.965938,0.005959,0.258424,-5.94137,1.427674,-15.541452,-0.015512,0.849116,-0.000628,0.527978,17.895197,1.490528,33.360802
6,0.05,-0.011576,0.946486,-0.032812,0.320864,-0.879497,83.335136,19.571018,-0.009272,0.945765,0.024347,0.323805,-0.886099,91.018776,19.035398,0.020557,0.945423,-0.018153,0.32469,-1.504317,109.556175,19.778786,0.190908,0.954911,-0.065196,0.217827,-0.453026,130.277832,19.343481,0.043099,0.99481,-0.067623,0.062638,6.003551,143.261871,17.057184,0.022496,0.91362,0.000583,0.405945,-4.043148,125.292542,17.52149,-0.433391,0.639424,-0.381778,0.507498,-14.539454,125.944504,5.891068,-0.52308,0.618806,-0.262541,0.523964,-17.199274,103.013702,-1.854333,-0.602666,0.603442,-0.178213,0.490807,-14.868922,80.690742,-10.899833,0.01692,0.955274,-0.024002,0.294261,1.879467,125.089073,22.139664,0.631762,0.773407,-0.038614,0.035027,14.835085,124.803688,30.967733,0.578982,0.789072,0.197321,-0.056659,19.68787,101.074982,33.474998,0.631065,0.689417,0.347176,-0.077009,27.028498,80.826401,26.253241,0.039069,0.915515,0.220922,0.333916,-8.335921,82.931526,13.872952,0.085839,0.972712,0.006298,0.215459,-5.698786,51.72628,-1.06831,-0.014675,0.966357,0.005487,0.256729,-13.11237,7.267177,-3.290453,-0.121948,0.923344,0.000524,0.364093,6.576927,83.738747,25.269085,0.042321,0.896217,-0.157867,0.41241,14.40417,50.072609,28.316761,-0.015751,0.849385,-1.4e-05,0.527539,5.104738,7.355878,39.511074,-0.014675,0.966357,0.005487,0.256729,-5.933263,1.420287,-15.540624,-0.015751,0.849385,-1.4e-05,0.527539,17.894613,1.487245,33.365295
7,0.058333,-0.012484,0.94679,-0.0327,0.319943,-0.841838,83.270828,19.770287,-0.009851,0.946173,0.023922,0.322625,-0.862749,90.954247,19.231827,0.021166,0.945831,-0.018574,0.323436,-1.495771,109.505966,19.954681,0.191915,0.954823,-0.065683,0.217178,-0.415486,130.225922,19.509642,0.042786,0.994854,-0.067317,0.062473,6.067452,143.194794,17.211929,0.022559,0.913458,-0.000192,0.406308,-4.017637,125.245247,17.69878,-0.433834,0.639143,-0.381521,0.507667,-14.504616,125.88903,6.059492,-0.52284,0.618759,-0.261371,0.524843,-17.137365,102.953575,-1.681396,-0.603039,0.602416,-0.176956,0.492062,-14.772938,80.64267,-10.790763,0.017458,0.955569,-0.024162,0.293258,1.916806,125.034698,22.301424,0.631304,0.773762,-0.041041,0.032607,14.890329,124.733749,31.102631,0.579201,0.788555,0.197549,-0.060671,19.779257,101.010681,33.593033,0.629902,0.689614,0.348215,-0.080014,27.09391,80.785194,26.213867,0.039472,0.915027,0.223588,0.33343,-8.308943,82.852242,14.087307,0.086595,0.972943,0.006255,0.214111,-5.641855,51.731438,-1.023789,-0.013334,0.96629,0.005479,0.257051,-13.125202,7.284051,-3.246521,-0.122591,0.92377,0.002584,0.362786,6.625267,83.689423,25.453266,0.044227,0.896746,-0.158099,0.410969,14.549196,50.034649,28.373987,-0.015696,0.849589,0.000486,0.527211,5.105429,7.339418,39.529427,-0.013334,0.96629,0.005479,0.257051,-5.953452,1.426886,-15.49609,-0.015696,0.849589,0.000486,0.527211,17.892963,1.481773,33.368317
8,0.066667,-0.013113,0.947109,-0.032716,0.318971,-0.816117,83.210167,19.968187,-0.009404,0.946529,0.023321,0.321637,-0.846672,90.893326,19.42643,0.021133,0.946162,-0.019132,0.322437,-1.456025,109.444916,20.134094,0.192221,0.954946,-0.065266,0.216493,-0.370068,130.164063,19.665585,0.042879,0.994902,-0.067125,0.061856,6.115995,143.132813,17.376013,0.022728,0.913666,-0.000287,0.405829,-3.977659,125.182701,17.867487,-0.432935,0.637432,-0.382382,0.509933,-14.476597,125.830284,6.239198,-0.522261,0.618595,-0.260767,0.525913,-17.03499,102.895416,-1.528286,-0.60259,0.603074,-0.173413,0.493067,-14.645741,80.610405,-10.687084,0.017561,0.956078,-0.023487,0.291643,1.966504,124.974945,22.457699,0.631139,0.773865,-0.042969,0.030816,14.969537,124.663223,31.214874,0.578508,0.788922,0.196818,-0.06475,19.874159,100.94252,33.696869,0.632082,0.687765,0.346673,-0.085257,27.203156,80.763611,26.194653,0.039548,0.914661,0.225955,0.33283,-8.294578,82.780823,14.300964,0.087219,0.973321,0.007126,0.212106,-5.585899,51.734257,-0.954759,-0.012096,0.966087,0.006218,0.25786,-13.111464,7.297709,-3.250495,-0.123446,0.924171,0.004568,0.361453,6.662343,83.639519,25.635412,0.046191,0.897332,-0.158247,0.409413,14.694015,50.00032,28.438881,-0.015877,0.849869,0.000878,0.526754,5.105574,7.325354,39.548336,-0.012096,0.966087,0.006218,0.25786,-5.931473,1.451656,-15.500544,-0.015877,0.849869,0.000878,0.526754,17.890593,1.479666,33.37067
9,0.075,-0.014176,0.94738,-0.032714,0.318119,-0.780274,83.139481,20.166433,-0.009691,0.947097,0.021609,0.320074,-0.826845,90.822182,19.619537,0.021982,0.94677,-0.018348,0.320635,-1.424405,109.365479,20.264214,0.192607,0.955087,-0.065573,0.215435,-0.316399,130.08432,19.835758,0.042485,0.994949,-0.066633,0.061907,6.177082,143.046906,17.532305,0.0225,0.913905,0.000625,0.405305,-3.936403,125.110939,18.040556,-0.433554,0.637562,-0.381069,0.510228,-14.449006,125.763741,6.424905,-0.522893,0.618431,-0.260096,0.52581,-16.966669,102.834061,-1.371153,-0.605169,0.600411,-0.173811,0.493018,-14.547523,80.523788,-10.543542,0.017177,0.956284,-0.023361,0.290998,2.024622,124.886612,22.608067,0.630678,0.774203,-0.045176,0.028534,15.039858,124.584671,31.347448,0.578658,0.7883,0.19766,-0.068331,19.979418,100.869263,33.810741,0.630827,0.687866,0.34833,-0.086972,27.2806,80.731178,26.156586,0.039519,0.914571,0.228516,0.331327,-8.268395,82.691673,14.513409,0.087893,0.97366,0.007767,0.210239,-5.522307,51.725746,-0.898698,-0.00895,0.966024,0.006434,0.258218,-13.098751,7.300705,-3.24906,-0.124169,0.924431,0.006652,0.360507,6.707847,83.58728,25.819456,0.048062,0.897663,-0.158455,0.408391,14.839962,49.962132,28.499186,-0.015646,0.850047,0.001467,0.526472,5.105436,7.309026,39.565475,-0.00895,0.966024,0.006434,0.258218,-5.945395,1.43698,-15.506247,-0.015646,0.850047,0.001467,0.526472,17.887514,1.473818,33.371834
10,0.083333,-0.014962,0.947654,-0.033147,0.317221,-0.749672,83.077965,20.363712,-0.009578,0.94739,0.021174,0.319238,-0.806109,90.759888,19.806709,0.021987,0.947046,-0.018261,0.319823,-1.394311,109.314011,20.438297,0.192813,0.955188,-0.066055,0.214654,-0.287635,130.032974,20.012352,0.042956,0.994983,-0.066376,0.061309,6.210567,142.990036,17.691183,0.022436,0.913885,0.000277,0.405352,-3.91056,125.059868,18.222284,-0.433285,0.636495,-0.38181,0.511233,-14.422047,125.706398,6.605274,-0.522602,0.61778,-0.258992,0.527407,-16.901047,102.77047,-1.184797,-0.605596,0.599399,-0.171798,0.494429,-14.414865,80.491219,-10.421035,0.017438,0.956727,-0.023215,0.289534,2.058272,124.83474,22.779547,0.630046,0.774726,-0.046122,0.026727,15.099873,124.522316,31.479164,0.578316,0.788476,0.196738,-0.071762,20.083103,100.811943,33.902637,0.632196,0.686649,0.346894,-0.092227,27.384333,80.698524,26.148064,0.03952,0.91422,0.230957,0.330605,-8.248077,82.614067,14.725637,0.088595,0.973886,0.008427,0.208868,-5.456549,51.725952,-0.833754,-0.008228,0.966046,0.006256,0.258164,-13.085073,7.313064,-3.244608,-0.124698,0.924347,0.008845,0.360492,6.748733,83.541862,26.001787,0.049504,0.897461,-0.158607,0.408604,14.968902,49.928207,28.553978,-0.015832,0.850129,0.001857,0.526333,5.109835,7.292161,39.575665,-0.008228,0.966046,0.006256,0.258164,-5.941905,1.439061,-15.502816,-0.015832,0.850129,0.001857,0.526333,17.894068,1.469087,33.37505
11,0.091667,-0.016082,0.947857,-0.032786,0.316597,-0.703178,83.007515,20.539354,-0.009656,0.947325,0.022215,0.319355,-0.7781,90.689262,19.982193,0.021467,0.946899,-0.019646,0.320212,-1.381768,109.251976,20.649775,0.195153,0.954669,-0.065393,0.215048,-0.276989,129.969711,20.162964,0.042159,0.99507,-0.066376,0.060444,6.280844,142.903214,17.878374,0.022812,0.914076,0.000175,0.404901,-3.898038,124.990891,18.384998,-0.433552,0.635784,-0.381885,0.511836,-14.420453,125.647018,6.778427,-0.523354,0.616832,-0.257002,0.528744,-16.858173,102.70475,-1.006014,-0.603398,0.602017,-0.167266,0.495488,-14.266099,80.467392,-10.296531,0.018546,0.957383,-0.022704,0.287329,2.067398,124.779984,22.947384,0.629302,0.775212,-0.049265,0.024459,15.147641,124.42775,31.587255,0.578442,0.788024,0.196721,-0.075657,20.182102,100.729195,34.020409,0.630655,0.687298,0.347851,-0.094317,27.453676,80.649307,26.123508,0.039772,0.914061,0.232937,0.329622,-8.208359,82.526138,14.911773,0.089221,0.974071,0.009026,0.207713,-5.402831,51.703167,-0.77377,-0.007718,0.966074,0.006821,0.258061,-13.077466,7.301262,-3.239938,-0.125339,0.924336,0.01074,0.360246,6.802001,83.488884,26.166933,0.051086,0.897289,-0.158778,0.40872,15.110451,49.888935,28.611486,-0.014629,0.850254,0.002857,0.526161,5.116015,7.272151,39.585663,-0.007718,0.966074,0.006821,0.258061,-5.941185,1.438899,-15.507722,-0.014629,0.850254,0.002857,0.526161,17.891581,1.454737,33.361919
12,0.1,-0.016662,0.947972,-0.032294,0.316273,-0.659701,82.948448,20.714273,-0.010102,0.947519,0.021943,0.318786,-0.745677,90.630394,20.16151,0.021686,0.94711,-0.019659,0.319572,-1.361023,109.179832,20.814137,0.194561,0.954947,-0.065751,0.214239,-0.247777,129.897141,20.328968,0.043002,0.995104,-0.065762,0.059959,6.293085,142.835693,18.024485,0.023064,0.914343,0.000247,0.404284,-3.873392,124.920189,18.555099,-0.433912,0.635227,-0.381666,0.512386,-14.411105,125.584648,6.962889,-0.524371,0.61609,-0.256275,0.528953,-16.806179,102.638268,-0.822648,-0.606578,0.599105,-0.166634,0.495348,-14.145802,80.355873,-10.126865,0.018385,0.957741,-0.022526,0.28616,2.098048,124.705971,23.109468,0.628538,0.775749,-0.051738,0.02185,15.199512,124.355934,31.717216,0.577855,0.78843,0.195138,-0.079898,20.286694,100.666176,34.126312,0.632721,0.685754,0.345711,-0.099453,27.560175,80.626152,26.121544,0.039606,0.913957,0.235024,0.328447,-8.168383,82.459846,15.091986,0.089953,0.974216,0.009474,0.206695,-5.323455,51.703751,-0.717239,-0.010593,0.966527,0.005035,0.256296,-13.056117,7.314435,-3.228333,-0.126006,0.924178,0.012821,0.360351,6.848982,83.437042,26.336559,0.052673,0.897148,-0.159007,0.408738,15.250906,49.852116,28.66534,-0.014782,0.850391,0.003186,0.525934,5.119891,7.25677,39.597408,-0.010593,0.966527,0.005035,0.256296,-5.936407,1.42429,-15.492439,-0.014782,0.850391,0.003186,0.525934,17.895615,1.449512,33.364513
