Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011823,0.967859,-0.038921,0.248184,1.257844,85.787758,12.388115,-0.023482,0.970028,0.05968,0.234376,1.58349,93.47789,11.852101,0.002293,0.972968,0.023321,0.22975,0.305771,110.711647,13.672749,0.072781,0.98631,-0.035827,0.143571,0.177549,131.191528,14.624786,-0.002371,0.996096,-0.082409,0.031566,2.944631,145.411758,12.099394,0.022475,0.966044,0.000491,0.257399,-3.449978,125.679901,13.13328,-0.471377,0.689311,-0.311777,0.453264,-18.177473,126.422264,4.680814,-0.539275,0.742422,-0.252726,0.306792,-21.58717,104.450737,-3.117166,-0.464203,0.827211,-0.036317,0.314514,-27.119362,81.472824,-7.515576,1.9e-05,0.95891,-0.035854,0.281435,3.272944,125.565811,16.492956,0.581976,0.809792,0.063822,0.038305,17.577337,125.908211,25.66692,0.55263,0.801332,0.163005,0.160926,25.109594,103.584137,25.378345,0.247342,0.904449,0.317303,0.141819,32.305496,83.576202,27.036472,0.05286,0.953139,0.111297,0.276306,-6.989741,85.821327,7.85907,0.049371,0.962125,0.007887,0.267983,-8.373059,51.657486,-0.64539,-0.034538,0.962221,0.073577,0.259853,-12.567484,5.682054,-2.56933,-0.062205,0.947346,-0.124386,0.288435,9.505428,85.754189,16.91716,-0.008749,0.925607,-0.139899,0.351572,11.129838,51.883507,26.485109,-0.021482,0.892292,0.002478,0.450941,7.332963,7.492816,38.736023,-0.034538,0.962221,0.073577,0.259853,-4.940788,1.898584,-15.380708,-0.021482,0.892292,0.002478,0.450941,18.937756,1.718315,30.453726
1,0.008333,0.011917,0.967732,-0.038717,0.248704,1.248265,85.786354,12.398051,-0.023307,0.969855,0.060016,0.235025,1.574821,93.4767,11.865616,0.002353,0.972806,0.02322,0.230445,0.299092,110.708763,13.698082,0.072209,0.986286,-0.03529,0.144155,0.173536,131.188828,14.646544,-0.001409,0.996155,-0.081368,0.032433,2.924824,145.414734,12.135939,0.022915,0.96639,-0.00138,0.256053,-3.452949,125.677658,13.150793,-0.472211,0.688987,-0.310326,0.453885,-18.203255,126.418434,4.73805,-0.540195,0.74177,-0.252782,0.306704,-21.549351,104.448959,-3.093202,-0.465088,0.826587,-0.036828,0.314787,-27.037418,81.451073,-7.467083,0.000344,0.95869,-0.035727,0.282201,3.265168,125.562813,16.520046,0.582019,0.809588,0.064992,0.039969,17.554892,125.894333,25.717241,0.552095,0.801133,0.164529,0.162193,25.078661,103.567032,25.459553,0.247431,0.903741,0.318467,0.143559,32.278168,83.574188,27.126451,0.052684,0.952944,0.111776,0.276818,-6.994413,85.822182,7.860097,0.049489,0.962103,0.007569,0.268053,-8.351817,51.664577,-0.673515,-0.034567,0.962252,0.073304,0.259811,-12.564442,5.689773,-2.572379,-0.062524,0.94711,-0.123686,0.289439,9.490944,85.750526,16.936007,-0.008673,0.925451,-0.140039,0.351929,11.141121,51.870411,26.466063,-0.020884,0.892056,0.003155,0.451431,7.32846,7.483223,38.72477,-0.034567,0.962252,0.073304,0.259811,-4.939002,1.898683,-15.382256,-0.020884,0.892056,0.003155,0.451431,18.939394,1.718166,30.444496
2,0.016667,0.012078,0.967585,-0.038502,0.249301,1.235488,85.784302,12.413195,-0.02339,0.969697,0.060229,0.235613,1.563947,93.474854,11.88478,0.002667,0.972669,0.023299,0.231009,0.281991,110.713577,13.723746,0.072934,0.986115,-0.03542,0.144928,0.16767,131.19342,14.678279,-0.001336,0.996209,-0.080307,0.033412,2.943447,145.414917,12.169687,0.023374,0.966028,-0.00087,0.257376,-3.460411,125.684891,13.176698,-0.472802,0.687956,-0.311519,0.454016,-18.186899,126.444862,4.724043,-0.540459,0.741177,-0.253395,0.307166,-21.501068,104.451736,-3.05419,-0.463422,0.827418,-0.036762,0.315068,-26.966557,81.425072,-7.420463,0.000718,0.958479,-0.035421,0.282955,3.253764,125.56498,16.553616,0.581856,0.809531,0.066228,0.041448,17.528971,125.882278,25.773821,0.551756,0.800846,0.165847,0.163418,25.055998,103.555809,25.539064,0.24669,0.90342,0.319396,0.144785,32.252266,83.569519,27.216694,0.05253,0.952724,0.112196,0.277434,-7.001519,85.823593,7.864989,0.049584,0.962102,0.007318,0.268044,-8.334739,51.671471,-0.694352,-0.034254,0.962272,0.073155,0.259821,-12.562018,5.697185,-2.573205,-0.062891,0.946976,-0.123036,0.290076,9.472495,85.74501,16.961401,-0.00848,0.925466,-0.140165,0.351844,11.154292,51.856834,26.457203,-0.021271,0.892027,0.003322,0.451469,7.322118,7.472599,38.72052,-0.034254,0.962272,0.073155,0.259821,-4.939521,1.899254,-15.382799,-0.021271,0.892027,0.003322,0.451469,18.938646,1.716912,30.441582
3,0.025,0.012046,0.967461,-0.038174,0.249836,1.228836,85.784233,12.42975,-0.023272,0.969534,0.060391,0.236254,1.555852,93.475182,11.906289,0.002754,0.972508,0.023319,0.231682,0.275104,110.716438,13.751143,0.073223,0.986004,-0.035238,0.145579,0.163415,131.196228,14.707197,-0.000858,0.996267,-0.079282,0.03415,2.949537,145.417221,12.207235,0.023695,0.965881,-0.001137,0.257898,-3.463654,125.68853,13.200161,-0.473385,0.686994,-0.312076,0.454482,-18.180494,126.456543,4.731441,-0.540583,0.740479,-0.254541,0.307683,-21.448698,104.447189,-3.020289,-0.465023,0.826157,-0.03861,0.315796,-26.893032,81.408356,-7.363804,0.000937,0.958289,-0.035075,0.283641,3.245835,125.567039,16.586329,0.582082,0.809207,0.067351,0.042752,17.507833,125.87471,25.82728,0.550908,0.800746,0.167993,0.164574,25.017267,103.542152,25.610102,0.2442,0.903128,0.320987,0.147287,32.24165,83.551811,27.283085,0.052443,0.952529,0.112648,0.277937,-7.003169,85.824081,7.872498,0.049672,0.962167,0.007055,0.267801,-8.316977,51.678467,-0.715759,-0.034284,0.962289,0.073015,0.259795,-12.559022,5.704638,-2.572399,-0.063139,0.94683,-0.122472,0.290734,9.460841,85.744385,16.987003,-0.008352,0.925407,-0.140278,0.351958,11.164407,51.848663,26.451933,-0.02073,0.891941,0.004068,0.451658,7.316032,7.467177,38.720135,-0.034284,0.962289,0.073015,0.259795,-4.937145,1.902911,-15.381241,-0.02073,0.891941,0.004068,0.451658,18.93405,1.723272,30.435101
4,0.033333,0.012049,0.96736,-0.037659,0.250304,1.224792,85.784065,12.441306,-0.023262,0.969364,0.060523,0.236916,1.550114,93.475609,11.925678,0.002982,0.972336,0.023371,0.232396,0.267272,110.717567,13.774291,0.073868,0.985869,-0.035169,0.146182,0.163472,131.19722,14.734525,-0.000595,0.996335,-0.078208,0.034653,2.970289,145.415344,12.241374,0.023633,0.965784,-0.001402,0.258264,-3.463891,125.691475,13.221036,-0.473814,0.686061,-0.312653,0.455049,-18.174398,126.45507,4.740923,-0.541187,0.739775,-0.25488,0.308036,-21.39917,104.431976,-2.989979,-0.464714,0.826314,-0.038242,0.315885,-26.801861,81.379631,-7.31962,0.00134,0.957953,-0.035772,0.284683,3.240597,125.566223,16.616953,0.582307,0.808953,0.067932,0.043579,17.482414,125.868759,25.889141,0.549989,0.800746,0.169901,0.165686,24.976154,103.530792,25.686321,0.242398,0.90245,0.323409,0.149109,32.227329,83.552261,27.35895,0.052313,0.952339,0.11299,0.278473,-7.002802,85.826019,7.876116,0.049818,0.962164,0.006805,0.267792,-8.296243,51.684891,-0.733075,-0.034213,0.96231,0.072835,0.259779,-12.557447,5.71208,-2.571048,-0.063287,0.946664,-0.122217,0.29135,9.452386,85.742119,17.006496,-0.008234,0.925292,-0.140084,0.352339,11.164981,51.843307,26.458761,-0.021111,0.891736,0.004274,0.452044,7.307804,7.456604,38.705299,-0.034213,0.96231,0.072835,0.259779,-4.936956,1.904583,-15.379,-0.021111,0.891736,0.004274,0.452044,18.938,1.723175,30.430105
5,0.041667,0.01208,0.967208,-0.037468,0.250914,1.213516,85.783287,12.465672,-0.023065,0.969222,0.06052,0.237517,1.538893,93.475044,11.953222,0.003083,0.972196,0.023289,0.232989,0.261345,110.720276,13.802918,0.074732,0.985656,-0.035345,0.147135,0.161752,131.200058,14.76078,-0.000535,0.996371,-0.077182,0.035882,2.997927,145.412704,12.269621,0.023852,0.965634,-0.001692,0.258802,-3.465214,125.695084,13.243489,-0.474125,0.6852,-0.31342,0.455495,-18.165911,126.463165,4.746789,-0.54166,0.738828,-0.255991,0.308555,-21.357676,104.426231,-2.958313,-0.466155,0.825336,-0.039923,0.316112,-26.722076,81.351242,-7.259034,0.001563,0.957682,-0.035833,0.285586,3.23511,125.568459,16.647562,0.582398,0.808739,0.068824,0.044916,17.459414,125.865463,25.946772,0.549321,0.800621,0.171887,0.166458,24.942562,103.52372,25.769705,0.241486,0.901745,0.32518,0.150994,32.218174,83.540092,27.427053,0.052186,0.952066,0.113586,0.279187,-7.008305,85.826248,7.890105,0.050022,0.962002,0.00644,0.268344,-8.274817,51.693695,-0.756978,-0.034912,0.962286,0.072484,0.25987,-12.562177,5.722329,-2.569984,-0.063352,0.946497,-0.121587,0.292142,9.435337,85.740318,17.041237,-0.008333,0.925105,-0.140106,0.352819,11.157682,51.831268,26.454884,-0.022212,0.891728,0.004274,0.452006,7.301946,7.445279,38.704456,-0.034912,0.962286,0.072484,0.25987,-4.933296,1.910425,-15.371622,-0.022212,0.891728,0.004274,0.452006,18.942963,1.726454,30.434376
6,0.05,0.012136,0.967084,-0.037236,0.251427,1.203465,85.781654,12.488564,-0.022994,0.969052,0.060647,0.238184,1.529053,93.473656,11.97996,0.003223,0.972024,0.0233,0.233701,0.251409,110.720932,13.833899,0.074962,0.985554,-0.035065,0.147763,0.156608,131.200653,14.793462,-3e-05,0.996405,-0.076441,0.036528,3.000934,145.41362,12.313467,0.024114,0.965444,-0.002202,0.259482,-3.469808,125.696922,13.270387,-0.474448,0.684274,-0.314189,0.45602,-18.158108,126.468918,4.752618,-0.541917,0.737951,-0.257129,0.309255,-21.312864,104.417969,-2.927581,-0.466508,0.824804,-0.041414,0.316787,-26.644117,81.326454,-7.208122,0.001964,0.957455,-0.036109,0.286306,3.225512,125.567963,16.684214,0.582404,0.808618,0.069537,0.045894,17.43576,125.855484,26.005194,0.54869,0.800525,0.173543,0.16728,24.914391,103.5121,25.845564,0.240832,0.901001,0.32704,0.152454,32.208794,83.531883,27.496361,0.051968,0.951958,0.113634,0.279574,-7.013484,85.82634,7.904264,0.050145,0.962082,0.005954,0.268046,-8.260954,51.692951,-0.742316,-0.035007,0.962354,0.07251,0.259599,-12.571843,5.722165,-2.513796,-0.063621,0.946405,-0.121106,0.29258,9.420415,85.736969,17.072865,-0.008197,0.925282,-0.140188,0.352327,11.166468,51.822109,26.461226,-0.022329,0.891841,0.004411,0.451776,7.302933,7.438022,38.715267,-0.035007,0.962354,0.07251,0.259599,-4.949048,1.911683,-15.319492,-0.022329,0.891841,0.004411,0.451776,18.941549,1.724067,30.438435
7,0.058333,0.012231,0.966944,-0.037167,0.25197,1.190859,85.776611,12.513539,-0.022834,0.968855,0.060895,0.238936,1.517869,93.468651,12.006513,0.003251,0.971828,0.023144,0.234529,0.241501,110.723351,13.869983,0.075401,0.985353,-0.035419,0.148797,0.148479,131.203354,14.823532,0.000217,0.996428,-0.075503,0.037811,3.011143,145.41185,12.338977,0.024341,0.965255,-0.002731,0.260161,-3.47626,125.699791,13.295873,-0.47484,0.683238,-0.315013,0.456596,-18.152199,126.474342,4.757052,-0.542136,0.737049,-0.258281,0.310061,-21.264639,104.407669,-2.89519,-0.46727,0.823997,-0.043019,0.317547,-26.561031,81.30201,-7.1586,0.002355,0.957318,-0.035781,0.286803,3.213228,125.570702,16.721106,0.582354,0.808543,0.070243,0.046769,17.413752,125.842896,26.057356,0.548205,0.800391,0.174915,0.168078,24.891319,103.499054,25.911655,0.240379,0.900353,0.328631,0.153569,32.19701,83.522797,27.560276,0.051724,0.95175,0.114123,0.280128,-7.020907,85.822929,7.919976,0.05038,0.962099,0.00583,0.267943,-8.237105,51.695614,-0.754988,-0.034722,0.962339,0.072321,0.259744,-12.572084,5.726874,-2.520857,-0.063745,0.946377,-0.120697,0.292814,9.402625,85.730293,17.107101,-0.0081,0.92539,-0.140072,0.352089,11.163237,51.809563,26.471497,-0.022294,0.891843,0.00466,0.451771,7.298346,7.422331,38.713703,-0.034722,0.962339,0.072321,0.259744,-4.948515,1.908708,-15.323804,-0.022294,0.891843,0.00466,0.451771,18.93771,1.714205,30.433899
8,0.066667,0.012309,0.966811,-0.037096,0.252486,1.178831,85.773499,12.543641,-0.022701,0.968698,0.060934,0.239574,1.507009,93.465599,12.038155,0.003334,0.971668,0.022991,0.235207,0.233292,110.724136,13.903623,0.075628,0.985221,-0.035636,0.149498,0.144409,131.204407,14.851798,0.000761,0.996468,-0.074535,0.038682,3.017402,145.410339,12.3645,0.024567,0.965066,-0.002987,0.260836,-3.479675,125.701431,13.320522,-0.475254,0.68189,-0.316067,0.457451,-18.143265,126.480904,4.76097,-0.542196,0.736184,-0.259595,0.310913,-21.200369,104.395676,-2.860002,-0.470234,0.821707,-0.044542,0.318896,-26.471186,81.266716,-7.108141,0.002628,0.957117,-0.035625,0.28749,3.205021,125.571426,16.755062,0.582143,0.808527,0.071247,0.048151,17.392076,125.834068,26.112036,0.548138,0.800042,0.176166,0.168652,24.875069,103.491905,25.992125,0.241434,0.899565,0.329566,0.154528,32.176861,83.509491,27.629349,0.051447,0.951563,0.114562,0.280638,-7.027996,85.82119,7.941275,0.050279,0.962382,0.005865,0.266943,-8.212179,51.698929,-0.757936,-0.035219,0.962656,0.07183,0.258638,-12.53916,5.729291,-2.519891,-0.063968,0.946218,-0.12016,0.293497,9.385657,85.7258,17.146006,-0.007839,0.925884,-0.139988,0.350829,11.16573,51.797962,26.480919,-0.023001,0.891954,0.004153,0.451523,7.297876,7.408193,38.712986,-0.035219,0.962656,0.07183,0.258638,-4.940388,1.900533,-15.334408,-0.023001,0.891954,0.004153,0.451523,18.937561,1.696512,30.436087
9,0.075,0.012359,0.966666,-0.037061,0.253044,1.166887,85.770973,12.576837,-0.022777,0.968545,0.060924,0.240186,1.49596,93.463097,12.072266,0.0036,0.97152,0.022874,0.235825,0.218229,110.726585,13.936527,0.076105,0.985021,-0.036082,0.150466,0.140437,131.206985,14.882569,0.001051,0.996477,-0.073662,0.040093,3.032954,145.4077,12.388128,0.024645,0.964903,-0.004125,0.261414,-3.485017,125.706039,13.347276,-0.475519,0.681006,-0.316669,0.458075,-18.138227,126.477753,4.769258,-0.54259,0.735585,-0.2603,0.311054,-21.156506,104.381516,-2.835248,-0.467384,0.823386,-0.04438,0.318776,-26.398033,81.261627,-7.052417,0.002763,0.956906,-0.035579,0.288197,3.195272,125.572372,16.790241,0.582365,0.808303,0.071665,0.048583,17.368469,125.831055,26.168303,0.547603,0.800095,0.176944,0.169322,24.837261,103.484108,26.052141,0.241808,0.898876,0.330937,0.15502,32.157658,83.499138,27.699181,0.051159,0.951429,0.115066,0.280938,-7.034614,85.819321,7.964994,0.050494,0.962359,0.005764,0.266986,-8.186618,51.703144,-0.76236,-0.033143,0.962795,0.071916,0.258372,-12.535048,5.735394,-2.520846,-0.064047,0.946333,-0.119939,0.2932,9.368387,85.722633,17.188679,-0.007664,0.925998,-0.139681,0.350654,11.161349,51.791786,26.510174,-0.023113,0.89189,0.0045,0.451638,7.290821,7.393822,38.711582,-0.033143,0.962795,0.071916,0.258372,-4.962729,1.892266,-15.346715,-0.023113,0.89189,0.0045,0.451638,18.935501,1.692494,30.434582
