Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012229,0.943046,-0.021312,0.331753,2.86331,85.397629,17.949188,-0.042284,0.942754,0.09052,0.318171,2.794452,93.103981,17.576443,-0.01175,0.947845,0.044174,0.315436,0.365858,110.435547,20.118933,0.104381,0.97571,0.002512,0.192582,-0.662171,130.852264,21.683828,0.021215,0.997364,-0.058462,0.037385,3.002665,145.052353,20.599403,0.000502,0.935284,0.028151,0.352777,-3.767381,125.296059,19.393038,0.392235,-0.577591,0.394652,-0.597319,-16.533678,125.64962,8.177375,-0.533868,0.568615,-0.29797,0.550341,-16.032351,103.864647,-0.786205,-0.57429,0.619447,-0.117887,0.52209,-11.743629,81.049873,-8.293815,-0.008534,0.937061,-0.038574,0.346924,2.251282,125.253998,23.895485,0.531645,0.787384,-0.289155,-0.117342,15.154341,125.980743,34.935291,0.436195,0.815148,0.111899,-0.364344,24.748178,104.655029,37.825687,0.333506,0.756564,0.403498,-0.391885,32.97084,90.030067,21.760015,0.062985,0.932028,0.140162,0.328193,-4.472047,85.047546,12.0665,0.076968,0.970398,0.037633,0.225802,-5.36726,51.477837,1.404373,-0.026702,0.971962,0.063835,0.224728,-11.484252,5.949739,-3.576572,-0.051789,0.930898,-0.087301,0.350893,10.198668,85.747704,23.831875,0.023654,0.913811,-0.127012,0.385043,11.437299,51.240158,30.839169,-0.029122,0.863676,0.025567,0.502556,4.920349,6.576225,40.723389,-0.026702,0.971962,0.063835,0.224728,-4.873646,1.813032,-16.835537,-0.029122,0.863676,0.025567,0.502556,17.61643,1.51497,33.666073
1,0.008333,-0.011431,0.943074,-0.022002,0.331657,2.851142,85.413063,17.961468,-0.042348,0.942768,0.090529,0.318119,2.797388,93.119247,17.582767,-0.012099,0.947844,0.044362,0.315401,0.371215,110.418175,20.120234,0.104225,0.975731,0.001831,0.192571,-0.672766,130.833878,21.687954,0.021274,0.997399,-0.057706,0.037575,2.991215,145.032608,20.583225,9e-05,0.935395,0.028625,0.352443,-3.773703,125.275543,19.396523,0.391607,-0.576111,0.395875,-0.59835,-16.54801,125.621368,8.189747,-0.533151,0.568399,-0.298009,0.551239,-16.011787,103.827118,-0.749255,-0.574126,0.619916,-0.117989,0.521692,-11.711088,81.018089,-8.287248,-0.008666,0.937029,-0.038212,0.347046,2.245159,125.237595,23.898739,0.531201,0.787102,-0.290341,-0.118314,15.145247,125.964424,34.942005,0.436487,0.814046,0.111253,-0.366649,24.750519,104.642395,37.821529,0.336569,0.754568,0.40203,-0.394614,32.88298,90.02977,21.698936,0.06268,0.931913,0.140277,0.328531,-4.485763,85.072861,12.080133,0.076985,0.970619,0.037733,0.224832,-5.354399,51.502728,1.417179,-0.026304,0.972065,0.063082,0.224542,-11.475745,5.975571,-3.566942,-0.051919,0.930931,-0.086986,0.350863,10.188046,85.753265,23.842802,0.023685,0.913822,-0.127091,0.384988,11.443253,51.242794,30.832745,-0.028942,0.863674,0.025449,0.502576,4.921459,6.580865,40.722813,-0.026304,0.972065,0.063082,0.224542,-4.875225,1.814305,-16.823238,-0.028942,0.863674,0.025449,0.502576,17.615602,1.513999,33.666046
2,0.016667,-0.011417,0.943037,-0.022115,0.331756,2.859258,85.409477,17.964672,-0.042429,0.942748,0.090574,0.318154,2.806334,93.115585,17.584398,-0.012277,0.947825,0.044567,0.31542,0.378501,110.402466,20.120647,0.104066,0.975754,0.001188,0.192544,-0.675053,130.817245,21.693975,0.021216,0.997435,-0.057039,0.037676,2.987769,145.014771,20.569925,-0.000155,0.935569,0.028819,0.351967,-3.773277,125.258102,19.40082,0.393437,-0.577528,0.393113,-0.597605,-16.558996,125.597969,8.206877,-0.534491,0.568581,-0.297425,0.550067,-15.997102,103.819481,-0.768868,-0.574506,0.619778,-0.118577,0.521304,-11.686969,80.987564,-8.2795,-0.008811,0.936899,-0.038196,0.347394,2.245345,125.221703,23.903374,0.530783,0.786918,-0.291152,-0.119416,15.137136,125.9534,34.956013,0.437368,0.812662,0.111155,-0.368692,24.750978,104.631828,37.810272,0.33734,0.753391,0.40226,-0.395969,32.78051,90.018066,21.626268,0.062737,0.93189,0.140311,0.32857,-4.476421,85.068794,12.081833,0.077001,0.970617,0.037682,0.224843,-5.347519,51.499825,1.415393,-0.026974,0.972078,0.062897,0.224457,-11.471311,5.972534,-3.564523,-0.051922,0.931015,-0.086899,0.350662,10.194938,85.75016,23.847511,0.023801,0.913871,-0.127147,0.384847,11.454025,51.238644,30.831579,-0.028876,0.863685,0.025506,0.502557,4.921985,6.578532,40.723057,-0.026974,0.972078,0.062897,0.224457,-4.866709,1.810545,-16.818567,-0.028876,0.863685,0.025506,0.502557,17.615469,1.51208,33.664791
3,0.025,-0.012446,0.943013,-0.021407,0.331833,2.896745,85.385338,17.954803,-0.042719,0.942705,0.090759,0.318191,2.825244,93.091553,17.579559,-0.012452,0.947797,0.044748,0.315475,0.384528,110.384346,20.119701,0.103954,0.975769,0.000711,0.192529,-0.678274,130.798279,21.697723,0.021135,0.997469,-0.056442,0.037724,2.983839,144.994843,20.559395,-0.000344,0.935687,0.029232,0.351618,-3.773733,125.238312,19.402842,0.392618,-0.576019,0.3944,-0.59875,-16.567797,125.576767,8.218394,-0.533669,0.568557,-0.297636,0.550775,-15.971624,103.790939,-0.737296,-0.574206,0.620401,-0.118309,0.520955,-11.664635,80.957649,-8.276311,-0.009164,0.936784,-0.03774,0.347746,2.244308,125.203514,23.906187,0.530422,0.786704,-0.292001,-0.120354,15.127568,125.941452,34.968357,0.437779,0.811631,0.110654,-0.370622,24.748882,104.620934,37.805279,0.340201,0.7512,0.401167,-0.398782,32.695225,90.014275,21.574539,0.063162,0.932016,0.140352,0.328114,-4.437514,85.030785,12.071012,0.077123,0.970524,0.037402,0.225249,-5.340655,51.466404,1.392819,-0.02676,0.971953,0.064108,0.22468,-11.479145,5.938909,-3.567139,-0.051623,0.931017,-0.087188,0.350629,10.231005,85.739891,23.838593,0.023915,0.913907,-0.127171,0.384746,11.463531,51.229744,30.834167,-0.028925,0.863658,0.025772,0.502587,4.922169,6.570697,40.724327,-0.02676,0.971953,0.064108,0.22468,-4.868828,1.810486,-16.828827,-0.028925,0.863658,0.025772,0.502587,17.617916,1.511635,33.664829
4,0.033333,-0.012545,0.942988,-0.021352,0.331904,2.90737,85.384789,17.957476,-0.042887,0.942695,0.090797,0.318187,2.834177,93.090996,17.58251,-0.012605,0.947795,0.044899,0.315452,0.389175,110.371002,20.120218,0.103725,0.975804,0.000147,0.192478,-0.681474,130.784225,21.702145,0.021107,0.997499,-0.055856,0.037816,2.977011,144.980301,20.546236,-0.00071,0.935824,0.029419,0.351238,-3.774853,125.223495,19.406307,0.393877,-0.575928,0.39252,-0.599247,-16.577969,125.552162,8.231937,-0.534028,0.569511,-0.297702,0.549405,-15.907107,103.777733,-0.746165,-0.574783,0.620306,-0.118156,0.520466,-11.653466,80.919174,-8.26861,-0.009072,0.936667,-0.037915,0.348044,2.243342,125.190178,23.909452,0.530093,0.786516,-0.29273,-0.121258,15.119618,125.927628,34.979774,0.438448,0.810438,0.110276,-0.37255,24.747063,104.607391,37.797974,0.342682,0.749252,0.4003,-0.401186,32.598717,90.004784,21.521196,0.063233,0.932002,0.140415,0.328111,-4.425955,85.028793,12.072613,0.077222,0.970503,0.037324,0.225317,-5.332264,51.466286,1.388786,-0.026743,0.971947,0.064173,0.224688,-11.480887,5.939665,-3.566657,-0.051604,0.931026,-0.087149,0.350617,10.240695,85.740784,23.842339,0.02401,0.913919,-0.127207,0.3847,11.473062,51.230015,30.834883,-0.028987,0.863674,0.025744,0.502557,4.922838,6.572232,40.724892,-0.026743,0.971947,0.064173,0.224688,-4.870424,1.812993,-16.828814,-0.028987,0.863674,0.025744,0.502557,17.618538,1.513367,33.66518
5,0.041667,-0.012199,0.942989,-0.021656,0.331894,2.906306,85.392395,17.96516,-0.042459,0.942715,0.090853,0.318168,2.839702,93.098534,17.587547,-0.013484,0.947764,0.044894,0.315509,0.413504,110.342667,20.126598,0.103627,0.975806,-0.000232,0.192521,-0.691322,130.754974,21.696844,0.021086,0.997535,-0.055183,0.037861,2.966532,144.950287,20.529791,-0.00052,0.936118,0.029651,0.350434,-3.774999,125.187828,19.403488,0.393265,-0.574673,0.393224,-0.60039,-16.597315,125.524521,8.251394,-0.533318,0.569063,-0.297919,0.550439,-15.884535,103.748871,-0.720523,-0.574715,0.620551,-0.119705,0.519894,-11.613278,80.906227,-8.262595,-0.009326,0.93656,-0.037852,0.348333,2.242308,125.167015,23.907896,0.529792,0.786214,-0.293711,-0.122155,15.111574,125.912132,34.985851,0.438969,0.809167,0.110066,-0.374754,24.743805,104.592583,37.792866,0.343787,0.747934,0.400011,-0.402984,32.499733,90.000061,21.452545,0.063162,0.931904,0.140491,0.328371,-4.4273,85.040649,12.080392,0.077298,0.970601,0.037406,0.224857,-5.324216,51.479034,1.392996,-0.02652,0.97197,0.06375,0.224737,-11.480203,5.954066,-3.56842,-0.051674,0.931041,-0.087,0.350604,10.239913,85.744141,23.849928,0.024093,0.913931,-0.127238,0.384656,11.480673,51.232063,30.834478,-0.028962,0.863679,0.025668,0.502554,4.922806,6.575399,40.724464,-0.02652,0.97197,0.06375,0.224737,-4.871315,1.813627,-16.82707,-0.028962,0.863679,0.025668,0.502554,17.617861,1.514291,33.665195
6,0.05,-0.011818,0.942986,-0.021958,0.331896,2.902974,85.396652,17.971489,-0.042265,0.942724,0.090937,0.318145,2.843467,93.10273,17.591448,-0.013875,0.947758,0.0449,0.31551,0.425277,110.329453,20.13294,0.103468,0.975832,-0.000627,0.192475,-0.69481,130.741287,21.698362,0.021093,0.997561,-0.054721,0.037842,2.960509,144.936234,20.518969,-0.000796,0.936183,0.029881,0.350241,-3.774249,125.171318,19.406185,0.393435,-0.573952,0.393176,-0.601,-16.601154,125.501755,8.259183,-0.533064,0.569212,-0.298159,0.550402,-15.84754,103.72493,-0.706557,-0.576611,0.618818,-0.120978,0.519565,-11.59101,80.876648,-8.250015,-0.009434,0.936499,-0.03781,0.348497,2.24289,125.156036,23.910843,0.529734,0.785939,-0.29424,-0.1229,15.108206,125.904274,34.993179,0.439572,0.807977,0.110178,-0.376577,24.734699,104.580353,37.786594,0.3458,0.746213,0.399672,-0.404784,32.400791,90.003693,21.396439,0.063019,0.931849,0.140523,0.328543,-4.430775,85.049797,12.086608,0.07735,0.970591,0.037463,0.22487,-5.315624,51.487534,1.400211,-0.026654,0.972024,0.063383,0.224591,-11.475067,5.96371,-3.567452,-0.051828,0.931051,-0.086821,0.3506,10.236724,85.743507,23.856371,0.02421,0.913931,-0.127299,0.384627,11.492088,51.230358,30.833036,-0.028903,0.86369,0.025612,0.502543,4.922503,6.57565,40.724056,-0.026654,0.972024,0.063383,0.224591,-4.869316,1.813567,-16.824636,-0.028903,0.86369,0.025612,0.502543,17.616537,1.512254,33.664597
7,0.058333,-0.011874,0.942985,-0.02208,0.331889,2.91041,85.391006,17.976704,-0.042629,0.942734,0.090927,0.31807,2.850708,93.096985,17.594593,-0.013585,0.947803,0.044952,0.315381,0.420062,110.327843,20.132591,0.103506,0.975849,-0.000719,0.192367,-0.689227,130.739807,21.703934,0.020849,0.997575,-0.054599,0.037796,2.9673,144.934219,20.521658,-0.001261,0.936257,0.029782,0.35005,-3.772171,125.172028,19.41116,0.393827,-0.573384,0.392928,-0.601447,-16.603592,125.486282,8.268884,-0.532935,0.569281,-0.298138,0.550465,-15.810063,103.708122,-0.690173,-0.578654,0.616518,-0.121599,0.519883,-11.552854,80.839951,-8.246688,-0.009565,0.936456,-0.037707,0.348623,2.246312,125.152466,23.914003,0.529901,0.785293,-0.295106,-0.124229,15.108564,125.903824,34.999687,0.440368,0.806818,0.110141,-0.37814,24.711233,104.56636,37.771599,0.347219,0.744592,0.399988,-0.40624,32.291862,89.987183,21.335646,0.062983,0.931824,0.140694,0.328545,-4.423408,85.042389,12.09201,0.077378,0.970674,0.037405,0.224513,-5.301786,51.483196,1.39545,-0.025812,0.972168,0.063662,0.223988,-11.466762,5.959362,-3.565284,-0.051833,0.931012,-0.086717,0.350728,10.244227,85.739632,23.861397,0.024306,0.91399,-0.127366,0.384461,11.501615,51.225246,30.831587,-0.028921,0.863723,0.025597,0.502485,4.923431,6.572533,40.725891,-0.025812,0.972168,0.063662,0.223988,-4.884989,1.811259,-16.835022,-0.028921,0.863723,0.025597,0.502485,17.616623,1.509009,33.665009
8,0.066667,-0.011892,0.942982,-0.022204,0.331888,2.916373,85.387672,17.981117,-0.04277,0.94277,0.091048,0.317908,2.85704,93.093559,17.597118,-0.01366,0.94787,0.044927,0.315178,0.419219,110.334648,20.139587,0.103707,0.975847,-0.001063,0.192269,-0.692333,130.746628,21.709236,0.020738,0.997587,-0.054415,0.037794,2.971346,144.938431,20.517878,-0.001692,0.936309,0.028874,0.349984,-3.775445,125.178162,19.418346,0.395848,-0.574896,0.390259,-0.600414,-16.608376,125.467827,8.277142,-0.53458,0.569315,-0.297158,0.549364,-15.798169,103.701508,-0.709143,-0.579469,0.616039,-0.121611,0.519541,-11.512376,80.818649,-8.240965,-0.009351,0.936465,-0.037706,0.348603,2.244935,125.159927,23.918661,0.530056,0.784951,-0.295403,-0.12502,15.107793,125.904449,35.004105,0.440814,0.805726,0.110253,-0.379912,24.693459,104.557053,37.758339,0.349432,0.743195,0.399082,-0.40779,32.192448,89.996368,21.272682,0.063039,0.931817,0.140699,0.328552,-4.417452,85.037956,12.096498,0.077463,0.970471,0.037503,0.225344,-5.299274,51.479351,1.39837,-0.026578,0.972063,0.063416,0.224422,-11.465512,5.957416,-3.578197,-0.051843,0.930995,-0.086622,0.350796,10.250197,85.737381,23.865738,0.024298,0.9142,-0.127515,0.383911,11.510096,51.221912,30.830086,-0.028797,0.863982,0.025605,0.502046,4.933271,6.572681,40.741009,-0.026578,0.972063,0.063416,0.224422,-4.864946,1.807647,-16.838081,-0.028797,0.863982,0.025605,0.502046,17.618216,1.507335,33.666622
9,0.075,-0.01192,0.942972,-0.022198,0.331918,2.922628,85.386391,17.984074,-0.042859,0.942773,0.091096,0.317874,2.862877,93.092262,17.600014,-0.013724,0.947887,0.04487,0.315131,0.422304,110.328148,20.142464,0.103447,0.975885,-0.00106,0.192214,-0.690914,130.74028,21.709116,0.020781,0.997596,-0.054246,0.037798,2.965297,144.933868,20.516121,-0.001811,0.936404,0.028818,0.349735,-3.77374,125.171188,19.419353,0.396247,-0.574686,0.389881,-0.600598,-16.612583,125.456154,8.284853,-0.534889,0.569197,-0.296841,0.549358,-15.77709,103.690277,-0.700186,-0.579999,0.615791,-0.121558,0.519257,-11.474397,80.804802,-8.234349,-0.009697,0.936434,-0.037402,0.348709,2.247051,125.154175,23.919119,0.530235,0.784514,-0.295877,-0.125877,15.107158,125.906227,35.007233,0.441485,0.804655,0.110504,-0.381327,24.673721,104.548355,37.746693,0.351004,0.741573,0.399293,-0.409182,32.095219,89.996086,21.218288,0.063034,0.931803,0.14077,0.328563,-4.410806,85.036209,12.098998,0.077506,0.970566,0.037503,0.224919,-5.29048,51.478981,1.396388,-0.025693,0.97217,0.063687,0.223985,-11.462656,5.957657,-3.578327,-0.051868,0.930961,-0.086539,0.350902,10.256062,85.736565,23.86915,0.024352,0.91412,-0.12757,0.38408,11.518861,51.220257,30.828815,-0.028881,0.863982,0.025565,0.502043,4.933701,6.572559,40.74115,-0.025693,0.97217,0.063687,0.223985,-4.882108,1.809435,-16.848635,-0.028881,0.863982,0.025565,0.502043,17.619175,1.507453,33.667545
