Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007684,0.918863,-0.001717,0.394499,1.120004,85.105598,14.954776,-0.02986,0.910233,0.099892,0.400756,1.02168,92.806931,14.883772,0.02585,0.913692,0.057767,0.401449,-1.502034,111.173126,17.848551,0.206134,0.938017,0.000464,0.278628,-1.484264,131.759766,20.470013,0.086628,0.979908,-0.15257,0.094856,5.124568,144.867523,20.568182,-0.013656,0.800179,0.142305,0.582474,-4.457218,126.991798,17.389452,0.073017,-0.630546,0.118139,-0.763625,-9.491697,129.248535,2.71207,-0.037074,-0.14375,-0.440668,-0.88531,-5.184064,122.613121,-20.316256,0.111944,0.16023,-0.454535,-0.869018,8.325523,141.348846,-25.571632,-0.072742,0.947115,0.212851,0.22886,0.624184,126.288437,22.878616,0.246078,0.926212,0.075579,-0.275438,14.495757,126.921356,30.161697,-0.192967,0.337908,0.451336,-0.803043,32.201588,116.835762,16.832319,-0.080772,0.043532,0.531433,-0.842116,23.491362,137.289444,8.019408,0.049864,0.907889,0.149383,0.388504,-5.348267,84.960236,8.145258,0.095653,0.968785,-0.032536,0.226379,-4.46242,51.983227,-2.610896,0.006065,0.972209,-0.005686,0.233966,-13.490936,7.776845,-1.720402,-0.06151,0.907333,-0.093354,0.405276,7.588275,85.250961,21.764294,-0.0,0.894509,-0.107272,0.433989,8.835754,51.420151,29.372374,-0.013421,0.83604,0.002251,0.5485,4.63394,7.331017,38.032883,0.006065,0.972209,-0.005686,0.233966,-7.170422,1.476442,-14.216341,-0.013421,0.83604,0.002251,0.5485,17.707214,1.488263,32.488136
1,0.008333,-0.007503,0.918766,-0.001391,0.394728,1.157562,85.096863,14.858662,-0.029638,0.910082,0.100111,0.401062,1.059825,92.798248,14.793345,0.025743,0.913511,0.05843,0.401772,-1.458721,111.14962,17.76582,0.205279,0.938157,0.001859,0.278781,-1.457044,131.733292,20.410547,0.086937,0.979677,-0.154084,0.094513,5.119692,144.856888,20.541126,-0.013379,0.800119,0.143326,0.582313,-4.424338,126.966789,17.322279,0.071959,-0.630576,0.117262,-0.763836,-9.464936,129.248428,2.650852,-0.0379,-0.143825,-0.440582,-0.885305,-5.149093,122.676826,-20.394217,0.111334,0.160101,-0.453048,-0.869897,8.364436,141.41658,-25.636158,-0.073181,0.94683,0.213472,0.229319,0.653254,126.260674,22.814617,0.24652,0.92589,0.078628,-0.275268,14.51623,126.89843,30.113617,-0.192121,0.336917,0.451806,-0.803398,32.215984,116.836967,16.757975,-0.081015,0.043635,0.531053,-0.842327,23.498217,137.283905,7.967638,0.049835,0.908047,0.149325,0.388162,-5.307358,84.957031,8.04585,0.095862,0.969019,-0.033472,0.225148,-4.425333,51.9786,-2.706247,0.005564,0.972057,-0.004325,0.234641,-13.489504,7.781398,-1.726755,-0.06176,0.907496,-0.093548,0.404827,7.622483,85.236687,21.671474,8.3e-05,0.89424,-0.108221,0.434307,8.883855,51.410519,29.297924,-0.01356,0.835957,0.001915,0.548623,4.635027,7.339841,38.029148,0.005564,0.972057,-0.004325,0.234641,-7.141407,1.521268,-14.228948,-0.01356,0.835957,0.001915,0.548623,17.709211,1.491413,32.49255
2,0.016667,-0.007371,0.918699,-0.000969,0.394888,1.198102,85.089508,14.755774,-0.029868,0.909957,0.100676,0.401187,1.099688,92.790947,14.697218,0.026081,0.913439,0.059056,0.401822,-1.435096,111.134277,17.684397,0.204946,0.938223,0.002739,0.278796,-1.431205,131.714172,20.358379,0.086793,0.97951,-0.155401,0.094225,5.130478,144.845078,20.510435,-0.013332,0.799893,0.143571,0.582564,-4.398656,126.952431,17.262915,0.070369,-0.630715,0.11671,-0.763954,-9.430107,129.240936,2.589418,-0.039182,-0.144145,-0.440453,-0.885262,-5.116513,122.737572,-20.475426,0.110381,0.160172,-0.451609,-0.870753,8.402761,141.486816,-25.705805,-0.073212,0.946611,0.21375,0.229953,0.678059,126.237885,22.754971,0.246228,0.925824,0.078737,-0.275723,14.53175,126.86982,30.072086,-0.192259,0.336666,0.451908,-0.803413,32.226299,116.825546,16.696623,-0.080675,0.043719,0.530961,-0.842414,23.505306,137.275558,7.920043,0.049941,0.90801,0.148987,0.388364,-5.264477,84.955101,7.940631,0.09609,0.969205,-0.034893,0.224033,-4.39606,51.970409,-2.793373,0.005073,0.972077,-0.004319,0.234567,-13.507184,7.785931,-1.684055,-0.061813,0.907236,-0.09402,0.405293,7.660681,85.223907,21.570915,-5.7e-05,0.893791,-0.108898,0.435063,8.907925,51.404346,29.228857,-0.013459,0.835821,0.001677,0.548835,4.636431,7.34694,38.015808,0.005073,0.972077,-0.004319,0.234567,-7.155059,1.529171,-14.185889,-0.013459,0.835821,0.001677,0.548835,17.710936,1.491368,32.487518
3,0.025,-0.007436,0.918616,-0.000612,0.395081,1.240162,85.085075,14.655248,-0.02949,0.909785,0.101258,0.401458,1.138654,92.786507,14.601334,0.025679,0.913264,0.059544,0.402175,-1.390035,111.106049,17.609791,0.204332,0.938362,0.003802,0.278767,-1.410586,131.684402,20.295486,0.086977,0.979405,-0.156369,0.093536,5.127395,144.826828,20.471428,-0.013225,0.7995,0.144867,0.582785,-4.370255,126.921234,17.194765,0.068619,-0.631038,0.116207,-0.763923,-9.393747,129.237259,2.522861,-0.040681,-0.144409,-0.440149,-0.885302,-5.094285,122.805428,-20.564663,0.109262,0.160151,-0.450211,-0.871621,8.439243,141.56076,-25.777706,-0.073561,0.946431,0.214086,0.230272,0.702514,126.209023,22.690769,0.24568,0.925878,0.077807,-0.276291,14.550002,126.846352,30.019146,-0.193007,0.336654,0.451732,-0.803337,32.242424,116.815804,16.630564,-0.080926,0.043136,0.530302,-0.842835,23.510338,137.276733,7.867088,0.050069,0.908059,0.148921,0.388259,-5.219543,84.952202,7.837351,0.09636,0.969347,-0.03586,0.223148,-4.362233,51.967037,-2.896072,0.007762,0.971871,-0.004629,0.235339,-13.514855,7.793417,-1.699452,-0.062079,0.907085,-0.094458,0.405488,7.699867,85.217949,21.473143,8.9e-05,0.893695,-0.109652,0.43507,8.949666,51.406395,29.165962,-0.013157,0.835778,0.001233,0.548909,4.636757,7.363873,38.007118,0.007762,0.971871,-0.004629,0.235339,-7.176184,1.510701,-14.195093,-0.013157,0.835778,0.001233,0.548909,17.706446,1.493086,32.483578
4,0.033333,-0.007398,0.918577,-0.000131,0.395173,1.282484,85.075729,14.556181,-0.029815,0.909648,0.10163,0.40165,1.1786,92.777176,14.509295,0.026158,0.913146,0.060207,0.402313,-1.368671,111.102905,17.526409,0.203956,0.938463,0.004596,0.278691,-1.3826,131.676926,20.245094,0.086866,0.979271,-0.157555,0.093052,5.139693,144.826889,20.439096,-0.013216,0.799391,0.145237,0.582843,-4.342996,126.919815,17.135782,0.067618,-0.631358,0.115192,-0.763901,-9.364356,129.243149,2.464303,-0.04144,-0.144553,-0.43987,-0.885382,-5.073164,122.878899,-20.643476,0.108566,0.160209,-0.448769,-0.872441,8.473425,141.634369,-25.849115,-0.073515,0.946252,0.214811,0.230344,0.727729,126.196945,22.632278,0.245703,0.925752,0.078942,-0.276372,14.574395,126.826767,29.962862,-0.192748,0.335893,0.451937,-0.803603,32.264084,116.812256,16.558678,-0.080873,0.042663,0.530495,-0.842742,23.518198,137.271378,7.818266,0.050477,0.907946,0.148926,0.388468,-5.175865,84.947098,7.736918,0.096421,0.96944,-0.036961,0.222539,-4.341505,51.96489,-3.007415,0.007943,0.971817,-0.004911,0.23555,-13.520416,7.799566,-1.710092,-0.062303,0.906989,-0.094746,0.405601,7.740833,85.204361,21.375444,0.000199,0.893476,-0.110545,0.435294,8.995438,51.398529,29.092567,-0.012969,0.835635,0.00105,0.549131,4.636319,7.373744,37.999172,0.007943,0.971817,-0.004911,0.23555,-7.179373,1.507942,-14.200048,-0.012969,0.835635,0.00105,0.549131,17.705946,1.495744,32.483166
5,0.041667,-0.007144,0.91852,8.7e-05,0.39531,1.314352,85.069588,14.456672,-0.02989,0.909538,0.101981,0.401805,1.212747,92.771095,14.414397,0.026332,0.913051,0.060803,0.402427,-1.343348,111.097397,17.442343,0.203127,0.938641,0.005231,0.278686,-1.361018,131.66806,20.186401,0.086926,0.979132,-0.158472,0.092909,5.135185,144.83078,20.391022,-0.012864,0.799107,0.146114,0.583021,-4.319817,126.91436,17.070349,0.06675,-0.631753,0.114174,-0.763805,-9.334957,129.263474,2.400845,-0.042228,-0.144695,-0.439356,-0.885577,-5.056638,122.963043,-20.726807,0.10754,0.160095,-0.447525,-0.873227,8.509212,141.70639,-25.924236,-0.073471,0.946076,0.215292,0.230635,0.749389,126.185417,22.567446,0.245964,0.925479,0.080752,-0.276531,14.592043,126.808075,29.906216,-0.192339,0.335098,0.452431,-0.803754,32.271194,116.810051,16.475847,-0.080818,0.042451,0.530146,-0.842978,23.524193,137.270462,7.762282,0.050523,0.907774,0.149099,0.388798,-5.14203,84.946976,7.635436,0.09611,0.969838,-0.038226,0.220717,-4.301925,51.968662,-3.120413,0.003147,0.972556,-0.006273,0.232563,-13.476213,7.806521,-1.688926,-0.062741,0.906911,-0.094947,0.405661,7.770734,85.192207,21.277908,0.000409,0.89343,-0.111449,0.435158,9.046526,51.392818,29.01976,-0.013155,0.835561,0.000601,0.549241,4.636336,7.386154,37.990566,0.003147,0.972556,-0.006273,0.232563,-7.158392,1.509099,-14.187726,-0.013155,0.835561,0.000601,0.549241,17.706429,1.500558,32.483768
6,0.05,-0.007248,0.918472,0.000596,0.39542,1.36104,85.063133,14.358309,-0.029736,0.909417,0.102442,0.401973,1.25486,92.764603,14.322593,0.026192,0.912939,0.061171,0.402633,-1.302808,111.083458,17.367199,0.202932,0.938697,0.005986,0.278623,-1.332608,131.652557,20.122828,0.08655,0.979097,-0.159253,0.09229,5.15287,144.820267,20.346058,-0.012762,0.798933,0.146989,0.583042,-4.287356,126.899078,17.002613,0.064418,-0.632024,0.114252,-0.763769,-9.301816,129.266891,2.33589,-0.043791,-0.14512,-0.438834,-0.88569,-5.041036,123.034683,-20.813469,0.106844,0.160106,-0.446298,-0.873939,8.547585,141.779465,-26.000669,-0.073644,0.945931,0.215754,0.230739,0.779467,126.169693,22.501846,0.245742,0.925426,0.080292,-0.277039,14.619816,126.793098,29.844887,-0.19269,0.33475,0.452412,-0.803826,32.2906,116.801537,16.39871,-0.081042,0.041636,0.529866,-0.843173,23.529577,137.269958,7.702752,0.050798,0.907573,0.149214,0.389186,-5.093676,84.942497,7.535463,0.096517,0.969718,-0.03934,0.220869,-4.263024,51.968502,-3.234341,0.002816,0.972413,-0.006963,0.233145,-13.4947,7.821259,-1.715218,-0.062975,0.906728,-0.094936,0.406036,7.815756,85.183762,21.181154,0.000491,0.892996,-0.112509,0.435775,9.103289,51.386272,28.929365,-0.012924,0.835379,0.000233,0.549523,4.638562,7.401061,37.978039,0.002816,0.972413,-0.006963,0.233145,-7.159925,1.507165,-14.197013,-0.012924,0.835379,0.000233,0.549523,17.707773,1.503251,32.482235
7,0.058333,-0.007167,0.918448,0.000947,0.395476,1.396938,85.059258,14.265567,-0.030104,0.90935,0.102626,0.402049,1.289768,92.760742,14.235309,0.026761,0.912897,0.061677,0.402615,-1.284072,111.081741,17.281065,0.203171,0.938616,0.006215,0.278718,-1.300753,131.647018,20.065218,0.085541,0.97906,-0.159999,0.09233,5.189352,144.812286,20.297394,-0.012509,0.799081,0.147229,0.582783,-4.258638,126.899734,16.938541,0.063091,-0.632357,0.113326,-0.763742,-9.282751,129.277023,2.276652,-0.044425,-0.145258,-0.438075,-0.886012,-5.032225,123.119179,-20.894484,0.106412,0.159977,-0.445191,-0.874579,8.58935,141.8479,-26.079351,-0.073796,0.945783,0.21626,0.230827,0.807958,126.159523,22.436541,0.24553,0.925386,0.079673,-0.277537,14.646328,126.78286,29.783327,-0.193246,0.33453,0.452329,-0.803831,32.308708,116.794876,16.323456,-0.081271,0.041357,0.529287,-0.843529,23.53574,137.270081,7.645796,0.050819,0.907729,0.149155,0.388842,-5.05697,84.942642,7.441886,0.096815,0.969894,-0.040171,0.219816,-4.233403,51.967575,-3.325189,0.007659,0.971918,-0.006203,0.235112,-13.505369,7.831469,-1.729443,-0.06332,0.906816,-0.09499,0.405774,7.850845,85.175873,21.089249,0.000706,0.892925,-0.113596,0.435638,9.160719,51.382111,28.849993,-0.013086,0.835438,-0.000681,0.549428,4.637358,7.419095,37.977058,0.007659,0.971918,-0.006203,0.235112,-7.176218,1.506564,-14.208618,-0.013086,0.835438,-0.000681,0.549428,17.701113,1.502284,32.488708
8,0.066667,-0.007121,0.918424,0.001309,0.395531,1.434477,85.054878,14.168226,-0.029953,0.909316,0.10296,0.402053,1.325753,92.756363,14.143358,0.026891,0.912882,0.062057,0.402583,-1.248006,111.075439,17.202665,0.202557,0.938823,0.007131,0.278445,-1.266041,131.638458,20.003349,0.085451,0.978983,-0.160927,0.091615,5.201036,144.814713,20.253489,-0.012856,0.79851,0.1483,0.583287,-4.223717,126.893486,16.872982,0.060675,-0.632834,0.113737,-0.763482,-9.229133,129.284256,2.206887,-0.046047,-0.145675,-0.437479,-0.886155,-5.012537,123.1856,-20.986095,0.106006,0.159921,-0.443919,-0.875285,8.633428,141.911667,-26.159086,-0.073811,0.945792,0.216065,0.230969,0.843161,126.149216,22.370171,0.245728,0.925118,0.080479,-0.278023,14.679419,126.773453,29.720856,-0.193046,0.333662,0.452582,-0.804097,32.323925,116.792549,16.232325,-0.081472,0.040775,0.529201,-0.843591,23.535767,137.268356,7.583313,0.051039,0.907342,0.149705,0.389504,-5.018619,84.941742,7.34372,0.096889,0.969727,-0.041751,0.220224,-4.18579,51.979626,-3.462193,0.005047,0.972125,-0.007179,0.234299,-13.495654,7.8565,-1.733787,-0.063775,0.906776,-0.095241,0.405732,7.887573,85.168015,20.992733,0.001,0.892937,-0.114427,0.435395,9.21911,51.381588,28.781641,-0.012415,0.8352,-0.000578,0.549807,4.64188,7.435721,37.964268,0.005047,0.972125,-0.007179,0.234299,-7.158831,1.521978,-14.204186,-0.012415,0.8352,-0.000578,0.549807,17.704611,1.510877,32.482155
9,0.075,-0.006876,0.918375,0.001487,0.395649,1.463047,85.05043,14.076217,-0.029407,0.909258,0.103202,0.402161,1.356707,92.751961,14.055349,0.026543,0.912803,0.062382,0.402733,-1.200949,111.059738,17.129009,0.202069,0.938934,0.00779,0.278408,-1.238081,131.621857,19.93615,0.085112,0.97894,-0.161606,0.091194,5.211458,144.806442,20.200096,-0.012512,0.79856,0.14866,0.583134,-4.190362,126.875282,16.803114,0.059077,-0.633244,0.1129,-0.763391,-9.201644,129.280502,2.141383,-0.047045,-0.145895,-0.43672,-0.886441,-5.001123,123.26149,-21.075315,0.105278,0.159785,-0.442467,-0.876133,8.67524,141.971634,-26.241238,-0.074222,0.945638,0.216333,0.231216,0.87498,126.133705,22.302086,0.246204,0.924738,0.082025,-0.278414,14.705753,126.766159,29.662395,-0.192325,0.332741,0.453132,-0.804342,32.328262,116.790878,16.14097,-0.081498,0.04,0.529065,-0.843711,23.537081,137.267288,7.515381,0.05075,0.907615,0.149556,0.388963,-4.988368,84.942856,7.250026,0.097174,0.969941,-0.042412,0.219026,-4.147957,51.97562,-3.539687,0.004585,0.972139,-0.007559,0.234239,-13.493215,7.862505,-1.747789,-0.06432,0.906834,-0.095156,0.405538,7.914462,85.158005,20.902407,0.00133,0.89299,-0.115501,0.435003,9.28425,51.375294,28.700813,-0.012251,0.835158,-0.00106,0.549872,4.642334,7.451782,37.957657,0.004585,0.972139,-0.007559,0.234239,-7.153501,1.520666,-14.213003,-0.012251,0.835158,-0.00106,0.549872,17.701221,1.513033,32.481415
