Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01596,0.961508,-0.014747,0.273916,2.598839,84.970314,20.913425,-0.030504,0.960521,0.078466,0.265163,2.424371,92.678703,20.627161,0.003155,0.964298,0.032273,0.262825,0.638155,110.250259,23.025589,0.107539,0.978552,0.004495,0.175644,0.415107,130.709534,24.335697,0.016514,0.994597,-0.08763,0.053149,4.11033,144.901581,23.249271,0.013677,0.951728,0.015505,0.306246,-3.093981,125.224937,22.500757,-0.419082,0.597898,-0.37061,0.574053,-16.896357,125.828827,12.600049,-0.54577,0.578896,-0.255556,0.549277,-16.652885,103.995148,3.744911,-0.587589,0.60633,-0.07548,0.530477,-11.75122,81.531494,-5.042315,-0.002824,0.953059,-0.032614,0.30101,3.383955,125.051689,26.309227,0.548149,0.796059,-0.171721,-0.190617,17.300505,125.476898,36.058235,0.442995,0.786908,0.193227,-0.38366,24.991163,103.371132,33.343193,0.469909,0.674166,0.391402,-0.414113,32.202168,90.729668,15.495234,0.042656,0.936507,0.198228,0.286079,-5.393757,84.605515,15.961525,0.063072,0.980426,0.042343,0.181641,-4.21266,52.269077,2.019957,-0.023337,0.976823,0.046182,0.2077,-9.216495,6.59596,-2.875235,-0.059573,0.955117,-0.083019,0.278046,10.591435,85.335114,25.865326,0.029054,0.943005,-0.149722,0.295771,12.974356,50.837261,32.620125,-0.026082,0.904468,0.023646,0.425086,6.350073,6.78041,44.8736,-0.023337,0.976823,0.046182,0.2077,-3.123669,1.922855,-16.203854,-0.026082,0.904468,0.023646,0.425086,17.597208,1.596184,35.750111
1,0.008333,-0.015864,0.961572,-0.014754,0.273697,2.608528,84.962891,20.926727,-0.030818,0.960516,0.078806,0.265043,2.435445,92.671326,20.640806,0.003472,0.964331,0.032096,0.262724,0.634292,110.253159,23.049788,0.108752,0.97841,0.004476,0.175691,0.425796,130.712814,24.356342,0.017014,0.994528,-0.088416,0.052978,4.155373,144.896332,23.275799,0.013425,0.951422,0.015258,0.307218,-3.087538,125.230339,22.523186,-0.417705,0.597071,-0.371865,0.575105,-16.869879,125.823883,12.593982,-0.545258,0.577687,-0.255101,0.551267,-16.623739,103.992889,3.732267,-0.588306,0.604407,-0.074318,0.532038,-11.642894,81.568695,-5.095518,-0.002669,0.953127,-0.032565,0.3008,3.391163,125.053238,26.330175,0.547388,0.796111,-0.172461,-0.191912,17.312031,125.47271,36.073269,0.439107,0.78636,0.196472,-0.387584,25.018581,103.376945,33.322121,0.46612,0.6721,0.395451,-0.41789,32.2523,90.973213,15.300366,0.042568,0.936763,0.198441,0.285104,-5.386378,84.599838,15.978429,0.06305,0.980441,0.042394,0.181559,-4.209584,52.268837,2.02389,-0.022964,0.976882,0.046228,0.207456,-9.210934,6.595862,-2.875124,-0.059764,0.95529,-0.082826,0.277468,10.603436,85.325951,25.875027,0.0295,0.943129,-0.149798,0.295293,13.007098,50.827442,32.619095,-0.026036,0.904385,0.023632,0.425267,6.348146,6.77512,44.870041,-0.022964,0.976882,0.046228,0.207456,-3.128486,1.9216,-16.208076,-0.026036,0.904385,0.023632,0.425267,17.598383,1.590011,35.750874
2,0.016667,-0.01513,0.961324,-0.015339,0.274575,2.604998,84.947929,20.995422,-0.03116,0.960523,0.077648,0.265322,2.44554,92.656441,20.703773,0.003598,0.964325,0.032134,0.262741,0.641084,110.261307,23.071877,0.109114,0.978381,0.004863,0.175615,0.437172,130.720825,24.381294,0.018052,0.994431,-0.089494,0.052649,4.174888,144.903152,23.313314,0.013023,0.951024,0.015787,0.308439,-3.07735,125.23941,22.547276,-0.416645,0.596536,-0.372819,0.575811,-16.834484,125.825966,12.582757,-0.545017,0.576466,-0.254371,0.553117,-16.591743,103.997055,3.715843,-0.588088,0.603446,-0.072402,0.533632,-11.521611,81.601845,-5.156779,-0.002611,0.953236,-0.032484,0.300466,3.401208,125.060318,26.354418,0.546547,0.796186,-0.173293,-0.193246,17.32892,125.476707,36.08786,0.43554,0.785621,0.199746,-0.391414,25.054657,103.392181,33.300579,0.462513,0.670344,0.399638,-0.420726,32.298298,91.220184,15.110723,0.042763,0.936731,0.198965,0.284814,-5.381281,84.594955,16.032482,0.063015,0.980464,0.042578,0.181403,-4.210789,52.279808,2.040765,-0.023442,0.976946,0.045555,0.207246,-9.206681,6.607866,-2.87348,-0.060129,0.955499,-0.08136,0.277103,10.591277,85.300903,25.958364,0.029964,0.943146,-0.150109,0.295036,13.051176,50.788521,32.610565,-0.026184,0.904431,0.024287,0.425122,6.346788,6.747371,44.876915,-0.023442,0.976946,0.045555,0.207246,-3.125905,1.917312,-16.201473,-0.026184,0.904431,0.024287,0.425122,17.59832,1.581179,35.748611
3,0.025,-0.015851,0.961726,-0.014231,0.273183,2.626786,84.960678,20.949015,-0.030846,0.960516,0.079225,0.264917,2.451533,92.66935,20.671001,0.003757,0.964337,0.031888,0.262723,0.644607,110.260605,23.095846,0.109411,0.978418,0.005791,0.175198,0.449658,130.720734,24.397261,0.019286,0.994357,-0.090661,0.051601,4.190156,144.904251,23.355442,0.012693,0.950724,0.015153,0.309408,-3.067344,125.240112,22.565573,-0.41548,0.595979,-0.373565,0.576744,-16.804422,125.809708,12.57244,-0.544585,0.575089,-0.253871,0.555202,-16.556646,103.987755,3.688557,-0.588279,0.601535,-0.071231,0.535733,-11.399184,81.643364,-5.21876,-0.00272,0.953303,-0.032167,0.300284,3.411337,125.0597,26.372442,0.545499,0.796504,-0.173968,-0.194287,17.342743,125.476181,36.10059,0.432184,0.784769,0.202533,-0.395392,25.103394,103.408112,33.280098,0.457767,0.668872,0.403746,-0.424322,32.341576,91.454575,14.925547,0.04297,0.936621,0.198338,0.285582,-5.373421,84.600639,16.009068,0.063028,0.980513,0.042747,0.181092,-4.218098,52.269184,2.053794,-0.023232,0.976888,0.046041,0.207436,-9.21381,6.598726,-2.874374,-0.060151,0.95543,-0.082002,0.277148,10.626993,85.320724,25.888962,0.030082,0.943009,-0.150397,0.295311,13.075262,50.815918,32.584621,-0.025874,0.904478,0.023441,0.425088,6.349262,6.783426,44.87022,-0.023232,0.976888,0.046041,0.207436,-3.129383,1.920826,-16.205147,-0.025874,0.904478,0.023441,0.425088,17.59351,1.591209,35.7477
4,0.033333,-0.016154,0.961779,-0.01363,0.273011,2.647979,84.965813,20.95397,-0.03101,0.960481,0.079492,0.264943,2.465647,92.674591,20.683615,0.003864,0.964314,0.031779,0.262818,0.650536,110.263931,23.115927,0.109899,0.97839,0.006237,0.175033,0.460834,130.724304,24.414164,0.020387,0.994274,-0.091694,0.050953,4.212493,144.905945,23.386827,0.012455,0.950379,0.015491,0.31046,-3.057294,125.244347,22.582657,-0.414469,0.595713,-0.373936,0.577506,-16.772409,125.810226,12.559199,-0.544705,0.573529,-0.253241,0.556984,-16.522758,103.99839,3.650589,-0.588109,0.600545,-0.069775,0.53722,-11.265959,81.70694,-5.272021,-0.002822,0.953346,-0.03193,0.300172,3.420622,125.062775,26.390774,0.544539,0.796932,-0.174146,-0.195063,17.354294,125.480042,36.115635,0.427955,0.784539,0.204923,-0.399199,25.150028,103.429016,33.258823,0.455367,0.666469,0.405085,-0.429379,32.416786,91.71228,14.762209,0.04325,0.936718,0.198191,0.285325,-5.353811,84.603401,16.016766,0.063105,0.980442,0.042777,0.181445,-4.223802,52.26952,2.065042,-0.023332,0.976834,0.046178,0.20765,-9.224161,6.600195,-2.868925,-0.060123,0.955452,-0.081475,0.277233,10.64977,85.328224,25.891176,0.030173,0.942757,-0.150875,0.295864,13.106066,50.817108,32.551254,-0.025977,0.904513,0.023154,0.425023,6.352096,6.798425,44.870937,-0.023332,0.976834,0.046178,0.20765,-3.132711,1.926931,-16.198112,-0.025977,0.904513,0.023154,0.425023,17.594875,1.599985,35.750164
5,0.041667,-0.016417,0.961879,-0.012937,0.272674,2.668572,84.969292,20.957685,-0.03116,0.960454,0.079715,0.264956,2.479323,92.678223,20.696587,0.004045,0.964283,0.031645,0.262947,0.656934,110.266266,23.135059,0.110394,0.978333,0.006967,0.175013,0.475685,130.726929,24.429939,0.021152,0.994159,-0.093024,0.050468,4.237751,144.907471,23.425917,0.012389,0.949995,0.015399,0.311638,-3.044331,125.248192,22.598431,-0.413086,0.595092,-0.375037,0.578423,-16.734591,125.811432,12.540901,-0.543532,0.571924,-0.253118,0.559828,-16.488905,104.004333,3.620563,-0.589012,0.597027,-0.071043,0.539978,-11.144449,81.780693,-5.346306,-0.003016,0.953453,-0.031337,0.299893,3.432544,125.064453,26.408211,0.543482,0.797183,-0.174999,-0.196219,17.371868,125.481667,36.124973,0.424772,0.783516,0.207781,-0.403112,25.200493,103.446541,33.235569,0.450679,0.665785,0.409265,-0.431417,32.450336,91.95092,14.583508,0.043496,0.936842,0.19806,0.284969,-5.336521,84.605728,16.025919,0.063103,0.980407,0.04285,0.181613,-4.230729,52.269699,2.077246,-0.023374,0.976811,0.046286,0.207729,-9.228871,6.60094,-2.864193,-0.060234,0.955527,-0.081189,0.277036,10.673664,85.332848,25.889454,0.03052,0.942782,-0.151238,0.295565,13.144487,50.819397,32.532055,-0.026492,0.904637,0.022536,0.424762,6.354537,6.812787,44.875061,-0.023374,0.976811,0.046286,0.207729,-3.134709,1.931059,-16.193331,-0.026492,0.904637,0.022536,0.424762,17.594709,1.604637,35.756611
6,0.05,-0.016642,0.961955,-0.012693,0.272404,2.68279,84.967438,20.973873,-0.031225,0.960444,0.079719,0.264986,2.489105,92.676353,20.715502,0.004163,0.96425,0.031543,0.263076,0.663967,110.268166,23.153986,0.111127,0.978261,0.007455,0.174933,0.488314,130.72905,24.446079,0.02186,0.994056,-0.094314,0.049805,4.268472,144.906006,23.459351,0.012098,0.94962,0.015007,0.312812,-3.032819,125.251076,22.614397,-0.411642,0.594385,-0.376045,0.579524,-16.698402,125.801178,12.522638,-0.543148,0.570278,-0.252663,0.562081,-16.448772,104.001305,3.58476,-0.589108,0.595443,-0.069946,0.541763,-11.004027,81.830666,-5.411282,-0.003273,0.953517,-0.030829,0.299741,3.443023,125.065979,26.425869,0.542255,0.797243,-0.176261,-0.198233,17.385384,125.486183,36.138149,0.420888,0.783229,0.209412,-0.406882,25.239342,103.467239,33.194679,0.447692,0.66407,0.411181,-0.435331,32.499142,92.185524,14.418978,0.043699,0.936918,0.19813,0.28464,-5.32493,84.601105,16.046579,0.063027,0.98044,0.042996,0.181429,-4.235945,52.26828,2.089137,-0.023492,0.97684,0.046331,0.207571,-9.225655,6.599778,-2.863235,-0.06045,0.955773,-0.080633,0.276302,10.690509,85.333778,25.901169,0.031076,0.942965,-0.151587,0.294743,13.191906,50.815819,32.508842,-0.026036,0.904494,0.022566,0.425092,6.354981,6.822133,44.871971,-0.023492,0.97684,0.046331,0.207571,-3.134413,1.931902,-16.194408,-0.026036,0.904494,0.022566,0.425092,17.597303,1.609155,35.75893
7,0.058333,-0.016649,0.962043,-0.012665,0.272096,2.69202,84.959038,20.989782,-0.03133,0.960443,0.079679,0.264987,2.498038,92.667953,20.731852,0.004301,0.964224,0.031561,0.263167,0.668598,110.270218,23.169418,0.111314,0.978279,0.008101,0.17468,0.498055,130.731018,24.463688,0.023056,0.993928,-0.095776,0.049008,4.279742,144.908813,23.495255,0.011732,0.949133,0.015056,0.314296,-3.024179,125.25415,22.630779,-0.409628,0.593147,-0.377784,0.581086,-16.658421,125.793549,12.496138,-0.542203,0.568575,-0.252805,0.564649,-16.401331,103.998672,3.546294,-0.590245,0.59225,-0.069658,0.544058,-10.866582,81.870491,-5.479737,-0.003262,0.953556,-0.030291,0.299672,3.450927,125.066963,26.443401,0.540791,0.797607,-0.177315,-0.199818,17.394703,125.48127,36.153908,0.417051,0.78287,0.210886,-0.410744,25.29364,103.48494,33.162174,0.442943,0.663117,0.413617,-0.439315,32.557766,92.411491,14.257961,0.043776,0.93698,0.198202,0.284372,-5.318852,84.592766,16.067606,0.063023,0.980462,0.043183,0.181265,-4.237484,52.262436,2.103803,-0.023817,0.976866,0.046177,0.207445,-9.224422,6.595382,-2.864637,-0.060651,0.955858,-0.080021,0.276142,10.702892,85.32531,25.911957,0.031438,0.942983,-0.151958,0.294455,13.231007,50.802143,32.482128,-0.025736,0.904511,0.022517,0.425078,6.356359,6.820977,44.868874,-0.023817,0.976866,0.046177,0.207445,-3.133398,1.925132,-16.195084,-0.025736,0.904511,0.022517,0.425078,17.595163,1.602926,35.754395
8,0.066667,-0.016048,0.961911,-0.013294,0.272568,2.693105,84.941017,21.050114,-0.031731,0.960434,0.078694,0.265268,2.510809,92.649994,20.785278,0.004357,0.964178,0.031518,0.263342,0.674897,110.268875,23.186537,0.11193,0.978212,0.008479,0.174645,0.506795,130.729767,24.479685,0.023693,0.993803,-0.097222,0.048396,4.303936,144.904373,23.525005,0.011335,0.948628,0.015443,0.315814,-3.015558,125.253319,22.645796,-0.408383,0.592533,-0.378457,0.582149,-16.617601,125.784637,12.467556,0.540972,-0.567042,0.25299,-0.567282,-16.350187,103.99897,3.495628,-0.591231,0.58818,-0.071246,0.547188,-10.740731,81.932091,-5.561657,-0.003547,0.953638,-0.029569,0.299479,3.458153,125.065399,26.460749,0.539288,0.798057,-0.178217,-0.201278,17.405802,125.481415,36.165615,0.414379,0.78175,0.213052,-0.414446,25.353659,103.509399,33.125088,0.438226,0.66234,0.417673,-0.441376,32.581982,92.627403,14.086088,0.043915,0.937111,0.19872,0.283558,-5.313303,84.582321,16.120125,0.062927,0.980481,0.04337,0.181152,-4.242511,52.267338,2.120021,-0.02346,0.976939,0.046012,0.207176,-9.218243,6.600663,-2.863194,-0.060971,0.956047,-0.078677,0.275803,10.699512,85.299713,25.980103,0.031936,0.943051,-0.152321,0.293996,13.278016,50.764252,32.465511,-0.02594,0.904534,0.023015,0.42499,6.356369,6.796214,44.872669,-0.02346,0.976939,0.046012,0.207176,-3.138442,1.923294,-16.196264,-0.02594,0.904534,0.023015,0.42499,17.597549,1.593673,35.752251
9,0.075,-0.016249,0.962009,-0.01308,0.272221,2.706837,84.939102,21.066124,-0.031975,0.960389,0.078694,0.265401,2.520563,92.648056,20.803688,0.004691,0.964105,0.031436,0.263614,0.675873,110.26738,23.202484,0.112561,0.978151,0.009714,0.174519,0.521506,130.728348,24.49593,0.024344,0.993634,-0.099275,0.047358,4.330224,144.902359,23.579185,0.010976,0.948191,0.01591,0.317114,-3.003717,125.254425,22.660034,-0.406266,0.591052,-0.380134,0.584041,-16.578064,125.779724,12.444578,0.542182,-0.565409,0.252032,-0.568182,-16.287991,104.00164,3.454943,-0.590742,0.589941,-0.064319,0.546678,-10.560443,81.945549,-5.598268,-0.003881,0.953728,-0.028768,0.299265,3.467795,125.061867,26.478481,0.537878,0.798479,-0.179165,-0.202532,17.419701,125.480354,36.17712,0.410578,0.781355,0.214595,-0.418161,25.415257,103.531097,33.097603,0.43637,0.660375,0.41845,-0.445406,32.64439,92.8619,13.943341,0.043928,0.937275,0.198717,0.283016,-5.303004,84.577919,16.141897,0.062952,0.980527,0.043621,0.180834,-4.241238,52.262939,2.141117,-0.023723,0.97694,0.046011,0.207144,-9.216552,6.598571,-2.863558,-0.061136,0.956214,-0.078202,0.275319,10.716679,85.300278,25.990349,0.032296,0.94305,-0.152652,0.293786,13.318946,50.760998,32.445854,-0.025761,0.904559,0.022822,0.424958,6.359867,6.804421,44.872677,-0.023723,0.97694,0.046011,0.207144,-3.134861,1.922848,-16.196342,-0.025761,0.904559,0.022822,0.424958,17.597801,1.594594,35.752422
