Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018818,0.941398,-0.017879,0.336297,1.414445,84.463028,18.885296,-0.036188,0.939315,0.077392,0.332248,1.23417,92.15493,18.528532,0.003296,0.943022,0.013268,0.332449,-0.987069,110.485138,20.78573,0.172807,0.953535,-0.041815,0.243228,-1.041138,131.230255,21.350529,0.008177,0.992525,-0.04724,0.112232,4.897313,144.561279,19.763639,0.000628,0.890533,0.052792,0.451845,-4.330043,126.156067,19.229813,0.263498,-0.576353,0.344199,-0.692758,-13.607481,126.921669,6.612074,0.287915,-0.262805,-0.217151,-0.894921,-11.204483,107.913933,-8.415211,0.441464,-0.071879,-0.320815,-0.834878,6.749403,113.465408,-22.34269,-0.009509,0.967142,0.051848,0.248713,1.522139,126.043083,23.93996,0.444975,0.882041,-0.036972,-0.150447,15.259489,125.927094,31.498798,0.036499,0.567489,0.42695,-0.703092,28.864075,106.542709,25.837656,0.071439,0.376625,0.500387,-0.776314,29.069582,119.807373,6.160325,0.036809,0.928999,0.188006,0.316637,-5.847315,84.017273,12.944144,0.073824,0.977617,0.008927,0.196812,-4.089244,51.86602,0.014761,-0.003233,0.973079,0.010628,0.230203,-10.444525,7.237381,-2.084252,-0.084584,0.928764,-0.04803,0.357681,8.676206,84.908775,24.826448,0.022563,0.913029,-0.134187,0.384529,12.93571,50.867188,30.02162,-0.014983,0.869292,0.001645,0.494069,6.419301,7.410577,40.296383,-0.003233,0.973079,0.010628,0.230203,-4.064912,1.445799,-14.794501,-0.014983,0.869292,0.001645,0.494069,18.690216,1.556779,33.158455
1,0.008333,-0.019114,0.941735,-0.017776,0.335341,1.477358,84.44545,18.916914,-0.036994,0.939626,0.078204,0.331086,1.291904,92.137245,18.560293,0.003351,0.943441,0.014288,0.331216,-0.964603,110.460487,20.838413,0.171998,0.953932,-0.040643,0.242442,-1.029821,131.204422,21.443953,0.009092,0.992479,-0.048755,0.111918,4.87736,144.551773,19.877663,7.5e-05,0.889326,0.056947,0.453714,-4.321143,126.13237,19.321865,0.25722,-0.578518,0.336428,-0.697116,-13.545518,126.944717,6.668198,0.277151,-0.254776,-0.228431,-0.897829,-11.006715,108.276817,-8.757472,0.431956,-0.060974,-0.329527,-0.837322,6.907661,114.568451,-22.421221,-0.010425,0.967674,0.055368,0.24583,1.543335,126.013771,24.016554,0.438566,0.884746,-0.032944,-0.154272,15.32482,125.903297,31.494707,0.02287,0.559856,0.428776,-0.708654,29.148415,106.759819,25.551376,0.056852,0.365279,0.502304,-0.781684,29.019558,120.583138,6.24247,0.037067,0.929383,0.188112,0.315416,-5.796258,83.995316,12.990613,0.074093,0.977691,0.009297,0.196326,-4.069428,51.848156,0.046851,-0.003188,0.973084,0.010839,0.230172,-10.442829,7.223722,-2.086389,-0.084163,0.929166,-0.047696,0.356782,8.750975,84.895584,24.843214,0.023187,0.913242,-0.134665,0.383818,12.996963,50.846851,30.002487,-0.015473,0.869415,0.001453,0.493839,6.420754,7.404414,40.299068,-0.003188,0.973084,0.010839,0.230172,-4.063991,1.437691,-14.799558,-0.015473,0.869415,0.001453,0.493839,18.691864,1.552801,33.159679
2,0.016667,-0.019252,0.942078,-0.017573,0.334378,1.533306,84.434959,18.942318,-0.037182,0.939834,0.079045,0.330276,1.344438,92.126785,18.588127,0.002964,0.943689,0.015358,0.330465,-0.927048,110.445717,20.895226,0.17232,0.953969,-0.039518,0.242256,-1.021608,131.188446,21.537437,0.009106,0.992392,-0.050603,0.111869,4.886601,144.539032,20.003033,-0.000594,0.888172,0.061911,0.455321,-4.308837,126.115326,19.411556,0.250906,-0.580507,0.328806,-0.701387,-13.4874,126.982796,6.728272,0.26687,-0.24711,-0.239165,-0.900287,-10.813943,108.658829,-9.082248,0.42312,-0.050837,-0.338553,-0.838908,7.052841,115.649971,-22.482023,-0.011611,0.968301,0.059708,0.242267,1.563147,125.997017,24.096861,0.43229,0.887379,-0.028505,-0.157705,15.398344,125.895966,31.4753,0.010001,0.552312,0.430322,-0.713915,29.435944,106.996033,25.260311,0.042179,0.353492,0.503763,-0.787075,28.971478,121.331635,6.319438,0.037296,0.929708,0.188143,0.31441,-5.752318,83.983856,13.030863,0.074257,0.977752,0.009651,0.195945,-4.053547,51.838692,0.078432,-0.003278,0.973132,0.010931,0.229966,-10.435849,7.21705,-2.086495,-0.083836,0.929457,-0.047427,0.356136,8.81893,84.88607,24.853775,0.023714,0.91316,-0.13507,0.383839,13.054299,50.831753,29.984852,-0.015531,0.869407,0.001367,0.493851,6.420524,7.401404,40.295464,-0.003278,0.973132,0.010931,0.229966,-4.061085,1.434169,-14.803137,-0.015531,0.869407,0.001367,0.493851,18.691957,1.548531,33.157669
3,0.025,-0.019611,0.94245,-0.017006,0.333339,1.593495,84.432137,18.964485,-0.037052,0.940062,0.079682,0.329487,1.396109,92.124046,18.616884,0.003142,0.943929,0.016572,0.329717,-0.875677,110.432007,20.948631,0.17119,0.954334,-0.038952,0.241708,-0.979344,131.17308,21.640886,0.009356,0.992334,-0.052223,0.111621,4.893585,144.539612,20.109936,-0.001707,0.887164,0.066437,0.456644,-4.267433,126.10347,19.507965,0.243695,-0.581954,0.322199,-0.705784,-13.408068,127.007385,6.79985,0.254983,-0.240514,-0.249908,-0.902598,-10.607043,109.026825,-9.378574,0.413394,-0.040907,-0.346334,-0.841121,7.157532,116.710922,-22.51651,-0.01308,0.968802,0.063769,0.239133,1.611958,125.976791,24.18376,0.426519,0.889724,-0.022648,-0.161121,15.493343,125.895981,31.475199,-0.001713,0.544237,0.432405,-0.718908,29.719263,107.237961,24.964504,0.028466,0.341971,0.505198,-0.791847,28.919273,122.0569,6.404016,0.037678,0.930002,0.188043,0.313556,-5.70491,83.978424,13.069008,0.074383,0.977823,0.010028,0.195521,-4.04482,51.832653,0.113076,-0.003284,0.97314,0.011069,0.229923,-10.432444,7.213372,-2.084528,-0.083567,0.929747,-0.047134,0.35548,8.891901,84.885849,24.859961,0.024246,0.912962,-0.135565,0.384102,13.120967,50.826477,29.962599,-0.015342,0.869353,0.001273,0.493951,6.423399,7.410535,40.292614,-0.003284,0.97314,0.011069,0.229923,-4.058364,1.434345,-14.803271,-0.015342,0.869353,0.001273,0.493951,18.694016,1.552703,33.157467
4,0.033333,-0.019947,0.942859,-0.01643,0.332187,1.656903,84.430145,18.982489,-0.037414,0.940359,0.080131,0.328487,1.451268,92.122147,18.641783,0.0038,0.944255,0.01767,0.328718,-0.835371,110.420654,20.986361,0.170196,0.95479,-0.037195,0.240887,-0.92751,131.159973,21.730713,0.009745,0.992301,-0.054299,0.11089,4.905516,144.547958,20.235031,-0.002802,0.886231,0.071368,0.457704,-4.222562,126.097298,19.592081,0.238511,-0.584712,0.313532,-0.70917,-13.332656,127.043823,6.865154,0.245049,-0.233298,-0.260089,-0.904365,-10.420008,109.424301,-9.686496,0.404095,-0.031484,-0.354105,-0.842808,7.264482,117.755768,-22.5417,-0.014698,0.969157,0.067394,0.236592,1.666643,125.956108,24.255089,0.420766,0.891979,-0.016604,-0.164482,15.584519,125.902794,31.476879,-0.012592,0.536155,0.434657,-0.7235,29.994499,107.492531,24.672314,0.016455,0.33055,0.506808,-0.795997,28.872305,122.759697,6.496061,0.038056,0.930003,0.188324,0.313337,-5.655649,83.974304,13.104733,0.074753,0.977743,0.009992,0.195785,-4.016723,51.837837,0.123057,-0.003189,0.973107,0.010986,0.230068,-10.436897,7.223478,-2.079635,-0.083316,0.929816,-0.046982,0.355379,8.969455,84.885986,24.860243,0.024879,0.91297,-0.136022,0.38388,13.186845,50.822716,29.946512,-0.017798,0.869275,0.000403,0.494009,6.424005,7.420766,40.292801,-0.003189,0.973107,0.010986,0.230068,-4.060367,1.441523,-14.795819,-0.017798,0.869275,0.000403,0.494009,18.716084,1.576801,33.183281
5,0.041667,-0.020252,0.943271,-0.015828,0.331028,1.715943,84.426155,18.997623,-0.038549,0.940644,0.0807,0.3274,1.502385,92.118263,18.664364,0.004832,0.944658,0.019219,0.327457,-0.830258,110.427498,21.019606,0.169263,0.955196,-0.036665,0.240015,-0.901994,131.164078,21.838835,0.010432,0.992206,-0.056331,0.110659,4.900149,144.565674,20.344891,-0.004044,0.884863,0.076309,0.459541,-4.207236,126.11203,19.690811,0.233459,-0.58727,0.305411,-0.712275,-13.264224,127.099525,6.929147,0.23526,-0.226637,-0.269427,-0.905924,-10.252778,109.829071,-9.969086,0.394469,-0.022677,-0.362037,-0.844281,7.348372,118.757919,-22.54591,-0.015535,0.969688,0.071274,0.233203,1.694266,125.948868,24.337524,0.414859,0.894186,-0.011365,-0.167911,15.661282,125.90004,31.463835,-0.023823,0.52875,0.435881,-0.727917,30.256134,107.741821,24.381676,0.003425,0.320156,0.50786,-0.799729,28.80961,123.422325,6.580243,0.038671,0.93033,0.18813,0.312407,-5.610825,83.968857,13.137716,0.075087,0.977616,0.010342,0.196268,-4.028823,51.830608,0.153384,0.001145,0.972305,0.013562,0.23332,-10.470958,7.22141,-2.089238,-0.083106,0.930126,-0.047112,0.354599,9.04271,84.883446,24.857531,0.025635,0.913089,-0.136232,0.383475,13.24766,50.818604,29.943556,-0.015414,0.869175,0.001195,0.494263,6.41997,7.425249,40.283318,0.001145,0.972305,0.013562,0.23332,-4.052808,1.482242,-14.803865,-0.015414,0.869175,0.001195,0.494263,18.696037,1.566658,33.158188
6,0.05,-0.02026,0.943671,-0.015577,0.329897,1.769187,84.419182,19.010477,-0.038244,0.940925,0.08133,0.32647,1.55383,92.111412,18.681072,0.003975,0.944887,0.02016,0.326752,-0.770796,110.397125,21.061583,0.168111,0.955532,-0.035067,0.239723,-0.888324,131.132477,21.906128,0.01118,0.992097,-0.058247,0.110569,4.872408,144.555634,20.445856,-0.003839,0.883873,0.080396,0.46075,-4.185204,126.075554,19.756714,0.227384,-0.588273,0.299189,-0.716043,-13.207342,127.130783,6.975797,0.22452,-0.220802,-0.27918,-0.907136,-10.070154,110.183868,-10.224435,0.385008,-0.013845,-0.370395,-0.845213,7.413383,119.723167,-22.540936,-0.016822,0.970056,0.075142,0.230352,1.723337,125.920143,24.394741,0.409071,0.896267,-0.006333,-0.171248,15.730492,125.889076,31.441936,-0.034472,0.520956,0.437314,-0.732238,30.502468,107.98156,24.09367,-0.008125,0.310222,0.510052,-0.802212,28.726397,124.057564,6.676581,0.0386,0.93041,0.188457,0.31198,-5.571611,83.96347,13.168031,0.07552,0.977601,0.010398,0.196177,-3.983789,51.833378,0.16423,0.00135,0.972367,0.013295,0.233075,-10.463093,7.230163,-2.09035,-0.082881,0.930448,-0.047108,0.353804,9.109985,84.874886,24.852922,0.026245,0.913235,-0.136664,0.382931,13.304973,50.807426,29.929634,-0.014631,0.869173,0.001454,0.49429,6.418393,7.427576,40.286972,0.00135,0.972367,0.013295,0.233075,-4.054423,1.482301,-14.805831,-0.014631,0.869173,0.001454,0.49429,18.688263,1.564154,33.155144
7,0.058333,-0.020485,0.944074,-0.015416,0.328736,1.829727,84.417976,19.022015,-0.038847,0.941177,0.082017,0.325501,1.609873,92.110138,18.694077,0.004033,0.945176,0.021352,0.325837,-0.740805,110.384003,21.092661,0.166693,0.95598,-0.03365,0.239129,-0.871335,131.117279,21.984846,0.012313,0.991979,-0.060402,0.110356,4.840968,144.563797,20.549318,-0.004165,0.882706,0.085241,0.462111,-4.168754,126.06295,19.830179,0.222906,-0.589837,0.291793,-0.719209,-13.151434,127.182976,7.027,0.214835,-0.215218,-0.288533,-0.907897,-9.891123,110.560272,-10.464263,0.375594,-0.005751,-0.377697,-0.84631,7.454324,120.661522,-22.516245,-0.01781,0.970469,0.079011,0.22722,1.748755,125.901123,24.456539,0.403479,0.898156,-0.001651,-0.174696,15.799774,125.880157,31.415903,-0.044571,0.51366,0.438518,-0.736118,30.734951,108.218384,23.807346,-0.018861,0.300659,0.511717,-0.804608,28.64942,124.657318,6.756252,0.038754,0.930779,0.18841,0.310887,-5.525266,83.95945,13.197668,0.07563,0.977691,0.010716,0.19567,-3.963682,51.828949,0.19168,-0.003247,0.973027,0.010833,0.230415,-10.448144,7.227838,-2.089534,-0.082439,0.930873,-0.047116,0.352787,9.18472,84.876503,24.846361,0.026627,0.913664,-0.137144,0.381707,13.356731,50.80402,29.908306,-0.015281,0.869512,0.000799,0.493675,6.436192,7.437852,40.300266,-0.003247,0.973027,0.010833,0.230415,-4.062322,1.442055,-14.799312,-0.015281,0.869512,0.000799,0.493675,18.698973,1.567384,33.162041
8,0.066667,-0.020417,0.944479,-0.015041,0.327592,1.886394,84.407211,19.025345,-0.039247,0.941419,0.082831,0.324545,1.665241,92.099594,18.703484,0.003897,0.945479,0.022501,0.324881,-0.706876,110.368813,21.128031,0.164945,0.956474,-0.032959,0.238463,-0.857375,131.100052,22.063593,0.013665,0.991863,-0.062165,0.110259,4.801903,144.569168,20.630096,-0.004416,0.881742,0.088751,0.463286,-4.153775,126.04673,19.904982,0.218092,-0.590984,0.285285,-0.722348,-13.102271,127.21405,7.082109,0.20484,-0.209999,-0.297906,-0.908401,-9.725015,110.90181,-10.677183,0.366596,0.00154,-0.384872,-0.847041,7.474943,121.564339,-22.472609,-0.018765,0.970864,0.082673,0.224136,1.773101,125.881531,24.519213,0.397957,0.900026,0.003292,-0.177685,15.866687,125.87175,31.391987,-0.054053,0.506615,0.439689,-0.739657,30.96607,108.457779,23.540268,-0.028366,0.29091,0.512293,-0.807541,28.587761,125.224533,6.851949,0.038938,0.931146,0.18826,0.309852,-5.48276,83.952393,13.218638,0.075774,0.977805,0.011038,0.19502,-3.950778,51.818966,0.216377,-0.003356,0.973052,0.010917,0.230303,-10.443742,7.220468,-2.091528,-0.082125,0.931101,-0.047189,0.352251,9.255548,84.86203,24.832052,0.027242,0.9138,-0.137633,0.381163,13.408526,50.786434,29.888695,-0.015157,0.869522,0.000873,0.49366,6.426898,7.435388,40.302841,-0.003356,0.973052,0.010917,0.230303,-4.059363,1.437703,-14.803402,-0.015157,0.869522,0.000873,0.49366,18.688562,1.564973,33.162663
9,0.075,-0.020632,0.944827,-0.01477,0.326585,1.944921,84.402664,19.029411,-0.039771,0.941624,0.083446,0.323727,1.718936,92.095032,18.710638,0.004092,0.945722,0.023645,0.324089,-0.676979,110.360886,21.15251,0.164342,0.95679,-0.031421,0.23782,-0.834416,131.089859,22.135704,0.014261,0.991795,-0.064266,0.109591,4.797291,144.574097,20.735964,-0.00468,0.880803,0.092887,0.46426,-4.132313,126.040138,19.970999,0.212921,-0.592339,0.279242,-0.725136,-13.052416,127.263222,7.133548,0.194958,-0.205169,-0.305786,-0.909061,-9.587109,111.260391,-10.888338,0.356786,0.00869,-0.392396,-0.847734,7.493596,122.415329,-22.425154,-0.019783,0.971192,0.086408,0.221196,1.802254,125.866844,24.575039,0.392755,0.901648,0.007811,-0.180867,15.935671,125.86998,31.365538,-0.06322,0.499832,0.440679,-0.742949,31.17981,108.693291,23.274466,-0.037898,0.281265,0.512672,-0.810322,28.518089,125.765717,6.93969,0.039061,0.931532,0.188165,0.308734,-5.436447,83.945831,13.238393,0.076017,0.97789,0.011287,0.194489,-3.930119,51.8106,0.237595,-0.003143,0.973058,0.011107,0.23027,-10.441206,7.215917,-2.093001,-0.081775,0.931509,-0.047314,0.351233,9.326288,84.859489,24.820431,0.027682,0.91373,-0.138015,0.38116,13.459248,50.780739,29.87219,-0.015131,0.869513,0.000628,0.493677,6.428399,7.441375,40.301876,-0.003143,0.973058,0.011107,0.23027,-4.059617,1.437029,-14.808038,-0.015131,0.869513,0.000628,0.493677,18.688711,1.564589,33.164616
