Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027138,0.914782,-0.015396,0.402741,3.270974,84.901939,18.568823,-0.044645,0.90913,0.108455,0.399658,2.984071,92.589233,18.183495,-0.001393,0.915059,0.022048,0.402714,-0.204852,111.063431,21.251743,0.201285,0.9448,0.007372,0.258423,-0.626286,131.796051,22.065859,0.005227,0.992315,-0.116042,0.042636,5.778729,145.004654,22.155819,0.015904,0.87946,0.030503,0.474728,-3.488364,126.715767,19.408604,0.215729,-0.426345,0.531659,-0.699307,-12.092954,127.608528,6.330827,0.465248,-0.022809,0.041928,-0.883893,-10.360811,105.023705,-2.602995,0.609614,0.041513,0.001476,-0.79161,12.338824,102.849556,-2.632831,-0.004057,0.926062,-0.0024,0.377343,1.587759,126.601501,24.94631,0.556746,0.816466,-0.152359,-0.014289,12.802,126.747726,35.904579,0.318229,0.657688,0.352277,-0.584874,22.046459,104.505096,39.467278,0.356743,0.539474,0.42735,-0.631723,24.710241,104.351929,16.109285,0.053816,0.913623,0.135317,0.379587,-3.061114,84.319084,11.655497,0.067288,0.98133,0.034882,0.176766,-2.908681,51.09259,1.658522,-0.013215,0.987217,0.033149,0.155335,-8.311857,6.483328,-2.504503,-0.041208,0.905321,-0.091626,0.412674,9.603062,85.484795,25.482147,0.005096,0.89457,-0.075137,0.440536,9.568012,51.487072,32.418728,-0.014898,0.838514,0.01707,0.544409,6.169098,6.871238,38.282631,-0.013215,0.987217,0.033149,0.155335,-3.780776,1.373429,-16.257706,-0.014898,0.838514,0.01707,0.544409,19.291559,1.403915,32.477306
1,0.008333,-0.027156,0.914804,-0.015418,0.40269,3.268695,84.902451,18.568663,-0.044568,0.909146,0.108464,0.399628,2.981649,92.589722,18.18293,-0.001352,0.915071,0.022034,0.402687,-0.204482,111.063072,21.252632,0.201246,0.944852,0.007194,0.258269,-0.624117,131.795731,22.066902,0.005374,0.992338,-0.11592,0.042408,5.780888,145.004379,22.150486,0.015901,0.879449,0.030492,0.47475,-3.486788,126.715698,19.409788,0.22179,-0.431838,0.526335,-0.698066,-12.090741,127.608231,6.331573,0.469654,-0.021981,0.043074,-0.881525,-10.313858,105.051353,-2.663846,0.609705,0.042902,0.00093,-0.791466,12.34844,102.85218,-2.624993,-0.004011,0.926079,-0.002377,0.377302,1.589666,126.600967,24.947186,0.557021,0.816366,-0.151909,-0.014099,12.804903,126.745567,35.904465,0.318092,0.657672,0.352695,-0.584714,22.034718,104.496452,39.464672,0.356438,0.539222,0.427622,-0.631927,24.712143,104.356575,16.101505,0.053803,0.913613,0.135316,0.379612,-3.064153,84.319122,11.65607,0.067313,0.981366,0.034888,0.176558,-2.910587,51.092518,1.659451,-0.012686,0.987176,0.032898,0.155694,-8.316821,6.483605,-2.503372,-0.041377,0.905368,-0.091448,0.412594,9.601543,85.485786,25.481255,0.005207,0.894523,-0.075266,0.440609,9.582853,51.486778,32.411602,-0.015158,0.838534,0.016829,0.544378,6.169347,6.872809,38.281227,-0.012686,0.987176,0.032898,0.155694,-3.782066,1.364113,-16.251799,-0.015158,0.838534,0.016829,0.544378,19.292437,1.403798,32.478912
2,0.016667,-0.026862,0.915268,-0.013579,0.40172,3.254498,84.934853,18.540758,-0.044029,0.909259,0.108342,0.399464,2.959788,92.623184,18.183067,-0.001356,0.915045,0.022141,0.402741,-0.200048,111.068283,21.252298,0.201405,0.944815,0.007226,0.258281,-0.621649,131.800735,22.07056,0.005402,0.992321,-0.116102,0.042318,5.78729,145.007462,22.156311,0.015822,0.879496,0.030269,0.47468,-3.483544,126.720978,19.412119,0.221857,-0.431928,0.526162,-0.69812,-12.089665,127.607941,6.33496,0.46994,-0.021842,0.043114,-0.881374,-10.307717,105.053185,-2.664779,0.610054,0.044078,0.000104,-0.791133,12.356429,102.85524,-2.618764,-0.00386,0.926085,-0.002408,0.377288,1.592259,126.605621,24.950092,0.55723,0.816297,-0.151507,-0.014146,12.807859,126.746223,35.90704,0.317893,0.657691,0.352967,-0.584638,22.026239,104.490593,39.456062,0.355776,0.538986,0.427987,-0.632253,24.714016,104.362801,16.092159,0.053408,0.913296,0.134887,0.380583,-3.093299,84.370491,11.640319,0.067099,0.981441,0.035178,0.176167,-2.915761,51.132893,1.680728,-0.008693,0.98706,0.033273,0.156618,-8.300066,6.523219,-2.502259,-0.041665,0.905332,-0.091716,0.412585,9.602295,85.499214,25.441196,0.005232,0.894435,-0.075399,0.440765,9.593966,51.505268,32.396347,-0.01473,0.838444,0.016486,0.544539,6.172146,6.893116,38.274956,-0.008693,0.98706,0.033273,0.156618,-3.783556,1.39601,-16.253809,-0.01473,0.838444,0.016486,0.544539,19.291338,1.409141,32.477974
3,0.025,-0.026872,0.91531,-0.013535,0.401625,3.253704,84.934555,18.539183,-0.044065,0.909277,0.108332,0.399421,2.958555,92.622902,18.182085,-0.001174,0.915065,0.022102,0.402698,-0.202214,111.067902,21.250546,0.201359,0.944842,0.007212,0.258218,-0.616223,131.800446,22.070381,0.005532,0.992315,-0.116168,0.042252,5.791508,145.007782,22.154905,0.015805,0.879514,0.030129,0.474655,-3.480231,126.721916,19.411858,0.221984,-0.431995,0.526052,-0.698121,-12.087101,127.606308,6.335012,0.470082,-0.021794,0.043061,-0.881302,-10.302302,105.051872,-2.664943,0.610167,0.045462,-0.000547,-0.790967,12.365277,102.856812,-2.617812,-0.003826,0.926053,-0.002457,0.377365,1.5961,126.604317,24.949303,0.557423,0.81622,-0.151205,-0.014197,12.809877,126.744499,35.908127,0.317829,0.657596,0.353274,-0.584593,22.017681,104.483078,39.448372,0.355117,0.538594,0.428626,-0.632525,24.710083,104.366409,16.082672,0.053404,0.913388,0.134756,0.380409,-3.095524,84.370377,11.640042,0.066991,0.981458,0.035344,0.176077,-2.923132,51.130306,1.688617,-0.013166,0.987332,0.031847,0.154882,-8.295593,6.520379,-2.506874,-0.041771,0.905357,-0.091569,0.412552,9.602931,85.498741,25.438324,0.005311,0.894445,-0.075526,0.440723,9.60573,51.50354,32.387356,-0.014607,0.838441,0.016484,0.544548,6.172774,6.893191,38.273167,-0.013166,0.987332,0.031847,0.154882,-3.779281,1.372923,-16.250927,-0.014607,0.838441,0.016484,0.544548,19.290907,1.407237,32.475651
4,0.033333,-0.026957,0.915334,-0.013509,0.401566,3.25544,84.93441,18.540773,-0.044113,0.909291,0.108296,0.399394,2.958909,92.622688,18.18354,-0.001133,0.915075,0.022053,0.402679,-0.20296,111.068092,21.250185,0.201393,0.944837,0.007184,0.258211,-0.614595,131.800735,22.06885,0.005656,0.992308,-0.116225,0.042239,5.794219,145.007538,22.152792,0.015855,0.879517,0.03012,0.474648,-3.479293,126.722374,19.410744,0.222062,-0.432238,0.526181,-0.697849,-12.086331,127.608002,6.33409,0.46969,-0.021095,0.042154,-0.881572,-10.318359,105.051888,-2.665004,0.609386,0.047328,-0.00083,-0.79146,12.326584,102.910652,-2.610327,-0.003751,0.926032,-0.00246,0.377417,1.59727,126.604507,24.947973,0.55756,0.816182,-0.150903,-0.01421,12.809831,126.742569,35.90807,0.317841,0.657458,0.353558,-0.584571,22.010218,104.476868,39.440643,0.354578,0.538326,0.429223,-0.632651,24.703463,104.369308,16.075226,0.053485,0.913339,0.134921,0.380458,-3.094593,84.368965,11.642476,0.066958,0.981422,0.035214,0.176315,-2.922326,51.132584,1.678729,-0.009913,0.987113,0.033298,0.156205,-8.292971,6.521428,-2.505994,-0.04184,0.905337,-0.091401,0.412627,9.605474,85.499855,25.439072,0.005395,0.894509,-0.075667,0.440568,9.616879,51.502914,32.379593,-0.015456,0.838574,0.015551,0.544347,6.172561,6.89457,38.273979,-0.009913,0.987113,0.033298,0.156205,-3.774268,1.400535,-16.259184,-0.015456,0.838574,0.015551,0.544347,19.290478,1.399516,32.484592
5,0.041667,-0.027311,0.915429,-0.01322,0.401333,3.279389,84.942009,18.537779,-0.044562,0.90928,0.108511,0.39931,2.975983,92.630112,18.182499,-0.0011,0.91508,0.022046,0.402668,-0.203673,111.068901,21.249304,0.201415,0.944841,0.007157,0.25818,-0.613912,131.801559,22.068254,0.005799,0.992301,-0.116305,0.042173,5.795621,145.008011,22.151373,0.015807,0.8795,0.030152,0.47468,-3.479012,126.723419,19.410151,0.222018,-0.434136,0.524685,-0.697811,-12.085145,127.608238,6.332849,0.470467,-0.019868,0.04344,-0.881124,-10.320717,105.084351,-2.747268,0.609483,0.048593,-0.001626,-0.791307,12.331594,102.91703,-2.61389,-0.003652,0.926026,-0.002508,0.377434,1.597678,126.605156,24.947256,0.557762,0.816048,-0.150863,-0.014381,12.809867,126.740906,35.907757,0.317737,0.657385,0.353803,-0.584561,21.999016,104.469574,39.434025,0.354045,0.538101,0.429883,-0.632692,24.695911,104.372917,16.069191,0.053738,0.91349,0.134816,0.380097,-3.073796,84.37265,11.642707,0.066966,0.981448,0.035236,0.176165,-2.924319,51.136196,1.678862,-0.01017,0.987092,0.033165,0.156352,-8.295973,6.525278,-2.507104,-0.041661,0.905391,-0.091436,0.412517,9.632574,85.51136,25.432852,0.005515,0.894518,-0.075859,0.440515,9.632596,51.513832,32.37048,-0.014416,0.838501,0.016163,0.544469,6.171291,6.908235,38.275654,-0.01017,0.987092,0.033165,0.156352,-3.770582,1.4018,-16.257128,-0.014416,0.838501,0.016163,0.544469,19.284622,1.411574,32.477413
6,0.05,-0.027485,0.915283,-0.013954,0.401632,3.286994,84.928795,18.556408,-0.044841,0.909253,0.108357,0.399384,2.985791,92.616447,18.189617,-0.001088,0.915078,0.022053,0.402672,-0.203644,111.068382,21.248779,0.2015,0.944822,0.006909,0.258189,-0.613553,131.801025,22.068174,0.005892,0.992304,-0.116262,0.042209,5.799884,145.005615,22.145161,0.015709,0.879473,0.030947,0.474682,-3.478714,126.722992,19.409937,0.22227,-0.434252,0.524537,-0.69777,-12.084885,127.61692,6.333277,0.470817,-0.019963,0.043404,-0.880937,-10.317783,105.092514,-2.745067,0.609875,0.049313,-0.0024,-0.790959,12.339222,102.924202,-2.615383,-0.003637,0.926015,-0.002581,0.377459,1.597929,126.604523,24.947081,0.557854,0.816048,-0.150529,-0.014349,12.809526,126.740707,35.908188,0.317893,0.657156,0.35409,-0.58456,21.993748,104.466202,39.427319,0.353725,0.537953,0.430419,-0.632633,24.685915,104.376007,16.062958,0.053963,0.913729,0.135101,0.379389,-3.061512,84.350914,11.657734,0.067111,0.981369,0.035023,0.176589,-2.926275,51.121475,1.670308,-0.009575,0.987013,0.034049,0.156698,-8.312364,6.510961,-2.501422,-0.041634,0.905517,-0.091095,0.41232,9.635499,85.506668,25.455082,0.005656,0.894571,-0.075893,0.440398,9.645249,51.504662,32.370724,-0.014605,0.838457,0.016416,0.544525,6.172002,6.899676,38.273529,-0.009575,0.987013,0.034049,0.156698,-3.782739,1.410048,-16.258442,-0.014605,0.838457,0.016416,0.544525,19.289413,1.412075,32.475929
7,0.058333,-0.027511,0.915331,-0.013807,0.401523,3.287815,84.930634,18.552542,-0.044912,0.909255,0.108411,0.399356,2.985303,92.618332,18.187689,-0.001153,0.915076,0.022103,0.402674,-0.206979,111.068008,21.247438,0.200299,0.945091,0.007191,0.258131,-0.620196,131.800552,22.067659,0.006893,0.992284,-0.116306,0.042399,5.75991,145.021301,22.143013,0.01579,0.879398,0.031036,0.474812,-3.484525,126.722168,19.409197,0.222489,-0.434188,0.524356,-0.697876,-12.086731,127.619766,6.330182,0.471726,-0.02002,0.04361,-0.880438,-10.307689,105.094864,-2.744587,0.61119,0.049319,-0.004006,-0.789936,12.36052,102.916061,-2.61041,-0.003425,0.926055,-0.002713,0.377363,1.592089,126.604294,24.946375,0.557884,0.81602,-0.150569,-0.014334,12.806019,126.735855,35.905148,0.317852,0.657031,0.354251,-0.584625,21.988625,104.460991,39.426208,0.353519,0.537673,0.430823,-0.632711,24.6786,104.379463,16.060287,0.054007,0.913713,0.135015,0.379451,-3.062295,84.353416,11.655292,0.067036,0.981387,0.035077,0.176509,-2.931505,51.1227,1.672046,-0.009493,0.987007,0.033944,0.156761,-8.310421,6.51162,-2.502873,-0.041752,0.905517,-0.090986,0.412333,9.637926,85.507851,25.449791,0.005719,0.894461,-0.076008,0.440601,9.658076,51.505142,32.361973,-0.014768,0.838424,0.016318,0.544574,6.173809,6.901803,38.270721,-0.009493,0.987007,0.033944,0.156761,-3.780136,1.407342,-16.258425,-0.014768,0.838424,0.016318,0.544574,19.292849,1.414395,32.476627
8,0.066667,-0.027418,0.915419,-0.013449,0.401342,3.284608,84.937103,18.545574,-0.044833,0.909282,0.108421,0.399302,2.981122,92.625023,18.186411,-0.001151,0.915084,0.022086,0.402656,-0.207079,111.067055,21.246597,0.200318,0.945096,0.007209,0.258099,-0.619908,131.799637,22.066195,0.007053,0.992275,-0.116398,0.042328,5.760501,145.020233,22.141947,0.015751,0.879406,0.031009,0.474801,-3.484429,126.721214,19.408001,0.22222,-0.433643,0.524691,-0.698048,-12.086993,127.61731,6.329123,0.471356,-0.020234,0.043231,-0.88065,-10.302034,105.088196,-2.734011,0.61116,0.050079,-0.004286,-0.78991,12.361695,102.920441,-2.61756,-0.003396,0.926043,-0.002731,0.377392,1.592401,126.603424,24.944984,0.558118,0.815915,-0.150277,-0.014299,12.805637,126.734352,35.904469,0.317853,0.656929,0.354602,-0.584526,21.97558,104.453529,39.420776,0.353277,0.537506,0.431247,-0.6327,24.670984,104.38147,16.055574,0.053876,0.913723,0.134891,0.379489,-3.06833,84.364197,11.650571,0.067039,0.981406,0.035141,0.176391,-2.93219,51.130165,1.678454,-0.009578,0.987014,0.033713,0.156765,-8.310868,6.519526,-2.501469,-0.041874,0.905489,-0.09096,0.412386,9.637546,85.510002,25.440577,0.005771,0.894498,-0.076137,0.440503,9.665723,51.507675,32.354614,-0.014674,0.838428,0.016293,0.544572,6.172726,6.906164,38.27198,-0.009578,0.987014,0.033713,0.156765,-3.779871,1.409027,-16.254473,-0.014674,0.838428,0.016293,0.544572,19.290695,1.416685,32.477428
9,0.075,-0.027443,0.915444,-0.013411,0.401285,3.284671,84.936615,18.543682,-0.044882,0.909312,0.108333,0.399251,2.98057,92.624535,18.184921,-0.00114,0.915109,0.022177,0.402594,-0.208011,111.068031,21.241716,0.200255,0.945069,0.006598,0.258262,-0.621887,131.800446,22.065008,0.007231,0.992265,-0.116275,0.042866,5.761292,145.019791,22.124681,0.015774,0.879415,0.03106,0.47478,-3.486484,126.722336,19.406309,0.222465,-0.433811,0.524457,-0.698042,-12.089667,127.619827,6.327931,0.471946,-0.020351,0.043247,-0.880331,-10.299821,105.091835,-2.737041,0.611976,0.050593,-0.004826,-0.789242,12.370328,102.920364,-2.623405,-0.003303,0.926032,-0.002807,0.377419,1.591102,126.603851,24.942585,0.558254,0.815786,-0.150439,-0.014619,12.803717,126.733002,35.902733,0.317737,0.656929,0.354672,-0.584548,21.965794,104.447807,39.411823,0.353027,0.537397,0.431611,-0.632683,24.663115,104.381607,16.049776,0.053722,0.913637,0.135254,0.379589,-3.069103,84.363571,11.649461,0.06782,0.981348,0.034404,0.176559,-2.912381,51.135208,1.658764,-0.011119,0.986785,0.033625,0.158117,-8.371072,6.529448,-2.469171,-0.041875,0.905429,-0.090838,0.412545,9.638445,85.509666,25.437904,0.005739,0.894455,-0.076231,0.440575,9.66902,51.505817,32.344402,-0.01573,0.838403,0.015835,0.544594,6.174478,6.905553,38.270264,-0.011119,0.986785,0.033625,0.158117,-3.785989,1.423836,-16.206057,-0.01573,0.838403,0.015835,0.544594,19.300087,1.421679,32.487713
