Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01023,0.950729,-0.014662,0.309506,2.461967,84.502457,15.609015,-0.022959,0.948979,0.097423,0.299032,2.382052,92.199829,15.345508,-0.016004,0.953226,0.046675,0.298204,0.551148,109.817741,18.422916,0.082085,0.975645,-0.036496,0.200118,-0.659751,130.469574,20.071505,0.001517,0.992543,-0.099178,0.070854,2.607193,144.598297,17.78986,0.006012,0.945173,0.036307,0.32449,-3.794415,125.310921,17.921146,-0.485922,0.732907,-0.25548,0.401818,-16.171307,125.858597,8.309864,-0.52518,0.732645,-0.108372,0.419132,-21.1591,103.51609,0.013956,-0.606658,0.696064,-0.017442,0.383611,-23.479897,82.93644,-11.953267,-0.037444,0.95006,0.016783,0.309358,2.378602,125.331009,22.203636,0.553435,0.786163,0.183602,0.204811,15.013459,126.283798,31.440342,0.457527,0.793608,0.308966,0.255726,22.404072,103.264282,34.333191,0.4063,0.748179,0.467099,0.238679,32.193928,84.051338,37.009575,0.062725,0.941009,0.114789,0.312077,-5.129508,84.234497,10.083908,0.067272,0.965496,0.027296,0.250094,-6.739636,50.723778,1.229437,-0.013051,0.965366,0.044466,0.25675,-11.985641,6.071753,-2.667604,-0.040789,0.933746,-0.118653,0.335225,10.053442,84.770416,21.134123,-0.002937,0.922071,-0.101719,0.373403,9.936258,51.164715,29.771597,-0.013942,0.869977,0.014428,0.492683,6.752616,6.971622,38.335812,-0.013051,0.965366,0.044466,0.25675,-4.724323,1.296531,-15.327101,-0.013942,0.869977,0.014428,0.492683,19.060076,1.418324,31.022835
1,0.008333,-0.010323,0.950736,-0.014471,0.309491,2.456597,84.50602,15.611093,-0.022891,0.948941,0.097433,0.299155,2.374407,92.203445,15.349942,-0.016051,0.953168,0.046705,0.298382,0.545753,109.817253,18.427429,0.081376,0.97569,-0.036566,0.200174,-0.66768,130.468903,20.076378,0.001773,0.992499,-0.099542,0.070958,2.580038,144.601105,17.788795,0.005741,0.944926,0.03648,0.325195,-3.801054,125.310051,17.924629,-0.48466,0.73248,-0.257471,0.402849,-16.163692,125.852219,8.294697,-0.524576,0.732379,-0.111048,0.419655,-21.170763,103.512939,0.00169,-0.607,0.695188,-0.020109,0.384526,-23.504396,82.874367,-11.932065,-0.037432,0.949958,0.017129,0.309653,2.370342,125.330544,22.209457,0.553369,0.785746,0.18513,0.205213,14.999498,126.279327,31.454378,0.457668,0.793105,0.309999,0.255784,22.385618,103.2547,34.317883,0.40885,0.746321,0.469633,0.23514,32.166092,84.039436,36.967602,0.062659,0.941109,0.114616,0.31185,-5.135024,84.237518,10.086205,0.067228,0.965622,0.027571,0.24959,-6.746819,50.723457,1.244676,-0.014904,0.965612,0.043401,0.255904,-11.984799,6.072259,-2.67262,-0.040532,0.934436,-0.118878,0.333249,10.048218,84.774521,21.135981,-0.002967,0.922184,-0.10161,0.373153,9.927372,51.171078,29.782177,-0.014614,0.870067,0.013748,0.492526,6.752233,6.97599,38.339306,-0.014904,0.965612,0.043401,0.255904,-4.728509,1.280912,-15.32891,-0.014614,0.870067,0.013748,0.492526,19.060118,1.415331,31.032635
2,0.016667,-0.010385,0.950741,-0.014271,0.309483,2.449954,84.508217,15.612648,-0.023124,0.948925,0.097798,0.299068,2.3659,92.205704,15.354128,-0.015902,0.953219,0.046353,0.298282,0.526699,109.80687,18.439888,0.080916,0.975735,-0.036604,0.200136,-0.676314,130.460068,20.076921,0.001915,0.992446,-0.099983,0.071066,2.558556,144.594574,17.785395,0.005728,0.944717,0.036546,0.325792,-3.81268,125.301483,17.928921,-0.483721,0.732482,-0.258292,0.403446,-16.163122,125.844574,8.283414,-0.524546,0.73167,-0.113052,0.420391,-21.191008,103.515114,-0.023375,-0.606707,0.694843,-0.022744,0.385464,-23.497223,82.844414,-11.922307,-0.037399,0.949833,0.017431,0.310025,2.359685,125.321495,22.212353,0.553454,0.785525,0.185835,0.205194,14.981684,126.266029,31.46747,0.457744,0.792572,0.311626,0.255322,22.363617,103.237244,34.308254,0.408046,0.745722,0.470486,0.236727,32.147038,84.026596,36.901627,0.062499,0.941039,0.114893,0.311991,-5.141732,84.239769,10.087852,0.06731,0.965549,0.027343,0.249873,-6.735677,50.728737,1.231605,-0.013284,0.965356,0.044267,0.256812,-11.984823,6.077415,-2.669261,-0.04062,0.934489,-0.118736,0.333139,10.041639,84.776665,21.137445,-0.002958,0.92217,-0.101658,0.373175,9.930842,51.171364,29.776556,-0.014787,0.870076,0.013598,0.492509,6.753139,6.977162,38.33725,-0.013284,0.965356,0.044267,0.256812,-4.719965,1.298339,-15.325274,-0.014787,0.870076,0.013598,0.492509,19.061665,1.415242,31.032619
3,0.025,-0.010365,0.950736,-0.014121,0.309507,2.438858,84.510437,15.614575,-0.023006,0.948887,0.097872,0.299173,2.35438,92.208008,15.358342,-0.01584,0.953178,0.046345,0.298418,0.518062,109.809067,18.447695,0.080312,0.975775,-0.03672,0.200164,-0.682649,130.462387,20.084999,0.002159,0.992369,-0.100723,0.071098,2.536049,144.599487,17.786758,0.005429,0.94448,0.036152,0.326528,-3.819108,125.304268,17.935976,-0.482573,0.731602,-0.260177,0.405202,-16.154619,125.835274,8.270701,-0.523565,0.731327,-0.115358,0.421585,-21.167376,103.508148,-0.051527,-0.606395,0.69429,-0.025065,0.386806,-23.472752,82.845222,-11.922606,-0.037326,0.949749,0.017609,0.31028,2.352073,125.323334,22.221121,0.553655,0.785194,0.18665,0.205178,14.969299,126.263718,31.483173,0.457927,0.79216,0.312701,0.254956,22.340727,103.228165,34.296246,0.408266,0.745062,0.471607,0.236195,32.126846,84.008842,36.849068,0.062438,0.941249,0.11442,0.311545,-5.152554,84.243202,10.089341,0.067148,0.965752,0.027947,0.249066,-6.757209,50.724117,1.265574,-0.015096,0.965627,0.043242,0.255863,-11.981867,6.073842,-2.679869,-0.040747,0.934541,-0.11855,0.333044,10.03027,84.777679,21.139809,-0.002942,0.92217,-0.101695,0.373164,9.932966,51.170033,29.769962,-0.015606,0.870116,0.012819,0.492434,6.7527,6.976506,38.333206,-0.015096,0.965627,0.043242,0.255863,-4.724984,1.279465,-15.33467,-0.015606,0.870116,0.012819,0.492434,19.06398,1.40688,31.039095
4,0.033333,-0.010506,0.950767,-0.014022,0.309411,2.432664,84.510597,15.623456,-0.023019,0.948878,0.097748,0.299244,2.345633,92.208153,15.368011,-0.015747,0.953142,0.046385,0.298531,0.509715,109.812309,18.453285,0.079189,0.975851,-0.037025,0.200184,-0.687984,130.465591,20.093189,0.002632,0.992272,-0.1015,0.071329,2.50096,144.606964,17.779827,0.00508,0.944252,0.036733,0.327129,-3.824799,125.308296,17.942734,-0.482231,0.729622,-0.263008,0.407347,-16.148104,125.835564,8.261696,-0.521315,0.732038,-0.117785,0.422465,-21.092072,103.483795,-0.035488,-0.606494,0.693596,-0.027722,0.387712,-23.475536,82.817993,-11.909353,-0.037337,0.949695,0.01797,0.310424,2.345409,125.325752,22.229286,0.554042,0.78503,0.186628,0.204781,14.959801,126.26281,31.495535,0.458478,0.791732,0.313619,0.254168,22.318249,103.220711,34.28886,0.407412,0.744996,0.472106,0.236883,32.101391,83.988556,36.784485,0.062359,0.941294,0.114602,0.311359,-5.159809,84.241447,10.099772,0.066864,0.966813,0.027152,0.245082,-6.757056,50.724567,1.266297,-0.017884,0.966053,0.042236,0.25424,-11.991019,6.066895,-2.58199,-0.040765,0.934655,-0.118288,0.332815,10.025136,84.779747,21.147141,-0.002834,0.922414,-0.10185,0.37252,9.937193,51.1679,29.761017,-0.014269,0.870166,0.013326,0.492372,6.748693,6.977174,38.335629,-0.017884,0.966053,0.042236,0.25424,-4.749155,1.265011,-15.242547,-0.014269,0.870166,0.013326,0.492372,19.048281,1.401106,31.026733
5,0.041667,-0.010569,0.950738,-0.01381,0.309508,2.423521,84.517586,15.626136,-0.023045,0.948836,0.097663,0.299401,2.334574,92.215218,15.373487,-0.015532,0.953094,0.046491,0.298679,0.49803,109.821236,18.455557,0.078706,0.975846,-0.037253,0.200354,-0.692761,130.474396,20.102156,0.00274,0.992152,-0.102465,0.071606,2.484586,144.616974,17.780205,0.004691,0.944024,0.036527,0.327815,-3.8308,125.318947,17.949041,-0.480733,0.731427,-0.26218,0.406414,-16.140131,125.833336,8.249559,-0.523183,0.730337,-0.119276,0.422682,-21.191313,103.520897,-0.088783,-0.606308,0.693487,-0.030162,0.388016,-23.473927,82.788048,-11.895145,-0.037162,0.94967,0.018324,0.3105,2.33818,125.332733,22.237373,0.554224,0.784851,0.187036,0.204602,14.951502,126.26107,31.505951,0.458804,0.791774,0.313658,0.253399,22.303719,103.214409,34.277977,0.409887,0.744149,0.472141,0.235198,32.086617,83.98851,36.741341,0.062301,0.941279,0.114564,0.311428,-5.167804,84.24852,10.100873,0.066829,0.966801,0.027211,0.245132,-6.761436,50.730515,1.270986,-0.017809,0.966068,0.042093,0.254211,-11.990812,6.072709,-2.581976,-0.040972,0.934741,-0.118018,0.332644,10.014846,84.786652,21.151398,-0.00255,0.922335,-0.102063,0.372659,9.948252,51.171555,29.752769,-0.014229,0.870081,0.013194,0.492526,6.7277,6.984594,38.334824,-0.017809,0.966068,0.042093,0.254211,-4.750819,1.266208,-15.24185,-0.014229,0.870081,0.013194,0.492526,19.028755,1.404699,31.031322
6,0.05,-0.010633,0.950717,-0.013464,0.309584,2.417581,84.522972,15.626372,-0.023473,0.948785,0.097638,0.299539,2.326063,92.220726,15.378478,-0.015099,0.953065,0.046557,0.298782,0.474026,109.832932,18.455969,0.078324,0.975745,-0.038117,0.200833,-0.700625,130.486374,20.11042,0.00276,0.991999,-0.103229,0.072631,2.472694,144.625809,17.763853,0.004372,0.943738,0.037054,0.328583,-3.842393,125.334259,17.95476,-0.479985,0.731458,-0.262583,0.406981,-16.136009,125.845459,8.235188,-0.523334,0.729882,-0.121095,0.422764,-21.199736,103.543701,-0.1241,-0.606121,0.693398,-0.032304,0.388296,-23.472431,82.771095,-11.882463,-0.036907,0.949675,0.018765,0.310489,2.325863,125.341484,22.24415,0.554464,0.784893,0.186752,0.20405,14.939986,126.257942,31.512829,0.459078,0.791877,0.313576,0.252683,22.290236,103.208839,34.269665,0.411316,0.743526,0.472541,0.233868,32.075916,83.986183,36.706963,0.062323,0.941289,0.114535,0.311405,-5.172832,84.254761,10.099811,0.066995,0.965745,0.02805,0.249121,-6.768747,50.7365,1.271328,-0.017835,0.96597,0.041462,0.254687,-11.977638,6.084895,-2.679955,-0.041069,0.93477,-0.117916,0.332586,10.007994,84.791191,21.152935,-0.002713,0.92244,-0.101995,0.372417,9.950562,51.174973,29.750008,-0.014217,0.870126,0.013125,0.49245,6.748141,6.986847,38.332844,-0.017835,0.96597,0.041462,0.254687,-4.726542,1.260886,-15.326815,-0.014217,0.870126,0.013125,0.49245,19.047421,1.405042,31.027803
7,0.058333,-0.010752,0.950691,-0.013103,0.309678,2.412823,84.530167,15.62745,-0.023272,0.948736,0.09728,0.299825,2.317869,92.228027,15.384264,-0.015112,0.95294,0.047074,0.299102,0.474342,109.855034,18.453356,0.077877,0.975697,-0.038684,0.201134,-0.707784,130.506454,20.127651,0.003065,0.991846,-0.104408,0.07301,2.457345,144.644821,17.763735,0.00368,0.943486,0.037731,0.329236,-3.846517,125.355545,17.964735,-0.479308,0.731353,-0.26304,0.407672,-16.126833,125.853989,8.227709,-0.523236,0.729611,-0.122829,0.422853,-21.194754,103.56089,-0.152098,-0.606265,0.692959,-0.034446,0.388669,-23.469477,82.75618,-11.868868,-0.036565,0.949714,0.019071,0.310393,2.318856,125.360359,22.258272,0.554646,0.784816,0.187023,0.203603,14.935639,126.263725,31.524605,0.459324,0.791793,0.31346,0.252642,22.284943,103.211128,34.254593,0.412075,0.743163,0.473441,0.231856,32.064335,83.97834,36.689125,0.062275,0.941325,0.114502,0.311318,-5.176452,84.261909,10.099331,0.067023,0.965702,0.028004,0.249284,-6.770765,50.742714,1.274117,-0.017553,0.965942,0.041416,0.254818,-11.982452,6.091216,-2.674692,-0.041227,0.934707,-0.117629,0.332846,10.002099,84.798424,21.155569,-0.002525,0.922325,-0.102277,0.372625,9.95927,51.178421,29.737902,-0.014261,0.870094,0.013,0.492507,6.729771,6.995398,38.336845,-0.017553,0.965942,0.041416,0.254818,-4.731043,1.263816,-15.320073,-0.014261,0.870094,0.013,0.492507,19.029781,1.411141,31.03492
8,0.066667,-0.010852,0.950663,-0.012788,0.309773,2.406874,84.536385,15.628105,-0.023384,0.948703,0.097262,0.299926,2.308979,92.234344,15.389043,-0.015047,0.952907,0.04716,0.299195,0.460766,109.868217,18.457333,0.077313,0.975714,-0.038991,0.201207,-0.719988,130.519394,20.1357,0.003794,0.991697,-0.105656,0.073205,2.431318,144.65889,17.760084,0.0034,0.943221,0.038393,0.329922,-3.858737,125.369179,17.971127,-0.479009,0.731095,-0.263325,0.408301,-16.124931,125.866959,8.216283,-0.523262,0.729525,-0.12405,0.422614,-21.181812,103.576782,-0.177973,-0.606813,0.692451,-0.035839,0.388594,-23.466024,82.740135,-11.859338,-0.036232,0.949768,0.019487,0.310241,2.305834,125.372604,22.265816,0.554635,0.784905,0.187132,0.20319,14.926341,126.262177,31.528416,0.459763,0.791882,0.312795,0.25239,22.284414,103.210281,34.240681,0.415253,0.741987,0.474193,0.228388,32.053749,83.967491,36.675308,0.062267,0.94129,0.114425,0.311452,-5.181249,84.268158,10.098404,0.066955,0.965719,0.028055,0.249234,-6.775501,50.747662,1.278114,-0.013801,0.965405,0.043549,0.256723,-11.980324,6.095597,-2.673344,-0.041365,0.93471,-0.117426,0.332893,9.994997,84.804611,21.157806,-0.002499,0.922241,-0.102369,0.372808,9.965408,51.182087,29.730293,-0.014229,0.870079,0.012857,0.492539,6.728888,7.000759,38.335304,-0.013801,0.965405,0.043549,0.256723,-4.714095,1.300163,-15.322381,-0.014229,0.870079,0.012857,0.492539,19.028332,1.412489,31.035488
9,0.075,-0.010983,0.950642,-0.012433,0.309846,2.401418,84.541908,15.627766,-0.023407,0.948679,0.097306,0.299986,2.299921,92.239952,15.393263,-0.015039,0.952888,0.047207,0.29925,0.449501,109.881035,18.464001,0.077014,0.975716,-0.039175,0.201277,-0.731624,130.532028,20.144253,0.004473,0.991515,-0.107272,0.073286,2.412587,144.671982,17.761974,0.003204,0.942991,0.038899,0.330521,-3.870079,125.381996,17.978815,-0.478842,0.731103,-0.263117,0.408618,-16.123901,125.879944,8.20844,-0.523433,0.729329,-0.12517,0.42241,-21.175961,103.595627,-0.204247,-0.607126,0.692083,-0.037642,0.388589,-23.460205,82.73304,-11.847269,-0.035797,0.949845,0.019824,0.310032,2.293997,125.385056,22.274214,0.554766,0.785006,0.186906,0.20265,14.919548,126.258614,31.531466,0.460052,0.792008,0.312504,0.251828,22.281212,103.206131,34.228977,0.415742,0.742129,0.473647,0.228169,32.0536,83.957253,36.648125,0.062256,0.941247,0.114381,0.311601,-5.185804,84.273376,10.096844,0.066962,0.965661,0.028064,0.249455,-6.778932,50.752102,1.279329,-0.017701,0.965941,0.041123,0.254859,-11.98322,6.100169,-2.674264,-0.041447,0.934746,-0.117275,0.332833,9.988641,84.810432,21.158688,-0.002464,0.922331,-0.102434,0.372568,9.9685,51.185905,29.723385,-0.014198,0.8701,0.012644,0.492508,6.729166,7.005763,38.333427,-0.017701,0.965941,0.041123,0.254859,-4.729882,1.26563,-15.315811,-0.014198,0.8701,0.012644,0.492508,19.02663,1.411757,31.034676
