Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022224,0.941854,-0.026339,0.33425,-0.191962,84.773956,19.300282,-0.015945,0.941732,0.078102,0.326781,-0.378783,92.457947,18.803709,0.011866,0.945397,-0.007215,0.325625,-1.896784,110.943268,21.362825,0.216751,0.950261,-0.016344,0.223062,-1.333665,131.688141,21.240088,-0.017333,0.992146,-0.117236,0.040035,5.553097,144.631546,20.505022,-0.005069,0.901345,0.007882,0.433,-4.802049,126.647606,19.336124,-0.377742,0.600577,-0.381671,0.592406,-14.601636,126.611343,7.095575,0.472614,-0.525313,0.064704,-0.704625,-14.911662,104.552475,-3.209651,0.580833,-0.434142,-0.123618,-0.677401,-4.2286,90.27359,-19.70936,-0.003922,0.969089,0.033208,0.244434,1.115659,126.514343,23.963137,0.477773,0.863621,-0.078619,-0.140398,14.921535,126.378975,31.395744,0.151709,0.613169,0.427912,-0.646451,27.194616,105.747711,27.320246,0.187648,0.439682,0.584383,-0.655717,30.00741,114.488174,5.35962,0.042107,0.933607,0.169144,0.313041,-7.476882,84.215355,13.397143,0.06968,0.977166,0.027679,0.198808,-6.530482,51.625622,1.523787,-0.00857,0.977661,0.015743,0.209422,-12.179235,7.005268,-2.167671,-0.0734,0.931497,-0.0587,0.351399,7.092958,85.332558,25.203423,0.006563,0.918688,-0.102961,0.381273,10.406271,51.247395,30.787853,-0.017837,0.876055,0.009391,0.481791,6.319009,7.080352,39.09914,-0.00857,0.977661,0.015743,0.209422,-6.270974,1.388,-15.1804,-0.017837,0.876055,0.009391,0.481791,18.454037,1.453837,31.557545
1,0.008333,-0.023096,0.941749,-0.026074,0.334509,-0.166704,84.769142,19.378059,-0.015967,0.941628,0.077912,0.327127,-0.36741,92.452744,18.880787,0.012048,0.945265,-0.007129,0.326003,-1.885294,110.944725,21.433201,0.217733,0.949952,-0.017231,0.223354,-1.316131,131.689468,21.316519,-0.016839,0.991989,-0.118732,0.039724,5.60176,144.615356,20.565922,-0.00559,0.900819,0.008427,0.434078,-4.784428,126.650444,19.408405,-0.374646,0.599973,-0.380976,0.595424,-14.554527,126.607239,7.144328,0.469556,-0.520309,0.054988,-0.711177,-14.803391,104.614006,-3.301877,0.57753,-0.428235,-0.137239,-0.681351,-3.820361,90.856018,-20.010839,-0.005287,0.96945,0.036108,0.24256,1.129519,126.514229,24.040142,0.472011,0.866643,-0.074633,-0.143405,14.963616,126.400291,31.420458,0.13812,0.606666,0.430597,-0.653808,27.461641,105.958191,27.083683,0.173035,0.428526,0.587067,-0.664663,30.007368,115.374649,5.362619,0.042642,0.933735,0.168874,0.312735,-7.447625,84.196678,13.471314,0.069634,0.976801,0.028761,0.200457,-6.545706,51.603771,1.603208,-0.008711,0.977712,0.016043,0.209156,-12.164359,6.988349,-2.192279,-0.07323,0.931708,-0.05808,0.350975,7.114217,85.341606,25.284803,0.007042,0.918885,-0.102743,0.380847,10.434455,51.249683,30.823704,-0.017737,0.876101,0.009455,0.481708,6.318812,7.079187,39.1026,-0.008711,0.977712,0.016043,0.209156,-6.260844,1.380304,-15.21114,-0.017737,0.876101,0.009455,0.481708,18.451738,1.452824,31.557501
2,0.016667,-0.02325,0.941724,-0.026074,0.334568,-0.149007,84.76297,19.449795,-0.016143,0.941511,0.078007,0.327433,-0.351901,92.446457,18.951712,0.012313,0.945129,-0.007282,0.326385,-1.878279,110.941483,21.505314,0.218105,0.949846,-0.017248,0.223441,-1.296634,131.685867,21.386463,-0.015897,0.99183,-0.120403,0.039042,5.631214,144.606598,20.638559,-0.005974,0.900251,0.009182,0.435233,-4.766388,126.648666,19.476171,-0.371375,0.599181,-0.380626,0.598487,-14.504847,126.605347,7.186957,0.464273,-0.515472,0.045734,-0.718782,-14.694487,104.675377,-3.392664,0.57311,-0.420918,-0.147069,-0.687564,-3.438686,91.480812,-20.324036,-0.006616,0.969789,0.039269,0.240672,1.143712,126.509521,24.112726,0.466059,0.869712,-0.070447,-0.14638,15.005925,126.41436,31.440363,0.12537,0.599363,0.433605,-0.661085,27.733868,106.172821,26.83952,0.160354,0.415598,0.589498,-0.673838,29.983845,116.244865,5.382238,0.043031,0.933724,0.168594,0.312866,-7.429056,84.187775,13.542241,0.069656,0.976794,0.029615,0.200359,-6.556872,51.590622,1.683598,-0.008851,0.977725,0.016281,0.209071,-12.162253,6.979978,-2.186928,-0.073194,0.931808,-0.057462,0.350819,7.131042,85.338173,25.357347,0.007478,0.919,-0.102606,0.380599,10.465126,51.240932,30.855061,-0.017946,0.876179,0.009588,0.481557,6.320222,7.068464,39.108765,-0.008851,0.977725,0.016281,0.209071,-6.258884,1.379415,-15.209073,-0.017946,0.876179,0.009588,0.481557,18.453365,1.448289,31.559404
3,0.025,-0.023642,0.941707,-0.025981,0.334596,-0.123763,84.761719,19.516655,-0.016153,0.941334,0.078393,0.327847,-0.332813,92.445007,19.017902,0.012281,0.944929,-0.00748,0.326959,-1.865867,110.943344,21.58502,0.219067,0.949572,-0.017523,0.22364,-1.282682,131.687637,21.458303,-0.015201,0.991688,-0.121923,0.038198,5.672109,144.593903,20.710819,-0.006522,0.899646,0.009769,0.436463,-4.750463,126.649879,19.545898,0.368025,-0.598556,0.380067,-0.601529,-14.455091,126.599594,7.229979,0.458872,-0.510432,0.036347,-0.726343,-14.587562,104.738571,-3.492212,0.568674,-0.413053,-0.156834,-0.69383,-3.058356,92.12075,-20.634117,-0.00792,0.970088,0.04255,0.238864,1.154017,126.512253,24.189653,0.460242,0.872473,-0.06664,-0.150093,15.042831,126.434448,31.466955,0.113126,0.592031,0.436705,-0.667826,27.979576,106.392517,26.583374,0.14686,0.402307,0.59402,-0.680971,29.94282,117.095459,5.394785,0.04347,0.93385,0.16824,0.312617,-7.403121,84.180161,13.608873,0.069689,0.977068,0.030196,0.198922,-6.570331,51.577358,1.762924,-0.010492,0.977856,0.015936,0.208406,-12.173777,6.970263,-2.151076,-0.072941,0.932357,-0.0572,0.349454,7.155596,85.343277,25.424437,0.007866,0.91913,-0.102327,0.380351,10.487864,51.241375,30.894285,-0.017866,0.876211,0.009833,0.481496,6.32257,7.06428,39.112915,-0.010492,0.977856,0.015936,0.208406,-6.269994,1.369956,-15.173146,-0.017866,0.876211,0.009833,0.481496,18.455128,1.449069,31.558918
4,0.033333,-0.023971,0.941669,-0.025894,0.334687,-0.101557,84.762749,19.5861,-0.016152,0.94123,0.0785,0.328119,-0.31578,92.445854,19.086893,0.012038,0.944805,-0.007461,0.327328,-1.851155,110.947128,21.657829,0.220194,0.949251,-0.017485,0.223899,-1.2777,131.691681,21.528797,-0.014568,0.991503,-0.123685,0.037571,5.706703,144.58255,20.791965,-0.006977,0.898889,0.010552,0.437994,-4.741608,126.652023,19.614374,0.364358,-0.597863,0.379712,-0.604667,-14.404048,126.600288,7.265334,0.454324,-0.505211,0.026954,-0.733229,-14.482996,104.810822,-3.602082,0.564946,-0.406146,-0.168109,-0.698299,-2.674322,92.747711,-20.934587,-0.008983,0.970432,0.045606,0.236858,1.159331,126.517822,24.262728,0.45399,0.875543,-0.062071,-0.153185,15.0775,126.452431,31.483845,0.101813,0.584159,0.439499,-0.67471,28.246933,106.632317,26.324713,0.13416,0.38827,0.597829,-0.688366,29.886255,117.929352,5.409732,0.043305,0.933923,0.168255,0.312415,-7.379471,84.175888,13.677067,0.070095,0.97675,0.031075,0.200203,-6.538254,51.572453,1.833443,-0.010444,0.977925,0.0157,0.208102,-12.15613,6.975341,-2.172593,-0.072955,0.932167,-0.056568,0.35006,7.176358,85.349609,25.495132,0.00837,0.919331,-0.102178,0.379895,10.521509,51.242859,30.926748,-0.017997,0.876266,0.009803,0.481391,6.323539,7.063758,39.117908,-0.010444,0.977925,0.0157,0.208102,-6.261462,1.368096,-15.195807,-0.017997,0.876266,0.009803,0.481391,18.455458,1.449595,31.562115
5,0.041667,-0.023905,0.941628,-0.026053,0.334793,-0.088219,84.764664,19.658724,-0.016228,0.941152,0.07837,0.328372,-0.300609,92.447701,19.157524,0.012104,0.944702,-0.007479,0.327622,-1.837138,110.942413,21.721537,0.220713,0.949031,-0.018529,0.224237,-1.260831,131.68689,21.592865,-0.013948,0.991393,-0.124597,0.037708,5.743596,144.565598,20.833546,-0.007145,0.898247,0.011251,0.439288,-4.724216,126.647697,19.676281,0.360681,-0.597513,0.379323,-0.607455,-14.350978,126.601433,7.299387,0.446628,-0.500096,0.018212,-0.741685,-14.395163,104.885124,-3.713687,0.559303,-0.397461,-0.172989,-0.706598,-2.347436,93.450859,-21.226337,-0.010372,0.970654,0.048355,0.235341,1.173802,126.512695,24.328314,0.448067,0.878256,-0.057941,-0.15667,15.11359,126.471542,31.507782,0.09011,0.576838,0.441991,-0.681015,28.490623,106.865738,26.071341,0.123152,0.374973,0.599133,-0.696612,29.829678,118.733231,5.452266,0.044044,0.934156,0.167389,0.312078,-7.364859,84.177933,13.748106,0.069795,0.977149,0.032205,0.198171,-6.594939,51.558815,1.942906,-0.007889,0.977569,0.01746,0.209742,-12.174366,6.964379,-2.145732,-0.072971,0.932089,-0.055872,0.350375,7.18842,85.351395,25.56934,0.008784,0.919427,-0.102029,0.379692,10.549932,51.239384,30.957603,-0.01807,0.876299,0.009993,0.481326,6.324543,7.058179,39.123299,-0.007889,0.977569,0.01746,0.209742,-6.261607,1.390973,-15.175268,-0.01807,0.876299,0.009993,0.481326,18.457067,1.449756,31.564213
6,0.05,-0.024123,0.941507,-0.026198,0.335108,-0.076617,84.765656,19.735565,-0.016121,0.941071,0.078188,0.328652,-0.291254,92.44841,19.231079,0.012104,0.944609,-0.007418,0.327891,-1.822145,110.939613,21.788942,0.221346,0.94887,-0.018332,0.224311,-1.246653,131.684128,21.662846,-0.013357,0.991231,-0.126143,0.037032,5.77322,144.555023,20.913782,-0.007372,0.897517,0.011846,0.440759,-4.708734,126.644989,19.743746,0.356333,-0.596585,0.379287,-0.610945,-14.29482,126.601257,7.335309,0.441166,-0.494826,0.008942,-0.748625,-14.283734,104.964149,-3.832646,0.555404,-0.389762,-0.18366,-0.711253,-1.978106,94.109337,-21.514025,-0.011884,0.970949,0.051581,0.233357,1.186644,126.509735,24.39912,0.442293,0.880712,-0.054171,-0.16059,15.154545,126.494125,31.523853,0.078482,0.569702,0.444136,-0.68704,28.721363,107.100784,25.803038,0.110536,0.361985,0.601587,-0.70345,29.761574,119.518219,5.478357,0.044288,0.934261,0.167133,0.311868,-7.349096,84.174057,13.820314,0.069796,0.977193,0.033096,0.197806,-6.603302,51.550484,2.025852,-0.01067,0.97789,0.016235,0.208216,-12.168204,6.961301,-2.139201,-0.07299,0.932242,-0.055105,0.350087,7.195862,85.357254,25.650818,0.00922,0.919515,-0.101858,0.379516,10.579146,51.239525,30.989084,-0.018073,0.876337,0.010077,0.481253,6.324951,7.055882,39.126556,-0.01067,0.97789,0.016235,0.208216,-6.266789,1.370425,-15.166396,-0.018073,0.876337,0.010077,0.481253,18.456696,1.449573,31.56465
7,0.058333,-0.024281,0.941473,-0.026133,0.335197,-0.056815,84.76062,19.798124,-0.016007,0.940941,0.078404,0.328978,-0.274025,92.443306,19.293734,0.01195,0.944461,-0.007436,0.328322,-1.804859,110.938629,21.860754,0.222146,0.948497,-0.0195,0.225001,-1.235081,131.683289,21.73209,-0.012999,0.991083,-0.127167,0.037592,5.813622,144.53717,20.961996,-0.007953,0.896701,0.012934,0.442376,-4.694,126.642899,19.810596,0.352371,-0.596184,0.378748,-0.613962,-14.235006,126.598694,7.367464,0.432429,-0.489702,0.000323,-0.757098,-14.180719,105.043983,-3.958569,0.549359,-0.378733,-0.187304,-0.720891,-1.649731,94.833672,-21.807423,-0.013082,0.971203,0.054453,0.231578,1.197184,126.510002,24.471346,0.436097,0.88334,-0.050096,-0.164381,15.190093,126.512978,31.546856,0.067398,0.562521,0.44557,-0.693178,28.961977,107.352211,25.539541,0.098001,0.350033,0.603705,-0.709516,29.675329,120.270897,5.516003,0.044217,0.934195,0.167117,0.312084,-7.328031,84.166603,13.881559,0.070199,0.976971,0.034033,0.1986,-6.575304,51.542217,2.089798,-0.009009,0.977763,0.016845,0.20884,-12.155245,6.963813,-2.169454,-0.07296,0.932347,-0.054589,0.349895,7.214402,85.35463,25.714687,0.009672,0.919564,-0.101709,0.379425,10.609539,51.232674,31.018246,-0.018114,0.876342,0.010308,0.481239,6.323783,7.047057,39.128403,-0.009009,0.977763,0.016845,0.20884,-6.254937,1.379931,-15.200151,-0.018114,0.876342,0.010308,0.481239,18.456909,1.447089,31.564013
8,0.066667,-0.025004,0.941457,-0.025923,0.335204,-0.023403,84.751534,19.859892,-0.016137,0.940858,0.078432,0.329204,-0.252168,92.433838,19.354834,0.011733,0.944349,-0.007304,0.328655,-1.789385,110.938812,21.922249,0.222047,0.948439,-0.020209,0.225277,-1.229848,131.683762,21.796013,-0.011741,0.99097,-0.128122,0.037767,5.820914,144.535431,21.008081,-0.008314,0.895922,0.013889,0.443916,-4.684905,126.64183,19.871595,0.348591,-0.595791,0.377662,-0.617162,-14.182922,126.601601,7.395609,0.428248,-0.484028,-0.0093,-0.763043,-14.065827,105.136932,-4.099683,0.545934,-0.37284,-0.199047,-0.723414,-1.28009,95.501236,-22.068686,-0.014325,0.971559,0.058101,0.22911,1.203067,126.511406,24.53647,0.430536,0.885468,-0.047416,-0.168338,15.230552,126.530396,31.54315,0.055029,0.556378,0.446452,-0.698639,29.172998,107.576546,25.278381,0.085903,0.33998,0.603667,-0.715975,29.596352,120.99472,5.564319,0.045316,0.934328,0.166366,0.311931,-7.293862,84.14608,13.943559,0.069866,0.977193,0.034803,0.197488,-6.630834,51.511147,2.175628,-0.009313,0.977678,0.017882,0.209138,-12.172464,6.933311,-2.139203,-0.072777,0.932496,-0.054236,0.349591,7.247057,85.356995,25.776226,0.010165,0.919695,-0.101537,0.379142,10.640821,51.230515,31.051517,-0.018101,0.876363,0.010448,0.481197,6.322525,7.042641,39.132019,-0.009313,0.977678,0.017882,0.209138,-6.258549,1.380335,-15.176934,-0.018101,0.876363,0.010448,0.481197,18.455509,1.445953,31.564976
9,0.075,-0.024718,0.94135,-0.025648,0.335547,-0.002353,84.763649,19.901043,-0.015737,0.940677,0.07875,0.329663,-0.228219,92.446396,19.40136,0.011345,0.944177,-0.006831,0.329172,-1.756694,110.952377,21.984472,0.223132,0.948097,-0.020258,0.225643,-1.218748,131.697983,21.871778,-0.011286,0.990787,-0.129691,0.037346,5.861172,144.534164,21.092787,-0.009251,0.895107,0.014901,0.445506,-4.666413,126.653633,19.940435,0.344163,-0.595724,0.376712,-0.620285,-14.119586,126.602135,7.430473,0.421999,-0.478501,-0.017908,-0.769826,-13.963662,105.238342,-4.250763,0.541413,-0.36549,-0.206504,-0.728454,-0.944953,96.190643,-22.328722,-0.015381,0.971851,0.060847,0.227082,1.216581,126.526466,24.611675,0.425089,0.887571,-0.043243,-0.172187,15.272095,126.561943,31.561899,0.044711,0.548881,0.447962,-0.704316,29.377699,107.825554,25.014587,0.074342,0.329655,0.606274,-0.719884,29.470215,121.703926,5.620071,0.045031,0.934232,0.165964,0.312474,-7.268758,84.164864,13.979052,0.070287,0.977051,0.035707,0.19788,-6.589351,51.518864,2.242792,-0.009091,0.977786,0.017177,0.208702,-12.149793,6.952101,-2.161294,-0.072791,0.932483,-0.053816,0.349686,7.264052,85.362442,25.823036,0.010511,0.919672,-0.101439,0.379214,10.668496,51.232952,31.071913,-0.018303,0.876386,0.010287,0.481152,6.32413,7.043916,39.132111,-0.009091,0.977786,0.017177,0.208702,-6.251471,1.377975,-15.197064,-0.018303,0.876386,0.010287,0.481152,18.457565,1.44604,31.566662
