Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015697,0.9334,-0.00558,0.35845,2.353237,84.41436,15.299244,-0.027703,0.929338,0.095921,0.355475,2.158345,92.112373,15.132329,0.00422,0.933635,0.041356,0.355806,-0.075573,110.404991,18.092379,0.177542,0.955389,-0.005114,0.235977,-0.52281,131.086151,19.757301,0.021955,0.986513,-0.154295,0.050035,5.295087,144.55098,19.165686,-0.038685,0.848607,0.116658,0.514548,-3.611814,126.085617,17.20495,0.251824,-0.616413,0.230729,-0.709496,-10.942035,126.938538,3.370048,0.172128,-0.225308,-0.394306,-0.874146,-7.688992,111.407135,-15.098336,0.336541,0.017644,-0.461894,-0.820416,6.132089,125.799393,-27.558014,-0.062598,0.961925,0.121896,0.23648,1.998708,125.805305,22.193913,0.334716,0.912139,-0.052329,-0.230716,15.802134,126.789642,29.566883,-0.01019,0.401058,0.430198,-0.808689,32.10326,111.333672,20.171467,0.100291,0.120824,0.536964,-0.828863,24.753929,128.122406,4.910713,0.052641,0.91565,0.173063,0.358974,-4.621419,84.101532,9.0155,0.094553,0.976616,-0.024343,0.191541,-3.655128,51.674156,-3.292801,0.002565,0.971615,0.004442,0.236512,-12.410301,7.406825,-2.781684,-0.06951,0.920446,-0.088388,0.374345,9.327893,84.727188,21.582989,0.008202,0.905215,-0.130431,0.404359,11.471709,50.906467,29.03455,-0.00517,0.855775,0.007307,0.517271,6.041418,7.320276,39.391525,0.002565,0.971615,0.004442,0.236512,-5.952059,1.406204,-15.354511,-0.00517,0.855775,0.007307,0.517271,18.614504,1.467351,32.799625
1,0.008333,-0.015535,0.933675,-0.005718,0.357739,2.34027,84.41008,15.304815,-0.027785,0.92964,0.095871,0.354692,2.14834,92.108139,15.136965,0.004074,0.933947,0.041198,0.355005,-0.085063,110.399368,18.095812,0.177385,0.955593,-0.00533,0.235263,-0.53418,131.0811,19.752832,0.020458,0.986912,-0.152,0.049819,5.279254,144.547333,19.149157,-0.037379,0.850954,0.114229,0.511304,-3.626396,126.078812,17.207855,0.254916,-0.61567,0.237495,-0.706799,-11.064121,126.912926,3.429295,0.18324,-0.230091,-0.382286,-0.875979,-7.920787,111.095367,-14.813837,0.347379,0.007986,-0.453255,-0.820868,6.229326,124.859795,-27.585697,-0.060386,0.961848,0.117597,0.239525,1.992702,125.801872,22.187346,0.342144,0.910722,-0.059438,-0.223583,15.759211,126.740013,29.634985,0.001873,0.41117,0.428421,-0.804606,31.973314,110.918449,20.709246,0.110238,0.134533,0.537725,-0.824985,24.944839,127.319122,4.895395,0.052558,0.915945,0.173098,0.358218,-4.64405,84.099159,9.03172,0.094344,0.976632,-0.024154,0.191587,-3.681788,51.672005,-3.277481,0.001984,0.971605,0.004451,0.23656,-12.415574,7.400292,-2.779758,-0.069676,0.920803,-0.088328,0.373451,9.32459,84.720993,21.577913,0.007864,0.905403,-0.130131,0.404042,11.487759,50.90115,29.027843,-0.005228,0.855785,0.007372,0.517254,6.099684,7.307398,39.375046,0.001984,0.971605,0.004451,0.23656,-5.949231,1.403749,-15.350366,-0.005228,0.855785,0.007372,0.517254,18.673492,1.456903,32.782368
2,0.016667,-0.01532,0.933959,-0.005902,0.357002,2.322991,84.409309,15.314351,-0.027575,0.929978,0.095597,0.353896,2.135041,92.107445,15.145187,0.003895,0.934268,0.040961,0.35419,-0.084192,110.394798,18.098324,0.176701,0.955906,-0.004781,0.234516,-0.535313,131.077408,19.743971,0.018846,0.987268,-0.149977,0.049529,5.254821,144.553894,19.145649,-0.03572,0.85361,0.111418,0.507603,-3.630763,126.072868,17.207306,0.257578,-0.615858,0.243928,-0.703471,-11.190539,126.890274,3.494327,0.193721,-0.234929,-0.368985,-0.87814,-8.209332,110.808647,-14.543992,0.357023,-0.002998,-0.443779,-0.82194,6.294971,123.896233,-27.597338,-0.058566,0.961531,0.113402,0.243244,1.99704,125.800194,22.177191,0.350029,0.90901,-0.065848,-0.216436,15.714021,126.701126,29.720196,0.015068,0.421172,0.427278,-0.799888,31.815456,110.512161,21.261559,0.121498,0.148356,0.539338,-0.819966,25.138552,126.504044,4.893023,0.052301,0.916383,0.173062,0.35715,-4.671346,84.100937,9.052299,0.09416,0.976743,-0.023716,0.191164,-3.708018,51.671059,-3.249644,0.002323,0.971583,0.004827,0.236639,-12.418056,7.394326,-2.78349,-0.069572,0.921015,-0.088448,0.372918,9.317328,84.717682,21.576405,0.007788,0.905544,-0.130088,0.40374,11.475099,50.8983,29.030016,-0.005118,0.855833,0.00754,0.517173,6.098228,7.303432,39.378334,0.002323,0.971583,0.004827,0.236639,-5.952561,1.405875,-15.358395,-0.005118,0.855833,0.00754,0.517173,18.670692,1.455393,32.780914
3,0.025,-0.015103,0.934159,-0.005534,0.356494,2.321222,84.415077,15.303096,-0.027898,0.930213,0.095999,0.353143,2.134274,92.11338,15.140523,0.003871,0.934601,0.040539,0.353359,-0.097767,110.386932,18.103296,0.176359,0.956139,-0.005224,0.233812,-0.542178,131.070969,19.732634,0.017191,0.987689,-0.147412,0.04944,5.239944,144.550018,19.11479,-0.033829,0.856186,0.108341,0.504048,-3.643076,126.064919,17.205658,0.260258,-0.616278,0.250967,-0.69963,-11.319769,126.869156,3.557005,0.203827,-0.239948,-0.355179,-0.880186,-8.533401,110.507645,-14.259404,0.366082,-0.014134,-0.433189,-0.823488,6.331807,122.902641,-27.588686,-0.056427,0.961313,0.108548,0.246801,1.993568,125.795303,22.16568,0.357753,0.90719,-0.07332,-0.20891,15.663612,126.656281,29.798031,0.028554,0.431314,0.424973,-0.795331,31.654722,110.105225,21.846024,0.132233,0.16367,0.5414,-0.81401,25.299141,125.62542,4.920311,0.052467,0.916884,0.172198,0.356255,-4.680048,84.112968,9.048492,0.093597,0.976824,-0.023017,0.191115,-3.761239,51.663578,-3.205308,0.002133,0.971642,0.005367,0.236386,-12.410144,7.374355,-2.79048,-0.069386,0.921277,-0.088856,0.372208,9.322492,84.717186,21.557701,0.007729,0.905699,-0.130035,0.40341,11.463412,50.901039,29.030815,-0.005183,0.855858,0.007482,0.51713,6.097048,7.304847,39.379021,0.002133,0.971642,0.005367,0.236386,-5.9474,1.402016,-15.374454,-0.005183,0.855858,0.007482,0.51713,18.669167,1.456369,32.781338
4,0.033333,-0.015091,0.934602,-0.006166,0.355321,2.300921,84.405495,15.323919,-0.027891,0.930582,0.095646,0.352266,2.117404,92.103691,15.152544,0.003831,0.934903,0.040238,0.352593,-0.107006,110.379829,18.105402,0.17619,0.956308,-0.005937,0.233232,-0.547225,131.064896,19.722851,0.015137,0.988107,-0.144794,0.049507,5.233384,144.543427,19.079996,-0.032183,0.858578,0.105467,0.500684,-3.652641,126.057526,17.204033,0.2648,-0.615594,0.257754,-0.696051,-11.438722,126.846985,3.616613,0.213421,-0.24616,-0.342858,-0.881082,-8.779465,110.171631,-13.926148,0.373841,-0.025783,-0.421524,-0.825769,6.348945,121.901497,-27.560097,-0.054362,0.960899,0.102969,0.251228,1.992134,125.790527,22.154942,0.365516,0.905203,-0.080284,-0.201394,15.600203,126.617409,29.900969,0.042726,0.44246,0.422638,-0.789798,31.468088,109.717323,22.452154,0.143453,0.17901,0.542145,-0.808366,25.485498,124.715599,4.947698,0.052247,0.91683,0.173521,0.355784,-4.716037,84.099373,9.087114,0.093731,0.976691,-0.023622,0.191651,-3.755967,51.680141,-3.243103,0.002357,0.97155,0.00491,0.236771,-12.42716,7.395732,-2.782094,-0.069243,0.921566,-0.088996,0.371486,9.31788,84.711609,21.560722,0.007671,0.905879,-0.130009,0.403015,11.451869,50.895809,29.03738,-0.005337,0.855972,0.007656,0.516939,6.095643,7.298937,39.387978,0.002357,0.97155,0.00491,0.236771,-5.958436,1.409306,-15.3563,-0.005337,0.855972,0.007656,0.516939,18.667427,1.456935,32.78392
5,0.041667,-0.015093,0.934938,-0.006255,0.354436,2.291972,84.40374,15.331444,-0.027964,0.930956,0.09531,0.351361,2.108746,92.101921,15.158942,0.003743,0.935256,0.040111,0.351672,-0.111193,110.382103,18.101772,0.175889,0.956594,-0.00581,0.232285,-0.55139,131.067627,19.713457,0.013652,0.988463,-0.142701,0.0489,5.21823,144.550629,19.065531,-0.030464,0.860962,0.102071,0.497391,-3.660983,126.058975,17.202347,0.268238,-0.616569,0.263233,-0.691809,-11.553517,126.828575,3.675346,0.223392,-0.251423,-0.328259,-0.882683,-9.091784,109.906113,-13.658369,0.381187,-0.037865,-0.409454,-0.828016,6.34819,120.867035,-27.513372,-0.052342,0.960653,0.098308,0.254445,1.993544,125.794426,22.142246,0.373509,0.90288,-0.08836,-0.193625,15.557365,126.586853,29.969055,0.057499,0.45305,0.420126,-0.784177,31.287008,109.330856,23.062778,0.155806,0.194071,0.543351,-0.801767,25.656723,123.778137,4.995336,0.052233,0.917073,0.17373,0.355058,-4.736787,84.096992,9.107974,0.09352,0.976706,-0.023528,0.19169,-3.780317,51.682682,-3.235465,0.002203,0.971541,0.005031,0.236809,-12.431476,7.394302,-2.779409,-0.069025,0.921804,-0.089245,0.370875,9.32073,84.710487,21.554914,0.007615,0.906062,-0.129973,0.402617,11.439308,50.895679,29.040432,-0.005304,0.856,0.007832,0.51689,6.093582,7.297871,39.392509,0.002203,0.971541,0.005031,0.236809,-5.959586,1.412225,-15.354055,-0.005304,0.856,0.007832,0.51689,18.665344,1.459664,32.785057
6,0.05,-0.015029,0.935282,-0.006381,0.353526,2.282224,84.405342,15.338198,-0.027852,0.931261,0.095228,0.350582,2.100442,92.103523,15.164418,0.003647,0.935539,0.03992,0.350942,-0.111344,110.378387,18.106771,0.175872,0.956849,-0.005697,0.231251,-0.551232,131.064575,19.710001,0.011832,0.988844,-0.140581,0.047793,5.214859,144.548874,19.05798,-0.028938,0.86346,0.098845,0.493791,-3.664203,126.054474,17.205957,0.270516,-0.614397,0.272487,-0.689266,-11.671491,126.801529,3.745292,0.230913,-0.25892,-0.315675,-0.88317,-9.320947,109.561241,-13.288067,0.387957,-0.048787,-0.397608,-0.83007,6.321245,119.839142,-27.44038,-0.050667,0.960232,0.093639,0.258107,1.998049,125.792709,22.13715,0.38186,0.900033,-0.096792,-0.186428,15.508421,126.560501,30.058298,0.072747,0.463891,0.417941,-0.777714,31.064096,108.944717,23.687061,0.168845,0.209361,0.54529,-0.793926,25.822651,122.808029,5.069886,0.052164,0.917363,0.173933,0.35422,-4.758673,84.0989,9.128447,0.093369,0.976719,-0.023407,0.191716,-3.803962,51.689003,-3.2267,0.002858,0.971414,0.005381,0.237315,-12.439863,7.397568,-2.778854,-0.068816,0.922003,-0.089542,0.370347,9.323121,84.711777,21.547947,0.007519,0.906217,-0.129908,0.402292,11.424915,50.898647,29.045767,-0.005365,0.856069,0.007847,0.516774,6.093066,7.2992,39.398075,0.002858,0.971414,0.005381,0.237315,-5.961576,1.420724,-15.352694,-0.005365,0.856069,0.007847,0.516774,18.663765,1.462257,32.787479
7,0.058333,-0.014992,0.935646,-0.006623,0.352559,2.274836,84.405609,15.349051,-0.027892,0.93157,0.095104,0.349792,2.094716,92.10376,15.172174,0.003432,0.935825,0.039353,0.350244,-0.114075,110.377228,18.111246,0.175872,0.956964,-0.006147,0.230763,-0.552854,131.065338,19.689688,0.009794,0.989219,-0.138079,0.047794,5.214808,144.548203,19.021784,-0.027484,0.865574,0.095929,0.490739,-3.66925,126.051987,17.196461,0.273988,-0.61445,0.279201,-0.685149,-11.773335,126.782265,3.79293,0.239626,-0.264849,-0.301781,-0.883947,-9.606327,109.268013,-12.983316,0.393942,-0.059737,-0.385209,-0.832379,6.26775,118.793526,-27.341232,-0.048499,0.959777,0.088721,0.261923,2.000377,125.796631,22.119505,0.389646,0.897325,-0.104693,-0.178953,15.455251,126.527657,30.137995,0.089156,0.47441,0.415291,-0.771051,30.8514,108.588387,24.304585,0.182267,0.223942,0.547608,-0.785337,25.975931,121.811462,5.13849,0.052058,0.917702,0.174275,0.353187,-4.778905,84.098228,9.153943,0.093261,0.976592,-0.023236,0.192434,-3.822792,51.695812,-3.220709,0.001754,0.971448,0.004679,0.2372,-12.446617,7.401824,-2.792399,-0.068529,0.922233,-0.089841,0.369754,9.328577,84.712997,21.544159,0.007447,0.906438,-0.129813,0.401825,11.409132,50.900852,29.052341,-0.005428,0.856138,0.007842,0.516659,6.091949,7.299078,39.402382,0.001754,0.971448,0.004679,0.2372,-5.960391,1.413021,-15.35645,-0.005428,0.856138,0.007842,0.516659,18.66148,1.462934,32.788868
8,0.066667,-0.015005,0.935998,-0.006739,0.351622,2.2658,84.404709,15.356958,-0.027704,0.931896,0.094902,0.348994,2.085945,92.102829,15.178519,0.003104,0.936109,0.039131,0.349512,-0.110729,110.374115,18.114393,0.175732,0.957163,-0.006987,0.230019,-0.557795,131.063049,19.679827,0.007816,0.98962,-0.135422,0.047458,5.209444,144.544601,18.982458,-0.025705,0.867812,0.092485,0.487532,-3.675442,126.046432,17.194736,0.276681,-0.614378,0.28654,-0.681089,-11.880872,126.760887,3.852142,0.2479,-0.271017,-0.287149,-0.88467,-9.911776,108.978821,-12.664777,0.39957,-0.070663,-0.372484,-0.834629,6.189105,117.72171,-27.214426,-0.046438,0.959236,0.083416,0.265991,2.00192,125.797256,22.10918,0.397604,0.894355,-0.112388,-0.17149,15.395586,126.49839,30.232138,0.105298,0.485393,0.41257,-0.763605,30.614004,108.24263,24.939247,0.196927,0.239285,0.547223,-0.777502,26.136047,120.791519,5.250621,0.051905,0.918065,0.174569,0.35212,-4.800336,84.096352,9.176035,0.093136,0.976671,-0.023093,0.192111,-3.841454,51.699955,-3.21417,0.002661,0.971339,0.005206,0.237627,-12.451795,7.403273,-2.793391,-0.068256,0.922458,-0.090148,0.36917,9.331937,84.713066,21.53788,0.007308,0.906607,-0.129769,0.401461,11.391829,50.902164,29.057356,-0.005473,0.856249,0.007893,0.516473,6.09178,7.299173,39.411076,0.002661,0.971339,0.005206,0.237627,-5.963655,1.422907,-15.360479,-0.005473,0.856249,0.007893,0.516473,18.65922,1.464938,32.791889
9,0.075,-0.014874,0.936272,-0.006641,0.350897,2.261661,84.407028,15.355995,-0.027202,0.932197,0.094156,0.348431,2.083025,92.105232,15.179816,0.002427,0.936276,0.039767,0.348999,-0.087791,110.407722,18.101879,0.17649,0.957223,-0.00754,0.229171,-0.569541,131.094711,19.682415,0.005852,0.989968,-0.133326,0.046412,5.219259,144.566177,18.96891,-0.02485,0.869679,0.08935,0.484828,-3.680918,126.074394,17.196951,0.280245,-0.614725,0.293173,-0.676481,-11.970155,126.755165,3.904498,0.257459,-0.276537,-0.272863,-0.884753,-10.209058,108.707512,-12.345672,0.40663,-0.081012,-0.359866,-0.835814,6.096189,116.65847,-27.055471,-0.044115,0.958764,0.078408,0.269589,2.001881,125.831726,22.105431,0.405813,0.891109,-0.119849,-0.163943,15.341714,126.495255,30.319613,0.123217,0.496091,0.409902,-0.755441,30.362219,107.927849,25.573719,0.212377,0.254095,0.548225,-0.767973,26.281029,119.739151,5.362627,0.051849,0.918348,0.174626,0.351359,-4.81411,84.101631,9.185961,0.092963,0.976709,-0.022965,0.192014,-3.860542,51.706219,-3.207225,0.002648,0.971338,0.005186,0.237631,-12.453568,7.406104,-2.793822,-0.067954,0.922602,-0.090558,0.368764,9.337433,84.712433,21.52603,0.007126,0.906662,-0.129663,0.401374,11.370728,50.90382,29.063028,-0.005542,0.856311,0.008014,0.516368,6.090388,7.298097,39.415318,0.002648,0.971338,0.005186,0.237631,-5.965223,1.425257,-15.36057,-0.005542,0.856311,0.008014,0.516368,18.657631,1.467811,32.79229
