Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024433,0.931941,-0.020268,0.361218,1.659199,85.030075,18.721682,-0.037553,0.929825,0.097131,0.352961,1.421221,92.716843,18.294762,0.002418,0.935422,0.023832,0.352721,-1.175806,111.074318,21.186735,0.165663,0.958086,-0.000755,0.233725,-1.43082,131.803375,22.14744,0.018145,0.991313,-0.117812,0.055595,4.036863,145.415222,21.580479,0.007718,0.905761,0.026665,0.422878,-4.58154,126.746605,19.788666,-0.424086,0.594449,-0.386314,0.563509,-14.651725,127.319427,7.783353,0.52476,-0.56491,0.278824,-0.572505,-14.778752,104.441368,-0.551241,-0.603628,0.550156,-0.189806,0.544918,-9.635067,81.695572,-9.383729,-0.009664,0.949458,0.01425,0.313422,1.062017,126.586296,24.745565,0.588007,0.802224,0.083988,0.06025,13.658549,126.733971,34.08205,0.457046,0.835861,0.302131,-0.034093,20.993418,103.515778,34.030846,0.466219,0.758275,0.449284,-0.076181,34.03508,86.795715,26.537947,0.046444,0.93012,0.131932,0.339578,-5.271444,84.464798,12.406953,0.05695,0.980634,0.036851,0.183729,-5.160201,51.124237,2.796658,-0.005912,0.981859,0.037885,0.185695,-9.589641,6.411815,-1.409325,-0.058678,0.910396,-0.069589,0.403602,8.589843,85.59536,25.036413,0.011443,0.884279,-0.090893,0.457884,10.347895,51.472198,31.07642,-0.017793,0.810625,0.008622,0.585232,5.678297,7.101941,37.857742,-0.005912,0.981859,0.037885,0.185695,-4.301377,1.403436,-14.927567,-0.017793,0.810625,0.008622,0.585232,19.279987,1.491621,33.463341
1,0.008333,-0.024449,0.931725,-0.020425,0.361765,1.637518,85.031326,18.730375,-0.03713,0.929346,0.097739,0.354097,1.400435,92.717979,18.300976,0.002196,0.9349,0.023342,0.354136,-1.19583,111.089264,21.219149,0.166313,0.957739,-0.001001,0.234679,-1.453715,131.819336,22.157175,0.01754,0.991282,-0.118125,0.055659,4.035099,145.422836,21.594074,0.007503,0.905447,0.02635,0.423575,-4.597294,126.760063,19.794226,-0.423586,0.594054,-0.386646,0.564074,-14.649089,127.323128,7.773045,0.524536,-0.564451,0.279133,-0.573011,-14.765745,104.44796,-0.569656,-0.60368,0.549613,-0.190134,0.545294,-9.604103,81.701469,-9.399529,-0.009088,0.949427,0.01391,0.313549,1.031243,126.605011,24.768343,0.588309,0.802366,0.081819,0.058364,13.625607,126.738808,34.10796,0.454285,0.836251,0.304208,-0.04204,20.954063,103.518616,34.044376,0.464338,0.757622,0.450817,-0.084633,34.100143,86.983131,26.236109,0.04641,0.929941,0.131926,0.340075,-5.285685,84.464577,12.407618,0.056344,0.980904,0.036952,0.182451,-5.167262,51.123692,2.798571,-0.005864,0.98209,0.03797,0.184454,-9.547021,6.405732,-1.400647,-0.058367,0.91013,-0.069878,0.404196,8.56072,85.598068,25.053131,0.010975,0.884241,-0.090325,0.458082,10.287064,51.475174,31.103786,-0.01792,0.810667,0.008684,0.585169,5.676725,7.094681,37.858593,-0.005864,0.98209,0.03797,0.184454,-4.2928,1.399554,-14.932972,-0.01792,0.810667,0.008684,0.585169,19.279306,1.487918,33.46241
2,0.016667,-0.024546,0.93153,-0.020391,0.362261,1.623117,85.031639,18.734911,-0.03757,0.929099,0.097705,0.354708,1.384673,92.718246,18.305323,0.002578,0.934666,0.023212,0.354759,-1.229137,111.093971,21.215546,0.166196,0.95763,-0.001594,0.235203,-1.47093,131.824219,22.153988,0.017385,0.991272,-0.117973,0.056215,4.019571,145.426468,21.577024,0.007626,0.905177,0.025583,0.424195,-4.615634,126.767662,19.786734,-0.423027,0.593127,-0.387458,0.564911,-14.650885,127.324463,7.75145,0.523931,-0.564196,0.279851,-0.573466,-14.744594,104.446457,-0.583744,-0.603854,0.549096,-0.191231,0.545239,-9.587314,81.690948,-9.411079,-0.008687,0.949189,0.013627,0.314291,1.006243,126.607727,24.768221,0.588317,0.802692,0.079738,0.056665,13.586211,126.731995,34.12735,0.451293,0.836669,0.306274,-0.050158,20.92374,103.514687,34.057869,0.462652,0.756824,0.452129,-0.093543,34.167652,87.187508,25.936001,0.046147,0.929742,0.132236,0.340535,-5.29325,84.463318,12.404821,0.057142,0.980674,0.036586,0.183509,-5.145694,51.126419,2.782328,-0.002035,0.981728,0.037582,0.186531,-9.5974,6.414214,-1.402389,-0.058137,0.90992,-0.070108,0.404661,8.539483,85.599968,25.064999,0.01071,0.884485,-0.089951,0.45769,10.241776,51.477432,31.12455,-0.018009,0.810739,0.008653,0.585067,5.671011,7.090333,37.862865,-0.002035,0.981728,0.037582,0.186531,-4.329312,1.376428,-14.91758,-0.018009,0.810739,0.008653,0.585067,19.273108,1.48434,33.464211
3,0.025,-0.024696,0.93131,-0.020507,0.362811,1.598266,85.039879,18.73905,-0.0374,0.928878,0.097691,0.355308,1.358577,92.726288,18.306822,0.002788,0.934436,0.023058,0.355373,-1.250054,111.095917,21.216089,0.166264,0.957553,-0.001365,0.23547,-1.482033,131.826401,22.151516,0.016971,0.991271,-0.118144,0.055997,4.009486,145.428604,21.583172,0.007659,0.904923,0.02549,0.424742,-4.626347,126.77121,19.780832,-0.422633,0.592096,-0.388333,0.565687,-14.647028,127.328072,7.733418,0.52251,-0.563992,0.280517,-0.574636,-14.714223,104.443932,-0.585189,-0.603578,0.547841,-0.193663,0.545948,-9.564279,81.699181,-9.441735,-0.008477,0.948972,0.013381,0.314961,0.988962,126.608948,24.76965,0.5886,0.80289,0.076957,0.05474,13.555831,126.729057,34.146416,0.448322,0.837107,0.30789,-0.058842,20.887604,103.509926,34.080822,0.460713,0.756092,0.453178,-0.103428,34.223083,87.393509,25.629896,0.045936,0.929621,0.132094,0.340948,-5.310465,84.468033,12.400943,0.057086,0.980563,0.036671,0.184098,-5.148485,51.127182,2.792397,-0.004388,0.981828,0.037491,0.185981,-9.591364,6.414971,-1.401594,-0.057994,0.909878,-0.070331,0.404737,8.506998,85.611725,25.077156,0.010282,0.884288,-0.089467,0.458175,10.19344,51.490223,31.146925,-0.018484,0.810831,0.00785,0.584936,5.673141,7.094476,37.862251,-0.004388,0.981828,0.037491,0.185981,-4.312697,1.387172,-14.916375,-0.018484,0.810831,0.00785,0.584936,19.273037,1.477954,33.470219
4,0.033333,-0.024868,0.931122,-0.020332,0.363292,1.58345,85.046646,18.741068,-0.03742,0.928665,0.097734,0.355849,1.340542,92.73304,18.310274,0.002892,0.934223,0.022918,0.35594,-1.271533,111.105537,21.219751,0.166824,0.957368,-0.00145,0.235825,-1.49798,131.836273,22.151136,0.016444,0.991275,-0.118232,0.055907,4.009913,145.432007,21.58662,0.007593,0.904586,0.025402,0.425465,-4.641057,126.781654,19.777582,-0.422146,0.591509,-0.388831,0.566322,-14.64248,127.335976,7.71406,0.522161,-0.563589,0.281028,-0.575098,-14.694719,104.452202,-0.605662,-0.603439,0.547374,-0.193898,0.546485,-9.537468,81.711281,-9.453424,-0.008057,0.948721,0.012983,0.315746,0.968181,126.618484,24.773193,0.588754,0.803071,0.075046,0.053044,13.51974,126.72963,34.170551,0.444769,0.837103,0.311322,-0.067221,20.851542,103.510536,34.093323,0.457165,0.755394,0.456158,-0.110906,34.299168,87.63562,25.295561,0.045972,0.929332,0.132176,0.3417,-5.318565,84.472893,12.395821,0.056451,0.980724,0.036709,0.183431,-5.149135,51.133781,2.781371,-0.001845,0.982055,0.037468,0.184824,-9.538193,6.415305,-1.402542,-0.057759,0.909669,-0.070599,0.405193,8.485464,85.620392,25.086317,0.009962,0.884433,-0.089066,0.457982,10.146521,51.499619,31.167183,-0.016701,0.810721,0.00868,0.58513,5.669718,7.096827,37.865074,-0.001845,0.982055,0.037468,0.184824,-4.318738,1.373486,-14.935086,-0.016701,0.810721,0.00868,0.58513,19.260511,1.469348,33.458916
5,0.041667,-0.024353,0.930588,-0.020637,0.364675,1.528193,85.038849,18.768948,-0.036861,0.92842,0.096895,0.356777,1.295016,92.725441,18.3363,0.00304,0.933952,0.022741,0.356661,-1.290159,111.111137,21.222696,0.167156,0.957223,-0.001303,0.236179,-1.508942,131.842178,22.14924,0.015859,0.991281,-0.118365,0.055674,4.007735,145.434708,21.593452,0.007617,0.904299,0.025383,0.426076,-4.650596,126.788422,19.771973,-0.420995,0.591132,-0.389315,0.567239,-14.635704,127.343582,7.694985,0.522355,-0.562875,0.281965,-0.575164,-14.684563,104.46994,-0.652593,-0.603276,0.547742,-0.19368,0.546374,-9.513448,81.714157,-9.454649,-0.007727,0.948475,0.012691,0.316504,0.950912,126.623878,24.776201,0.588982,0.803261,0.072441,0.051222,13.487604,126.727745,34.193455,0.440698,0.837746,0.31325,-0.07643,20.815575,103.507439,34.119343,0.456132,0.754176,0.456598,-0.121164,34.372097,87.90316,24.98604,0.045681,0.929017,0.132481,0.342476,-5.355381,84.471725,12.403109,0.05642,0.98069,0.036645,0.183631,-5.151832,51.136368,2.776304,-0.004043,0.98211,0.037541,0.184482,-9.538416,6.417152,-1.402316,-0.058166,0.909551,-0.070132,0.405481,8.411767,85.60598,25.134785,0.009771,0.884553,-0.088661,0.457832,10.109745,51.483929,31.198242,-0.018763,0.810939,0.008465,0.584769,5.666005,7.074306,37.872768,-0.004043,0.98211,0.037541,0.184482,-4.304097,1.389044,-14.934215,-0.018763,0.810939,0.008465,0.584769,19.270634,1.476627,33.471367
6,0.05,-0.027092,0.931212,-0.018315,0.363007,1.643063,85.088356,18.703386,-0.038411,0.92809,0.099091,0.356867,1.356852,92.77417,18.289162,0.003074,0.933629,0.022737,0.357507,-1.308371,111.116554,21.226395,0.168236,0.956908,-0.001817,0.236685,-1.526616,131.84758,22.153086,0.015064,0.991313,-0.118269,0.055537,4.023386,145.426407,21.593792,0.007611,0.903874,0.025548,0.426967,-4.664502,126.794228,19.770002,-0.421205,0.591099,-0.389554,0.566954,-14.625761,127.352058,7.673458,0.522275,-0.56267,0.281976,-0.575431,-14.681777,104.471886,-0.656121,-0.603008,0.547619,-0.194228,0.546599,-9.497683,81.711922,-9.463617,-0.007397,0.948297,0.012426,0.317054,0.927922,126.62896,24.784357,0.588965,0.803559,0.070364,0.049623,13.453844,126.725403,34.216015,0.43751,0.837325,0.316484,-0.085493,20.790676,103.507904,34.139709,0.451627,0.753733,0.459482,-0.1296,34.418739,88.160713,24.638149,0.046738,0.929145,0.131537,0.34235,-5.26067,84.489517,12.362329,0.056434,0.980842,0.03669,0.182807,-5.149224,51.143646,2.770515,-0.004032,0.982102,0.037373,0.184559,-9.539779,6.424874,-1.408609,-0.056237,0.909479,-0.072558,0.405487,8.546797,85.687187,25.044445,0.009248,0.884305,-0.088069,0.458436,10.054463,51.573849,31.206381,-0.017678,0.810743,0.006723,0.585096,5.672388,7.153887,37.852814,-0.004032,0.982102,0.037373,0.184559,-4.303808,1.391909,-14.938066,-0.017678,0.810743,0.006723,0.585096,19.259205,1.497834,33.47105
7,0.058333,-0.024545,0.929993,-0.020547,0.366182,1.480524,85.04174,18.795113,-0.036614,0.927884,0.096394,0.358329,1.244791,92.728249,18.362293,0.003285,0.933365,0.022534,0.358205,-1.329861,111.117813,21.230402,0.168727,0.956741,-0.002112,0.237008,-1.537621,131.849167,22.152212,0.014523,0.991348,-0.11814,0.055329,4.028115,145.421432,21.590284,0.007771,0.903567,0.025408,0.427622,-4.674865,126.797089,19.765594,-0.420619,0.590771,-0.389942,0.567462,-14.618505,127.358017,7.654706,0.522062,-0.56213,0.282648,-0.575823,-14.670408,104.481018,-0.683612,-0.602744,0.54726,-0.19479,0.54705,-9.474546,81.714455,-9.472778,-0.007196,0.948046,0.012145,0.317819,0.910033,126.629723,24.788263,0.589036,0.803838,0.067871,0.047694,13.420815,126.722626,34.240032,0.433525,0.837232,0.319615,-0.094576,20.762688,103.506721,34.160145,0.447855,0.752409,0.462575,-0.139031,34.486771,88.441467,24.301308,0.045385,0.928497,0.13291,0.343756,-5.382187,84.471565,12.407056,0.057248,0.980616,0.036313,0.183837,-5.135916,51.142223,2.760433,-0.004398,0.981783,0.03722,0.186274,-9.600152,6.429303,-1.403346,-0.058245,0.909263,-0.07033,0.40608,8.343235,85.611908,25.183168,0.009403,0.884608,-0.087718,0.457914,10.036502,51.492416,31.262346,-0.018986,0.810999,0.008617,0.584676,5.660433,7.067138,37.877201,-0.004398,0.981783,0.03722,0.186274,-4.313971,1.393782,-14.912314,-0.018986,0.810999,0.008617,0.584676,19.267094,1.476705,33.472858
8,0.066667,-0.023456,0.92969,-0.021408,0.366972,1.420836,85.059204,18.820343,-0.036522,0.927589,0.096073,0.359185,1.205938,92.745956,18.381149,0.00379,0.93306,0.0221,0.359022,-1.361716,111.122726,21.234686,0.168557,0.956685,-0.00219,0.237357,-1.544245,131.854736,22.147026,0.014308,0.991371,-0.11802,0.055223,4.018192,145.428314,21.584072,0.007785,0.903224,0.025269,0.428355,-4.683918,126.805664,19.75724,-0.419789,0.589726,-0.39104,0.568409,-14.607888,127.365639,7.630181,0.521282,-0.561775,0.283532,-0.57644,-14.641428,104.48555,-0.699764,-0.602236,0.547553,-0.196066,0.54686,-9.448547,81.706734,-9.487606,-0.006892,0.947824,0.011885,0.318499,0.892125,126.633301,24.789572,0.589251,0.804054,0.064914,0.045475,13.389484,126.719437,34.259151,0.429133,0.837569,0.321654,-0.104217,20.729141,103.502846,34.177052,0.444767,0.751187,0.464024,-0.150273,34.549084,88.734894,23.966955,0.044859,0.928061,0.133087,0.344933,-5.431983,84.501961,12.420535,0.057137,0.980642,0.036566,0.183681,-5.135392,51.172604,2.775382,-0.008859,0.982368,0.033848,0.183656,-9.586268,6.460208,-1.408235,-0.05856,0.908984,-0.069959,0.406724,8.273655,85.616447,25.22015,0.009093,0.884555,-0.087281,0.458107,9.993006,51.495899,31.286032,-0.017293,0.810882,0.009399,0.584878,5.658296,7.063201,37.878208,-0.008859,0.982368,0.033848,0.183656,-4.328522,1.35252,-14.9012,-0.017293,0.810882,0.009399,0.584878,19.25651,1.462238,33.461159
9,0.075,-0.024333,0.929413,-0.020916,0.367643,1.41438,85.031418,18.824505,-0.036979,0.927323,0.096179,0.359796,1.184455,92.71785,18.387241,0.004481,0.932846,0.021468,0.359608,-1.406167,111.119354,21.240629,0.169085,0.956503,-0.002476,0.23771,-1.55308,131.852264,22.138714,0.013742,0.991416,-0.117721,0.055201,4.026103,145.4189,21.573828,0.008063,0.902841,0.025118,0.429164,-4.698792,126.807144,19.748543,-0.419133,0.588672,-0.39196,0.56935,-14.600858,127.373482,7.603888,0.520478,-0.561435,0.28461,-0.576967,-14.609014,104.49028,-0.717571,-0.60235,0.54667,-0.197683,0.547036,-9.428209,81.706741,-9.492846,-0.006791,0.947538,0.011645,0.319358,0.870835,126.628326,24.787746,0.589007,0.804505,0.062731,0.043666,13.351051,126.713493,34.279911,0.425152,0.83717,0.324818,-0.113511,20.712523,103.503822,34.191315,0.441256,0.749572,0.466747,-0.159946,34.608524,89.032127,23.617182,0.045067,0.927962,0.133189,0.345131,-5.428387,84.462112,12.415016,0.057096,0.980571,0.036428,0.184102,-5.140576,51.135933,2.758618,-0.009452,0.982322,0.034889,0.183676,-9.588427,6.422207,-1.414049,-0.058422,0.908688,-0.070225,0.407359,8.257146,85.600731,25.233995,0.008848,0.884509,-0.08688,0.458278,9.95602,51.481651,31.3139,-0.017765,0.810977,0.009664,0.584728,5.656119,7.042259,37.883686,-0.009452,0.982322,0.034889,0.183676,-4.321767,1.34738,-14.915932,-0.017765,0.810977,0.009664,0.584728,19.258768,1.455341,33.462528
