Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006699,0.922745,-0.015687,0.385034,0.687884,84.7015,15.158367,-0.045513,0.920355,0.112487,0.371782,0.685706,92.399307,14.895646,0.003455,0.928459,0.039337,0.36933,-2.398289,110.277809,18.086407,0.167993,0.956487,-0.004691,0.238515,-2.868145,130.965958,19.655293,0.003644,0.995029,-0.081023,0.05778,2.697459,144.535355,19.026604,0.009747,0.900353,0.046872,0.432519,-5.888043,125.958656,17.034424,0.225279,-0.44623,0.519288,-0.693158,-15.69852,126.869621,4.836513,0.512569,0.028879,-0.065708,-0.855641,-14.17823,104.445145,-4.529356,-0.710281,-0.095791,-0.017812,0.697143,8.444798,107.692146,-4.939425,0.002109,0.93508,0.008813,0.354321,-0.424786,125.692154,22.184967,0.563252,0.809384,-0.160384,-0.043834,11.318075,125.532387,32.574577,0.216647,0.632011,0.381937,-0.638554,20.124018,102.988968,35.246086,0.260462,0.577235,0.457738,-0.624047,22.254324,108.017708,12.382642,0.060983,0.919746,0.107622,0.372512,-5.919254,84.471901,8.485873,0.07912,0.964705,0.010191,0.250959,-7.029492,50.835598,0.040188,-0.015333,0.966338,0.036283,0.254243,-13.687666,6.282258,-2.639251,-0.054003,0.900806,-0.110769,0.416369,7.295022,84.931091,21.830862,-0.017866,0.87916,-0.087494,0.468084,7.470266,51.286781,30.315706,-0.019324,0.821778,0.014441,0.569297,5.191509,6.878787,38.013031,-0.015333,0.966338,0.036283,0.254243,-6.486592,1.293577,-15.250756,-0.019324,0.821778,0.014441,0.569297,18.661131,1.424822,33.051582
1,0.008333,-0.006235,0.922768,-0.015844,0.384979,0.677739,84.714981,15.162688,-0.044797,0.920327,0.112438,0.371953,0.68307,92.412796,14.900485,0.002655,0.928336,0.039167,0.369665,-2.370727,110.259537,18.092844,0.167548,0.956511,-0.004565,0.238731,-2.869384,130.948456,19.642717,0.003797,0.995053,-0.080638,0.0579,2.684008,144.522934,19.015886,0.010414,0.900408,0.046907,0.432385,-5.88057,125.934769,17.024029,0.226152,-0.446268,0.519101,-0.69299,-15.694239,126.864883,4.830138,0.511887,0.027753,-0.066037,-0.856061,-14.166096,104.431618,-4.513343,-0.708729,-0.096351,-0.018797,0.698617,8.462481,107.666183,-4.972659,0.002039,0.934993,0.008781,0.354551,-0.420955,125.680176,22.179031,0.563269,0.809354,-0.160458,-0.043908,11.316795,125.522766,32.574444,0.21672,0.632138,0.381924,-0.63841,20.121517,102.97879,35.245262,0.260707,0.576929,0.457715,-0.624245,22.259167,108.001534,12.379146,0.060787,0.919655,0.107588,0.372779,-5.930307,84.492294,8.490863,0.079062,0.964869,0.010357,0.25034,-7.026554,50.853825,0.051994,-0.014724,0.966456,0.035996,0.253872,-13.677629,6.299952,-2.636278,-0.054188,0.900696,-0.110583,0.416632,7.285785,84.93766,21.834513,-0.017845,0.879047,-0.087522,0.468292,7.475548,51.291893,30.31325,-0.019053,0.82176,0.014427,0.569332,5.192171,6.884277,38.011341,-0.014724,0.966456,0.035996,0.253872,-6.493284,1.298605,-15.252304,-0.019053,0.82176,0.014427,0.569332,18.659632,1.42553,33.049301
2,0.016667,-0.006269,0.922749,-0.015774,0.385028,0.683848,84.715347,15.163885,-0.044862,0.920297,0.112418,0.372025,0.688298,92.4132,14.902477,0.002723,0.928308,0.039139,0.369738,-2.367766,110.260521,18.093126,0.167743,0.956493,-0.004601,0.238669,-2.863472,130.949509,19.642929,0.00354,0.995087,-0.080383,0.057692,2.695222,144.521805,19.016026,0.010515,0.900378,0.047214,0.432412,-5.875035,125.936295,17.023785,0.226956,-0.446444,0.519077,-0.692631,-15.687908,126.873444,4.829798,0.512672,0.027498,-0.066471,-0.855566,-14.166239,104.430618,-4.491749,-0.709683,-0.094938,-0.018446,0.697851,8.449739,107.674171,-4.973973,0.002052,0.934975,0.00886,0.354598,-0.416239,125.680862,22.179613,0.563361,0.809353,-0.160167,-0.043797,11.320467,125.522163,32.576183,0.217171,0.631963,0.38227,-0.638223,20.120577,102.976036,35.244144,0.261412,0.576639,0.457975,-0.624027,22.26001,107.993614,12.379895,0.060818,0.919677,0.10762,0.372712,-5.923474,84.492577,8.491346,0.07928,0.964759,0.010284,0.250697,-7.021458,50.854839,0.049783,-0.014897,0.966351,0.03593,0.25427,-13.692027,6.303945,-2.639554,-0.054178,0.90067,-0.110595,0.416686,7.29117,84.938118,21.836424,-0.017793,0.879055,-0.087509,0.468282,7.479428,51.292442,30.315567,-0.019082,0.821692,0.014514,0.569427,5.192589,6.884459,38.010521,-0.014897,0.966351,0.03593,0.25427,-6.495766,1.302084,-15.248579,-0.019082,0.821692,0.014514,0.569427,18.661989,1.428261,33.050938
3,0.025,-0.006245,0.922723,-0.01584,0.385088,0.684818,84.716629,15.16816,-0.044665,0.920286,0.112288,0.372116,0.690023,92.414452,14.905958,0.002631,0.928267,0.039093,0.369846,-2.357413,110.260216,18.094128,0.167895,0.956454,-0.004472,0.238718,-2.856141,130.949371,19.640701,0.003267,0.995104,-0.080234,0.057623,2.705922,144.520538,19.018772,0.010691,0.900431,0.047156,0.432304,-5.866436,125.935379,17.021593,0.227815,-0.446743,0.518805,-0.69236,-15.682125,126.876556,4.830177,0.513195,0.026975,-0.066812,-0.855243,-14.159671,104.427757,-4.476861,-0.710207,-0.093961,-0.017377,0.697478,8.453819,107.671829,-4.989481,0.002189,0.93493,0.008802,0.354716,-0.408836,125.681427,22.178761,0.563461,0.809364,-0.159811,-0.043611,11.325242,125.519325,32.578247,0.217834,0.631603,0.382801,-0.638036,20.120705,102.971184,35.244499,0.261648,0.576044,0.459168,-0.623601,22.257721,107.9851,12.380192,0.060765,0.919589,0.107768,0.372895,-5.921644,84.49379,8.494772,0.079999,0.964099,0.010329,0.252994,-7.010643,50.85783,0.044975,-0.015149,0.965943,0.035324,0.255885,-13.735941,6.317356,-2.680484,-0.054247,0.900644,-0.110494,0.41676,7.29128,84.939468,21.841549,-0.017757,0.878921,-0.08752,0.468533,7.486138,51.292767,30.316465,-0.01923,0.821671,0.014506,0.569453,5.193725,6.88484,38.010101,-0.015149,0.965943,0.035324,0.255885,-6.496916,1.300643,-15.259093,-0.01923,0.821671,0.014506,0.569453,18.664759,1.430912,33.052464
4,0.033333,-0.006745,0.922708,-0.015577,0.385125,0.700674,84.709076,15.168147,-0.044722,0.920269,0.112232,0.372167,0.697214,92.406921,14.906725,0.002705,0.928242,0.039092,0.369906,-2.352968,110.261093,18.093534,0.168096,0.956423,-0.004594,0.238701,-2.848952,130.950241,19.641176,0.002977,0.995129,-0.080001,0.057528,2.719247,144.518784,19.01716,0.01085,0.900465,0.046903,0.432256,-5.859635,125.936806,17.021423,0.228595,-0.446932,0.518604,-0.692131,-15.676517,126.878998,4.831048,0.513577,0.026386,-0.067112,-0.855008,-14.15218,104.423668,-4.459925,-0.710498,-0.093573,-0.016654,0.697252,8.460459,107.665337,-5.004043,0.002236,0.934909,0.008778,0.354771,-0.402707,125.681808,22.179251,0.563623,0.80928,-0.15966,-0.04364,11.330125,125.518608,32.580124,0.218652,0.631264,0.383361,-0.637755,20.116564,102.966499,35.242516,0.261632,0.575415,0.461104,-0.622759,22.253799,107.97168,12.374698,0.061003,0.919602,0.107831,0.372806,-5.905138,84.479454,8.494344,0.080056,0.964027,0.01018,0.253256,-7.00846,50.846447,0.034662,-0.015252,0.965883,0.035682,0.256056,-13.741337,6.306523,-2.681015,-0.054161,0.900711,-0.110671,0.416578,7.306486,84.93869,21.841949,-0.017637,0.878945,-0.087493,0.468498,7.492499,51.294052,30.325291,-0.019042,0.821687,0.014637,0.569432,5.192073,6.885317,38.011856,-0.015252,0.965883,0.035682,0.256056,-6.49595,1.300669,-15.260289,-0.019042,0.821687,0.014637,0.569432,18.661928,1.431352,33.051052
5,0.041667,-0.006446,0.922675,-0.015704,0.385204,0.696517,84.722046,15.172041,-0.044698,0.920246,0.11219,0.372241,0.698085,92.419899,14.910583,0.002789,0.928222,0.039021,0.369963,-2.348643,110.260857,18.093634,0.168043,0.95648,-0.00439,0.238512,-2.840392,130.950211,19.639799,0.002963,0.995166,-0.079854,0.057094,2.724661,144.520233,19.019817,0.01096,0.900524,0.046745,0.432147,-5.851846,125.937248,17.020044,0.229306,-0.447142,0.518456,-0.691872,-15.671602,126.880249,4.83204,0.514083,0.025906,-0.067473,-0.85469,-14.148919,104.418655,-4.444067,-0.711061,-0.093091,-0.015921,0.696759,8.45997,107.662392,-5.017291,0.002438,0.934874,0.008587,0.354867,-0.395561,125.681427,22.178516,0.563737,0.809242,-0.159464,-0.04357,11.335125,125.514397,32.581757,0.219731,0.630457,0.384178,-0.637691,20.115578,102.959755,35.242519,0.261881,0.574674,0.463466,-0.621584,22.233847,107.963249,12.378867,0.06087,0.919559,0.107802,0.372941,-5.908221,84.496674,8.497025,0.08006,0.964154,0.010293,0.252769,-7.002606,50.862114,0.042357,-0.014898,0.965971,0.035404,0.255784,-13.734588,6.322455,-2.679795,-0.054261,0.900638,-0.110492,0.416771,7.301256,84.947418,21.847054,-0.017597,0.87896,-0.087522,0.468465,7.496934,51.300789,30.32226,-0.019124,0.821665,0.01443,0.569468,5.192322,6.892377,38.009495,-0.014898,0.965971,0.035404,0.255784,-6.500661,1.30607,-15.261473,-0.019124,0.821665,0.01443,0.569468,18.662094,1.434904,33.052311
6,0.05,-0.006259,0.92268,-0.015809,0.385192,0.695621,84.720001,15.172476,-0.044615,0.920231,0.112165,0.372295,0.700465,92.417839,14.910643,0.002817,0.928197,0.03895,0.370035,-2.34385,110.262344,18.094397,0.168415,0.956406,-0.004518,0.238545,-2.833548,130.951935,19.638237,0.002534,0.995186,-0.079671,0.057014,2.742373,144.517456,19.017508,0.011083,0.900573,0.046547,0.432064,-5.845166,125.939003,17.018583,0.230668,-0.447856,0.517942,-0.691342,-15.667093,126.882706,4.832381,0.515466,0.025661,-0.067954,-0.853826,-14.149578,104.414108,-4.427573,-0.712441,-0.092629,-0.01432,0.695444,8.470522,107.671783,-5.027289,0.002577,0.934857,0.008512,0.354913,-0.389673,125.683144,22.177889,0.56388,0.809192,-0.159236,-0.043496,11.339959,125.512848,32.582264,0.22063,0.630002,0.38475,-0.637486,20.112867,102.955032,35.240898,0.26127,0.573812,0.465822,-0.620877,22.225046,107.950546,12.37269,0.06086,0.919478,0.107942,0.373103,-5.909344,84.497124,8.497603,0.080165,0.964094,0.010199,0.252969,-6.997856,50.864567,0.034205,-0.015152,0.965923,0.035107,0.25599,-13.740534,6.326249,-2.683542,-0.054333,0.900645,-0.110578,0.416723,7.300586,84.942886,21.847347,-0.017587,0.878792,-0.087419,0.4688,7.498652,51.298119,30.329874,-0.01914,0.821678,0.014491,0.569446,5.194717,6.888065,38.007744,-0.015152,0.965923,0.035107,0.25599,-6.499319,1.303509,-15.258488,-0.01914,0.821678,0.014491,0.569446,18.664751,1.4323,33.0494
7,0.058333,-0.006404,0.922662,-0.015657,0.38524,0.698961,84.722603,15.173307,-0.044494,0.920224,0.112122,0.372341,0.700856,92.420486,14.912767,0.00272,0.928175,0.038916,0.370095,-2.339012,110.266151,18.096682,0.168823,0.956365,-0.004537,0.238422,-2.832021,130.955856,19.637688,0.002277,0.995222,-0.079533,0.056598,2.754671,144.517014,19.018436,0.011154,0.900564,0.046474,0.432088,-5.842533,125.942139,17.018297,0.230415,-0.447114,0.518349,-0.691601,-15.663745,126.886871,4.831603,0.514789,0.024978,-0.068524,-0.854209,-14.134447,104.411865,-4.410863,-0.712223,-0.091922,-0.014139,0.695765,8.472973,107.674583,-5.047814,0.002686,0.934896,0.008585,0.354807,-0.387701,125.68779,22.178375,0.564094,0.809014,-0.159365,-0.043562,11.344267,125.513519,32.580051,0.220952,0.630247,0.384751,-0.63713,20.105148,102.95137,35.241631,0.26082,0.573674,0.46666,-0.620564,22.231981,107.928551,12.369975,0.060819,0.919547,0.108077,0.372899,-5.905273,84.498291,8.49776,0.080243,0.964032,0.010112,0.253181,-6.989549,50.867428,0.027112,-0.015007,0.965922,0.035023,0.256012,-13.740395,6.330091,-2.686333,-0.054314,0.900663,-0.110545,0.416697,7.303195,84.946915,21.848854,-0.017551,0.878777,-0.087427,0.468828,7.501345,51.301502,30.328825,-0.019122,0.821654,0.014412,0.569484,5.193989,6.89145,38.00568,-0.015007,0.965922,0.035023,0.256012,-6.500364,1.303884,-15.260575,-0.019122,0.821654,0.014412,0.569484,18.663826,1.433531,33.049168
8,0.066667,-0.006197,0.922661,-0.015803,0.385239,0.69679,84.719528,15.17489,-0.044409,0.920222,0.112074,0.37237,0.702492,92.417374,14.9135,0.002746,0.928164,0.038837,0.370129,-2.334439,110.266457,18.097376,0.169108,0.956299,-0.004708,0.238482,-2.825278,130.956421,19.63574,0.001896,0.995234,-0.079355,0.056636,2.77025,144.51384,19.014124,0.011238,0.900629,0.046314,0.431969,-5.836161,125.942696,17.016775,0.232388,-0.448534,0.517217,-0.690869,-15.660553,126.887489,4.832653,0.515549,0.024628,-0.068984,-0.853724,-14.136115,104.410042,-4.40465,-0.711988,-0.091035,-0.013654,0.696132,8.475455,107.682732,-5.069254,0.002926,0.934896,0.008401,0.354811,-0.381711,125.6884,22.177258,0.564416,0.808729,-0.15965,-0.043643,11.350125,125.509132,32.578987,0.220716,0.630581,0.384671,-0.63693,20.093006,102.940918,35.248333,0.261499,0.574697,0.465856,-0.619935,22.236193,107.914337,12.383598,0.06079,0.919447,0.10814,0.373131,-5.907504,84.497742,8.499321,0.080223,0.964143,0.010077,0.252768,-6.986096,50.867558,0.025246,-0.014758,0.965977,0.035202,0.255796,-13.737127,6.329858,-2.681818,-0.054396,0.900669,-0.110514,0.416682,7.301083,84.941307,21.850458,-0.017456,0.878998,-0.087481,0.468408,7.505377,51.296043,30.33086,-0.019315,0.821691,0.014435,0.569423,5.191846,6.886551,38.009106,-0.014758,0.965977,0.035202,0.255796,-6.50487,1.306755,-15.261769,-0.019315,0.821691,0.014435,0.569423,18.662865,1.432327,33.051754
9,0.075,-0.006188,0.922648,-0.015787,0.38527,0.698978,84.720253,15.17627,-0.044386,0.920216,0.112053,0.372392,0.704719,92.418114,14.91517,0.002814,0.92816,0.038795,0.370142,-2.331265,110.267807,18.098654,0.169234,0.956299,-0.004843,0.23839,-2.818883,130.957886,19.636438,0.001693,0.995259,-0.079195,0.056433,2.78067,144.513474,19.011314,0.011319,0.900692,0.046119,0.431856,-5.830495,125.944565,17.017544,0.23276,-0.448454,0.516896,-0.691036,-15.657897,126.888885,4.835806,0.515279,0.024133,-0.069481,-0.85386,-14.113769,104.410812,-4.396722,-0.711699,-0.090957,-0.013393,0.696442,8.480197,107.689133,-5.090838,0.003024,0.934905,0.00827,0.35479,-0.376203,125.689552,22.178158,0.564634,0.808613,-0.159524,-0.043418,11.356089,125.508865,32.579357,0.221055,0.630536,0.38493,-0.636701,20.087891,102.937233,35.256065,0.263168,0.574999,0.465026,-0.619572,22.237135,107.903336,12.396964,0.060822,0.91945,0.10823,0.373094,-5.904864,84.498741,8.500241,0.080258,0.964134,0.010002,0.252791,-6.983456,50.870178,0.019711,-0.014658,0.96595,0.03515,0.255912,-13.739212,6.332865,-2.681825,-0.05442,0.900573,-0.110452,0.416902,7.302821,84.941772,21.852297,-0.017463,0.87883,-0.087482,0.468722,7.508325,51.295727,30.329594,-0.019169,0.821647,0.014541,0.569488,5.192601,6.886268,38.007397,-0.014658,0.96595,0.03515,0.255912,-6.505175,1.307586,-15.259889,-0.019169,0.821647,0.014541,0.569488,18.663717,1.432156,33.050167
