Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017217,0.951765,-0.013077,0.306067,1.615577,84.64003,17.641291,-0.030665,0.951327,0.085072,0.294617,1.424799,92.335114,17.368385,-0.011525,0.95546,0.035218,0.292785,-0.572949,110.450951,20.016632,0.10201,0.978016,-0.015868,0.18118,-1.457958,131.146835,21.273211,0.014594,0.997759,-0.052515,0.038809,2.190516,145.267944,19.605177,-0.013392,0.93094,0.04862,0.361674,-4.694026,125.995079,19.260984,-0.481995,0.653709,-0.308035,0.49544,-16.266304,126.155556,8.681725,-0.573759,0.626201,-0.197572,0.489528,-17.348425,103.379379,0.139904,-0.646429,0.609717,-0.11028,0.445212,-13.975422,81.035408,-9.326007,-0.016775,0.963544,0.016997,0.266481,1.528966,126.0056,23.47056,0.601036,0.794538,0.029729,0.081122,14.973244,126.370453,31.531731,0.56398,0.798165,0.210527,0.023213,21.409941,102.997192,33.800434,0.585077,0.735159,0.342095,0.014073,29.448376,82.831718,29.359739,0.051601,0.943383,0.133299,0.299327,-6.012066,84.256996,12.173069,0.063326,0.972066,0.037374,0.222892,-6.621336,50.976681,2.374476,-0.013972,0.970192,0.038206,0.238897,-11.42536,6.336975,-2.178476,-0.047893,0.939395,-0.100442,0.324274,9.243218,85.023071,23.109514,0.007105,0.927845,-0.110794,0.356059,10.105094,51.184189,30.735126,-0.014263,0.884154,0.00864,0.466899,5.949571,7.168934,39.785,-0.013972,0.970192,0.038206,0.238897,-4.632176,1.39029,-15.030527,-0.014263,0.884154,0.00864,0.466899,17.781961,1.469768,31.828472
1,0.008333,-0.017183,0.951694,-0.013156,0.306284,1.62067,84.639503,17.629089,-0.031145,0.951182,0.085386,0.294943,1.430838,92.334572,17.355146,-0.011202,0.955361,0.035084,0.293138,-0.588329,110.450455,20.008825,0.102778,0.97791,-0.015864,0.18132,-1.459373,131.147034,21.263723,0.01478,0.997765,-0.052494,0.038605,2.211088,145.263031,19.600491,-0.012991,0.930921,0.048308,0.361779,-4.697702,125.997505,19.249449,-0.481556,0.653903,-0.308845,0.495106,-16.267925,126.166321,8.668063,-0.573218,0.626827,-0.199245,0.488682,-17.386751,103.385056,0.144587,-0.646288,0.610032,-0.112458,0.444438,-14.085223,81.011482,-9.267251,-0.016441,0.963477,0.016987,0.266744,1.52229,126.003769,23.463465,0.601242,0.794555,0.028418,0.079891,14.962523,126.358429,31.531837,0.564343,0.798325,0.209018,0.022501,21.396856,102.983597,33.791031,0.586185,0.734877,0.34084,0.013107,29.421633,82.801743,29.357952,0.051669,0.943392,0.133186,0.299338,-6.004497,84.256599,12.1574,0.063584,0.971814,0.037261,0.223932,-6.620497,50.974678,2.364694,-0.01412,0.970062,0.038151,0.239426,-11.444468,6.337172,-2.188673,-0.047836,0.939312,-0.100589,0.324478,9.245836,85.0224,23.100777,0.007044,0.927774,-0.110759,0.356257,10.098963,51.185196,30.734825,-0.014354,0.884135,0.008515,0.466933,5.947752,7.169172,39.782925,-0.01412,0.970062,0.038151,0.239426,-4.636034,1.390057,-15.032491,-0.014354,0.884135,0.008515,0.466933,17.781055,1.468108,31.829113
2,0.016667,-0.017037,0.951616,-0.013276,0.306528,1.622291,84.639099,17.618122,-0.031401,0.951058,0.085603,0.295252,1.435231,92.334198,17.34306,-0.01117,0.955261,0.03497,0.293476,-0.596055,110.447502,20.000721,0.103319,0.977842,-0.015656,0.181398,-1.464887,131.14444,21.251204,0.015236,0.997769,-0.052502,0.038313,2.220009,145.257736,19.597107,-0.012588,0.930923,0.047967,0.361833,-4.702568,125.995018,19.235596,-0.48122,0.6542,-0.30942,0.494682,-16.271881,126.171814,8.65335,-0.573116,0.627193,-0.200198,0.487942,-17.426916,103.386833,0.14466,-0.645704,0.610742,-0.112499,0.444304,-14.167025,80.994095,-9.225935,-0.016083,0.963399,0.017058,0.267043,1.514457,126.001129,23.453987,0.601012,0.794814,0.027817,0.079255,14.950046,126.344193,31.530582,0.564936,0.798257,0.207718,0.022059,21.402761,102.973877,33.784073,0.587324,0.734688,0.339312,0.01227,29.401165,82.771896,29.360973,0.051646,0.943314,0.133117,0.299618,-6.000158,84.258072,12.142521,0.063736,0.971748,0.037166,0.224193,-6.613237,50.974728,2.35448,-0.014158,0.970008,0.038105,0.239648,-11.451213,6.338319,-2.194866,-0.047789,0.939291,-0.100722,0.324504,9.24474,85.020119,23.093723,0.006965,0.927699,-0.110689,0.356475,10.091558,51.184456,30.735312,-0.014336,0.88411,0.00857,0.46698,5.947123,7.166919,39.779175,-0.014158,0.970008,0.038105,0.239648,-4.636672,1.390197,-15.035051,-0.014336,0.88411,0.00857,0.46698,17.781374,1.467005,31.825951
3,0.025,-0.016988,0.951558,-0.013346,0.30671,1.625283,84.63681,17.608234,-0.030785,0.950935,0.085754,0.29567,1.439323,92.331909,17.332342,-0.012141,0.955072,0.034759,0.294079,-0.570839,110.424545,19.998007,0.104302,0.977652,-0.015672,0.181857,-1.476405,131.121155,21.227694,0.015279,0.997784,-0.052257,0.038258,2.237672,145.2276,19.58045,-0.01143,0.931013,0.047825,0.36166,-4.702661,125.96434,19.21265,-0.481626,0.655609,-0.308954,0.492707,-16.276796,126.173035,8.636251,-0.573608,0.627031,-0.200419,0.487482,-17.507692,103.382965,0.15182,-0.645368,0.610958,-0.114631,0.44395,-14.243753,80.989662,-9.185294,-0.015957,0.963255,0.016959,0.267579,1.508702,125.984993,23.439335,0.600871,0.795048,0.026707,0.078355,14.935443,126.324715,31.530788,0.565406,0.79822,0.206621,0.021661,21.403343,102.958473,33.783043,0.588323,0.734259,0.338523,0.011935,29.382196,82.737259,29.367203,0.051664,0.943256,0.133063,0.299823,-5.995116,84.256241,12.129741,0.0638,0.97169,0.037029,0.22445,-6.608377,50.972008,2.344694,-0.01405,0.969978,0.038221,0.239761,-11.453549,6.335423,-2.195235,-0.047747,0.939268,-0.100864,0.324534,9.24568,85.017387,23.086729,0.006942,0.927711,-0.110683,0.356446,10.086335,51.183437,30.736578,-0.014321,0.884115,0.008606,0.466971,5.944266,7.165763,39.780846,-0.01405,0.969978,0.038221,0.239761,-4.636951,1.389832,-15.035316,-0.014321,0.884115,0.008606,0.466971,17.778397,1.466552,31.826925
4,0.033333,-0.016884,0.951484,-0.013345,0.306944,1.626489,84.635452,17.598026,-0.031029,0.950796,0.085933,0.29604,1.442109,92.330612,17.322592,-0.012014,0.954948,0.034699,0.294492,-0.579704,110.422852,19.991203,0.105077,0.977519,-0.015896,0.182107,-1.480017,131.119766,21.219679,0.015419,0.997784,-0.052246,0.038204,2.257722,145.219833,19.571356,-0.010951,0.93097,0.04746,0.361831,-4.706118,125.96389,19.201988,-0.481185,0.655986,-0.309659,0.492194,-16.276701,126.182701,8.621909,-0.573647,0.627449,-0.201677,0.486378,-17.552917,103.388725,0.154699,-0.644956,0.612321,-0.116007,0.44231,-14.339105,80.961098,-9.123673,-0.015772,0.963136,0.017258,0.267996,1.501633,125.982735,23.433981,0.60072,0.795271,0.025941,0.077508,14.921549,126.314079,31.537088,0.565764,0.798265,0.205493,0.021368,21.404711,102.951172,33.779995,0.588906,0.734232,0.337581,0.011498,29.370129,82.709793,29.376686,0.05169,0.94318,0.132945,0.300109,-5.991267,84.256706,12.115736,0.06379,0.971698,0.036933,0.224434,-6.605749,50.97049,2.337538,-0.013915,0.969982,0.038383,0.239723,-11.452026,6.333146,-2.193703,-0.047753,0.939155,-0.100952,0.324832,9.244244,85.014206,23.080317,0.006824,0.927588,-0.110667,0.356773,10.080826,51.181526,30.736198,-0.014369,0.884105,0.008658,0.466988,5.945977,7.163391,39.781521,-0.013915,0.969982,0.038383,0.239723,-4.637489,1.39115,-15.036255,-0.014369,0.884105,0.008658,0.466988,17.781162,1.466131,31.827778
5,0.041667,-0.016888,0.951429,-0.013259,0.307119,1.629757,84.634247,17.587622,-0.031627,0.950677,0.086059,0.296322,1.444968,92.32943,17.313389,-0.011476,0.95487,0.034728,0.294764,-0.600647,110.426094,19.980185,0.106046,0.977406,-0.015661,0.182173,-1.480332,131.123444,21.216141,0.015551,0.997776,-0.052603,0.037866,2.28362,145.217957,19.579952,-0.010731,0.930849,0.047364,0.362164,-4.710667,125.971672,19.194767,-0.480263,0.655893,-0.310744,0.492534,-16.273844,126.19635,8.606721,-0.572756,0.627922,-0.203813,0.485928,-17.576908,103.402817,0.142387,-0.644556,0.611934,-0.117263,0.443095,-14.43533,80.948608,-9.07995,-0.015275,0.963101,0.017021,0.268168,1.494867,125.982513,23.430038,0.600699,0.795344,0.02533,0.077113,14.912375,126.30072,31.537655,0.565984,0.798292,0.204802,0.021168,21.399717,102.93924,33.783424,0.589001,0.7345,0.336827,0.011605,29.358816,82.680786,29.385971,0.051796,0.94311,0.13287,0.300344,-5.985978,84.25589,12.102498,0.063836,0.971635,0.03677,0.224717,-6.606578,50.969063,2.326779,-0.014031,0.969943,0.03849,0.239859,-11.458933,6.331167,-2.192495,-0.047759,0.939108,-0.101108,0.324919,9.245491,85.012596,23.072744,0.006837,0.927531,-0.110489,0.356977,10.078146,51.18214,30.738873,-0.014375,0.88395,0.008734,0.467279,5.945952,7.160455,39.768116,-0.014031,0.969943,0.03849,0.239859,-4.63938,1.393025,-15.033868,-0.014375,0.88395,0.008734,0.467279,17.786833,1.465263,31.821377
6,0.05,-0.016936,0.951365,-0.013203,0.307316,1.634008,84.632172,17.578091,-0.031876,0.950567,0.086108,0.296635,1.448301,92.327354,17.304422,-0.011298,0.954766,0.034775,0.295102,-0.607727,110.425827,19.969887,0.10669,0.977317,-0.015698,0.182271,-1.48137,131.123215,21.209564,0.015817,0.997771,-0.052819,0.037601,2.301126,145.213089,19.576216,-0.010403,0.930797,0.0472,0.362326,-4.71202,125.972954,19.184877,-0.479748,0.655729,-0.31168,0.492664,-16.271709,126.205597,8.593202,-0.572214,0.62877,-0.20534,0.484825,-17.592638,103.407959,0.142739,-0.644,0.612914,-0.117586,0.442464,-14.53453,80.926605,-9.026318,-0.01483,0.963029,0.017159,0.268443,1.490582,125.980827,23.424444,0.600597,0.795451,0.025081,0.076886,14.903882,126.284241,31.539583,0.566154,0.79836,0.204052,0.021313,21.398909,102.924797,33.784355,0.589902,0.734005,0.336352,0.010902,29.352587,82.649368,29.40756,0.051869,0.943055,0.132801,0.300534,-5.979418,84.25325,12.089807,0.063941,0.971415,0.036532,0.225676,-6.604294,50.965668,2.316938,-0.014064,0.969889,0.038664,0.240047,-11.466281,6.327415,-2.188406,-0.047744,0.939056,-0.101219,0.325036,9.247435,85.011086,23.066374,0.006793,0.927484,-0.110465,0.357107,10.075633,51.182091,30.739414,-0.014466,0.883946,0.008754,0.467283,5.946628,7.159889,39.767597,-0.014064,0.969889,0.038664,0.240047,-4.64108,1.394454,-15.028763,-0.014466,0.883946,0.008754,0.467283,17.788624,1.466445,31.821272
7,0.058333,-0.016879,0.951309,-0.013148,0.307495,1.631889,84.631325,17.5709,-0.032057,0.95049,0.086067,0.296873,1.446809,92.326561,17.298273,-0.011076,0.954696,0.03478,0.295336,-0.615748,110.424599,19.959766,0.107171,0.977265,-0.015223,0.182307,-1.480987,131.122177,21.202168,0.016175,0.997748,-0.053355,0.037281,2.312782,145.210892,19.585022,-0.010096,0.93072,0.047188,0.362536,-4.712918,125.973618,19.175173,-0.4793,0.656076,-0.312354,0.49221,-16.268053,126.215431,8.578731,-0.571554,0.629322,-0.207263,0.484069,-17.631641,103.414711,0.143363,-0.643554,0.614141,-0.122443,0.440088,-14.648665,80.917587,-8.961386,-0.014596,0.962915,0.017576,0.268834,1.487684,125.978157,23.417671,0.600633,0.795438,0.025004,0.076768,14.894609,126.270737,31.543737,0.56614,0.798437,0.203752,0.021664,21.388409,102.910721,33.786098,0.589926,0.734113,0.336057,0.011452,29.343971,82.626091,29.42844,0.052052,0.94284,0.132949,0.301111,-5.979517,84.253716,12.079721,0.062261,0.972893,0.03552,0.219865,-6.607184,50.970173,2.293259,-0.013733,0.970785,0.039646,0.236254,-11.36936,6.306192,-2.061254,-0.047751,0.93898,-0.101199,0.325261,9.243294,85.008934,23.062077,0.006703,0.927396,-0.110504,0.357323,10.070567,51.179695,30.734184,-0.014502,0.883944,0.008765,0.467286,5.945747,7.158154,39.767502,-0.013733,0.970785,0.039646,0.236254,-4.644614,1.398202,-14.964034,-0.014502,0.883944,0.008765,0.467286,17.788223,1.465463,31.821352
8,0.066667,-0.016506,0.95057,-0.011288,0.309867,1.679066,84.65921,17.487638,-0.033625,0.950063,0.08768,0.297594,1.491251,92.355331,17.243565,-0.009949,0.954672,0.034927,0.295437,-0.646368,110.445847,19.943077,0.107885,0.977183,-0.014584,0.182378,-1.468874,131.143982,21.205034,0.016103,0.997702,-0.054316,0.037154,2.342018,145.230621,19.610161,-0.010367,0.930601,0.047002,0.362857,-4.711209,126.004051,19.172745,-0.478856,0.656963,-0.312488,0.491373,-16.258873,126.236343,8.567947,-0.571792,0.630027,-0.208904,0.48216,-17.683285,103.438637,0.134468,-0.642901,0.615438,-0.122936,0.439091,-14.773596,80.867577,-8.89084,-0.014126,0.962846,0.017783,0.269096,1.488849,125.99173,23.416021,0.600889,0.795215,0.025472,0.076919,14.891786,126.268181,31.549232,0.566004,0.79847,0.203916,0.022414,21.369473,102.90284,33.782619,0.589436,0.734522,0.335972,0.01284,29.332251,82.610542,29.44771,0.052392,0.943122,0.130515,0.301233,-5.905055,84.298744,11.957693,0.063905,0.971464,0.036642,0.225456,-6.605711,50.973183,2.320337,-0.013961,0.969933,0.038366,0.239922,-11.463322,6.335244,-2.192852,-0.047565,0.938916,-0.101792,0.325289,9.263187,85.019669,23.017586,0.006576,0.927482,-0.110671,0.357052,10.064582,51.197563,30.723822,-0.014221,0.884077,0.008212,0.467053,5.947608,7.17921,39.776218,-0.013961,0.969933,0.038366,0.239922,-4.643163,1.393109,-15.032365,-0.014221,0.884077,0.008212,0.467053,17.780134,1.468761,31.82798
9,0.075,-0.016459,0.950544,-0.011484,0.30994,1.673817,84.65731,17.483795,-0.032977,0.94999,0.08757,0.297932,1.487646,92.353401,17.237051,-0.010647,0.954513,0.03487,0.295932,-0.625383,110.431442,19.936968,0.108264,0.977125,-0.013646,0.182535,-1.475509,131.12915,21.187653,0.016677,0.99768,-0.054894,0.03666,2.341969,145.21727,19.622103,-0.009541,0.930627,0.047125,0.362797,-4.709107,125.9841,19.154413,-0.47853,0.657412,-0.312882,0.490839,-16.258646,126.241791,8.552251,-0.571364,0.630187,-0.209664,0.482128,-17.723808,103.442764,0.129333,-0.642519,0.615466,-0.124593,0.439144,-14.844619,80.902168,-8.86618,-0.013996,0.962702,0.017916,0.269607,1.486336,125.98175,23.40444,0.600848,0.795193,0.025966,0.077304,14.880744,126.252815,31.551861,0.565885,0.798494,0.204065,0.023219,21.357944,102.887383,33.785637,0.589208,0.734581,0.336219,0.013493,29.324501,82.592926,29.477009,0.052469,0.943082,0.130463,0.301367,-5.909487,84.296539,11.952753,0.063264,0.971892,0.036869,0.223753,-6.614894,50.970577,2.3171,-0.013896,0.970244,0.038473,0.238649,-11.419756,6.32678,-2.194631,-0.047604,0.938964,-0.101819,0.325137,9.257121,85.018089,23.014837,0.006594,0.927543,-0.110663,0.356896,10.061685,51.196629,30.723545,-0.013962,0.884069,0.008252,0.467075,5.945038,7.178134,39.77541,-0.013896,0.970244,0.038473,0.238649,-4.633253,1.387062,-15.052889,-0.013962,0.884069,0.008252,0.467075,17.775478,1.465215,31.825851
