Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008487,0.938007,-0.017248,0.346082,-1.353213,86.161407,14.443578,-0.029717,0.936727,0.080584,0.339362,-1.138251,93.871376,14.239247,0.012702,0.940849,0.037236,0.336535,-3.090877,111.302223,16.553358,0.134162,0.966772,-0.035767,0.214648,-3.114691,131.74115,18.165186,0.007735,0.997443,-0.030506,0.064167,1.655579,145.524765,16.292906,0.039302,0.927631,0.014498,0.371142,-6.40627,126.360748,15.72012,0.222159,-0.550963,0.459209,-0.660464,-18.668139,127.783012,4.036022,0.372527,-0.375263,0.178785,-0.829721,-19.348278,107.722435,-8.304676,0.503048,-0.342218,0.106852,-0.786392,-4.277809,94.451698,-19.577671,0.011845,0.923385,-0.036435,0.38196,-0.594755,125.992706,20.472904,0.567035,0.793976,-0.201278,-0.086948,11.437905,126.093987,32.477039,0.227765,0.728098,0.351485,-0.542638,19.492031,104.053177,34.602219,0.22789,0.592648,0.553392,-0.539066,26.580381,105.201469,12.684711,0.051751,0.925474,0.10903,0.35907,-8.50725,86.198898,8.331756,0.059838,0.95293,0.021213,0.296468,-9.123494,51.991688,-0.08816,-0.039994,0.959252,0.05546,0.274153,-13.811863,6.157729,-3.595657,-0.061008,0.914494,-0.095787,0.388335,5.800824,86.123924,20.555401,-0.00636,0.893684,-0.099278,0.437529,7.111103,51.799129,28.397539,-0.034098,0.826139,0.025541,0.561853,3.622207,6.507272,36.853889,-0.039994,0.959252,0.05546,0.274153,-5.795743,1.910092,-16.017895,-0.034098,0.826139,0.025541,0.561853,17.220324,1.549806,31.645506
1,0.008333,0.008776,0.938338,-0.017481,0.345165,-1.369748,86.15271,14.448239,-0.029546,0.936955,0.080931,0.338663,-1.14957,93.862473,14.241859,0.012691,0.941064,0.037562,0.335898,-3.099476,111.296844,16.571587,0.133704,0.966881,-0.034527,0.214645,-3.127096,131.734787,18.195822,0.00696,0.997415,-0.030363,0.064753,1.623654,145.529419,16.3552,0.037647,0.926804,0.016833,0.373275,-6.42037,126.354897,15.751898,0.221593,-0.549674,0.455521,-0.664271,-18.632587,127.754578,4.013205,0.372802,-0.37677,0.180952,-0.828444,-19.086884,107.755219,-8.436751,0.502958,-0.343189,0.105887,-0.786157,-4.065172,94.346565,-19.735268,0.011518,0.923877,-0.035337,0.380881,-0.602405,125.98568,20.496691,0.565562,0.794998,-0.20074,-0.088444,11.45849,126.081482,32.472496,0.226538,0.727432,0.351458,-0.544059,19.578899,104.056641,34.509132,0.22721,0.591929,0.553086,-0.540455,26.620842,105.275284,12.583385,0.051737,0.925665,0.109176,0.358536,-8.535614,86.194122,8.35032,0.059589,0.952945,0.021405,0.296457,-9.152009,51.989059,-0.078271,-0.040152,0.959243,0.055583,0.274138,-13.813238,6.153112,-3.595857,-0.061189,0.914634,-0.095595,0.388024,5.796118,86.111298,20.546158,-0.006305,0.893596,-0.099532,0.437651,7.12598,51.78548,28.380527,-0.034364,0.826149,0.025704,0.561815,3.621059,6.498227,36.854889,-0.040152,0.959243,0.055583,0.274138,-5.795744,1.9103,-16.018848,-0.034364,0.826149,0.025704,0.561815,17.221891,1.549081,31.645697
2,0.016667,0.008835,0.938558,-0.017214,0.344579,-1.371526,86.155235,14.441562,-0.029427,0.937125,0.081555,0.338052,-1.152042,93.865135,14.239229,0.012511,0.941272,0.037812,0.335294,-3.102701,111.285278,16.590755,0.133292,0.966995,-0.033154,0.214602,-3.139676,131.722641,18.222168,0.006126,0.997398,-0.030288,0.06514,1.591959,145.528519,16.416992,0.036127,0.925839,0.018718,0.375721,-6.433018,126.341774,15.780501,0.220941,-0.548121,0.452264,-0.667986,-18.586758,127.717865,3.978493,0.372753,-0.378244,0.183183,-0.827303,-18.821413,107.774315,-8.56672,0.502738,-0.343536,0.10507,-0.786256,-3.840032,94.221565,-19.90044,0.0117,0.924299,-0.034611,0.379917,-0.608889,125.974144,20.517853,0.563807,0.796054,-0.200638,-0.090355,11.476798,126.053497,32.468765,0.226136,0.726082,0.351781,-0.545818,19.674475,104.048683,34.410004,0.224096,0.590585,0.556115,-0.540117,26.641363,105.332458,12.446578,0.051827,0.926036,0.108718,0.357704,-8.544982,86.199654,8.35259,0.059284,0.953181,0.021888,0.295722,-9.186583,51.988209,-0.048177,-0.040144,0.959258,0.055598,0.274083,-13.810555,6.150845,-3.596402,-0.061273,0.914781,-0.095498,0.387687,5.801929,86.110817,20.530533,-0.006233,0.893562,-0.099772,0.437669,7.142796,51.78442,28.360483,-0.033328,0.826045,0.026042,0.562014,3.622066,6.501502,36.851456,-0.040144,0.959258,0.055598,0.274083,-5.794497,1.908349,-16.020433,-0.033328,0.826045,0.026042,0.562014,17.218212,1.543276,31.638655
3,0.025,0.008997,0.93867,-0.017262,0.344268,-1.375726,86.149803,14.440214,-0.02926,0.937255,0.0821,0.337576,-1.153695,93.859634,14.237978,0.012149,0.941443,0.038176,0.334784,-3.103887,111.275146,16.610199,0.132326,0.967155,-0.0318,0.214687,-3.158947,131.711731,18.250704,0.005826,0.99735,-0.030475,0.065806,1.538869,145.53331,16.477642,0.034743,0.924967,0.020463,0.377903,-6.449613,126.328751,15.810074,0.220309,-0.546999,0.448439,-0.671683,-18.5508,127.684067,3.951799,0.372616,-0.379476,0.185651,-0.82625,-18.565186,107.810768,-8.706566,0.501735,-0.343908,0.104469,-0.786813,-3.629699,94.117378,-20.057592,0.011589,0.924877,-0.033212,0.378636,-0.620217,125.964691,20.541214,0.562651,0.796581,-0.200865,-0.09239,11.498576,126.027824,32.458652,0.222772,0.726789,0.350796,-0.546893,19.740126,104.032181,34.316334,0.224652,0.589686,0.55233,-0.544732,26.719046,105.413391,12.374724,0.051776,0.926426,0.108606,0.356733,-8.553155,86.196907,8.355947,0.059084,0.953261,0.022102,0.295491,-9.203113,51.983368,-0.035661,-0.040187,0.95928,0.055752,0.273969,-13.804502,6.144685,-3.596157,-0.06136,0.91524,-0.095432,0.386605,5.801703,86.102707,20.524483,-0.006084,0.893776,-0.099956,0.437192,7.159212,51.776157,28.350903,-0.033374,0.826068,0.026015,0.561979,3.623321,6.49645,36.852726,-0.040187,0.95928,0.055752,0.273969,-5.790667,1.906842,-16.023207,-0.033374,0.826068,0.026015,0.561979,17.21929,1.538336,31.639353
4,0.033333,0.009085,0.938907,-0.017226,0.343619,-1.382065,86.147461,14.441273,-0.029373,0.937411,0.082529,0.337028,-1.159101,93.857285,14.239865,0.01225,0.941614,0.038659,0.334243,-3.116768,111.270439,16.626015,0.131866,0.96726,-0.030783,0.214642,-3.173633,131.705399,18.286564,0.005063,0.997321,-0.03067,0.066218,1.505708,145.536453,16.538734,0.033003,0.923972,0.022719,0.380356,-6.466088,126.324226,15.844385,0.219878,-0.546022,0.444588,-0.675171,-18.508049,127.654579,3.923155,0.3722,-0.38073,0.188329,-0.825254,-18.310043,107.851349,-8.843036,0.500307,-0.343668,0.104706,-0.787796,-3.419122,94.006538,-20.217232,0.011517,0.925314,-0.032139,0.377662,-0.63129,125.956573,20.568586,0.560997,0.797618,-0.200477,-0.09432,11.512618,126.006905,32.460491,0.221375,0.726241,0.350769,-0.548205,19.824734,104.029373,34.215199,0.22367,0.588556,0.552499,-0.546185,26.76561,105.483452,12.267615,0.051765,0.926702,0.10861,0.356018,-8.567874,86.196587,8.36692,0.058589,0.953455,0.022356,0.294943,-9.223456,51.983036,-0.024164,-0.040211,0.959507,0.055759,0.273166,-13.776484,6.140006,-3.5909,-0.061444,0.915479,-0.095509,0.386007,5.803744,86.098335,20.515625,-0.005972,0.893765,-0.100046,0.437196,7.169638,51.773567,28.348356,-0.031626,0.825999,0.02675,0.562148,3.620769,6.495407,36.852974,-0.040211,0.959507,0.055759,0.273166,-5.782796,1.902023,-16.030874,-0.031626,0.825999,0.02675,0.562148,17.207619,1.525892,31.626701
5,0.041667,0.009076,0.939148,-0.017115,0.342967,-1.388358,86.1474,14.441824,-0.029088,0.937608,0.082704,0.33646,-1.166245,93.857285,14.241823,0.012161,0.94179,0.039084,0.333701,-3.114052,111.260582,16.637047,0.131735,0.967312,-0.029095,0.214727,-3.179222,131.694275,18.312792,0.003755,0.997286,-0.031136,0.066617,1.48732,145.535492,16.611818,0.031017,0.923127,0.024784,0.382441,-6.471736,126.313271,15.870321,0.218674,-0.544843,0.441323,-0.678647,-18.463955,127.60881,3.89524,0.371426,-0.381425,0.19067,-0.824744,-18.069036,107.88031,-8.981587,0.498563,-0.344217,0.10444,-0.788696,-3.208317,93.91806,-20.367172,0.011356,0.925665,-0.031034,0.376899,-0.631464,125.945023,20.587706,0.559703,0.798463,-0.199919,-0.096035,11.532143,125.985275,32.459496,0.21969,0.725936,0.350673,-0.549347,19.897255,104.020454,34.118984,0.224058,0.587357,0.550944,-0.548881,26.814472,105.550026,12.169526,0.051983,0.926647,0.108689,0.356104,-8.582593,86.19735,8.377461,0.057808,0.953707,0.022442,0.294276,-9.249586,51.98661,-0.024214,-0.039867,0.95985,0.056018,0.271959,-13.734168,6.135538,-3.574245,-0.061548,0.91561,-0.095269,0.385738,5.805878,86.097458,20.506187,-0.00591,0.893777,-0.100338,0.437103,7.187397,51.770359,28.325956,-0.031807,0.826044,0.026566,0.562081,3.622494,6.497532,36.852242,-0.039867,0.95985,0.056018,0.271959,-5.774137,1.901121,-16.036995,-0.031807,0.826044,0.026566,0.562081,17.209061,1.526566,31.626606
6,0.05,0.009047,0.939382,-0.016969,0.342333,-1.394073,86.147308,14.442139,-0.029065,0.93772,0.083026,0.336069,-1.173282,93.857277,14.243944,0.012086,0.941884,0.039525,0.333385,-3.122071,111.249588,16.649574,0.130834,0.967414,-0.028242,0.214931,-3.195593,131.681946,18.341307,0.003036,0.997231,-0.031329,0.067378,1.44209,145.535202,16.659582,0.029424,0.921984,0.027886,0.3851,-6.48719,126.301315,15.896749,0.217294,-0.54262,0.43897,-0.682387,-18.413321,127.58857,3.854959,0.369658,-0.38267,0.193452,-0.824314,-17.80685,107.91613,-9.099179,0.496384,-0.343941,0.104552,-0.790175,-3.010425,93.832001,-20.515909,0.011239,0.926042,-0.029976,0.37606,-0.643722,125.932098,20.610098,0.557251,0.800095,-0.199478,-0.09761,11.541451,125.961517,32.459785,0.218658,0.725142,0.349938,-0.551272,20.021219,104.033264,34.017841,0.220187,0.586928,0.552187,-0.549657,26.861916,105.617943,12.046991,0.051843,0.926884,0.108915,0.355438,-8.596492,86.197922,8.387503,0.058227,0.953407,0.022429,0.295165,-9.254655,51.989628,-0.024803,-0.040094,0.959529,0.055691,0.273121,-13.773092,6.142992,-3.589187,-0.061581,0.915859,-0.095106,0.385183,5.808346,86.096695,20.496773,-0.00589,0.89364,-0.100558,0.437333,7.201208,51.767685,28.306162,-0.034146,0.826094,0.025581,0.561915,3.623541,6.498918,36.848694,-0.040094,0.959529,0.055691,0.273121,-5.781822,1.902049,-16.029705,-0.034146,0.826094,0.025581,0.561915,17.223078,1.543242,31.642319
7,0.058333,0.008966,0.939612,-0.016681,0.341716,-1.394316,86.146698,14.441257,-0.029001,0.937836,0.083331,0.335675,-1.176352,93.856834,14.246673,0.011909,0.941982,0.039874,0.333075,-3.124883,111.240837,16.662994,0.130378,0.967511,-0.026783,0.214955,-3.209488,131.672226,18.365816,0.002245,0.997209,-0.031741,0.067543,1.407497,145.536972,16.722172,0.027818,0.921002,0.030522,0.387362,-6.499419,126.290962,15.920414,0.215451,-0.540024,0.436832,-0.686392,-18.369257,127.56382,3.821611,0.367574,-0.383776,0.196083,-0.82411,-17.542112,107.951202,-9.21079,0.493868,-0.344237,0.103968,-0.791698,-2.808005,93.761368,-20.659843,0.011068,0.92639,-0.028787,0.3753,-0.652779,125.922684,20.6299,0.555506,0.801332,-0.19865,-0.099093,11.551908,125.941383,32.459503,0.21804,0.723866,0.350532,-0.552814,20.109459,104.036499,33.917774,0.217772,0.585817,0.554554,-0.549421,26.886944,105.695435,11.922564,0.051903,0.927101,0.108964,0.354847,-8.604702,86.197975,8.396122,0.058112,0.953437,0.022491,0.295084,-9.270896,51.99086,-0.020355,-0.040157,0.959448,0.056099,0.273313,-13.777786,6.143245,-3.586742,-0.06166,0.916046,-0.095057,0.384735,5.816071,86.095428,20.486393,-0.005661,0.894119,-0.10079,0.436303,7.219166,51.766457,28.294123,-0.034211,0.826117,0.02553,0.56188,3.623081,6.50177,36.850502,-0.040157,0.959448,0.056099,0.273313,-5.780297,1.914543,-16.027428,-0.034211,0.826117,0.02553,0.56188,17.222456,1.545946,31.643858
8,0.066667,0.008828,0.939903,-0.016681,0.340921,-1.400153,86.143181,14.447805,-0.028831,0.937993,0.083484,0.335215,-1.18435,93.853363,14.25231,0.011681,0.942086,0.040282,0.332738,-3.127092,111.229836,16.675684,0.129886,0.967636,-0.025212,0.214882,-3.225466,131.66011,18.391136,0.001543,0.997195,-0.032232,0.067529,1.368854,145.537109,16.787952,0.026324,0.920013,0.032603,0.389642,-6.513122,126.277946,15.944653,0.213394,-0.538326,0.435233,-0.689377,-18.325491,127.533066,3.787892,0.365455,-0.383891,0.198258,-0.824478,-17.346367,107.980362,-9.32375,0.49101,-0.343881,0.103586,-0.793678,-2.614815,93.698654,-20.798605,0.010885,0.926741,-0.02747,0.374538,-0.663025,125.911034,20.649948,0.554113,0.802329,-0.197749,-0.100609,11.561244,125.917862,32.459328,0.216266,0.723565,0.350507,-0.553921,20.177364,104.02961,33.819065,0.216561,0.584893,0.55389,-0.551551,26.932875,105.767822,11.826881,0.051924,0.927328,0.109308,0.354146,-8.620804,86.192314,8.414914,0.057698,0.953512,0.022441,0.294928,-9.285993,51.990639,-0.023713,-0.039484,0.959651,0.056297,0.272657,-13.758553,6.138387,-3.573687,-0.061672,0.9162,-0.094967,0.384389,5.820498,86.094055,20.480698,-0.005589,0.894165,-0.100962,0.436171,7.229826,51.763988,28.282469,-0.034252,0.826112,0.02554,0.561884,3.622116,6.502432,36.850487,-0.039484,0.959651,0.056297,0.272657,-5.784016,1.909068,-16.028889,-0.034252,0.826112,0.02554,0.561884,17.22196,1.547535,31.644176
9,0.075,0.008833,0.940042,-0.016439,0.340548,-1.399718,86.146011,14.443713,-0.028934,0.938037,0.083803,0.335002,-1.185205,93.856308,14.251669,0.011642,0.942128,0.040715,0.332568,-3.133299,111.219788,16.683216,0.129456,0.967749,-0.023754,0.214802,-3.238775,131.648666,18.414862,0.000857,0.997191,-0.032733,0.067365,1.335179,145.536682,16.849363,0.025019,0.919032,0.034744,0.391851,-6.525227,126.267197,15.96522,0.214005,-0.538437,0.43116,-0.691656,-18.281191,127.51162,3.752807,0.36516,-0.3843,0.199947,-0.82401,-17.141394,108.02829,-9.448836,0.488072,-0.343522,0.102977,-0.795723,-2.424744,93.653084,-20.929394,0.010766,0.927012,-0.026315,0.373952,-0.673418,125.898766,20.668272,0.552828,0.803039,-0.197381,-0.102716,11.565845,125.894035,32.462112,0.213526,0.724049,0.350068,-0.554628,20.228773,104.017998,33.717175,0.215365,0.58409,0.552426,-0.55433,27.001657,105.842972,11.74006,0.051889,0.927476,0.109287,0.353767,-8.62515,86.196915,8.416562,0.057831,0.953499,0.022584,0.294934,-9.292035,51.994659,-0.019599,-0.039513,0.959522,0.056018,0.273164,-13.772286,6.144413,-3.585777,-0.061666,0.916322,-0.094972,0.384098,5.825713,86.095108,20.470863,-0.005558,0.894193,-0.101072,0.436087,7.236995,51.765053,28.272346,-0.034299,0.826067,0.025429,0.561953,3.623015,6.505525,36.848438,-0.039513,0.959522,0.056018,0.273164,-5.785062,1.907769,-16.030355,-0.034299,0.826067,0.025429,0.561953,17.223528,1.548776,31.645638
