Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017206,0.935985,-0.052002,0.347753,-2.7965,84.711929,9.359163,-0.00563,0.939101,0.037592,0.341532,-2.269848,92.368004,8.701548,0.00609,0.940643,0.00345,0.339324,-2.92918,110.502983,9.915747,0.166552,0.957439,-0.02169,0.234735,-2.740021,131.25383,10.136211,0.000195,0.995707,-0.030561,0.087375,2.882384,144.766693,9.000106,0.006288,0.902143,0.04117,0.429422,-6.059472,126.184273,8.052292,0.346424,-0.505942,0.430775,-0.662153,-15.955392,126.916595,-4.088496,0.543225,-0.262496,0.18657,-0.775367,-13.108677,104.490471,-13.135736,0.648177,-0.209058,0.114259,-0.723261,5.350153,91.110367,-17.895262,0.00179,0.947033,-0.020143,0.320499,-0.277081,126.08062,12.84807,0.599938,0.783776,-0.158983,0.022205,12.181584,126.229904,22.367714,0.482734,0.726356,0.251944,-0.419403,18.978981,103.502907,27.860107,0.553989,0.576607,0.307347,-0.515904,23.170719,92.227379,8.240305,0.008641,0.926267,0.170044,0.336214,-9.912135,84.674744,3.227646,0.041123,0.981777,-0.066944,0.173034,-6.500135,51.98835,-7.90433,-0.007094,0.986321,0.002769,0.16466,-11.189535,7.417736,-2.614592,-0.108887,0.919603,-0.106187,0.362213,4.319134,84.749123,15.490681,-0.019645,0.864822,-0.179323,0.46855,8.598826,51.656235,25.004244,0.024666,0.783194,-0.043535,0.619761,2.548763,9.465671,39.832054,-0.007094,0.986321,0.002769,0.16466,-6.522573,1.422836,-15.958992,0.024666,0.783194,-0.043535,0.619761,15.63109,1.999202,36.8493
1,0.008333,0.016778,0.936458,-0.052979,0.34635,-2.845404,84.732643,9.355154,-0.00628,0.939537,0.036158,0.340474,-2.320712,92.38736,8.680414,0.006763,0.940986,0.003028,0.338365,-2.983733,110.542084,9.83942,0.16776,0.957683,-0.022841,0.23276,-2.762118,131.292679,10.052662,0.000506,0.995996,-0.029267,0.084472,2.894012,144.7883,8.879636,0.007498,0.903246,0.038919,0.42729,-6.093644,126.227585,7.977213,0.348772,-0.509326,0.432005,-0.657508,-16.046324,126.961456,-4.116991,0.544612,-0.274797,0.20037,-0.76664,-13.418601,104.478058,-13.088012,0.647856,-0.221646,0.126731,-0.717701,4.525323,90.319122,-17.828957,0.002726,0.947055,-0.022522,0.320269,-0.301612,126.116562,12.761177,0.60426,0.781021,-0.155954,0.02354,12.161539,126.261795,22.275007,0.488361,0.726267,0.252185,-0.412846,18.702518,103.457787,27.759537,0.561275,0.577197,0.30514,-0.508628,22.888119,91.940613,8.316883,0.008953,0.927284,0.169324,0.333756,-9.979612,84.683098,3.245346,0.039935,0.981837,-0.066199,0.173261,-6.633957,51.980125,-7.858041,-0.007414,0.986269,0.003537,0.16494,-11.208074,7.391876,-2.616231,-0.110571,0.919875,-0.104527,0.361495,4.288804,84.782196,15.464962,-0.020015,0.865969,-0.180877,0.465812,8.725019,51.690674,24.91135,0.025412,0.784795,-0.046418,0.617492,2.684901,9.551936,39.889847,-0.007414,0.986269,0.003537,0.16494,-6.52837,1.419997,-15.966489,0.025412,0.784795,-0.046418,0.617492,15.713864,2.01196,36.858803
2,0.016667,0.015815,0.93685,-0.054074,0.345164,-2.905187,84.773514,9.380477,-0.006036,0.939867,0.034372,0.339752,-2.389428,92.426903,8.684178,0.006465,0.94119,0.001922,0.337812,-3.020204,110.559143,9.784009,0.169469,0.95769,-0.023821,0.231394,-2.794595,131.310135,9.949746,0.000733,0.996242,-0.027784,0.082034,2.909222,144.783493,8.752006,0.00911,0.904052,0.03753,0.425674,-6.129505,126.240936,7.889804,0.351365,-0.513139,0.433154,-0.652387,-16.124565,127.000198,-4.167827,0.544821,-0.286653,0.213523,-0.758557,-13.735106,104.458466,-13.058744,0.646062,-0.232717,0.141929,-0.712953,3.688428,89.566956,-17.7915,0.004213,0.946899,-0.024764,0.320549,-0.331795,126.13974,12.667105,0.607922,0.778543,-0.154,0.02421,12.125398,126.263573,22.189037,0.49311,0.7262,0.251981,-0.407408,18.448643,103.396439,27.666103,0.567709,0.578358,0.302786,-0.501526,22.619776,91.670219,8.380125,0.00915,0.9279,0.169035,0.332182,-10.055388,84.701225,3.28962,0.03906,0.981982,-0.065417,0.172932,-6.747921,51.991718,-7.805964,-0.002993,0.985798,0.005915,0.167807,-11.23081,7.387936,-2.617751,-0.112059,0.920228,-0.102552,0.360702,4.245013,84.845802,15.471334,-0.020016,0.867152,-0.182228,0.463076,8.834126,51.748894,24.825371,0.027988,0.785777,-0.046829,0.616099,2.784429,9.654448,39.92403,-0.002993,0.985798,0.005915,0.167807,-6.521666,1.46147,-15.977894,0.027988,0.785777,-0.046829,0.616099,15.768618,2.062495,36.831223
3,0.025,0.015666,0.93737,-0.054963,0.343614,-2.969919,84.791122,9.383434,-0.006297,0.940281,0.033253,0.338714,-2.452765,92.4431,8.672699,0.007141,0.941505,0.001036,0.336922,-3.078069,110.594963,9.732812,0.171153,0.957727,-0.024909,0.229883,-2.813512,131.345673,9.873169,0.000782,0.996456,-0.026682,0.079767,2.937445,144.796387,8.646462,0.010007,0.904649,0.03597,0.424518,-6.161767,126.280235,7.825666,0.351555,-0.516161,0.434114,-0.649255,-16.187096,127.042999,-4.20659,0.544938,-0.297957,0.228295,-0.749764,-13.989676,104.480484,-13.094303,0.644969,-0.245291,0.154893,-0.707005,2.797343,88.888725,-17.721825,0.005331,0.946888,-0.026215,0.320449,-0.355177,126.173973,12.592058,0.611392,0.776413,-0.150818,0.02524,12.103694,126.279114,22.112019,0.498364,0.72582,0.252273,-0.40147,18.218426,103.347649,27.55677,0.573542,0.579494,0.301519,-0.49429,22.365671,91.406807,8.432566,0.008827,0.928597,0.168633,0.330443,-10.140263,84.712204,3.316386,0.038228,0.982137,-0.064622,0.17254,-6.842098,51.99287,-7.752967,-0.003669,0.985779,0.006205,0.167894,-11.237126,7.373947,-2.620015,-0.114155,0.920263,-0.100995,0.360395,4.200424,84.870049,15.450482,-0.020337,0.868259,-0.183616,0.460432,8.964796,51.78405,24.755352,0.029683,0.787654,-0.047545,0.613563,2.928095,9.736612,39.989586,-0.003669,0.985779,0.006205,0.167894,-6.517076,1.458818,-15.981329,0.029683,0.787654,-0.047545,0.613563,15.864888,2.101023,36.8069
4,0.033333,0.01444,0.937304,-0.053326,0.344107,-2.944078,84.85968,9.379185,-0.008745,0.940497,0.032517,0.338131,-2.452908,92.514954,8.685772,0.008261,0.941822,0.000395,0.336011,-3.151408,110.645226,9.689754,0.172384,0.957836,-0.026994,0.228267,-2.833983,131.395264,9.820389,0.001164,0.996651,-0.025552,0.077669,2.957352,144.822968,8.533211,0.010688,0.905022,0.03429,0.423847,-6.199036,126.337433,7.781634,0.356215,-0.521113,0.435335,-0.6419,-16.241798,127.096558,-4.236307,0.545607,-0.311054,0.238501,-0.740726,-14.346191,104.448334,-12.974268,0.643072,-0.257934,0.166957,-0.701466,1.927763,88.173744,-17.685837,0.00627,0.94684,-0.028139,0.32041,-0.383491,126.218521,12.536798,0.615088,0.774125,-0.147525,0.025192,12.075818,126.315102,22.056282,0.502754,0.726039,0.252578,-0.39536,17.969925,103.308044,27.424923,0.579194,0.580632,0.300506,-0.486927,22.133593,91.166313,8.46626,0.009976,0.929515,0.166512,0.328903,-10.108746,84.769234,3.305592,0.036756,0.982553,-0.063481,0.170905,-6.951666,52.00206,-7.662925,-0.002896,0.986038,0.006925,0.166354,-11.190441,7.359993,-2.600317,-0.114952,0.920311,-0.099798,0.360352,4.220589,84.950134,15.452777,-0.020204,0.869087,-0.184538,0.458503,9.066505,51.86013,24.701101,0.032334,0.78903,-0.046689,0.611724,3.01466,9.842849,40.012348,-0.002896,0.986038,0.006925,0.166354,-6.519809,1.461187,-15.986196,0.032334,0.78903,-0.046689,0.611724,15.913004,2.181304,36.737309
5,0.041667,0.014143,0.937616,-0.054075,0.34315,-2.996476,84.872971,9.409594,-0.007924,0.940745,0.031034,0.3376,-2.506352,92.52713,8.703312,0.007637,0.941963,-0.000456,0.335631,-3.157897,110.657837,9.666941,0.173961,0.957783,-0.027254,0.227257,-2.85295,131.408279,9.755512,0.001,0.996832,-0.025053,0.075483,2.979025,144.818054,8.464828,0.012108,0.905777,0.033011,0.422294,-6.216614,126.344322,7.729727,0.358586,-0.52456,0.435687,-0.637519,-16.299559,127.12542,-4.253116,0.544189,-0.32429,0.251337,-0.731795,-14.594407,104.438782,-12.930499,0.640327,-0.269646,0.180812,-0.696117,1.042026,87.447716,-17.670403,0.007788,0.946745,-0.030134,0.320477,-0.39708,126.23851,12.480322,0.618204,0.772151,-0.144805,0.025258,12.060225,126.310143,22.002655,0.506746,0.725803,0.253305,-0.390199,17.766996,103.242149,27.311874,-0.584486,-0.581592,-0.299984,0.479726,21.927401,90.9394,8.4858,0.009686,0.929805,0.166747,0.327969,-10.173663,84.773499,3.350939,0.03648,0.982557,-0.063066,0.171096,-7.003492,52.011383,-7.628889,-0.003127,0.985943,0.006814,0.166912,-11.212507,7.36275,-2.599504,-0.117102,0.920151,-0.097658,0.360655,4.180711,84.97245,15.468248,-0.019942,0.869945,-0.186124,0.45624,9.21407,51.887737,24.635033,0.030046,0.792496,-0.048852,0.607175,3.11565,9.922552,40.070179,-0.003127,0.985943,0.006814,0.166912,-6.524246,1.461975,-15.978355,0.030046,0.792496,-0.048852,0.607175,15.980658,2.252216,36.686386
6,0.05,0.015343,0.93827,-0.05774,0.340706,-3.129915,84.825989,9.507883,-0.00694,0.94122,0.028874,0.336486,-2.605107,92.473297,8.753848,0.007901,0.942217,-0.001342,0.334908,-3.197906,110.6838,9.660228,0.175744,0.957739,-0.028969,0.225855,-2.870274,131.434006,9.717553,0.001044,0.997023,-0.024275,0.073176,3.014954,144.816055,8.381663,0.012897,0.906257,0.031512,0.421354,-6.242564,126.370712,7.704477,0.357983,-0.527397,0.43648,-0.63497,-16.349754,127.153625,-4.257792,0.541479,-0.336332,0.265404,-0.723355,-14.823636,104.462517,-12.956754,0.636823,-0.281802,0.194213,-0.690888,0.127013,86.787941,-17.661335,0.009074,0.946749,-0.03129,0.320319,-0.415816,126.265625,12.446231,0.621326,0.770257,-0.141521,0.025079,12.043982,126.310516,21.96545,0.510272,0.725729,0.25418,-0.385139,17.562737,103.177139,27.188295,-0.589756,-0.582518,-0.298997,0.472717,21.733471,90.730919,8.492923,0.008625,0.929759,0.168324,0.327323,-10.337834,84.726868,3.485825,0.035904,0.982621,-0.062334,0.17112,-7.070839,52.000057,-7.570664,-0.003372,0.985907,0.007575,0.167091,-11.217752,7.339373,-2.596987,-0.120024,0.919667,-0.095495,0.361506,4.078002,84.925117,15.52994,-0.019586,0.870955,-0.187024,0.453956,9.34244,51.859516,24.635675,0.020927,0.797623,-0.050103,0.600708,3.219267,9.923387,40.139832,-0.003372,0.985907,0.007575,0.167091,-6.520309,1.461058,-15.982493,0.020927,0.797623,-0.050103,0.600708,16.120056,2.37353,36.623936
7,0.058333,0.014597,0.938366,-0.057281,0.340551,-3.145331,84.851883,9.546667,-0.007177,0.941399,0.028382,0.336022,-2.633835,92.500343,8.795239,0.007722,0.942409,-0.002416,0.334365,-3.228201,110.708656,9.681945,0.177062,0.957694,-0.03085,0.224767,-2.892622,131.458817,9.694612,0.001201,0.997174,-0.023626,0.071312,3.035178,144.816895,8.307945,0.013343,0.906473,0.030616,0.420941,-6.26919,126.392532,7.69629,0.359386,-0.530935,0.43744,-0.630553,-16.386942,127.175987,-4.257019,0.540141,-0.348993,0.276811,-0.714022,-15.084023,104.451332,-12.904567,0.634088,-0.295997,0.205153,-0.684274,-0.797662,86.158623,-17.626165,0.010544,0.946906,-0.032461,0.319694,-0.436933,126.295319,12.431438,0.624052,0.76852,-0.139072,0.024391,12.034492,126.30764,21.935526,0.513085,0.725691,0.255011,-0.3809,17.389606,103.11718,27.074852,-0.594917,-0.582984,-0.298061,0.466222,21.57383,90.553886,8.483442,0.008761,0.930076,0.168074,0.326548,-10.355649,84.742737,3.527652,0.035521,0.982527,-0.061757,0.171943,-7.112388,52.010258,-7.519017,-0.003281,0.985893,0.007623,0.16717,-11.220683,7.340637,-2.59376,-0.121467,0.919016,-0.094062,0.363053,4.064987,84.961029,15.565683,-0.019795,0.871901,-0.187615,0.451882,9.441833,51.900738,24.624893,0.007906,0.803866,-0.05544,0.592168,3.34777,9.985319,40.196377,-0.003281,0.985893,0.007623,0.16717,-6.522088,1.463238,-15.979266,0.007906,0.803866,-0.05544,0.592168,16.270855,2.530366,36.561825
8,0.066667,0.014963,0.938601,-0.057942,0.339775,-3.191278,84.840179,9.600992,-0.00738,0.941633,0.027641,0.335422,-2.671654,92.487297,8.841542,0.008423,0.942599,-0.003001,0.333807,-3.26376,110.709511,9.701307,0.17779,0.95779,-0.032779,0.223506,-2.892638,131.459076,9.700621,0.001099,0.997318,-0.02327,0.069381,3.061557,144.799316,8.256652,0.013799,0.906713,0.029729,0.420473,-6.280241,126.397324,7.709464,0.357089,-0.530808,0.444688,-0.626884,-16.409924,127.181686,-4.233673,0.534638,-0.361424,0.28608,-0.708302,-15.411795,104.375504,-12.705353,0.630376,-0.31017,0.215991,-0.678062,-1.737913,85.54985,-17.605915,0.010866,0.947095,-0.033638,0.319001,-0.442553,126.293076,12.43776,0.626815,0.766775,-0.136439,0.023322,12.042542,126.306854,21.923876,0.515497,0.725654,0.255495,-0.377374,17.231836,103.056023,26.959505,-0.598955,-0.584101,-0.296459,0.460643,21.420622,90.393845,8.464919,0.008532,0.930233,0.168266,0.326007,-10.411312,84.734169,3.593582,0.035136,0.982464,-0.061169,0.172592,-7.155278,52.005913,-7.461813,-0.004078,0.985905,0.008103,0.167059,-11.223756,7.327321,-2.58509,-0.123454,0.918164,-0.092534,0.364927,4.028757,84.946182,15.608403,-0.020035,0.873383,-0.188465,0.448644,9.551519,51.899887,24.630823,-0.006298,0.812029,-0.060379,0.580451,3.499377,10.014185,40.298306,-0.004078,0.985905,0.008103,0.167059,-6.51783,1.467175,-15.975581,-0.006298,0.812029,-0.060379,0.580451,16.426607,2.675117,36.449017
9,0.075,0.012794,0.939098,-0.056649,0.338706,-3.158473,84.824059,9.638869,-0.007163,0.941941,0.027753,0.334553,-2.67781,92.474396,8.886122,0.008043,0.94287,-0.003958,0.333041,-3.263834,110.721497,9.754131,0.178694,0.957823,-0.034438,0.222391,-2.894352,131.471039,9.710443,0.000949,0.997445,-0.023179,0.067574,3.08968,144.792679,8.218801,0.013935,0.907008,0.029133,0.419872,-6.284821,126.404976,7.735198,0.358039,-0.535674,0.442349,-0.623851,-16.430231,127.184929,-4.194873,0.531571,-0.373995,0.299409,-0.698509,-15.583779,104.406105,-12.756189,0.625266,-0.321773,0.229656,-0.672876,-2.698666,84.972763,-17.619074,0.012348,0.947218,-0.034671,0.318471,-0.439365,126.310822,12.454103,0.629066,0.765371,-0.134167,0.021963,12.055256,126.290298,21.927658,0.517039,0.725666,0.255538,-0.375207,17.109844,102.986954,26.856445,-0.601957,-0.585556,-0.293839,0.456542,21.298658,90.254173,8.421924,0.009114,0.930749,0.168306,0.324495,-10.393258,84.689323,3.649806,0.034813,0.982259,-0.060901,0.173914,-7.191916,51.962708,-7.426425,-0.004396,0.985856,0.009653,0.16726,-11.234152,7.279128,-2.573698,-0.124324,0.917856,-0.09222,0.365484,4.076313,84.958801,15.627931,-0.020406,0.874893,-0.188697,0.445579,9.656211,51.923431,24.655243,-0.003799,0.818485,-0.057595,0.571621,3.678971,10.046962,40.376099,-0.004396,0.985856,0.009653,0.16726,-6.516155,1.463908,-15.979521,-0.003799,0.818485,-0.057595,0.571621,16.505066,2.714984,36.189724
