Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018655,0.94148,-0.012696,0.336312,1.944276,84.382202,16.84989,-0.02822,0.938803,0.090565,0.331134,1.739501,92.076645,16.569109,-0.001353,0.942942,0.03436,0.331177,-0.338653,110.14212,19.353535,0.140046,0.965425,-0.014037,0.21942,-0.863906,130.845932,20.679722,0.03154,0.993911,-0.081777,0.066773,3.951208,144.661926,19.482924,-0.006812,0.912342,0.048835,0.40645,-4.041652,125.779053,18.379608,-0.435652,0.601212,-0.362729,0.563187,-14.539525,126.206612,6.740186,0.540635,-0.553171,0.272405,-0.572286,-14.199984,103.503181,-2.053368,-0.615682,0.530157,-0.193417,0.549963,-8.318419,81.166573,-10.365337,-0.00318,0.954824,0.021298,0.296392,1.823348,125.627228,23.072687,0.603435,0.787125,-0.124361,-0.028882,14.748158,125.524483,31.949791,0.34334,0.615042,0.456546,-0.543513,21.324003,102.218773,34.497246,0.373551,0.466562,0.600703,-0.530976,25.432226,103.970337,11.232962,0.057117,0.928876,0.154544,0.331729,-5.317412,83.972046,10.906084,0.080999,0.977583,0.013448,0.193883,-5.441489,51.157726,-0.370783,-0.01012,0.975342,0.026663,0.218847,-12.35285,6.638474,-2.974708,-0.059996,0.924836,-0.077979,0.367421,9.205963,84.792351,22.793694,0.021845,0.896786,-0.119573,0.42544,11.06826,50.765968,29.328176,-0.020759,0.830523,0.008991,0.556524,4.708754,6.971767,38.167606,-0.01012,0.975342,0.026663,0.218847,-6.15383,1.338163,-15.985134,-0.020759,0.830523,0.008991,0.556524,17.999685,1.408517,32.85783
1,0.008333,-0.018686,0.941383,-0.012995,0.33657,1.945045,84.388214,16.8507,-0.028252,0.938726,0.090198,0.331452,1.741441,92.082527,16.565367,-0.00144,0.942827,0.034182,0.331522,-0.334336,110.150551,19.336164,0.140434,0.965309,-0.013925,0.219687,-0.861031,130.854843,20.653994,0.031335,0.993932,-0.081553,0.066832,3.964827,144.667725,19.46439,-0.006874,0.912169,0.048879,0.406832,-4.036978,125.787018,18.353502,-0.435764,0.601105,-0.362676,0.563248,-14.52508,126.214005,6.705251,0.540721,-0.552575,0.272307,-0.572828,-14.177455,103.509918,-2.086297,-0.615529,0.529849,-0.194225,0.550145,-8.266525,81.20359,-10.389775,-0.003352,0.954771,0.021304,0.296559,1.82459,125.637138,23.050934,0.603453,0.787053,-0.12476,-0.028757,14.746266,125.539375,31.932657,0.343797,0.614978,0.45642,-0.543402,21.321413,102.235291,34.496811,0.373864,0.466575,0.600927,-0.530491,25.420689,103.969017,11.228233,0.057153,0.928876,0.154293,0.331839,-5.313355,83.975586,10.903052,0.081059,0.977541,0.013514,0.194064,-5.444334,51.156174,-0.358928,-0.010166,0.975288,0.026829,0.219067,-12.359331,6.637964,-2.971027,-0.059438,0.924741,-0.078709,0.367594,9.203445,84.800842,22.798351,0.021346,0.896529,-0.118881,0.4262,11.009963,50.777763,29.365639,-0.020402,0.830395,0.009642,0.556718,4.709694,6.966731,38.163998,-0.010166,0.975288,0.026829,0.219067,-6.153627,1.34263,-15.980299,-0.020402,0.830395,0.009642,0.556718,18.00366,1.413155,32.851696
2,0.016667,-0.018672,0.94127,-0.013433,0.336871,1.940254,84.398079,16.854525,-0.0282,0.938633,0.089852,0.331813,1.739221,92.092216,16.562849,-0.001602,0.942694,0.034009,0.331916,-0.330897,110.156036,19.320635,0.140386,0.96526,-0.013973,0.21993,-0.862078,130.860809,20.629232,0.031423,0.993946,-0.081254,0.066945,3.96347,144.673782,19.439407,-0.006988,0.911947,0.04893,0.407319,-4.035258,125.791481,18.328217,-0.436219,0.602615,-0.36149,0.562044,-14.510861,126.216629,6.668658,0.542181,-0.551236,0.271822,-0.572967,-14.209883,103.520905,-2.146163,-0.615948,0.528258,-0.193964,0.551298,-8.208959,81.205391,-10.415456,-0.003411,0.954738,0.021125,0.296677,1.822371,125.644554,23.030651,0.603313,0.787132,-0.124974,-0.028603,14.741844,125.550148,31.915617,0.344791,0.614364,0.456593,-0.543323,21.325689,102.249763,34.490986,0.373778,0.466476,0.602472,-0.528883,25.397539,103.967712,11.211103,0.057201,0.928806,0.154053,0.332136,-5.314351,83.982895,10.902424,0.081117,0.977472,0.013574,0.194382,-5.450539,51.158737,-0.345629,-0.010184,0.975241,0.026838,0.219276,-12.368685,6.641519,-2.966224,-0.05903,0.924712,-0.079464,0.367571,9.19486,84.813263,22.806625,0.020919,0.896264,-0.11812,0.426991,10.955923,50.795113,29.411692,-0.020604,0.830336,0.00968,0.556798,4.71163,6.966156,38.160534,-0.010184,0.975241,0.026838,0.219276,-6.15724,1.346576,-15.972914,-0.020604,0.830336,0.00968,0.556798,18.008764,1.416779,32.851757
3,0.025,-0.018606,0.941163,-0.01379,0.337159,1.938112,84.4049,16.853956,-0.028164,0.938465,0.089959,0.332262,1.739974,92.098923,16.55739,-0.001789,0.942521,0.03349,0.332459,-0.330883,110.156609,19.31745,0.140655,0.96512,-0.014108,0.220365,-0.863006,130.862793,20.602896,0.03116,0.993966,-0.080959,0.067127,3.971946,144.672516,19.41354,-0.006877,0.9118,0.04891,0.407655,-4.03367,125.791061,18.303743,-0.436086,0.602354,-0.361616,0.562345,-14.500755,126.219704,6.636666,0.542274,-0.550577,0.27203,-0.573414,-14.188918,103.524635,-2.179469,-0.616092,0.52767,-0.194756,0.551421,-8.160207,81.220772,-10.432426,-0.003509,0.954706,0.020945,0.296794,1.818529,125.649094,23.013084,0.603172,0.787197,-0.125288,-0.028403,14.735803,125.559219,31.901297,0.344422,0.614894,0.456107,-0.543365,21.32844,102.263092,34.492611,0.374965,0.46655,0.60064,-0.530061,25.408913,103.970978,11.221104,0.057336,0.928834,0.153619,0.332236,-5.312895,83.988579,10.897552,0.080706,0.977535,0.013808,0.194217,-5.466842,51.156223,-0.326328,-0.010106,0.975395,0.027201,0.218548,-12.345362,6.633589,-2.959276,-0.058583,0.924534,-0.080136,0.367944,9.18912,84.82122,22.81036,0.020552,0.896302,-0.117517,0.427095,10.901616,50.80687,29.447674,-0.020685,0.830302,0.00981,0.556844,4.709039,6.963733,38.162163,-0.010106,0.975395,0.027201,0.218548,-6.153204,1.348263,-15.979068,-0.020685,0.830302,0.00981,0.556844,18.00831,1.418757,32.854145
4,0.033333,-0.018555,0.941024,-0.01423,0.337532,1.936234,84.412804,16.854603,-0.028656,0.938385,0.089387,0.3326,1.741242,92.106674,16.551846,-0.001167,0.942435,0.033606,0.332695,-0.342521,110.183502,19.288025,0.140929,0.965053,-0.014108,0.220482,-0.852231,130.88945,20.58647,0.030903,0.993974,-0.08094,0.067148,3.990555,144.69664,19.399576,-0.007614,0.911582,0.048727,0.40815,-4.027469,125.822701,18.282616,-0.435598,0.601519,-0.362545,0.563019,-14.481542,126.228729,6.603069,0.541953,-0.550059,0.272425,-0.574027,-14.153518,103.528366,-2.198847,-0.616364,0.526646,-0.194394,0.552223,-8.104767,81.21801,-10.451092,-0.003553,0.954689,0.020977,0.296844,1.822402,125.671219,22.994555,0.603176,0.787196,-0.125335,-0.028156,14.738732,125.582329,31.884146,0.345459,0.614426,0.456273,-0.543096,21.331818,102.287529,34.486362,0.376633,0.46572,0.60049,-0.529778,25.391644,103.971138,11.212823,0.057441,0.928713,0.153271,0.332718,-5.310075,83.994553,10.89262,0.080658,0.977472,0.013931,0.194548,-5.473135,51.155617,-0.311865,-0.012755,0.975456,0.027194,0.218137,-12.344381,6.632596,-2.957206,-0.058082,0.924433,-0.08073,0.368148,9.182544,84.831062,22.816584,0.020117,0.896026,-0.116904,0.427863,10.846131,50.81929,29.479504,-0.020785,0.830193,0.009906,0.557,4.704767,6.961584,38.156857,-0.012755,0.975456,0.027194,0.218137,-6.133757,1.364042,-15.975,-0.020785,0.830193,0.009906,0.557,18.007561,1.420552,32.853554
5,0.041667,-0.018484,0.940915,-0.014718,0.337817,1.932584,84.420364,16.854389,-0.028708,0.938369,0.089012,0.33274,1.741265,92.114052,16.54487,-0.001268,0.942412,0.033343,0.332787,-0.339583,110.18853,19.266567,0.141348,0.96496,-0.014096,0.220624,-0.849745,130.895203,20.553276,0.03055,0.994007,-0.080625,0.067207,4.004822,144.698578,19.370283,-0.007602,0.911398,0.048736,0.408558,-4.024485,125.827118,18.251652,-0.430993,0.599074,-0.36453,0.567867,-14.468103,126.234268,6.562791,0.540958,-0.548559,0.276917,-0.574252,-14.067407,103.579628,-2.353171,-0.616788,0.526039,-0.195092,0.552082,-8.059561,81.208946,-10.462254,-0.003755,0.954601,0.021099,0.297117,1.824468,125.67836,22.964815,0.602941,0.787351,-0.125568,-0.027795,14.735662,125.594177,31.861916,0.345809,0.614358,0.456056,-0.543133,21.343534,102.30571,34.483154,0.377134,0.465754,0.60028,-0.529629,25.390057,103.975487,11.205837,0.057484,0.928681,0.152912,0.332963,-5.310161,84.000244,10.888206,0.080695,0.977419,0.014078,0.19479,-5.481622,51.154018,-0.294781,-0.010534,0.975303,0.027139,0.218945,-12.352789,6.631893,-2.955377,-0.057653,0.924288,-0.08135,0.368444,9.175328,84.840485,22.820572,0.019647,0.895714,-0.116301,0.4287,10.793327,50.832237,29.512632,-0.020677,0.830122,0.010036,0.557108,4.705018,6.960151,38.154579,-0.010534,0.975303,0.027139,0.218945,-6.145536,1.347633,-15.968415,-0.020677,0.830122,0.010036,0.557108,18.008957,1.420493,32.852711
6,0.05,-0.018393,0.940737,-0.015098,0.338301,1.930253,84.427818,16.85187,-0.028345,0.938255,0.088698,0.333177,1.742387,92.121384,16.537228,-0.001836,0.942252,0.033111,0.33326,-0.32207,110.186958,19.249929,0.141376,0.964892,-0.014336,0.220887,-0.851884,130.894196,20.519461,0.030552,0.994045,-0.080127,0.067233,4.005612,144.696121,19.331482,-0.00727,0.911254,0.047984,0.408976,-4.019748,125.821457,18.218616,-0.430752,0.59875,-0.364982,0.568101,-14.452827,126.229134,6.520371,0.541134,-0.547859,0.277345,-0.574547,-14.049287,103.571655,-2.388243,-0.616949,0.525274,-0.194989,0.552666,-8.01957,81.21405,-10.466206,-0.003928,0.954466,0.020588,0.297583,1.824437,125.681648,22.937967,0.602749,0.787463,-0.125798,-0.027742,14.726903,125.607094,31.847801,0.346017,0.614405,0.455823,-0.543142,21.346203,102.322723,34.476521,0.377418,0.465905,0.600183,-0.529404,25.385496,103.979912,11.19657,0.057478,0.928634,0.15261,0.333235,-5.306412,84.006813,10.878377,0.081125,0.977185,0.014038,0.195782,-5.481359,51.154137,-0.285561,-0.010632,0.975089,0.027031,0.219902,-12.388251,6.638202,-2.957154,-0.057287,0.924206,-0.081932,0.368577,9.166918,84.848824,22.825361,0.019399,0.895871,-0.115754,0.428532,10.745481,50.844254,29.545498,-0.020649,0.83008,0.010168,0.557169,4.699878,6.95982,38.154709,-0.010632,0.975089,0.027031,0.219902,-6.154887,1.351647,-15.95677,-0.020649,0.83008,0.010168,0.557169,18.005136,1.422859,32.853321
7,0.058333,-0.018305,0.940577,-0.015468,0.338733,1.927447,84.434639,16.847887,-0.028168,0.938139,0.088455,0.333584,1.742929,92.128082,16.52825,-0.002115,0.942117,0.032539,0.333696,-0.313149,110.191299,19.233297,0.14111,0.964842,-0.01452,0.221263,-0.846538,130.900055,20.476362,0.030646,0.994063,-0.07955,0.067608,4.005843,144.703369,19.283712,-0.007153,0.911273,0.047923,0.408943,-4.011671,125.824066,18.178932,-0.430861,0.598435,-0.365027,0.568321,-14.445646,126.23423,6.481568,0.541397,-0.547304,0.277704,-0.574655,-14.025352,103.575027,-2.421873,-0.617002,0.524974,-0.195514,0.552707,-7.97659,81.217163,-10.472698,-0.003986,0.954287,0.020481,0.298163,1.82813,125.690865,22.903898,0.60251,0.78761,-0.126037,-0.027685,14.719743,125.618637,31.829453,0.346203,0.614439,0.455575,-0.543194,21.353224,102.339149,34.465675,0.376351,0.466727,0.601224,-0.528256,25.384706,103.985504,11.178015,0.057638,0.928597,0.152016,0.333581,-5.303779,84.012756,10.867871,0.080577,0.977253,0.0143,0.195649,-5.498963,51.148819,-0.262536,-0.012837,0.975384,0.027595,0.218404,-12.353506,6.625554,-2.946716,-0.056903,0.923968,-0.082481,0.369111,9.158671,84.856522,22.827902,0.01897,0.895708,-0.115208,0.429038,10.69453,50.85516,29.574108,-0.021587,0.830096,0.009337,0.557124,4.699723,6.957877,38.153275,-0.012837,0.975384,0.027595,0.218404,-6.134075,1.368865,-15.965101,-0.021587,0.830096,0.009337,0.557124,18.008265,1.416466,32.864807
8,0.066667,-0.018183,0.940412,-0.015701,0.339188,1.92387,84.439537,16.840553,-0.028414,0.938024,0.088105,0.333977,1.742491,92.132935,16.518093,-0.001849,0.941998,0.032583,0.334029,-0.319516,110.20311,19.208033,0.141489,0.964764,-0.014861,0.221336,-0.843533,130.911774,20.456324,0.030319,0.994109,-0.079256,0.067421,4.021425,144.710083,19.257015,-0.007351,0.91101,0.048106,0.409503,-4.009587,125.837997,18.155344,-0.430727,0.598098,-0.365404,0.568535,-14.429077,126.24575,6.445,0.541545,-0.546688,0.278061,-0.574929,-14.002581,103.583267,-2.449802,-0.617407,0.524575,-0.196996,0.552107,-7.930037,81.222267,-10.479687,-0.004118,0.95428,0.020398,0.298191,1.826888,125.70063,22.884291,0.602312,0.787765,-0.126088,-0.027358,14.717949,125.63311,31.810669,0.346481,0.614386,0.455362,-0.543255,21.363956,102.358612,34.459515,0.376846,0.466958,0.600783,-0.528202,25.383192,103.993591,11.16856,0.057913,0.928097,0.152134,0.334869,-5.301652,84.018257,10.853611,0.08053,0.97689,0.013688,0.197517,-5.496209,51.158993,-0.290625,-0.012547,0.975406,0.027555,0.218325,-12.352483,6.633493,-2.933058,-0.056656,0.923758,-0.083126,0.369528,9.149391,84.860825,22.827496,0.018704,0.895769,-0.114643,0.429075,10.649714,50.864937,29.609194,-0.020823,0.830012,0.010302,0.557261,4.697871,6.955007,38.1535,-0.012547,0.975406,0.027555,0.218325,-6.138428,1.373775,-15.952783,-0.020823,0.830012,0.010302,0.557261,18.006756,1.424062,32.854958
9,0.075,-0.018058,0.940238,-0.016046,0.33966,1.919144,84.445717,16.833773,-0.028153,0.937917,0.087568,0.334441,1.741547,92.139015,16.506884,-0.002039,0.941835,0.032626,0.334481,-0.306612,110.216248,19.18115,0.141926,0.964643,-0.014926,0.22158,-0.839249,130.924774,20.428268,0.030003,0.99414,-0.079071,0.06733,4.038714,144.718704,19.231421,-0.007616,0.910765,0.048175,0.410034,-4.001251,125.84977,18.124372,-0.430475,0.597725,-0.366129,0.568653,-14.406989,126.251724,6.4016,0.541614,-0.546078,0.27855,-0.575207,-13.984561,103.58226,-2.475599,-0.617547,0.524096,-0.197497,0.552227,-7.892716,81.218407,-10.4817,-0.004189,0.954202,0.02043,0.298435,1.830675,125.714645,22.858997,0.60217,0.787876,-0.126128,-0.027107,14.717144,125.648788,31.792025,0.346745,0.614337,0.455204,-0.543274,21.372131,102.377975,34.450661,0.377161,0.467147,0.600554,-0.528071,25.381575,104.002403,11.158276,0.058063,0.92795,0.152012,0.335306,-5.300439,84.024361,10.839672,0.08045,0.976838,0.014214,0.197773,-5.502349,51.163734,-0.300402,-0.011392,0.975097,0.027871,0.219728,-12.341452,6.638396,-2.989652,-0.05634,0.923429,-0.083639,0.370283,9.138726,84.867065,22.827875,0.018168,0.895277,-0.11408,0.430274,10.599929,50.874634,29.635387,-0.021001,0.829919,0.010361,0.557392,4.701597,6.951323,38.147934,-0.011392,0.975097,0.027871,0.219728,-6.102434,1.380338,-15.998109,-0.021001,0.829919,0.010361,0.557392,18.014189,1.424696,32.854187
