Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012476,0.942522,-0.014093,0.333614,1.233317,84.782806,16.476477,-0.035358,0.942215,0.093192,0.319838,1.1246,92.479637,16.207745,-0.00133,0.947686,0.042064,0.316417,-1.188749,110.440315,19.011364,0.113901,0.97321,-0.008061,0.199562,-1.793501,131.119675,20.648453,0.025872,0.996117,-0.067827,0.049801,2.20737,145.184357,19.353148,-0.003672,0.921161,0.055925,0.385125,-5.011461,126.065842,18.375738,-0.453145,0.644692,-0.33342,0.517555,-16.039719,126.635193,7.243914,-0.544771,0.600026,-0.242519,0.533271,-17.344694,104.004875,-1.647264,-0.650443,0.529943,-0.189044,0.510242,-13.364347,81.629356,-10.861194,-0.01003,0.952228,0.020198,0.304555,0.997168,125.884781,22.882383,0.598496,0.798341,0.044576,0.049671,13.765296,125.991394,31.983358,0.540361,0.816173,0.203104,0.024894,20.550718,102.615204,32.61528,0.589408,0.735036,0.33504,0.008317,29.779137,82.765404,28.635788,0.055191,0.939261,0.11252,0.319503,-6.065931,84.473572,10.572709,0.060499,0.978635,0.030822,0.19407,-7.168527,50.865406,2.014788,-0.00324,0.975383,0.044477,0.21596,-11.972358,6.153777,-1.767316,-0.054164,0.9189,-0.09338,0.379433,8.532565,85.092033,22.380243,-0.000335,0.891915,-0.101987,0.440553,9.527681,51.202583,29.761154,-0.012262,0.825981,0.013561,0.563401,5.499418,7.013658,37.984474,-0.00324,0.975383,0.044477,0.21596,-5.884791,1.314785,-15.008086,-0.012262,0.825981,0.013561,0.563401,18.825087,1.422562,32.792324
1,0.008333,-0.012532,0.942479,-0.014058,0.333734,1.245826,84.784752,16.472553,-0.035568,0.942155,0.093284,0.319964,1.13616,92.481575,16.204025,-0.001355,0.947647,0.041899,0.316556,-1.187107,110.450569,19.009487,0.11448,0.973125,-0.007915,0.199648,-1.790899,131.130508,20.639675,0.025956,0.996117,-0.067908,0.049654,2.225556,145.191452,19.352316,-0.003612,0.921017,0.055802,0.385487,-5.00855,126.076149,18.367668,-0.452672,0.644648,-0.334055,0.517614,-16.028072,126.646408,7.227241,-0.54445,0.59973,-0.243499,0.533486,-17.350908,104.014946,-1.658381,-0.650086,0.529848,-0.190752,0.51016,-13.380406,81.650627,-10.839502,-0.010097,0.952269,0.020122,0.304428,0.998757,125.896141,22.876122,0.598633,0.798243,0.044236,0.049907,13.769267,126.005592,31.973721,0.540542,0.81609,0.202954,0.024944,20.545597,102.627266,32.624165,0.589416,0.73511,0.334856,0.008606,29.76622,82.770523,28.647917,0.055461,0.939161,0.112417,0.319785,-6.051898,84.474739,10.566943,0.060517,0.978545,0.030711,0.194536,-7.171778,50.86702,2.009454,-0.003158,0.975359,0.04456,0.216053,-11.977323,6.154966,-1.765469,-0.054099,0.918851,-0.093538,0.379523,8.54355,85.094765,22.378164,-0.000309,0.89182,-0.101908,0.440763,9.529628,51.206875,29.767462,-0.012129,0.825887,0.01356,0.563543,5.500429,7.016489,37.982491,-0.003158,0.975359,0.04456,0.216053,-5.887952,1.317814,-15.006083,-0.012129,0.825887,0.01356,0.563543,18.826612,1.423251,32.793961
2,0.016667,-0.012542,0.942455,-0.014047,0.333801,1.259179,84.787056,16.466764,-0.035693,0.942085,0.093382,0.320129,1.14932,92.483887,16.198332,-0.001486,0.94758,0.041761,0.316775,-1.181013,110.460457,19.006567,0.115174,0.973011,-0.007801,0.199807,-1.78853,131.140869,20.629484,0.02601,0.996115,-0.068,0.049534,2.247099,145.197052,19.350178,-0.00354,0.920933,0.055769,0.385693,-5.00439,126.085281,18.357676,-0.452187,0.644622,-0.334666,0.517676,-16.018953,126.657593,7.212452,-0.544336,0.59946,-0.244356,0.533513,-17.360037,104.02552,-1.668883,-0.649724,0.529975,-0.191471,0.510219,-13.394277,81.64959,-10.822013,-0.010009,0.952269,0.019888,0.304446,1.000826,125.907661,22.869005,0.598605,0.798256,0.044087,0.050161,13.771062,126.016685,31.96699,0.540817,0.81594,0.202812,0.025036,20.547783,102.638885,32.631779,0.589539,0.735109,0.334635,0.008798,29.754147,82.776825,28.660011,0.05561,0.939121,0.112229,0.319944,-6.037694,84.476913,10.56011,0.060501,0.978532,0.03071,0.194604,-7.170078,50.867416,2.011294,-0.003792,0.975304,0.044495,0.216307,-11.973998,6.155181,-1.763556,-0.053998,0.918766,-0.093716,0.379697,8.556051,85.097206,22.373421,-0.000306,0.89177,-0.101866,0.440874,9.52954,51.210869,29.771456,-0.012217,0.825869,0.01356,0.563566,5.50076,7.019708,37.982502,-0.003792,0.975304,0.044495,0.216307,-5.871276,1.320037,-14.998752,-0.012217,0.825869,0.01356,0.563566,18.82807,1.427885,32.795341
3,0.025,-0.012557,0.942448,-0.014139,0.333818,1.271993,84.789284,16.462105,-0.035179,0.942032,0.093522,0.320299,1.16239,92.486061,16.192265,-0.002441,0.947477,0.041459,0.317116,-1.150512,110.448906,19.00877,0.115722,0.97289,-0.007599,0.200091,-1.7922,131.130188,20.607058,0.026168,0.99612,-0.067923,0.049459,2.258469,145.182999,19.338066,-0.002895,0.920946,0.055872,0.385653,-4.998217,126.066849,18.338615,-0.451766,0.644523,-0.335238,0.517796,-16.01387,126.658974,7.195502,-0.544099,0.599256,-0.245206,0.533594,-17.367432,104.025902,-1.681396,-0.649328,0.529978,-0.19222,0.510439,-13.41137,81.646629,-10.808689,-0.01018,0.952201,0.01966,0.304669,1.003701,125.90406,22.854891,0.598592,0.7983,0.043497,0.05012,13.769566,126.020203,31.95892,0.541008,0.815891,0.202499,0.025015,20.547199,102.64312,32.639446,0.59009,0.734724,0.334507,0.008891,29.741516,82.782074,28.673887,0.05568,0.939102,0.112163,0.320012,-6.024661,84.478287,10.555225,0.060721,0.978486,0.030606,0.194785,-7.16243,50.868309,2.009025,-0.003475,0.975217,0.044527,0.216696,-11.98686,6.157911,-1.761432,-0.053807,0.918732,-0.093903,0.379762,8.568646,85.100273,22.368986,-0.000348,0.891763,-0.101799,0.440903,9.524438,51.214947,29.773956,-0.012185,0.82591,0.013545,0.563508,5.501474,7.022553,37.981228,-0.003475,0.975217,0.044527,0.216696,-5.877053,1.321663,-14.992955,-0.012185,0.82591,0.013545,0.563508,18.827652,1.42986,32.79211
4,0.033333,-0.012561,0.942413,-0.014386,0.333905,1.282309,84.788025,16.459007,-0.035326,0.941975,0.093695,0.3204,1.173959,92.484695,16.185545,-0.00253,0.947441,0.041278,0.317247,-1.147867,110.457779,19.007822,0.116411,0.972777,-0.007659,0.200237,-1.790899,131.139679,20.597738,0.026288,0.996109,-0.068063,0.04942,2.279685,145.186996,19.331781,-0.002865,0.920836,0.055615,0.385953,-4.996064,126.075294,18.330406,-0.451307,0.64439,-0.336015,0.517859,-16.004463,126.665688,7.180037,-0.544095,0.599115,-0.245495,0.533624,-17.375057,104.029335,-1.685879,-0.647579,0.532141,-0.190346,0.511112,-13.417217,81.643425,-10.803761,-0.010106,0.952228,0.019389,0.304603,1.004601,125.914536,22.848421,0.598722,0.798241,0.042883,0.050039,13.771765,126.031113,31.950628,0.541247,0.81586,0.201999,0.024917,20.542231,102.652374,32.645485,0.59051,0.734538,0.33418,0.008682,29.724609,82.786201,28.686502,0.055656,0.939103,0.112125,0.320025,-6.013261,84.475403,10.550873,0.060881,0.978502,0.030573,0.194659,-7.150248,50.864647,2.007594,-0.003606,0.975206,0.044494,0.216752,-11.98983,6.155825,-1.762116,-0.053665,0.918679,-0.094024,0.379881,8.57788,85.100647,22.367142,-0.000386,0.891728,-0.101782,0.440978,9.520472,51.215828,29.77614,-0.012068,0.825903,0.013464,0.563522,5.500515,7.023129,37.983246,-0.003606,0.975206,0.044494,0.216752,-5.877215,1.319429,-14.992292,-0.012068,0.825903,0.013464,0.563522,18.825264,1.426642,32.794529
5,0.041667,-0.012549,0.942391,-0.014519,0.333963,1.296438,84.786507,16.453217,-0.035598,0.941915,0.093905,0.320486,1.188955,92.483124,16.177879,-0.002549,0.94741,0.041157,0.317354,-1.146419,110.465363,19.005671,0.117072,0.972665,-0.007701,0.200395,-1.788768,131.147659,20.590527,0.026391,0.996089,-0.068306,0.04944,2.300887,145.189758,19.328045,-0.002881,0.920747,0.055399,0.386195,-4.993679,126.082909,18.323677,-0.452071,0.645986,-0.334819,0.515975,-15.996221,126.67067,7.167379,-0.545243,0.598826,-0.2449,0.53305,-17.42802,104.036072,-1.693338,-0.646749,0.532509,-0.18893,0.512304,-13.432528,81.610672,-10.803523,-0.010078,0.952257,0.019133,0.30453,1.005965,125.922928,22.843081,0.598991,0.798128,0.041692,0.049628,13.774554,126.041153,31.943274,0.541465,0.815871,0.201399,0.024671,20.531332,102.658989,32.656036,0.590663,0.734439,0.334128,0.008642,29.704453,82.786003,28.7003,0.055714,0.939129,0.111948,0.319999,-5.998403,84.473244,10.54421,0.060995,0.978557,0.030604,0.194341,-7.143397,50.86018,2.011125,-0.00365,0.975177,0.044515,0.216877,-11.993667,6.152773,-1.761685,-0.053558,0.91884,-0.094327,0.37943,8.591279,85.099762,22.362223,-0.000257,0.892052,-0.101736,0.440333,9.522613,51.218105,29.787106,-0.012012,0.826023,0.013391,0.56335,5.500038,7.02455,37.988312,-0.00365,0.975177,0.044515,0.216877,-5.877204,1.317225,-14.990396,-0.012012,0.826023,0.013391,0.56335,18.821638,1.42541,32.794361
6,0.05,-0.012566,0.942366,-0.01459,0.33403,1.309783,84.787979,16.447405,-0.036072,0.94185,0.094129,0.320556,1.202442,92.48455,16.170942,-0.00227,0.947398,0.041031,0.317409,-1.15449,110.482323,19.003466,0.117769,0.972552,-0.007635,0.200534,-1.784322,131.165115,20.587011,0.026519,0.996056,-0.068712,0.049474,2.324789,145.202118,19.331181,-0.003096,0.920613,0.055152,0.38655,-4.992129,126.102173,18.320181,-0.451563,0.645907,-0.335568,0.516032,-15.986035,126.681351,7.154922,-0.545063,0.598659,-0.24555,0.533122,-17.43734,104.044739,-1.697468,-0.646399,0.532757,-0.189223,0.51238,-13.447103,81.608047,-10.791452,-0.00992,0.952377,0.018729,0.304186,1.00701,125.938797,22.840134,0.599159,0.798044,0.040976,0.049552,13.782263,126.056396,31.930983,0.541817,0.815756,0.200923,0.024631,20.5296,102.67205,32.66116,0.590813,0.734416,0.333912,0.008709,29.687044,82.787407,28.711679,0.055792,0.939113,0.111829,0.320077,-5.984213,84.473961,10.537397,0.061158,0.97854,0.030554,0.194384,-7.136301,50.859665,2.010109,-0.00363,0.975155,0.044499,0.216979,-12.001617,6.153783,-1.761345,-0.053287,0.918673,-0.094492,0.379832,8.60378,85.10199,22.357412,-0.000433,0.891824,-0.101627,0.440819,9.51025,51.22049,29.786093,-0.01198,0.825927,0.013362,0.563491,5.501737,7.024941,37.983467,-0.00363,0.975155,0.044499,0.216979,-5.882691,1.317639,-14.988703,-0.01198,0.825927,0.013362,0.563491,18.824627,1.424608,32.794113
7,0.058333,-0.012687,0.942327,-0.014539,0.334136,1.330456,84.788406,16.439781,-0.036265,0.941766,0.094381,0.32071,1.221127,92.484955,16.163422,-0.00241,0.947337,0.040876,0.31761,-1.146837,110.487724,19.003031,0.11801,0.972503,-0.007253,0.200645,-1.780429,131.171005,20.578489,0.026989,0.996021,-0.069131,0.049337,2.333659,145.207703,19.335411,-0.003031,0.920561,0.055067,0.386685,-4.986504,126.10675,18.312191,-0.451299,0.645961,-0.335985,0.515924,-15.977144,126.687035,7.143779,-0.544569,0.598411,-0.246121,0.533642,-17.445484,104.048813,-1.701681,-0.646415,0.53186,-0.191391,0.512486,-13.459105,81.638046,-10.784621,-0.009992,0.952426,0.018589,0.304038,1.010707,125.945976,22.834789,0.599322,0.797957,0.040234,0.049591,13.788739,126.067177,31.921677,0.5422,0.815618,0.200481,0.024378,20.526405,102.680756,32.674492,0.5908,0.734607,0.333514,0.008695,29.665894,82.788284,28.722921,0.055985,0.938956,0.112243,0.320357,-5.962153,84.472549,10.528162,0.061864,0.978238,0.030462,0.195691,-7.114829,50.86618,1.969765,-0.003562,0.974857,0.044082,0.218399,-12.038885,6.167638,-1.812446,-0.053078,0.918661,-0.094875,0.379795,8.623066,85.104263,22.351398,-0.000364,0.891925,-0.101491,0.440647,9.506319,51.226257,29.798784,-0.011967,0.825921,0.013353,0.563501,5.499202,7.028228,37.98341,-0.003562,0.974857,0.044082,0.218399,-5.883802,1.318939,-15.018411,-0.011967,0.825921,0.013353,0.563501,18.822031,1.427475,32.794361
8,0.066667,-0.012723,0.942286,-0.014463,0.334254,1.347351,84.793724,16.43041,-0.035959,0.9417,0.094516,0.320898,1.237136,92.490295,16.154953,-0.003066,0.947243,0.040746,0.317901,-1.121568,110.486755,19.001392,0.118839,0.972327,-0.006851,0.201026,-1.779732,131.170334,20.562916,0.02704,0.995991,-0.069489,0.04942,2.35636,145.202148,19.337975,-0.0027,0.920574,0.055023,0.386663,-4.978535,126.100945,18.297794,-0.45041,0.645338,-0.336982,0.516829,-15.969769,126.690186,7.130437,-0.54593,0.598453,-0.246438,0.532055,-17.431635,104.053673,-1.720487,-0.646092,0.535623,-0.186697,0.510702,-13.448996,81.576691,-10.747513,-0.010072,0.952391,0.018395,0.304157,1.015843,125.949951,22.824484,0.599383,0.79792,0.03987,0.049738,13.791546,126.075317,31.914589,0.542505,0.815455,0.200323,0.024324,20.524887,102.688171,32.683517,0.590766,0.734705,0.333354,0.00889,29.648739,82.791534,28.731377,0.056335,0.938978,0.111457,0.320507,-5.943757,84.477676,10.51695,0.061239,0.978367,0.030308,0.195266,-7.135612,50.861824,2.001247,-0.003822,0.975105,0.044652,0.217167,-12.009055,6.155488,-1.754345,-0.052849,0.918586,-0.095155,0.379938,8.638459,85.109772,22.34387,-0.000436,0.891844,-0.101376,0.440838,9.498498,51.233768,29.803076,-0.012226,0.825903,0.013182,0.563525,5.500057,7.033628,37.98056,-0.003822,0.975105,0.044652,0.217167,-5.882714,1.324849,-14.980279,-0.012226,0.825903,0.013182,0.563525,18.824577,1.433049,32.79567
9,0.075,-0.012675,0.942242,-0.014503,0.33438,1.362065,84.796112,16.424053,-0.036183,0.941641,0.094711,0.320987,1.252798,92.492691,16.148254,-0.003124,0.947217,0.040638,0.317993,-1.11695,110.492897,18.999371,0.119049,0.972262,-0.006559,0.201226,-1.776124,131.176834,20.555828,0.027429,0.995941,-0.069923,0.049605,2.364814,145.20813,19.341373,-0.002743,0.920503,0.054916,0.386846,-4.974307,126.106789,18.291286,-0.450175,0.645328,-0.337444,0.516745,-15.961088,126.693832,7.119438,-0.545815,0.598328,-0.246681,0.532201,-17.437454,104.054688,-1.72233,-0.645668,0.535899,-0.186627,0.510975,-13.455242,81.587097,-10.740959,-0.010092,0.952413,0.018153,0.304103,1.019181,125.957069,22.819193,0.599549,0.797808,0.039442,0.049877,13.795897,126.085365,31.907824,0.542729,0.815362,0.200106,0.024259,20.518925,102.695831,32.694073,0.591159,0.73448,0.333154,0.008883,29.631618,82.795189,28.742907,0.056448,0.938933,0.111293,0.320674,-5.927486,84.480652,10.508645,0.06137,0.978346,0.030259,0.195339,-7.128879,50.863152,2.000798,-0.00368,0.975076,0.044673,0.217296,-12.014413,6.157997,-1.753095,-0.052638,0.918591,-0.095391,0.379896,8.651616,85.11158,22.33946,-0.000519,0.891845,-0.101294,0.440853,9.49231,51.237167,29.808075,-0.012224,0.825893,0.013185,0.56354,5.503682,7.035542,37.982323,-0.00368,0.975076,0.044673,0.217296,-5.886095,1.327052,-14.977995,-0.012224,0.825893,0.013185,0.56354,18.828369,1.434986,32.797844
