Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007225,0.938856,-0.000447,0.344234,-0.213816,85.068161,16.602667,-0.034181,0.935583,0.099815,0.336978,-0.315935,92.769638,16.557894,0.002325,0.94052,0.057632,0.334806,-2.742164,110.846481,19.585089,0.125232,0.967377,-0.00218,0.220214,-3.452261,131.461273,21.867184,0.035232,0.9871,-0.144069,0.060299,0.88869,145.452148,20.91242,0.040625,0.922619,0.068451,0.377411,-6.568868,126.481499,19.307816,0.227566,-0.490976,0.472296,-0.695768,-17.730267,128.467087,8.475227,0.404786,0.043772,-0.161261,-0.899015,-15.982998,107.023262,-2.926417,0.579091,0.102418,-0.225687,-0.776679,5.633234,114.4729,-4.113487,-0.045589,0.950103,0.043684,0.305481,-0.740234,126.158691,24.037418,0.486257,0.846928,-0.152806,-0.151387,11.948175,127.098534,33.201767,0.184756,0.501076,0.390623,-0.749801,23.66684,105.916748,30.576378,0.209712,0.370236,0.498333,-0.755387,19.123688,115.363396,9.45479,0.053176,0.928171,0.130232,0.344545,-7.379787,84.937843,10.531335,0.077859,0.962287,0.015406,0.260201,-7.691072,51.6129,0.871406,-0.010258,0.963448,0.015254,0.267263,-14.091465,7.053736,-2.2951,-0.058852,0.919586,-0.109871,0.372593,6.952154,85.198471,22.673998,-0.009441,0.906339,-0.107523,0.408533,7.866977,51.578403,31.207264,-0.009805,0.863082,0.001062,0.504968,4.674694,7.502183,40.350956,-0.010258,0.963448,0.015254,0.267263,-6.669466,1.443771,-14.511263,-0.009805,0.863082,0.001062,0.504968,17.065538,1.563249,33.496147
1,0.008333,-0.008117,0.938856,0.000168,0.344214,-0.184787,85.051117,16.593367,-0.03412,0.935602,0.10001,0.336871,-0.303067,92.752388,16.552759,0.002105,0.940547,0.057705,0.334721,-2.731631,110.845802,19.590677,0.124742,0.96751,-0.002184,0.219908,-3.451149,131.460281,21.872612,0.035654,0.987161,-0.143677,0.059991,0.875486,145.455246,20.91296,0.04043,0.922668,0.068587,0.377287,-6.565787,126.478996,19.313789,0.22835,-0.491454,0.471593,-0.69565,-17.730623,128.460342,8.483974,0.405214,0.043882,-0.161419,-0.898788,-15.973897,107.018982,-2.92082,0.579098,0.102476,-0.225802,-0.776632,5.63698,114.475441,-4.109757,-0.045926,0.950126,0.043843,0.305334,-0.736276,126.159027,24.0425,0.486002,0.847046,-0.152979,-0.15137,11.953974,127.107635,33.203396,0.184545,0.501227,0.390406,-0.749865,23.684917,105.932388,30.580074,0.209666,0.37027,0.498146,-0.755507,19.140732,115.376572,9.456626,0.053532,0.928315,0.130184,0.344119,-7.350752,84.90905,10.522298,0.077984,0.962006,0.015238,0.261209,-7.690494,51.585876,0.85724,-0.010531,0.963356,0.015984,0.267543,-14.102331,7.028002,-2.304305,-0.058531,0.919596,-0.110356,0.372478,6.981179,85.193184,22.664436,-0.009411,0.906438,-0.107433,0.408337,7.863842,51.577904,31.219923,-0.009877,0.863144,0.00112,0.50486,4.674371,7.499883,40.355923,-0.010531,0.963356,0.015984,0.267543,-6.668109,1.440294,-14.523235,-0.009877,0.863144,0.00112,0.50486,17.064581,1.563376,33.497871
2,0.016667,-0.007214,0.938875,-0.000547,0.344181,-0.201384,85.068932,16.604584,-0.034054,0.935637,0.099982,0.336791,-0.302825,92.770409,16.55842,0.001998,0.940579,0.057823,0.33461,-2.725824,110.844254,19.593061,0.124466,0.967601,-0.00235,0.219662,-3.450897,131.458191,21.87818,0.035818,0.987236,-0.143198,0.059801,0.868445,145.454865,20.910788,0.040295,0.92269,0.068809,0.377205,-6.564628,126.476357,19.3193,0.228661,-0.491502,0.471387,-0.695654,-17.731724,128.456284,8.491553,0.405341,0.043872,-0.161627,-0.898694,-15.967846,107.013847,-2.91012,0.579138,0.102492,-0.225874,-0.776579,5.639887,114.478233,-4.104449,-0.046157,0.950168,0.043961,0.305152,-0.733998,126.157402,24.0467,0.485483,0.847412,-0.152886,-0.151079,11.959057,127.112091,33.203072,0.184445,0.501239,0.38997,-0.750109,23.718859,105.952469,30.582962,0.209702,0.370326,0.497474,-0.755912,19.159491,115.387222,9.460581,0.053357,0.92816,0.130132,0.344584,-7.368029,84.938141,10.534063,0.077957,0.962087,0.015471,0.260905,-7.692958,51.612717,0.876255,-0.010408,0.963417,0.015159,0.267374,-14.097918,7.055104,-2.302917,-0.058611,0.919619,-0.110191,0.372455,6.96526,85.199715,22.675106,-0.009457,0.906434,-0.10732,0.408375,7.857612,51.582558,31.222239,-0.008774,0.862974,0.002025,0.505167,4.675725,7.502431,40.350735,-0.010408,0.963417,0.015159,0.267374,-6.671695,1.443711,-14.515855,-0.008774,0.862974,0.002025,0.505167,17.064762,1.5721,33.485222
3,0.025,-0.007642,0.938897,-0.000169,0.344114,-0.184174,85.061455,16.599077,-0.034042,0.935671,0.100088,0.336666,-0.293812,92.762848,16.55612,0.001854,0.940615,0.05796,0.334486,-2.718164,110.842369,19.595949,0.12412,0.967697,-0.002513,0.219433,-3.45044,131.455673,21.88452,0.035905,0.987318,-0.14266,0.059677,0.859696,145.454636,20.9091,0.040105,0.922743,0.069005,0.377061,-6.562913,126.473083,19.3256,0.229114,-0.491749,0.470983,-0.695603,-17.733912,128.44957,8.501254,0.405504,0.043891,-0.161837,-0.898581,-15.963358,107.008362,-2.90169,0.579104,0.102468,-0.22593,-0.776591,5.642581,114.481689,-4.100648,-0.046473,0.950181,0.044222,0.305026,-0.731025,126.155556,24.05154,0.485109,0.847517,-0.153364,-0.151207,11.963536,127.117332,33.205078,0.184095,0.501373,0.389623,-0.750286,23.739105,105.966187,30.587404,0.209705,0.370371,0.497195,-0.756073,19.173056,115.399597,9.464314,0.05359,0.928238,0.130048,0.344369,-7.35157,84.92556,10.529556,0.077949,0.962117,0.015328,0.260807,-7.695776,51.600349,0.87167,-0.010522,0.963389,0.015688,0.267441,-14.103735,7.042226,-2.294171,-0.058369,0.919607,-0.110498,0.372432,6.983223,85.19735,22.668596,-0.00947,0.906448,-0.107242,0.408363,7.852284,51.582932,31.228886,-0.008748,0.862966,0.00215,0.505181,4.674435,7.501322,40.35162,-0.010522,0.963389,0.015688,0.267441,-6.673025,1.446293,-14.511472,-0.008748,0.862966,0.00215,0.505181,17.064152,1.573659,33.485035
4,0.033333,-0.007175,0.938931,-0.000681,0.34403,-0.190317,85.072456,16.608746,-0.033996,0.935704,0.100078,0.336582,-0.29049,92.773941,16.560877,0.001669,0.940637,0.058075,0.334405,-2.711204,110.841324,19.599066,0.123837,0.967775,-0.002627,0.219248,-3.452095,131.454102,21.889593,0.035983,0.987398,-0.142135,0.059566,0.850396,145.454987,20.908194,0.039976,0.922788,0.06917,0.376935,-6.562775,126.47039,19.330675,0.229317,-0.491707,0.470831,-0.695669,-17.737082,128.444885,8.50938,0.405511,0.043829,-0.162091,-0.898536,-15.95752,107.00293,-2.890755,0.579111,0.102364,-0.226083,-0.776555,5.643813,114.484879,-4.09706,-0.046631,0.950223,0.044303,0.304858,-0.730067,126.154968,24.055746,0.484609,0.847862,-0.153308,-0.150934,11.967232,127.120972,33.20504,0.184139,0.50132,0.389186,-0.750537,23.770472,105.984795,30.591038,0.209629,0.370484,0.496936,-0.756209,19.185366,115.407753,9.464662,0.053555,0.928176,0.130029,0.344548,-7.358927,84.941498,10.540551,0.077957,0.962036,0.01555,0.261089,-7.699492,51.615681,0.884623,-0.010282,0.963377,0.015254,0.267518,-14.102033,7.058299,-2.30257,-0.058352,0.919634,-0.110479,0.372376,6.978293,85.203423,22.676941,-0.009471,0.906513,-0.107162,0.408242,7.847322,51.58857,31.235531,-0.008762,0.862983,0.002035,0.505154,4.673748,7.505414,40.35223,-0.010282,0.963377,0.015254,0.267518,-6.673337,1.448585,-14.514771,-0.008762,0.862983,0.002035,0.505154,17.062492,1.575138,33.486149
5,0.041667,-0.007647,0.938952,-0.000314,0.343964,-0.168025,85.065247,16.602274,-0.034135,0.935724,0.100235,0.336466,-0.276966,92.766632,16.557217,0.001589,0.940672,0.058216,0.334282,-2.705234,110.841248,19.600786,0.123537,0.967866,-0.002747,0.219012,-3.45092,131.453354,21.895781,0.035992,0.98749,-0.141555,0.059418,0.843373,145.456314,20.90785,0.039794,0.922867,0.069095,0.376774,-6.560931,126.469376,19.336586,0.229606,-0.49173,0.470662,-0.695673,-17.739498,128.437469,8.518522,0.405435,0.043703,-0.162417,-0.898517,-15.953262,106.993996,-2.877732,0.578945,0.102216,-0.226155,-0.776678,5.645059,114.487198,-4.094803,-0.046852,0.950268,0.04445,0.304664,-0.726986,126.154495,24.060167,0.484236,0.848024,-0.153583,-0.150943,11.973377,127.126015,33.204632,0.183994,0.501343,0.388867,-0.750722,23.79409,105.999329,30.592793,0.209731,0.370441,0.496642,-0.756395,19.198254,115.417908,9.46597,0.053784,0.928249,0.129956,0.344342,-7.337362,84.928337,10.535066,0.078039,0.961942,0.015418,0.261421,-7.696507,51.602913,0.878445,-0.010436,0.963331,0.015633,0.267657,-14.108077,7.046303,-2.301437,-0.058062,0.919619,-0.110806,0.37236,7.001311,85.202156,22.669483,-0.009371,0.906279,-0.106992,0.408807,7.843454,51.589989,31.241291,-0.010009,0.862864,0.001167,0.505336,4.662274,7.503381,40.338654,-0.010436,0.963331,0.015633,0.267657,-6.673058,1.448217,-14.515135,-0.010009,0.862864,0.001167,0.505336,17.061718,1.570055,33.494545
6,0.05,-0.007127,0.938986,-0.00041,0.343883,-0.174562,85.070267,16.599596,-0.033861,0.935754,0.100424,0.336352,-0.275479,92.771767,16.555918,0.001055,0.940697,0.058242,0.334209,-2.696122,110.844994,19.609621,0.123093,0.967959,-0.00327,0.218843,-3.462829,131.457031,21.898277,0.036388,0.987596,-0.140701,0.059441,0.821825,145.461624,20.891874,0.039733,0.922865,0.06919,0.376769,-6.56794,126.46904,19.340916,0.229111,-0.49098,0.471264,-0.695958,-17.746767,128.436462,8.522996,0.404876,0.043342,-0.162758,-0.898725,-15.952286,106.986282,-2.85932,0.578809,0.102007,-0.226224,-0.776787,5.64488,114.488129,-4.09312,-0.046817,0.950365,0.044731,0.304325,-0.73324,126.161644,24.06406,0.483736,0.848186,-0.154203,-0.151002,11.97371,127.130058,33.199707,0.18362,0.501505,0.388408,-0.750943,23.81711,106.01519,30.595095,0.209864,0.37047,0.496245,-0.756605,19.211828,115.429497,9.466967,0.053625,0.928178,0.129817,0.344613,-7.345093,84.941902,10.533608,0.078072,0.961976,0.015549,0.261275,-7.694655,51.612793,0.88935,-0.01035,0.963348,0.01534,0.267615,-14.106501,7.057029,-2.301722,-0.058177,0.919615,-0.11088,0.372329,6.995969,85.198631,22.665583,-0.009393,0.906332,-0.106913,0.40871,7.843761,51.588524,31.244909,-0.009162,0.86268,0.002661,0.505661,4.668267,7.500419,40.337032,-0.01035,0.963348,0.01534,0.267615,-6.674342,1.450223,-14.513157,-0.009162,0.86268,0.002661,0.505661,17.072906,1.591294,33.481411
7,0.058333,-0.007093,0.939,-0.000378,0.343844,-0.16885,85.070297,16.599562,-0.0339,0.935781,0.100455,0.336266,-0.269453,92.771812,16.556526,0.000966,0.940725,0.058395,0.334104,-2.69141,110.843658,19.610823,0.122831,0.968016,-0.00347,0.218736,-3.46349,131.454971,21.904295,0.036194,0.987687,-0.140079,0.059525,0.814802,145.460938,20.890018,0.039592,0.922915,0.069296,0.376641,-6.567714,126.466682,19.346451,0.231089,-0.492541,0.469407,-0.695456,-17.749918,128.431076,8.531468,0.406129,0.043735,-0.162619,-0.898166,-15.945112,106.990433,-2.867192,0.578785,0.101819,-0.226285,-0.776811,5.643634,114.489075,-4.092211,-0.047044,0.950416,0.044901,0.304105,-0.73195,126.159859,24.068316,0.483169,0.848534,-0.154238,-0.150824,11.978522,127.133797,33.198467,0.183476,0.501514,0.387884,-0.751243,23.851204,106.035217,30.595211,0.209949,0.370633,0.495452,-0.75702,19.227516,115.43914,9.468308,0.053679,0.928177,0.129753,0.34463,-7.339892,84.942734,10.534164,0.078098,0.961984,0.015584,0.261237,-7.694309,51.612877,0.892708,-0.010383,0.96334,0.015358,0.267644,-14.10763,7.057566,-2.30176,-0.058092,0.919632,-0.111001,0.372264,7.002193,85.197868,22.664959,-0.009389,0.906342,-0.106905,0.40869,7.84197,51.58894,31.249687,-0.007897,0.862683,0.003149,0.505674,4.666687,7.500667,40.341064,-0.010383,0.96334,0.015358,0.267644,-6.67432,1.451493,-14.512833,-0.007897,0.862683,0.003149,0.505674,17.061361,1.585145,33.472942
8,0.066667,-0.007109,0.939027,-0.000343,0.343771,-0.162722,85.072548,16.599955,-0.033912,0.935827,0.100403,0.33615,-0.26374,92.774055,16.55735,0.000883,0.940756,0.058713,0.333962,-2.683541,110.834518,19.608053,0.122315,0.968139,-0.00373,0.218476,-3.462914,131.444275,21.912865,0.036089,0.987802,-0.139316,0.059467,0.801959,145.453461,20.886635,0.039259,0.922749,0.06987,0.376977,-6.565928,126.456177,19.353188,0.230875,-0.491915,0.469985,-0.695579,-17.741016,128.418228,8.530431,0.405672,0.043508,-0.163291,-0.898261,-15.932663,106.967354,-2.848383,0.57871,0.10168,-0.226426,-0.776845,5.642651,114.487747,-4.091362,-0.047573,0.950445,0.044963,0.303924,-0.728738,126.149055,24.073271,0.482763,0.848705,-0.154463,-0.150931,11.98362,127.138481,33.199127,0.18337,0.501521,0.387528,-0.751448,23.873831,106.050201,30.592419,0.209954,0.370626,0.495251,-0.757154,19.237513,115.44751,9.465866,0.05369,0.92821,0.129706,0.344557,-7.334701,84.944931,10.535667,0.078158,0.961986,0.015611,0.261208,-7.691727,51.614296,0.896975,-0.010577,0.963365,0.015176,0.267556,-14.10977,7.059917,-2.301024,-0.057998,0.919646,-0.11111,0.372213,7.009257,85.200165,22.664242,-0.009395,0.906379,-0.106851,0.408622,7.840675,51.592152,31.253361,-0.009288,0.862742,0.002605,0.505552,4.668497,7.50286,40.340851,-0.010577,0.963365,0.015176,0.267556,-6.676998,1.450344,-14.510815,-0.009288,0.862742,0.002605,0.505552,17.072386,1.594176,33.483494
9,0.075,-0.007153,0.939045,-0.000341,0.34372,-0.15656,85.072861,16.600922,-0.033938,0.935854,0.100463,0.336056,-0.258222,92.774361,16.558109,0.000798,0.940787,0.058808,0.333858,-2.679183,110.833275,19.610607,0.122445,0.968138,-0.003904,0.218406,-3.462935,131.442581,21.918015,0.035609,0.987917,-0.138607,0.059491,0.806358,145.450089,20.887327,0.039076,0.922798,0.07004,0.376844,-6.5653,126.454056,19.358387,0.23113,-0.491991,0.469814,-0.695556,-17.74399,128.412598,8.538718,0.40571,0.043342,-0.163526,-0.898209,-15.931479,106.961082,-2.838212,0.578775,0.101382,-0.226371,-0.776851,5.640946,114.487694,-4.092762,-0.0478,0.950511,0.0452,0.303646,-0.727068,126.147758,24.07723,0.482316,0.848922,-0.154684,-0.150917,11.989898,127.142166,33.196114,0.182998,0.501693,0.387099,-0.751645,23.901356,106.065773,30.590263,0.210248,0.370772,0.494147,-0.757722,19.257639,115.458511,9.464017,0.053717,0.928221,0.12972,0.344518,-7.32918,84.944473,10.537411,0.078202,0.96195,0.015584,0.261332,-7.688022,51.614296,0.897218,-0.010422,0.963351,0.015304,0.267604,-14.11003,7.060459,-2.300328,-0.057904,0.919614,-0.111163,0.372289,7.016059,85.201248,22.664434,-0.009398,0.906397,-0.106841,0.408585,7.839385,51.593304,31.254587,-0.009141,0.862742,0.002655,0.505555,4.668209,7.503829,40.341537,-0.010422,0.963351,0.015304,0.267604,-6.677447,1.453214,-14.511297,-0.009141,0.862742,0.002655,0.505555,17.070917,1.594247,33.482826
