Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003328,0.924328,-0.03409,0.38006,-0.432283,84.618553,23.110369,-0.013644,0.926602,0.027398,0.374797,-0.27983,92.316124,22.604609,0.038155,0.926925,-0.023636,0.372552,-1.107104,110.335815,23.33663,0.181865,0.920643,-0.171329,0.29998,0.704191,130.755615,23.021154,0.236662,0.891463,-0.339838,0.183835,8.009356,142.720139,18.578876,0.062822,0.92668,-0.045681,0.367738,-2.90812,125.467751,20.841398,-0.392893,0.597103,-0.443975,0.540361,-15.173828,126.875671,9.159589,-0.485398,0.63813,-0.333219,0.496129,-17.701853,104.514847,2.174964,-0.462023,0.721011,-0.119231,0.502456,-18.581253,81.616638,-5.288873,0.038599,0.898034,-0.097963,0.42714,2.500008,125.068451,26.046286,0.612066,0.789976,-0.002361,0.036156,13.244149,125.312546,39.214367,0.556898,0.792159,0.1977,0.152522,19.090816,102.530991,40.628456,0.314737,0.832729,0.400726,0.216613,26.805437,80.706856,41.124985,0.057197,0.893608,0.217851,0.388245,-7.123156,84.316841,16.501493,0.096894,0.971062,0.013945,0.217845,-4.764764,52.65807,1.218559,-0.016812,0.97414,0.020603,0.224375,-13.179186,7.337222,-1.983529,-0.111851,0.930806,0.01832,0.347497,6.258591,84.920265,29.719246,0.045549,0.92904,-0.135401,0.341286,14.043676,50.591896,31.256544,-0.035843,0.890739,0.034627,0.451775,5.862597,6.271419,41.444801,-0.016812,0.97414,0.020603,0.224375,-6.762198,1.902825,-14.863832,-0.035843,0.890739,0.034627,0.451775,17.768806,1.513468,32.946758
1,0.008333,-0.003328,0.924773,-0.033115,0.379062,-0.28911,84.613464,23.171812,-0.01317,0.92682,0.029188,0.374137,-0.142902,92.312042,22.679773,0.038198,0.927196,-0.022369,0.371951,-0.977901,110.328201,23.478621,0.182515,0.922719,-0.168417,0.29481,0.81554,130.750244,23.210758,0.236244,0.896178,-0.332398,0.174828,8.084303,142.748322,18.799343,0.062966,0.927278,-0.045059,0.36628,-2.794898,125.464615,21.022507,-0.394251,0.599144,-0.441664,0.539004,-15.096376,126.888382,9.38031,-0.486813,0.637851,-0.331846,0.496021,-17.643044,104.538513,2.367473,-0.46128,0.720911,-0.118215,0.503521,-18.460836,81.649971,-5.091885,0.038755,0.89853,-0.097297,0.426233,2.619905,125.057266,26.219818,0.612105,0.789941,-0.001509,0.036321,13.389936,125.283264,39.367043,0.556994,0.791991,0.197328,0.153528,19.233776,102.49984,40.762653,0.318204,0.831388,0.400727,0.216696,26.929865,80.668098,41.303642,0.056976,0.893195,0.220998,0.387449,-6.994233,84.319321,16.577059,0.099076,0.970619,0.012772,0.218907,-4.546563,52.756084,1.111668,-0.01766,0.974347,0.015351,0.223831,-13.175121,7.471862,-2.038226,-0.111023,0.931061,0.018526,0.347067,6.416015,84.907616,29.766565,0.046821,0.929151,-0.135662,0.340707,14.153276,50.56678,31.266371,-0.036834,0.89069,0.034108,0.451831,5.86157,6.263709,41.440884,-0.01766,0.974347,0.015351,0.223831,-6.774022,1.896275,-14.865976,-0.036834,0.89069,0.034108,0.451831,17.776077,1.50582,32.95446
2,0.016667,-0.003043,0.924993,-0.031769,0.378642,-0.139184,84.626945,23.210686,-0.013889,0.92716,0.030621,0.373155,0.003001,92.326904,22.739441,0.03938,0.92768,-0.020656,0.370719,-0.87431,110.335121,23.577202,0.184036,0.924677,-0.165389,0.289396,0.937698,130.756439,23.390081,0.235,0.900973,-0.324875,0.165769,8.190214,142.779083,19.019041,0.062421,0.927852,-0.043851,0.365063,-2.683086,125.483345,21.188705,-0.395519,0.599997,-0.440181,0.538338,-15.017139,126.90802,9.581125,-0.487195,0.637937,-0.331385,0.495845,-17.550385,104.557892,2.564208,-0.460936,0.720232,-0.118119,0.504829,-18.358505,81.675148,-4.894639,0.039101,0.898868,-0.096328,0.42571,2.744095,125.049271,26.370924,0.611673,0.790266,-0.001422,0.036519,13.528374,125.248528,39.506908,0.55763,0.791533,0.196914,0.154108,19.396431,102.471672,40.907906,0.318964,0.831305,0.39963,0.217921,27.047031,80.638596,41.471462,0.057161,0.892531,0.223307,0.387626,-6.850329,84.347603,16.62141,0.100979,0.970171,0.01185,0.220069,-4.345822,52.858173,1.015304,-0.016798,0.97436,0.010965,0.224098,-13.158196,7.607022,-2.100787,-0.110207,0.931369,0.018634,0.346496,6.57196,84.906296,29.799959,0.047968,0.929343,-0.136091,0.339853,14.259913,50.553013,31.267897,-0.036736,0.890795,0.033874,0.451649,5.866087,6.270778,41.449364,-0.016798,0.97436,0.010965,0.224098,-6.769475,1.903719,-14.878466,-0.036736,0.890795,0.033874,0.451649,17.775293,1.505365,32.959709
3,0.025,-0.002825,0.92543,-0.031067,0.377632,-0.002328,84.635422,23.261511,-0.013712,0.927468,0.032008,0.372278,0.13837,92.336082,22.801401,0.039722,0.928049,-0.01923,0.369834,-0.750535,110.334671,23.688444,0.18531,0.926612,-0.16217,0.284168,1.052686,130.757217,23.559027,0.233779,0.905713,-0.317073,0.15651,8.283462,142.809174,19.23291,0.062514,0.928537,-0.043103,0.363392,-2.569848,125.489189,21.3484,-0.396099,0.599003,-0.440015,0.539154,-14.944876,126.929939,9.786514,-0.486056,0.638334,-0.331611,0.4963,-17.415056,104.569283,2.780697,-0.460786,0.719303,-0.118537,0.50619,-18.253918,81.725021,-4.706198,0.038889,0.899263,-0.095304,0.425124,2.866773,125.041939,26.51959,0.611546,0.790357,-0.001019,0.036693,13.668535,125.230431,39.641357,0.557795,0.791152,0.197232,0.155059,19.54335,102.455009,41.03735,0.317182,0.831665,0.399125,0.220062,27.177197,80.599327,41.623707,0.0565,0.892446,0.226296,0.386185,-6.727875,84.365456,16.68655,0.103034,0.969571,0.010728,0.221815,-4.122756,52.965427,0.917633,-0.015785,0.97436,0.006573,0.224343,-13.134822,7.750687,-2.155631,-0.109235,0.931699,0.01877,0.345908,6.723218,84.905396,29.836473,0.048969,0.929486,-0.136359,0.339211,14.352459,50.537437,31.266754,-0.035835,0.890733,0.034465,0.451799,5.871689,6.270906,41.444462,-0.015785,0.97436,0.006573,0.224343,-6.761177,1.918939,-14.88276,-0.035835,0.890733,0.034465,0.451799,17.777634,1.508659,32.948467
4,0.033333,-0.002415,0.925719,-0.029865,0.377022,0.138255,84.659889,23.2864,-0.013854,0.927792,0.033733,0.371311,0.277504,92.36171,22.845722,0.040103,0.928516,-0.017821,0.368689,-0.637282,110.335876,23.788422,0.186775,0.928435,-0.15906,0.278968,1.159014,130.759308,23.716202,0.232093,0.910391,-0.309148,0.147473,8.374471,142.836349,19.434692,0.062193,0.929084,-0.041922,0.362184,-2.466986,125.496758,21.498238,-0.397458,0.600585,-0.438085,0.537965,-14.873186,126.944878,9.970724,-0.48701,0.638043,-0.330998,0.496148,-17.352922,104.589821,2.950414,-0.460397,0.718523,-0.118657,0.507621,-18.153887,81.754158,-4.519397,0.03866,0.89957,-0.094687,0.424633,2.981889,125.035751,26.655304,0.611438,0.790402,-0.000199,0.037531,13.79846,125.220322,39.764923,0.557756,0.79109,0.197216,0.155532,19.676525,102.446213,41.168591,0.31954,0.830966,0.398564,0.220311,27.301281,80.601669,41.772266,0.056517,0.891969,0.228225,0.386148,-6.595991,84.405914,16.719707,0.10477,0.969017,0.010067,0.223447,-3.938127,53.067802,0.836828,-0.015071,0.974165,0.002402,0.225319,-13.112402,7.885137,-2.228091,-0.108133,0.931993,0.018508,0.345476,6.872501,84.913864,29.85309,0.049784,0.929519,-0.136581,0.338913,14.424735,50.528358,31.270048,-0.03645,0.890759,0.033673,0.451759,5.870582,6.27487,41.44302,-0.015071,0.974165,0.002402,0.225319,-6.731206,1.933804,-14.895943,-0.03645,0.890759,0.033673,0.451759,17.778385,1.500415,32.956486
5,0.041667,-0.002305,0.926259,-0.029313,0.375739,0.269453,84.673645,23.326008,-0.013597,0.928191,0.034718,0.370232,0.406463,92.375977,22.893656,0.04021,0.928956,-0.016325,0.367639,-0.511382,110.341003,23.87336,0.188492,0.930115,-0.155739,0.274048,1.266391,130.766174,23.857666,0.229865,0.915011,-0.301219,0.138509,8.47409,142.867233,19.631226,0.061958,0.929784,-0.040582,0.360579,-2.359643,125.506927,21.631952,-0.398634,0.601785,-0.436395,0.537126,-14.806271,126.967789,10.149719,-0.487859,0.637986,-0.330498,0.495721,-17.28437,104.616989,3.115299,-0.460351,0.717773,-0.118238,0.50882,-18.066004,81.771988,-4.33937,0.038599,0.899766,-0.093798,0.424422,3.100735,125.035622,26.775906,0.61135,0.790436,0.000737,0.038223,13.923547,125.208282,39.880535,0.557305,0.791092,0.197732,0.156484,19.804216,102.434769,41.28307,0.318133,0.831309,0.398002,0.222062,27.438486,80.594345,41.912407,0.056914,0.891529,0.23045,0.385784,-6.482984,84.426186,16.777775,0.106137,0.968087,0.009033,0.226848,-3.793705,53.163158,0.752848,-0.013188,0.973856,-0.000807,0.22678,-13.099712,8.005291,-2.280303,-0.106979,0.932298,0.018237,0.345027,7.021891,84.921097,29.874241,0.050579,0.929577,-0.13672,0.338579,14.493465,50.517391,31.277121,-0.036116,0.890717,0.033702,0.451867,5.87063,6.274793,41.439507,-0.013188,0.973856,-0.000807,0.22678,-6.710341,1.953583,-14.896375,-0.036116,0.890717,0.033702,0.451867,17.777443,1.496617,32.953674
6,0.05,-0.001953,0.92655,-0.028197,0.375107,0.407011,84.699768,23.334568,-0.013387,0.928499,0.036195,0.369323,0.542305,92.403114,22.920109,0.040073,0.9294,-0.01469,0.366599,-0.385957,110.340714,23.951504,0.188976,0.932034,-0.152515,0.268961,1.362045,130.768417,23.994043,0.228323,0.919224,-0.293276,0.129944,8.531194,142.906433,19.808218,0.062028,0.930459,-0.039932,0.358893,-2.261071,125.510643,21.760099,-0.400386,0.603577,-0.433649,0.536036,-14.748645,126.985397,10.324194,-0.488963,0.637868,-0.329627,0.495364,-17.215931,104.642906,3.259628,-0.460654,0.716946,-0.11936,0.50945,-17.961935,81.816689,-4.17659,0.038092,0.900161,-0.092942,0.423818,3.210952,125.031723,26.890957,0.61111,0.790615,0.000284,0.03838,14.052498,125.205147,39.98008,0.557703,0.790765,0.197709,0.156745,19.946445,102.436256,41.401855,0.318727,0.830802,0.398457,0.222291,27.55118,80.602478,42.034916,0.05765,0.890954,0.232008,0.386069,-6.354379,84.466675,16.795052,0.107319,0.967642,0.008332,0.228215,-3.661989,53.260345,0.660516,-0.010096,0.973318,-0.002563,0.229226,-13.08299,8.124667,-2.347894,-0.105925,0.932606,0.01754,0.344556,7.168401,84.932861,29.874083,0.051297,0.929606,-0.136769,0.338371,14.555491,50.511585,31.293222,-0.036528,0.890707,0.033503,0.451868,5.8719,6.276986,41.438679,-0.010096,0.973318,-0.002563,0.229226,-6.671306,2.004817,-14.919695,-0.036528,0.890707,0.033503,0.451868,17.781813,1.499248,32.956947
7,0.058333,-0.000759,0.926969,-0.028149,0.37408,0.518033,84.742592,23.353153,-0.013392,0.928886,0.037432,0.368225,0.669672,92.44603,22.946127,0.040114,0.929879,-0.013322,0.365429,-0.272176,110.34745,24.017868,0.189743,0.933794,-0.149257,0.264098,1.456988,130.776581,24.111002,0.226186,0.923367,-0.285359,0.121672,8.596582,142.947937,19.971725,0.06191,0.930958,-0.038484,0.357775,-2.16664,125.521446,21.87171,-0.401154,0.603482,-0.433249,0.535892,-14.68194,127.012657,10.468294,-0.489348,0.638041,-0.329214,0.495037,-17.127457,104.663155,3.418364,-0.460587,0.716933,-0.118032,0.509838,-17.871277,81.826874,-4.018555,0.037723,0.900458,-0.092106,0.423402,3.318207,125.033882,26.988039,0.611168,0.790528,0.000824,0.039212,14.172692,125.204849,40.066463,0.55696,0.791032,0.198212,0.157401,20.060238,102.435265,41.503525,0.319245,0.830251,0.398701,0.223167,27.690008,80.622803,42.156036,0.058774,0.890669,0.232862,0.386043,-6.257907,84.531204,16.827976,0.107777,0.967125,0.007938,0.230196,-3.612087,53.362064,0.61404,-0.005244,0.972699,-0.004362,0.231969,-13.075807,8.234919,-2.388212,-0.104923,0.932822,0.016954,0.344305,7.293974,84.953979,29.87833,0.052062,0.929451,-0.137364,0.338439,14.602288,50.516392,31.309553,-0.035938,0.890717,0.032976,0.451934,5.834251,6.304178,41.479919,-0.005244,0.972699,-0.004362,0.231969,-6.655877,2.033962,-14.915983,-0.035938,0.890717,0.032976,0.451934,17.737732,1.504793,33.001392
8,0.066667,-0.000652,0.927402,-0.027758,0.373034,0.640514,84.765198,23.358765,-0.013414,0.929265,0.038573,0.36715,0.790973,92.468971,22.957762,0.040078,0.930338,-0.011827,0.364314,-0.164592,110.352325,24.067369,0.190296,0.935499,-0.145953,0.259475,1.540972,130.783127,24.214905,0.223911,0.927316,-0.277449,0.113888,8.647413,142.99025,20.124186,0.061618,0.93152,-0.03702,0.356515,-2.08165,125.530159,21.968906,-0.402315,0.604069,-0.431898,0.53545,-14.62876,127.0327,10.601994,-0.489474,0.637876,-0.329279,0.495081,-17.052656,104.682159,3.547902,-0.461275,0.715872,-0.120737,0.510074,-17.787382,81.876648,-3.872195,0.037415,0.900749,-0.091191,0.423007,3.415467,125.034416,27.071262,0.610534,0.791024,-0.000354,0.039099,14.282102,125.200066,40.139664,0.557376,0.791034,0.19729,0.157078,20.206554,102.442017,41.607323,0.319512,0.830631,0.397801,0.222976,27.810535,80.649887,42.267197,0.059983,0.890722,0.233924,0.385093,-6.150129,84.558952,16.848724,0.108376,0.966621,0.007558,0.232038,-3.567174,53.434891,0.538346,-0.000749,0.971883,-0.005104,0.235407,-13.086164,8.319155,-2.460757,-0.103745,0.933012,0.016058,0.34419,7.431156,84.971443,29.868805,0.052485,0.929395,-0.137282,0.338561,14.641563,50.514446,31.329273,-0.035882,0.890711,0.032939,0.451953,5.838531,6.304228,41.478062,-0.000749,0.971883,-0.005104,0.235407,-6.633603,2.068359,-14.946926,-0.035882,0.890711,0.032939,0.451953,17.741684,1.50314,33.000038
9,0.075,-0.00041,0.927803,-0.027815,0.372033,0.756475,84.790123,23.3601,-0.012305,0.929541,0.039922,0.366346,0.910296,92.493858,22.959509,0.03881,0.93069,-0.010679,0.363587,-0.023285,110.340759,24.127279,0.191336,0.936805,-0.142735,0.255763,1.617012,130.776733,24.298325,0.220577,0.931268,-0.269635,0.106692,8.709246,143.011658,20.266449,0.061618,0.932203,-0.035771,0.354854,-1.992232,125.51503,22.051208,-0.403284,0.604409,-0.43063,0.53536,-14.579516,127.03614,10.731277,-0.489728,0.6379,-0.328963,0.495008,-16.971184,104.685402,3.666823,-0.461941,0.715053,-0.121582,0.510419,-17.696529,81.907417,-3.746145,0.036387,0.901649,-0.088598,0.42173,3.514349,125.030426,27.144417,0.611156,0.790475,-0.000498,0.040467,14.420241,125.18531,40.18021,0.556329,0.791512,0.19817,0.157275,20.303785,102.420197,41.701996,0.316618,0.831424,0.397589,0.224523,27.955696,80.654617,42.359196,0.061168,0.890688,0.234735,0.384491,-6.048213,84.588226,16.864605,0.108893,0.96638,0.007665,0.232795,-3.527444,53.501057,0.474331,0.001379,0.971272,-0.006512,0.237879,-13.087379,8.39586,-2.552806,-0.102582,0.93326,0.014888,0.34392,7.561163,84.992012,29.855597,0.052793,0.929273,-0.137019,0.338955,14.668181,50.515556,31.362564,-0.035838,0.890709,0.032925,0.451962,5.842499,6.301674,41.475651,0.001379,0.971272,-0.006512,0.237879,-6.600988,2.092516,-14.994955,-0.035838,0.890709,0.032925,0.451962,17.745344,1.499625,32.997738
