Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003282,0.944913,-0.020951,0.326635,6.556082,84.909721,13.828829,-0.041462,0.939319,0.079355,0.331156,6.613824,92.618454,13.506786,0.001647,0.942138,0.036231,0.333257,4.257145,110.3946,15.703915,0.190392,0.956216,0.020585,0.221309,3.825682,130.843048,17.126104,0.063372,0.989926,-0.117039,0.048304,9.814429,144.273346,17.233385,-0.045155,0.836789,0.137208,0.528129,0.62975,125.373962,14.751977,0.09473,-0.505533,0.166589,-0.841256,-6.816286,126.552795,-0.481582,0.065484,-0.001571,-0.496977,-0.865288,3.394911,117.691803,-19.779169,0.252273,0.304532,-0.511089,-0.763156,15.107593,137.594376,-21.348684,-0.07128,0.964258,0.104091,0.233005,6.476659,125.169113,19.471064,0.138093,0.903654,-0.146568,-0.377966,21.455265,126.681091,27.360907,-0.256584,0.347029,0.391957,-0.812469,37.386787,118.18988,12.219292,-0.143322,-0.108398,0.547587,-0.817225,26.601601,137.641495,3.561263,0.068872,0.922009,0.172683,0.339613,-0.845294,84.722565,8.021884,0.099925,0.97699,-0.019514,0.187416,-1.187435,51.924507,-4.845814,-0.009457,0.982783,0.040939,0.179921,-10.547251,6.676001,-4.814581,-0.06417,0.943639,-0.128997,0.297973,13.957458,85.09687,19.635775,0.002029,0.937971,-0.160332,0.307409,15.515861,51.326023,29.560921,-0.010798,0.907887,0.008961,0.418981,10.785182,7.495564,43.40094,-0.009457,0.982783,0.040939,0.179921,-5.363022,1.765284,-18.438866,-0.010798,0.907887,0.008961,0.418981,21.685886,1.739261,34.200283
1,0.008333,-0.00322,0.944961,-0.020856,0.326503,6.558615,84.911171,13.820992,-0.041434,0.939338,0.079458,0.331079,6.616745,92.619972,13.500643,0.001761,0.942161,0.036256,0.33319,4.260396,110.392532,15.701415,0.190239,0.956242,0.020686,0.221319,3.833079,130.840912,17.126156,0.063593,0.989952,-0.116587,0.048569,9.81714,144.27327,17.235359,-0.044975,0.836804,0.13707,0.528156,0.635739,125.372711,14.751842,0.092736,-0.505175,0.167979,-0.841416,-6.809884,126.554276,-0.481701,0.064227,-0.002366,-0.497256,-0.86522,3.396424,117.685989,-19.778509,0.25201,0.304553,-0.511199,-0.763161,15.101561,137.605087,-21.352497,-0.071197,0.964267,0.10415,0.232964,6.483315,125.166168,19.470028,0.138124,0.903584,-0.146523,-0.37814,21.462975,126.675125,27.358446,-0.256653,0.346964,0.392139,-0.812386,37.387897,118.182671,12.210599,-0.143336,-0.108446,0.547583,-0.817219,26.607141,137.64064,3.559752,0.068826,0.92207,0.172532,0.339533,-0.844394,84.725769,8.016075,0.099879,0.977007,-0.019421,0.187361,-1.188431,51.923573,-4.841027,-0.009178,0.9828,0.040898,0.179853,-10.542575,6.673887,-4.816896,-0.064268,0.943667,-0.129026,0.297851,13.961625,85.096581,19.62591,0.00216,0.938002,-0.160417,0.307269,15.527177,51.327133,29.554718,-0.012052,0.90794,0.008474,0.418842,10.784773,7.499242,43.39888,-0.009178,0.9828,0.040898,0.179853,-5.363269,1.76051,-18.442091,-0.012052,0.90794,0.008474,0.418842,21.693819,1.745492,34.20652
2,0.016667,-0.003315,0.94498,-0.020824,0.326448,6.567453,84.90831,13.814431,-0.041673,0.939342,0.079506,0.331028,6.624015,92.617119,13.494073,0.001966,0.942183,0.036304,0.333121,4.258518,110.393272,15.694252,0.190325,0.956218,0.02093,0.221325,3.838588,130.841476,17.123676,0.06382,0.989974,-0.116196,0.048748,9.823539,144.273376,17.240303,-0.044916,0.836741,0.137548,0.528137,0.63896,125.374924,14.748634,0.094687,-0.505907,0.166522,-0.841049,-6.807521,126.566788,-0.483683,0.065091,-0.001646,-0.497067,-0.865266,3.38686,117.709419,-19.791809,0.251804,0.304603,-0.511277,-0.763156,15.094861,137.613983,-21.355478,-0.071067,0.964282,0.104369,0.232844,6.487206,125.165268,19.465849,0.138037,0.903557,-0.146579,-0.378212,21.469397,126.668701,27.350506,-0.256835,0.346816,0.392342,-0.812294,37.392853,118.178619,12.199797,-0.142926,-0.108284,0.547694,-0.817238,26.613867,137.645538,3.561413,0.068845,0.922064,0.172535,0.339543,-0.836217,84.721428,8.010406,0.099932,0.976988,-0.019498,0.187422,-1.181293,51.919495,-4.84733,-0.009058,0.982709,0.041078,0.180317,-10.541455,6.671053,-4.817737,-0.064268,0.943725,-0.129067,0.297649,13.971123,85.095184,19.618456,0.002231,0.93795,-0.160478,0.307393,15.537931,51.3265,29.549643,-0.01017,0.907783,0.009046,0.419219,10.785789,7.500461,43.396301,-0.009058,0.982709,0.041078,0.180317,-5.350475,1.762215,-18.440121,-0.01017,0.907783,0.009046,0.419219,21.684992,1.738799,34.197224
3,0.025,-0.003304,0.944991,-0.020834,0.326415,6.572513,84.908974,13.808142,-0.041723,0.939343,0.079622,0.330989,6.629279,92.617783,13.487692,0.002001,0.942195,0.036387,0.333078,4.260556,110.394897,15.691497,0.190766,0.956131,0.020981,0.22132,3.840898,130.842834,17.124615,0.064011,0.990014,-0.11572,0.048819,9.837312,144.269592,17.245434,-0.044868,0.836714,0.137227,0.528266,0.641014,125.37674,14.748886,0.094609,-0.506138,0.166342,-0.840954,-6.800985,126.564827,-0.485928,0.064858,-0.001573,-0.497177,-0.86522,3.385239,117.716171,-19.80237,0.251707,0.30463,-0.511328,-0.763143,15.087947,137.62384,-21.358028,-0.070916,0.964313,0.104506,0.2327,6.489692,125.166199,19.465532,0.138118,0.903566,-0.14631,-0.378266,21.474895,126.664185,27.345518,-0.256828,0.346901,0.392383,-0.81224,37.39539,118.175034,12.191154,-0.143515,-0.108607,0.547699,-0.817089,26.622093,137.641068,3.551781,0.068846,0.922134,0.172466,0.339389,-0.831572,84.722252,8.004634,0.09995,0.976981,-0.019507,0.187451,-1.180512,51.918636,-4.84872,-0.009133,0.982706,0.041109,0.180321,-10.54251,6.670576,-4.818926,-0.064362,0.943674,-0.129017,0.297812,13.976598,85.095695,19.611649,0.002247,0.937829,-0.160579,0.307709,15.549001,51.326942,29.541727,-0.010167,0.907784,0.008974,0.419219,10.787972,7.5039,43.394852,-0.009133,0.982706,0.041109,0.180321,-5.350574,1.763044,-18.441423,-0.010167,0.907784,0.008974,0.419219,21.68679,1.74034,34.196499
4,0.033333,-0.0034,0.944976,-0.020863,0.326456,6.580018,84.908401,13.802656,-0.041766,0.939346,0.079724,0.33095,6.635539,92.61718,13.481305,0.002025,0.942216,0.036403,0.333015,4.264077,110.395073,15.68829,0.190808,0.95613,0.02122,0.221262,3.84522,130.842957,17.122387,0.064347,0.990043,-0.115266,0.048863,9.841257,144.269806,17.249765,-0.044799,0.836661,0.137753,0.528219,0.644852,125.377068,14.746845,0.094417,-0.506173,0.166551,-0.840913,-6.799023,126.576439,-0.486164,0.064634,-0.001733,-0.497227,-0.865208,3.382236,117.724243,-19.803589,0.251546,0.304587,-0.511412,-0.763157,15.082828,137.633545,-21.360706,-0.070885,0.964325,0.104625,0.232607,6.494162,125.166145,19.46269,0.138233,0.903577,-0.146053,-0.378298,21.480972,126.662552,27.339912,-0.256771,0.346834,0.392511,-0.812225,37.398827,118.172813,12.183107,-0.143604,-0.10867,0.547804,-0.816994,26.627544,137.64267,3.546703,0.068973,0.922185,0.172324,0.339295,-0.823548,84.719772,7.998552,0.099933,0.9769,-0.019572,0.187873,-1.18552,51.913952,-4.848803,-0.009085,0.982675,0.04133,0.180443,-10.547129,6.665811,-4.816915,-0.064396,0.943667,-0.129016,0.297826,13.983585,85.097031,19.60676,0.002312,0.93779,-0.160679,0.307778,15.558073,51.328575,29.53751,-0.010159,0.907788,0.008864,0.419213,10.787572,7.508528,43.39682,-0.009085,0.982675,0.04133,0.180443,-5.351981,1.764377,-18.44038,-0.010159,0.907788,0.008864,0.419213,21.685669,1.742035,34.199455
5,0.041667,-0.003358,0.944991,-0.020849,0.326415,6.583159,84.911217,13.797121,-0.041041,0.939378,0.07982,0.330929,6.639204,92.620003,13.476179,0.001263,0.942201,0.036319,0.333073,4.293875,110.379135,15.692706,0.191065,0.956039,0.021128,0.221441,3.846629,130.827377,17.113136,0.064337,0.99011,-0.114568,0.049176,9.850351,144.250793,17.240816,-0.044275,0.836836,0.137626,0.52802,0.654202,125.355507,14.740674,0.094548,-0.506494,0.166002,-0.840814,-6.798421,126.566299,-0.48715,0.064603,-0.00154,-0.497199,-0.865227,3.376133,117.732086,-19.816332,0.251571,0.304529,-0.511445,-0.76315,15.078005,137.641159,-21.364899,-0.070984,0.964311,0.104644,0.232628,6.502971,125.155769,19.457672,0.138112,0.90355,-0.146054,-0.378405,21.48897,126.655151,27.335867,-0.256897,0.346807,0.392646,-0.812132,37.404598,118.169975,12.174172,-0.143531,-0.108724,0.547922,-0.816921,26.63706,137.645889,3.543994,0.06903,0.922275,0.172122,0.339143,-0.820914,84.723427,7.993639,0.099888,0.976893,-0.0195,0.187941,-1.193712,51.91325,-4.842272,-0.009104,0.982662,0.041377,0.180502,-10.55002,6.664008,-4.81676,-0.064532,0.94369,-0.128993,0.297735,13.987233,85.099007,19.600603,0.002481,0.937836,-0.160776,0.307585,15.572217,51.331364,29.532475,-0.010204,0.907804,0.00868,0.41918,10.787169,7.514253,43.39608,-0.009104,0.982662,0.041377,0.180502,-5.352977,1.764024,-18.440023,-0.010204,0.907804,0.00868,0.41918,21.684212,1.743531,34.200123
6,0.05,-0.003391,0.945043,-0.020637,0.326276,6.586965,84.913048,13.787892,-0.04136,0.9394,0.079886,0.330809,6.641413,92.621979,13.469871,0.001671,0.94225,0.03643,0.332919,4.283722,110.387894,15.686062,0.191284,0.956027,0.021192,0.221299,3.850966,130.835754,17.116428,0.064618,0.990135,-0.114188,0.049169,9.85993,144.256805,17.246279,-0.044286,0.836781,0.137626,0.528106,0.65396,125.36721,14.742472,0.094273,-0.506315,0.166492,-0.840856,-6.795531,126.578178,-0.486879,0.06419,-0.002116,-0.497185,-0.865264,3.379876,117.731598,-19.809963,0.250776,0.304311,-0.511655,-0.763358,15.082163,137.639084,-21.372026,-0.070348,0.964386,0.104461,0.232592,6.504253,125.161209,19.457317,0.137991,0.903536,-0.145928,-0.378533,21.493879,126.641487,27.332232,-0.256988,0.346782,0.392837,-0.812021,37.406517,118.162895,12.163718,-0.143543,-0.108927,0.548125,-0.816755,26.645145,137.645599,3.540273,0.069024,0.922317,0.171977,0.339104,-0.818807,84.726028,7.986548,0.099908,0.97691,-0.019461,0.187845,-1.19538,51.9123,-4.840176,-0.0093,0.982655,0.041398,0.180523,-10.552849,6.663296,-4.817606,-0.06444,0.9436,-0.128838,0.298106,13.992737,85.100075,19.589237,0.002255,0.937556,-0.160946,0.308352,15.571075,51.328777,29.509731,-0.010103,0.907771,0.008578,0.419256,10.789415,7.516625,43.390171,-0.0093,0.982655,0.041398,0.180523,-5.35309,1.76494,-18.440422,-0.010103,0.907771,0.008578,0.419256,21.686436,1.742066,34.19659
7,0.058333,-0.003406,0.945029,-0.020773,0.326307,6.592923,84.911705,13.782756,-0.041044,0.939415,0.079947,0.330792,6.647848,92.620537,13.462673,0.001358,0.942251,0.036439,0.332917,4.301023,110.380531,15.683973,0.191537,0.955967,0.02126,0.221334,3.85604,130.8284,17.110399,0.064751,0.990183,-0.113654,0.049272,9.871419,144.246536,17.244017,-0.044039,0.836867,0.137785,0.527948,0.662344,125.357498,14.737433,0.094464,-0.506793,0.166033,-0.840637,-6.793554,126.577484,-0.488055,0.064083,-0.001948,-0.496898,-0.865437,3.366242,117.744125,-19.82539,0.250492,0.304215,-0.511599,-0.763527,15.080963,137.643265,-21.377356,-0.070283,0.96439,0.10436,0.232639,6.512666,125.155891,19.452429,0.138124,0.903485,-0.145668,-0.378706,21.501858,126.634689,27.328444,-0.257148,0.346663,0.393112,-0.811888,37.406586,118.154228,12.152672,-0.143493,-0.108428,0.548258,-0.816742,26.650356,137.64856,3.541444,0.069081,0.922401,0.171851,0.338928,-0.812464,84.723572,7.980961,0.099894,0.976894,-0.019444,0.18794,-1.198286,51.907318,-4.839042,-0.009234,0.982643,0.041515,0.180566,-10.554168,6.657982,-4.818611,-0.064485,0.94362,-0.128757,0.298069,13.998312,85.099838,19.584551,0.002323,0.937477,-0.161043,0.308541,15.581761,51.32748,29.500589,-0.010494,0.907809,0.008201,0.419172,10.788668,7.51825,43.386288,-0.009234,0.982643,0.041515,0.180566,-5.35376,1.762627,-18.442255,-0.010494,0.907809,0.008201,0.419172,21.686386,1.738652,34.196709
8,0.066667,-0.003348,0.945049,-0.020861,0.326245,6.594674,84.914589,13.779038,-0.041332,0.939444,0.079951,0.330674,6.650871,92.623367,13.457954,0.001859,0.942311,0.036511,0.332735,4.293259,110.392311,15.67743,0.191903,0.955916,0.021615,0.221202,3.866944,130.83989,17.11356,0.064786,0.990207,-0.113466,0.049185,9.889802,144.254562,17.25852,-0.044272,0.83695,0.137507,0.527869,0.667419,125.37291,14.739389,0.094363,-0.506904,0.166019,-0.840584,-6.790617,126.580811,-0.486019,0.063914,-0.002109,-0.496881,-0.865459,3.364094,117.750336,-19.827351,0.250327,0.304094,-0.511526,-0.763679,15.078608,137.647217,-21.381681,-0.070095,0.964421,0.104357,0.232572,6.519539,125.163948,19.451834,0.138272,0.903409,-0.145601,-0.378858,21.510706,126.636909,27.32519,-0.257113,0.346595,0.393297,-0.811839,37.408085,118.150803,12.144874,-0.143531,-0.10848,0.54834,-0.816673,26.656834,137.649353,3.538901,0.069085,0.922454,0.171745,0.338837,-0.811493,84.726967,7.978218,0.099852,0.976958,-0.019334,0.187638,-1.201498,51.908207,-4.835231,-0.009324,0.982674,0.041454,0.180407,-10.551767,6.657711,-4.821124,-0.06454,0.943635,-0.128659,0.29805,14.00084,85.102211,19.579857,0.002377,0.937442,-0.161143,0.308592,15.590231,51.328587,29.490618,-0.010377,0.907798,0.008043,0.419202,10.788828,7.522366,43.382912,-0.009324,0.982674,0.041454,0.180407,-5.354828,1.761094,-18.445641,-0.010377,0.907798,0.008043,0.419202,21.685156,1.73729,34.195126
9,0.075,-0.003298,0.945075,-0.02087,0.326169,6.597435,84.917526,13.774353,-0.041401,0.939459,0.080038,0.3306,6.654384,92.626312,13.453385,0.002025,0.942343,0.036426,0.332655,4.294025,110.390976,15.674705,0.191977,0.955907,0.021762,0.221162,3.875418,130.838806,17.109859,0.064968,0.990235,-0.113079,0.049259,9.899324,144.25296,17.259125,-0.043931,0.83701,0.137517,0.5278,0.673463,125.372849,14.736565,0.09415,-0.50676,0.166393,-0.840621,-6.788067,126.590195,-0.486377,0.063785,-0.002371,-0.496994,-0.865403,3.367632,117.75032,-19.822889,0.250327,0.303983,-0.511583,-0.763685,15.077984,137.651535,-21.385229,-0.070042,0.964418,0.104384,0.232587,6.526381,125.162003,19.447931,0.138388,0.903343,-0.14559,-0.378976,21.517548,126.63298,27.321657,-0.257102,0.346514,0.393521,-0.811768,37.40918,118.141731,12.138203,-0.143299,-0.108312,0.548598,-0.816562,26.663086,137.647552,3.538691,0.069114,0.922483,0.171631,0.338809,-0.809667,84.730766,7.974704,0.099819,0.977003,-0.019249,0.187434,-1.204742,51.909523,-4.832212,-0.009275,0.982686,0.041405,0.180357,-10.55062,6.658125,-4.823268,-0.064632,0.943592,-0.128531,0.298224,14.004538,85.104286,19.574003,0.002434,0.937347,-0.161288,0.308807,15.601009,51.329178,29.478588,-0.009929,0.907723,0.008212,0.419373,10.787398,7.527286,43.380348,-0.009275,0.982686,0.041405,0.180357,-5.355658,1.759829,-18.447933,-0.009929,0.907723,0.008212,0.419373,21.683168,1.74119,34.192543
