Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013308,0.954017,-0.022412,0.298618,0.655847,84.597565,17.060184,-0.030925,0.953474,0.097266,0.283673,0.563363,92.289391,16.669592,-0.008029,0.958797,0.043719,0.280592,-1.490346,109.904884,19.690834,0.09009,0.980944,-0.025501,0.17024,-2.319037,130.575745,21.337126,0.001426,0.99681,-0.074121,0.029548,0.99947,144.728073,19.28804,-0.00029,0.94492,0.045988,0.324055,-5.611632,125.462845,19.317551,-0.484451,0.687525,-0.300527,0.449778,-17.99852,125.921593,9.714482,-0.555981,0.667786,-0.164327,0.466844,-21.066868,103.118835,1.745334,-0.6137,0.660382,-0.067689,0.427419,-19.763529,81.540627,-8.870056,-0.018456,0.952437,0.000415,0.304176,0.717438,125.394188,23.365324,0.604946,0.782065,0.098619,0.112644,13.485278,125.94149,32.450867,0.491266,0.824491,0.258987,0.108621,19.394949,102.36087,33.835644,0.516088,0.748355,0.404753,0.098961,30.25058,83.312035,32.178909,0.061195,0.949685,0.107465,0.287758,-7.05866,84.233322,11.713888,0.059234,0.983681,0.035279,0.166191,-8.945698,50.596462,3.409433,-0.008872,0.979709,0.053736,0.192882,-13.675499,5.897751,-0.611181,-0.048275,0.929502,-0.101358,0.351315,8.370354,84.961807,22.406481,-0.001863,0.897642,-0.098735,0.429519,9.013179,51.138317,30.12146,-0.013867,0.826042,0.016319,0.563202,5.336474,6.890779,38.192921,-0.008872,0.979709,0.053736,0.192882,-8.131277,1.360238,-14.192971,-0.013867,0.826042,0.016319,0.563202,18.691912,1.390825,32.979939
1,0.008333,-0.013404,0.953975,-0.022485,0.298741,0.662424,84.600449,17.06815,-0.030646,0.953447,0.096862,0.283931,0.568921,92.292183,16.676035,-0.008255,0.958699,0.04386,0.2809,-1.47293,109.919548,19.687307,0.090203,0.980913,-0.025481,0.170366,-2.312753,130.589752,21.336313,0.001426,0.996843,-0.073702,0.029486,1.009343,144.74147,19.28886,-0.000577,0.944907,0.045968,0.324095,-5.601523,125.475548,19.313747,-0.484376,0.687363,-0.300785,0.449934,-17.987574,125.925659,9.709198,-0.55574,0.667803,-0.164575,0.467019,-21.05265,103.121315,1.743338,-0.613729,0.660226,-0.068187,0.427539,-19.754135,81.5392,-8.875419,-0.018443,0.952488,0.000557,0.304018,0.724892,125.40934,23.365705,0.604912,0.782109,0.09841,0.112707,13.495768,125.954903,32.447079,0.491376,0.824455,0.258843,0.10874,19.406738,102.375122,33.840855,0.515803,0.748526,0.404775,0.099065,30.259653,83.316788,32.18964,0.061065,0.949698,0.107672,0.287666,-7.050649,84.234039,11.719937,0.059584,0.983622,0.035142,0.166443,-8.925724,50.599182,3.404711,-0.008822,0.979646,0.05362,0.193237,-13.687497,5.903348,-0.610164,-0.048218,0.929518,-0.101253,0.351311,8.375497,84.966858,22.416361,-0.001776,0.897559,-0.098667,0.42971,9.017281,51.141502,30.123264,-0.013905,0.825909,0.016223,0.563398,5.334469,6.892714,38.185066,-0.008822,0.979646,0.05362,0.193237,-8.134348,1.362181,-14.187079,-0.013905,0.825909,0.016223,0.563398,18.692139,1.391139,32.979527
2,0.016667,-0.013415,0.95396,-0.022474,0.29879,0.669008,84.602463,17.070562,-0.030758,0.95343,0.097232,0.28385,0.575317,92.294197,16.678551,-0.008461,0.958734,0.043532,0.280825,-1.473654,109.916946,19.701111,0.090536,0.980879,-0.025536,0.170376,-2.317757,130.588196,21.334749,0.001414,0.996883,-0.073152,0.029507,1.013991,144.737671,19.287455,-0.000445,0.944773,0.046014,0.324478,-5.605692,125.471771,19.316473,-0.484373,0.687331,-0.300852,0.449941,-17.983967,125.926804,9.702131,-0.555791,0.667588,-0.164551,0.467274,-21.04887,103.121742,1.73827,-0.613825,0.659924,-0.068252,0.427856,-19.736712,81.551643,-8.879482,-0.018402,0.952498,0.00041,0.303989,0.721301,125.409973,23.367599,0.604744,0.782243,0.098325,0.112751,13.492769,125.955757,32.448124,0.4912,0.824514,0.258947,0.10884,19.413164,102.378693,33.847599,0.515428,0.748635,0.404958,0.099442,30.270811,83.327209,32.200336,0.061005,0.949668,0.107812,0.287724,-7.043512,84.235909,11.72156,0.060001,0.983588,0.0356,0.166397,-8.911294,50.602627,3.398293,-0.008944,0.979516,0.053243,0.193994,-13.703215,5.91422,-0.663155,-0.04831,0.929142,-0.101012,0.352362,8.381528,84.969017,22.419563,-0.001787,0.897369,-0.098768,0.430083,9.026491,51.1409,30.114046,-0.013917,0.825856,0.016241,0.563475,5.337338,6.893921,38.182892,-0.008944,0.979516,0.053243,0.193994,-8.128938,1.362854,-14.227992,-0.013917,0.825856,0.016241,0.563475,18.696196,1.392981,32.979717
3,0.025,-0.01344,0.953953,-0.022446,0.298813,0.675889,84.604523,17.073133,-0.030749,0.953411,0.09675,0.284079,0.581706,92.296272,16.681412,-0.008371,0.958646,0.043856,0.281077,-1.463196,109.925911,19.687817,0.090396,0.98087,-0.025578,0.170495,-2.307923,130.596054,21.335154,0.00141,0.996914,-0.072683,0.029636,1.02053,144.746094,19.286436,-0.000655,0.944778,0.04599,0.324469,-5.594867,125.481049,19.311674,-0.484268,0.687295,-0.301005,0.450008,-17.973322,125.929619,9.69726,-0.555763,0.667507,-0.164698,0.467371,-21.040258,103.124603,1.734015,-0.613712,0.660001,-0.06842,0.427873,-19.725155,81.55249,-8.881806,-0.018514,0.952472,0.000365,0.304063,0.730026,125.416412,23.366037,0.604727,0.782273,0.098206,0.112741,13.49996,125.965927,32.448498,0.491147,0.824565,0.258841,0.108942,19.421459,102.389336,33.851311,0.51475,0.749113,0.404831,0.099868,30.282608,83.334145,32.210548,0.061127,0.94964,0.107766,0.287809,-7.03636,84.237656,11.723763,0.060039,0.983591,0.035621,0.166361,-8.912333,50.604725,3.40094,-0.009071,0.979495,0.053193,0.19411,-13.707428,5.916867,-0.66277,-0.048145,0.929493,-0.101214,0.351399,8.388139,84.97139,22.422504,-0.001739,0.897415,-0.098645,0.430014,9.025482,51.144993,30.125189,-0.013958,0.825872,0.016271,0.56345,5.337826,6.895816,38.18264,-0.009071,0.979495,0.053193,0.19411,-8.128771,1.364772,-14.225567,-0.013958,0.825872,0.016271,0.56345,18.696934,1.396239,32.978672
4,0.033333,-0.013473,0.953933,-0.022371,0.298881,0.683793,84.606972,17.074432,-0.030816,0.953398,0.096683,0.284141,0.588803,92.298752,16.683653,-0.008411,0.958628,0.043864,0.281136,-1.458069,109.930061,19.687157,0.090474,0.980877,-0.025502,0.170423,-2.304554,130.600143,21.334305,0.001518,0.996954,-0.072195,0.029476,1.025476,144.750137,19.287868,-0.000706,0.944739,0.045946,0.324586,-5.590858,125.484886,19.310431,-0.484238,0.687245,-0.301073,0.45007,-17.966925,125.931641,9.692867,-0.555767,0.667457,-0.164788,0.467407,-21.032534,103.126396,1.729792,-0.61365,0.660025,-0.068456,0.427919,-19.715614,81.553497,-8.883457,-0.018523,0.952468,0.00033,0.304074,0.733525,125.420738,23.365591,0.604644,0.782337,0.098084,0.112842,13.503234,125.970879,32.448322,0.491012,0.82468,0.258689,0.109046,19.428499,102.395721,33.85936,0.514883,0.74906,0.404788,0.099758,30.294588,83.342293,32.227745,0.061018,0.949582,0.108066,0.28791,-7.027678,84.239906,11.723956,0.06029,0.983541,0.035322,0.16663,-8.889486,50.610554,3.383509,-0.008875,0.97949,0.053102,0.194165,-13.710165,5.923501,-0.658746,-0.048048,0.929466,-0.101185,0.351491,8.395264,84.97403,22.42491,-0.001811,0.897399,-0.098713,0.430032,9.026276,51.14658,30.123508,-0.014002,0.825967,0.016164,0.563312,5.341638,6.898618,38.18906,-0.008875,0.97949,0.053102,0.194165,-8.132208,1.367655,-14.220569,-0.014002,0.825967,0.016164,0.563312,18.698771,1.397204,32.981972
5,0.041667,-0.013509,0.953918,-0.02233,0.298929,0.690405,84.608635,17.077402,-0.030767,0.953377,0.096618,0.284236,0.594713,92.30043,16.687063,-0.008533,0.958592,0.04385,0.281257,-1.450292,109.933701,19.688892,0.091019,0.980791,-0.025649,0.170606,-2.301694,130.603745,21.333963,0.001153,0.996987,-0.07169,0.029597,1.045051,144.749695,19.286846,-0.000712,0.944683,0.046026,0.324739,-5.586356,125.487587,19.309685,-0.484167,0.687271,-0.30115,0.450055,-17.959312,125.935219,9.68815,-0.555786,0.667323,-0.164955,0.467517,-21.028915,103.130272,1.725768,-0.613542,0.660038,-0.068772,0.428003,-19.706028,81.555649,-8.883401,-0.018565,0.952463,0.000325,0.304087,0.736975,125.425171,23.366516,0.604557,0.782395,0.098048,0.11294,13.506386,125.976601,32.4496,0.490849,0.824793,0.258567,0.109208,19.435705,102.402794,33.866173,0.515309,0.748751,0.404909,0.099379,30.307045,83.351913,32.245487,0.061021,0.949596,0.108082,0.287858,-7.020506,84.241142,11.726143,0.060398,0.983548,0.035318,0.166548,-8.882594,50.612045,3.384736,-0.008848,0.979471,0.053049,0.19428,-13.713307,5.926147,-0.65832,-0.048027,0.929429,-0.101118,0.351611,8.401317,84.976128,22.428663,-0.001738,0.897289,-0.098687,0.430267,9.031703,51.147591,30.122534,-0.013871,0.825815,0.016253,0.563536,5.340017,6.899154,38.18222,-0.008848,0.979471,0.053049,0.19428,-8.132607,1.368612,-14.21845,-0.013871,0.825815,0.016253,0.563536,18.699282,1.397737,32.980583
6,0.05,-0.01354,0.953914,-0.022271,0.298947,0.696815,84.610626,17.080338,-0.030854,0.953367,0.09659,0.284271,0.600409,92.302452,16.690716,-0.008578,0.95858,0.043835,0.2813,-1.447559,109.936996,19.690826,0.091163,0.98078,-0.025697,0.170584,-2.300638,130.607071,21.334724,0.001165,0.997023,-0.071215,0.029528,1.050315,144.751923,19.286877,-0.00067,0.944645,0.045941,0.324862,-5.584735,125.490555,19.31041,-0.484066,0.686913,-0.301563,0.450433,-17.955187,125.938751,9.685683,-0.555524,0.667331,-0.165201,0.467731,-21.012951,103.130997,1.726779,-0.613758,0.659755,-0.069094,0.428079,-19.694538,81.558228,-8.884527,-0.018606,0.952485,0.00038,0.304016,0.738223,125.428833,23.367832,0.604484,0.782459,0.097878,0.113035,13.508956,125.980965,32.449017,0.490719,0.82492,0.258386,0.109266,19.441536,102.408539,33.874874,0.515512,0.748674,0.404842,0.099188,30.31782,83.360153,32.262314,0.061039,0.94963,0.107917,0.287803,-7.013884,84.242912,11.728789,0.060452,0.983614,0.035511,0.166096,-8.88105,50.611485,3.397882,-0.008923,0.979464,0.053001,0.194325,-13.715395,5.927408,-0.660918,-0.048152,0.929037,-0.100888,0.352695,8.407516,84.978348,22.431885,-0.001695,0.897237,-0.098793,0.430353,9.042662,51.147427,30.114847,-0.013876,0.825834,0.016205,0.563509,5.342669,6.900868,38.181011,-0.008923,0.979464,0.053001,0.194325,-8.132787,1.368924,-14.219946,-0.013876,0.825834,0.016205,0.563509,18.701349,1.398407,32.978992
7,0.058333,-0.013613,0.953896,-0.02227,0.299,0.702435,84.611183,17.085154,-0.030654,0.953324,0.096687,0.284404,0.604973,92.302979,16.695206,-0.008935,0.958523,0.043642,0.281513,-1.438583,109.946571,19.701988,0.091553,0.980722,-0.025723,0.170705,-2.303992,130.617081,21.333864,0.001131,0.997057,-0.070775,0.029432,1.058524,144.759445,19.287745,-0.000698,0.944533,0.045961,0.325183,-5.584267,125.497604,19.310865,-0.484095,0.686906,-0.301596,0.450391,-17.948162,125.945641,9.677711,-0.555697,0.667194,-0.165296,0.467686,-21.006439,103.136978,1.721589,-0.614108,0.659396,-0.069212,0.42811,-19.680637,81.558434,-8.882309,-0.018469,0.952542,0.000437,0.303846,0.736795,125.441681,23.371326,0.604373,0.782511,0.097916,0.113234,13.510916,125.989212,32.448021,0.490422,0.825143,0.258166,0.109436,19.447824,102.418327,33.881195,0.515848,0.748595,0.404631,0.098899,30.335056,83.375397,32.28405,0.061086,0.94958,0.108176,0.287863,-7.007632,84.242142,11.732783,0.060554,0.98356,0.035285,0.166426,-8.872054,50.615002,3.383996,-0.008981,0.979462,0.052904,0.194357,-13.717526,5.930596,-0.65787,-0.048179,0.929109,-0.100837,0.352514,8.412501,84.980225,22.437521,-0.001555,0.897307,-0.098818,0.430202,9.052155,51.148773,30.117804,-0.013834,0.825823,0.016158,0.563529,5.341222,6.902605,38.18111,-0.008981,0.979462,0.052904,0.194357,-8.133635,1.369644,-14.215538,-0.013834,0.825823,0.016158,0.563529,18.699459,1.398342,32.979858
8,0.066667,-0.013669,0.953882,-0.022225,0.299045,0.708952,84.612,17.088011,-0.030907,0.953325,0.096398,0.28447,0.610477,92.303802,16.698458,-0.008698,0.95851,0.043823,0.281537,-1.438431,109.943375,19.691736,0.091723,0.98072,-0.025745,0.170624,-2.296568,130.613403,21.333555,0.001047,0.997096,-0.070277,0.029314,1.070526,144.754654,19.287331,-0.000615,0.944526,0.045961,0.325203,-5.578593,125.496063,19.307987,-0.484007,0.686842,-0.30176,0.450473,-17.942083,125.946571,9.674434,-0.555698,0.667016,-0.165401,0.467902,-21.000904,103.13755,1.719556,-0.614093,0.659399,-0.069589,0.428066,-19.665348,81.560226,-8.88418,-0.018727,0.952481,0.00036,0.304022,0.742322,125.435951,23.368614,0.604307,0.782558,0.097817,0.11335,13.512794,125.991882,32.449921,0.490001,0.825341,0.258235,0.109665,19.452303,102.422127,33.890972,0.516193,0.74818,0.404923,0.099039,30.353022,83.391632,32.306732,0.06111,0.949602,0.108198,0.287777,-7.000575,84.242188,11.734922,0.060651,0.983552,0.035271,0.166441,-8.866877,50.615585,3.384386,-0.008893,0.979438,0.052886,0.194489,-13.72111,5.932161,-0.657786,-0.048187,0.929015,-0.100751,0.352787,8.418479,84.981812,22.441099,-0.001538,0.897177,-0.098829,0.430468,9.058511,51.1492,30.116236,-0.013768,0.825771,0.016243,0.563604,5.343349,6.903243,38.178726,-0.008893,0.979438,0.052886,0.194489,-8.134558,1.370185,-14.214006,-0.013768,0.825771,0.016243,0.563604,18.702429,1.399924,32.978653
9,0.075,-0.013735,0.95387,-0.022135,0.299086,0.714921,84.612679,17.090467,-0.030999,0.953309,0.096337,0.284535,0.61508,92.30452,16.701933,-0.008637,0.958494,0.04376,0.281603,-1.436952,109.947716,19.692629,0.091731,0.980731,-0.025615,0.170578,-2.292032,130.618027,21.332588,0.001154,0.997124,-0.069919,0.029207,1.074518,144.759933,19.289894,-0.000604,0.944468,0.045849,0.325389,-5.574603,125.501022,19.307024,-0.483825,0.686792,-0.301975,0.450601,-17.934313,125.950989,9.668593,-0.555683,0.666859,-0.165677,0.468046,-20.996082,103.14267,1.712896,-0.614353,0.659001,-0.069961,0.428245,-19.655014,81.565048,-8.883455,-0.018706,0.952429,0.00029,0.304186,0.745775,125.440254,23.368477,0.604128,0.782656,0.097925,0.113535,13.513127,125.996193,32.45417,0.48984,0.825359,0.258394,0.109874,19.461142,102.428909,33.900501,0.515887,0.748234,0.405152,0.099287,30.367188,83.399979,32.322258,0.061158,0.949533,0.108152,0.28801,-6.99411,84.24218,11.736711,0.060747,0.983544,0.035299,0.166449,-8.862456,50.615299,3.387768,-0.008889,0.979415,0.052894,0.1946,-13.724682,5.933103,-0.658339,-0.048201,0.928936,-0.100699,0.353006,8.423951,84.983177,22.444225,-0.001489,0.897142,-0.098835,0.430541,9.064381,51.14994,30.116606,-0.013815,0.825728,0.016255,0.563665,5.344321,6.904059,38.177292,-0.008889,0.979415,0.052894,0.1946,-8.135147,1.371329,-14.2134,-0.013815,0.825728,0.016255,0.563665,18.704687,1.401802,32.979401
