Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009473,0.930724,0.001801,0.365595,3.191595,84.966972,16.608284,-0.020983,0.929005,0.106523,0.353783,3.045641,92.667824,16.580755,0.024194,0.935324,0.052357,0.349059,0.911129,110.892738,19.997847,0.220941,0.944064,-0.011357,0.244538,1.091831,131.507538,22.380919,0.03663,0.983395,-0.164038,0.068443,8.104257,144.3983,21.988482,-0.030086,0.822922,0.151507,0.546754,-2.179227,126.689552,19.707165,0.182208,-0.589972,0.146341,-0.772863,-8.456133,128.51091,5.454183,0.022128,-0.070609,-0.501396,-0.862048,-2.100119,117.768051,-15.452274,0.157384,0.195768,-0.472115,-0.844993,9.348746,138.007172,-18.834219,-0.056068,0.964123,0.192404,0.17408,3.49423,126.074913,24.593922,0.308427,0.873545,0.192878,-0.323404,18.125378,126.719749,30.195534,-0.090287,0.221575,0.498653,-0.833125,32.748737,116.636833,13.540808,-0.049436,-0.067362,0.565616,-0.820425,23.270885,137.042725,6.999899,0.060665,0.925109,0.132507,0.350622,-3.68882,84.813713,10.215666,0.090476,0.973458,-0.00674,0.210117,-4.359331,51.589417,0.232724,0.005407,0.9682,0.013268,0.249769,-12.436321,7.204619,-0.890933,-0.065105,0.911011,-0.068148,0.401469,10.072011,85.120224,23.000902,0.023384,0.887833,-0.122438,0.442962,12.289383,51.03849,29.123106,-0.008253,0.825117,0.004992,0.56488,5.520545,7.313156,37.999401,0.005407,0.9682,0.013268,0.249769,-5.643326,1.425587,-13.390949,-0.008253,0.825117,0.004992,0.56488,18.771023,1.456263,32.908813
1,0.008333,-0.009428,0.930752,0.001671,0.365526,3.172265,84.965805,16.616341,-0.020863,0.929038,0.106567,0.353691,3.02768,92.666679,16.587214,0.02436,0.935365,0.052246,0.348954,0.896886,110.893265,20.007956,0.220464,0.94422,-0.010893,0.244389,1.085891,131.508209,22.389114,0.036147,0.983211,-0.165493,0.067836,8.082872,144.407593,22.004726,-0.030145,0.823105,0.151502,0.546476,-2.187635,126.6912,19.716612,0.183693,-0.590527,0.144758,-0.772386,-8.473947,128.509445,5.467379,0.022962,-0.070297,-0.501305,-0.862105,-2.127392,117.781914,-15.449815,0.157491,0.195324,-0.472172,-0.845043,9.320628,138.00351,-18.836739,-0.056057,0.964135,0.192333,0.174099,3.486808,126.07489,24.602015,0.265393,0.893091,0.05229,-0.359472,18.117786,126.719704,30.204067,-0.149803,0.262697,0.482431,-0.822076,32.744228,116.09256,13.893983,-0.049158,-0.067465,0.565906,-0.820233,23.225946,137.023132,6.995299,0.060636,0.925183,0.132442,0.350456,-3.709105,84.812424,10.224751,0.089942,0.973593,-0.006306,0.209733,-4.381177,51.586678,0.24673,0.007631,0.968261,0.013466,0.249463,-12.403917,7.192668,-0.901689,-0.065004,0.911136,-0.068286,0.401177,10.053636,85.119179,23.007929,0.023187,0.887883,-0.122207,0.442935,12.262714,51.037834,29.13534,-0.008355,0.825178,0.005024,0.564789,5.519136,7.306555,38.001587,0.007631,0.968261,0.013466,0.249463,-5.643691,1.40389,-13.414955,-0.008355,0.825178,0.005024,0.564789,18.769697,1.452019,32.908501
2,0.016667,-0.009402,0.930767,0.001619,0.365488,3.152532,84.967171,16.62645,-0.020765,0.929083,0.106384,0.353631,3.008611,92.66806,16.596727,0.024447,0.935387,0.052352,0.348873,0.884022,110.894707,20.012344,0.219921,0.944415,-0.010952,0.244123,1.075075,131.509018,22.398857,0.035963,0.983073,-0.1666,0.067214,8.057898,144.415848,22.006739,-0.030271,0.823232,0.151835,0.546186,-2.199289,126.692978,19.725655,0.183788,-0.590735,0.144775,-0.772201,-8.495294,128.512161,5.48083,0.022656,-0.07088,-0.501219,-0.862115,-2.160945,117.780685,-15.438038,0.156955,0.19462,-0.47194,-0.845435,9.288786,138.002243,-18.841782,-0.056015,0.964146,0.192252,0.174139,3.475937,126.074921,24.609924,0.265534,0.892941,0.052156,-0.359762,18.106615,126.718674,30.212868,-0.14919,0.262328,0.482247,-0.822414,32.719254,116.085747,13.894192,-0.048883,-0.067692,0.565966,-0.82019,23.183741,137.005096,6.990785,0.060327,0.925248,0.132535,0.350302,-3.729364,84.813889,10.235433,0.090196,0.973566,-0.006306,0.209747,-4.380983,51.587261,0.258987,0.007727,0.968157,0.01344,0.249862,-12.425807,7.197383,-0.894428,-0.065017,0.911237,-0.068335,0.400936,10.034429,85.120461,23.017469,0.023099,0.887985,-0.122016,0.442789,12.244534,51.039696,29.147715,-0.008497,0.825197,0.00501,0.564758,5.517015,7.30384,38.003582,0.007727,0.968157,0.01344,0.249862,-5.656534,1.407113,-13.402104,-0.008497,0.825197,0.00501,0.564758,18.768497,1.451283,32.910641
3,0.025,-0.00942,0.930755,0.001678,0.365519,3.136951,84.968094,16.63299,-0.020724,0.929128,0.106358,0.353525,2.992446,92.668976,16.604006,0.02454,0.935445,0.052346,0.348712,0.870117,110.895073,20.019365,0.21997,0.944471,-0.01109,0.243854,1.06529,131.509216,22.406975,0.035414,0.982973,-0.167595,0.066494,8.049705,144.415009,22.009199,-0.030145,0.823312,0.151964,0.546036,-2.21078,126.693848,19.734653,0.183659,-0.591189,0.144758,-0.771887,-8.512152,128.517731,5.492802,0.022533,-0.071141,-0.500845,-0.862314,-2.203712,117.788719,-15.435158,0.15698,0.194179,-0.47203,-0.845482,9.261412,137.999008,-18.846701,-0.056047,0.964137,0.192234,0.1742,3.466064,126.074623,24.616892,0.265526,0.892825,0.051774,-0.36011,18.095974,126.719055,30.221771,-0.148652,0.261741,0.482193,-0.82273,32.696632,116.08213,13.894972,-0.047579,-0.06765,0.566139,-0.82015,23.143921,136.995667,6.997969,0.060306,0.925226,0.132491,0.350379,-3.744518,84.814911,10.241507,0.090136,0.973524,-0.006235,0.209972,-4.395098,51.587303,0.268265,0.007773,0.968102,0.013595,0.250066,-12.433173,7.196376,-0.892068,-0.065074,0.911188,-0.068373,0.401031,10.01842,85.121277,23.024471,0.023027,0.887963,-0.121869,0.442876,12.230393,51.041393,29.158932,-0.009293,0.825289,0.004381,0.564618,5.513599,7.30201,38.005524,0.007773,0.968102,0.013595,0.250066,-5.658711,1.409993,-13.398737,-0.009293,0.825289,0.004381,0.564618,18.767002,1.447562,32.919746
4,0.033333,-0.009254,0.930741,0.001574,0.365559,3.116073,84.977615,16.642988,-0.020672,0.929141,0.106213,0.353536,2.974524,92.678543,16.613447,0.024737,0.935443,0.052487,0.348682,0.856816,110.897591,20.02298,0.21935,0.944698,-0.010874,0.243543,1.057666,131.510727,22.418871,0.035304,0.98283,-0.168756,0.065728,8.024165,144.426147,22.019972,-0.030377,0.82314,0.152414,0.546157,-2.219874,126.697304,19.744835,0.182049,-0.591094,0.14684,-0.771948,-8.516657,128.523621,5.501265,0.021781,-0.071979,-0.500759,-0.862314,-2.232315,117.763153,-15.417789,0.157774,0.193948,-0.472609,-0.845064,9.243472,137.993256,-18.849197,-0.056093,0.964142,0.192195,0.1742,3.457137,126.074585,24.626436,0.265944,0.892659,0.052318,-0.360133,18.086887,126.720642,30.23155,-0.147556,0.261307,0.482062,-0.823142,32.6759,116.077278,13.898538,-0.047455,-0.068179,0.566326,-0.819985,23.108269,136.973831,6.988673,0.060144,0.925175,0.132558,0.350516,-3.764911,84.826622,10.250931,0.090197,0.973454,-0.006234,0.21027,-4.401974,51.598885,0.277246,0.005421,0.968145,0.013221,0.249982,-12.444919,7.208938,-0.886828,-0.06518,0.911168,-0.068238,0.401085,9.997058,85.128609,23.035046,0.022905,0.887893,-0.121719,0.443065,12.219157,51.048409,29.16408,-0.008445,0.825134,0.005178,0.56485,5.516182,7.305214,38.002293,0.005421,0.968145,0.013221,0.249982,-5.646756,1.428448,-13.383359,-0.008445,0.825134,0.005178,0.56485,18.769392,1.45576,32.910278
5,0.041667,-0.009258,0.930716,0.001552,0.365623,3.098672,84.976372,16.651825,-0.020558,0.929159,0.10606,0.353543,2.957188,92.677299,16.621937,0.024832,0.935445,0.052592,0.348656,0.845059,110.900665,20.028282,0.21915,0.944807,-0.010782,0.243306,1.048133,131.513138,22.429575,0.034984,0.982703,-0.169845,0.064996,8.008428,144.431885,22.029804,-0.030384,0.823242,0.152341,0.546024,-2.230044,126.70076,19.754456,0.183504,-0.591531,0.145462,-0.77153,-8.531391,128.524918,5.512627,0.02266,-0.071806,-0.500754,-0.862309,-2.252549,117.773422,-15.412696,0.158079,0.193351,-0.472929,-0.844964,9.217284,137.987442,-18.855528,-0.056044,0.96415,0.192157,0.174212,3.447175,126.076187,24.635582,0.266232,0.892473,0.052212,-0.360396,18.076967,126.720932,30.240744,-0.146806,0.260806,0.482131,-0.823394,32.649273,116.066254,13.9002,-0.046411,-0.068205,0.566417,-0.819979,23.072573,136.957809,6.990281,0.060006,0.92515,0.132652,0.350571,-3.781433,84.82515,10.258822,0.090128,0.973469,-0.006194,0.210232,-4.406736,51.598007,0.282416,0.00545,0.968165,0.013288,0.2499,-12.443026,7.206905,-0.883531,-0.065345,0.911217,-0.068082,0.400972,9.978776,85.127586,23.044825,0.022906,0.887888,-0.121677,0.443086,12.216444,51.047398,29.168261,-0.008584,0.825127,0.00524,0.564858,5.514871,7.303286,38.002998,0.00545,0.968165,0.013288,0.2499,-5.647082,1.428103,-13.382051,-0.008584,0.825127,0.00524,0.564858,18.769943,1.457515,32.911594
6,0.05,-0.009187,0.930657,0.00135,0.365775,3.080328,84.970734,16.660084,-0.02055,0.929176,0.106023,0.35351,2.941007,92.6717,16.62767,0.024976,0.935483,0.052566,0.348545,0.82925,110.899712,20.03371,0.218871,0.944939,-0.010725,0.243046,1.038569,131.512009,22.436062,0.034713,0.98259,-0.170796,0.064347,7.99081,144.435013,22.033697,-0.029647,0.823901,0.150927,0.545462,-2.241593,126.700661,19.761503,0.182284,-0.591169,0.146755,-0.771852,-8.563558,128.516373,5.527733,0.022054,-0.072855,-0.500655,-0.862294,-2.282297,117.75235,-15.390415,0.15826,0.192683,-0.473,-0.845044,9.192748,137.976471,-18.863647,-0.05601,0.964145,0.192079,0.174336,3.436672,126.07428,24.641176,0.266708,0.892262,0.052386,-0.360542,18.06522,126.717651,30.249729,-0.145728,0.260384,0.4822,-0.823679,32.620068,116.048454,13.903105,-0.045713,-0.06858,0.566662,-0.819818,23.036858,136.931122,6.98245,0.059884,0.925147,0.132779,0.350553,-3.797708,84.819389,10.264865,0.090046,0.973367,-0.006222,0.210734,-4.412215,51.593544,0.283442,0.005659,0.968369,0.012422,0.249148,-12.44127,7.201132,-0.88264,-0.065522,0.911161,-0.067782,0.401121,9.958364,85.122086,23.055304,0.022847,0.887931,-0.121771,0.442977,12.214608,51.040684,29.165142,-0.008302,0.825246,0.00548,0.564686,5.515101,7.298407,38.010529,0.005659,0.968369,0.012422,0.249148,-5.669712,1.397168,-13.382731,-0.008302,0.825246,0.00548,0.564686,18.766857,1.453668,32.909328
7,0.058333,-0.009183,0.930606,0.001319,0.365905,3.062044,84.966751,16.667868,-0.020947,0.929148,0.106554,0.353399,2.922961,92.667717,16.635015,0.025328,0.935586,0.051919,0.348341,0.792061,110.881042,20.052368,0.218792,0.944972,-0.011323,0.242962,1.024961,131.495422,22.434679,0.034054,0.982562,-0.171139,0.064208,7.978679,144.417068,22.014658,-0.029501,0.823842,0.152191,0.545208,-2.261813,126.685043,19.766491,0.184109,-0.591419,0.145142,-0.771532,-8.592723,128.525009,5.539811,0.02336,-0.072901,-0.500436,-0.862383,-2.302907,117.769119,-15.379961,0.157765,0.192934,-0.473397,-0.844856,9.167619,137.95639,-18.881433,-0.056046,0.964153,0.191902,0.174475,3.41833,126.05722,24.643793,0.26667,0.892253,0.05201,-0.360648,18.045237,126.701805,30.256498,-0.145152,0.260224,0.482085,-0.823898,32.597374,116.028084,13.9104,-0.044645,-0.068563,0.566676,-0.819868,23.004732,136.903168,6.979129,0.060145,0.925233,0.132316,0.350455,-3.81421,84.815277,10.270734,0.089289,0.973673,-0.00544,0.209665,-4.458033,51.583099,0.312279,0.005305,0.968527,0.012786,0.248525,-12.407626,7.177609,-0.899281,-0.065712,0.911231,-0.067484,0.400982,9.938298,85.118233,23.065002,0.022823,0.887836,-0.121757,0.443172,12.215791,51.035751,29.160934,-0.007807,0.825199,0.005667,0.56476,5.516802,7.29306,38.004692,0.005305,0.968527,0.012786,0.248525,-5.64685,1.386283,-13.411067,-0.007807,0.825199,0.005667,0.56476,18.765867,1.444729,32.9006
8,0.066667,-0.008973,0.930606,0.001221,0.36591,3.040533,84.959671,16.674215,-0.021096,0.929157,0.106519,0.353378,2.905014,92.660698,16.64114,0.025672,0.935605,0.051956,0.348259,0.768489,110.882553,20.056993,0.218326,0.945138,-0.010926,0.242753,1.014394,131.496033,22.445675,0.03397,0.982395,-0.172328,0.063643,7.953244,144.425873,22.031488,-0.029697,0.823864,0.151011,0.545493,-2.275835,126.688492,19.776646,0.183821,-0.591592,0.145308,-0.771437,-8.596663,128.504532,5.542407,0.022957,-0.073228,-0.500615,-0.862262,-2.319172,117.749771,-15.381655,0.157957,0.192323,-0.473427,-0.844943,9.144141,137.948517,-18.887747,-0.055933,0.964171,0.191693,0.174642,3.4049,126.055702,24.65262,0.267162,0.892012,0.051693,-0.360926,18.03038,126.697052,30.269411,-0.144322,0.259986,0.482255,-0.82402,32.559937,116.000221,13.918331,-0.044057,-0.068888,0.567093,-0.819585,22.968517,136.874252,6.976371,0.06001,0.925345,0.132258,0.350204,-3.835726,84.811195,10.277014,0.089109,0.973663,-0.005261,0.209789,-4.475055,51.576828,0.325561,0.005131,0.968546,0.012944,0.248446,-12.405407,7.168269,-0.899369,-0.066036,0.911167,-0.067155,0.401129,9.916792,85.108154,23.071415,0.022863,0.887829,-0.121863,0.443156,12.222998,51.025574,29.156,-0.007623,0.825202,0.005948,0.564754,5.516764,7.285378,38.00658,0.005131,0.968546,0.012944,0.248446,-5.644169,1.382525,-13.41349,-0.007623,0.825202,0.005948,0.564754,18.76582,1.440679,32.898308
9,0.075,-0.009008,0.930591,0.001405,0.365946,3.028832,84.960968,16.678801,-0.021055,0.929147,0.106572,0.35339,2.891785,92.66198,16.648159,0.025675,0.935601,0.051986,0.348265,0.756013,110.882904,20.066202,0.218025,0.945262,-0.01113,0.24253,1.001575,131.496246,22.456112,0.033867,0.982321,-0.17297,0.063088,7.933455,144.429504,22.032335,-0.029865,0.823542,0.153271,0.545338,-2.28854,126.688812,19.786745,0.184201,-0.591566,0.145822,-0.771269,-8.614317,128.538742,5.559076,0.023238,-0.073828,-0.50057,-0.862229,-2.342661,117.75515,-15.351883,0.158465,0.191335,-0.473632,-0.844957,9.117996,137.948593,-18.888538,-0.056107,0.964197,0.191532,0.174621,3.392126,126.055817,24.662771,0.267548,0.891873,0.051388,-0.361026,18.01721,126.703468,30.279854,-0.143716,0.260055,0.482299,-0.824078,32.533188,115.986565,13.929871,-0.043572,-0.068778,0.566663,-0.819918,22.945162,136.857483,6.970452,0.059977,0.925219,0.132405,0.350488,-3.846912,84.813148,10.281034,0.089116,0.973644,-0.00531,0.209874,-4.4774,51.581203,0.320946,0.005041,0.968524,0.012862,0.248537,-12.409229,7.172814,-0.900498,-0.066307,0.911152,-0.066965,0.401149,9.904575,85.108788,23.076571,0.022969,0.887795,-0.121914,0.443204,12.233059,51.026928,29.156679,-0.008501,0.825306,0.005079,0.564599,5.515893,7.288286,38.006638,0.005041,0.968524,0.012862,0.248537,-5.644871,1.385393,-13.412152,-0.008501,0.825306,0.005079,0.564599,18.765894,1.437383,32.907944
