Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009379,0.939397,-0.011142,0.342522,1.038581,85.191605,16.779444,-0.037554,0.931141,0.089828,0.351422,0.961647,92.890617,16.568726,0.010891,0.934156,0.03815,0.354652,-1.546039,111.378029,19.223742,0.19494,0.953979,-0.015502,0.227337,-1.685337,132.065567,20.863243,0.075335,0.983205,-0.16295,0.032869,4.635888,145.289154,20.039545,0.003778,0.846713,0.123707,0.517454,-4.855136,127.107605,18.326948,0.089592,-0.690172,0.161294,-0.699729,-12.137796,129.215378,4.601624,-0.009062,-0.219561,-0.372265,-0.901737,-12.252383,120.707939,-18.212803,0.162588,0.061063,-0.415668,-0.89278,2.559193,136.6763,-27.41592,-0.085678,0.962098,0.176711,0.189209,0.766195,126.751434,23.298876,0.242824,0.924446,0.043699,-0.290734,15.093359,128.287949,29.482382,-0.180546,0.309308,0.414325,-0.8367,32.45488,117.974899,15.877008,-0.091171,0.040262,0.496071,-0.862543,21.368196,137.154984,7.109537,0.057261,0.933166,0.128035,0.330953,-6.148799,84.954391,10.736725,0.073896,0.977911,0.01374,0.195039,-6.916335,51.621376,1.130276,-0.001991,0.975836,0.018894,0.217676,-13.196632,7.003546,-1.383298,-0.066976,0.921842,-0.084682,0.372223,8.225962,85.42881,22.822163,0.002438,0.905137,-0.115519,0.409117,10.323143,51.539589,29.969555,-0.001254,0.852426,0.000411,0.522846,5.85844,7.616836,39.316696,-0.001991,0.975836,0.018894,0.217676,-7.138048,1.434243,-14.347434,-0.001254,0.852426,0.000411,0.522846,18.433174,1.539734,32.934124
1,0.008333,-0.009444,0.939353,-0.011139,0.342641,1.036352,85.192802,16.779236,-0.037656,0.9311,0.089754,0.351538,0.958485,92.8918,16.568201,0.010853,0.934112,0.038147,0.354769,-1.552137,111.379501,19.218981,0.194989,0.953949,-0.015583,0.227417,-1.69306,132.067093,20.857796,0.075313,0.983218,-0.162873,0.032918,4.630127,145.289658,20.032793,0.003644,0.846604,0.123727,0.517629,-4.861929,127.108871,18.320858,0.089591,-0.690049,0.161414,-0.699823,-12.138952,129.214066,4.592156,-0.009,-0.21944,-0.372227,-0.901783,-12.24714,120.702362,-18.220701,0.162562,0.061284,-0.415728,-0.892742,2.569153,136.670242,-27.420801,-0.085736,0.962069,0.176672,0.189366,0.758168,126.753174,23.294214,0.242797,0.92452,0.043596,-0.290536,15.083154,128.290695,29.482508,-0.180615,0.309587,0.414221,-0.836633,32.450939,117.97612,15.886304,-0.091248,0.040532,0.495938,-0.862599,21.36842,137.154129,7.109125,0.057313,0.933131,0.128013,0.33105,-6.149473,84.954437,10.734717,0.073901,0.977874,0.013728,0.195224,-6.9199,51.621445,1.128437,-0.001965,0.975805,0.0189,0.217817,-13.200418,7.003653,-1.385301,-0.066954,0.92188,-0.084681,0.372134,8.222177,85.43116,22.823755,0.002456,0.905326,-0.11552,0.408699,10.318724,51.541718,29.970291,-0.001315,0.852423,0.000427,0.522851,5.856779,7.61899,39.318893,-0.001965,0.975805,0.0189,0.217817,-7.138404,1.434349,-14.347828,-0.001315,0.852423,0.000427,0.522851,18.432329,1.543169,32.936714
2,0.016667,-0.009464,0.939313,-0.011209,0.342748,1.029593,85.192497,16.779535,-0.037502,0.931064,0.089655,0.351676,0.951838,92.891464,16.567383,0.010632,0.934052,0.038079,0.354943,-1.551914,111.375809,19.215797,0.194977,0.953923,-0.015481,0.227541,-1.700705,132.063812,20.848715,0.075328,0.983221,-0.162839,0.032939,4.621878,145.286896,20.027374,0.003514,0.84658,0.123662,0.517686,-4.866868,127.10376,18.311966,0.089607,-0.689976,0.161257,-0.699929,-12.142077,129.204636,4.581639,-0.008917,-0.219184,-0.372264,-0.901831,-12.242894,120.69725,-18.232866,0.162602,0.061499,-0.415787,-0.892693,2.577177,136.666321,-27.423862,-0.085838,0.96203,0.176644,0.189542,0.75145,126.751434,23.287571,0.242799,0.924571,0.043794,-0.290345,15.073794,128.291122,29.481447,-0.180539,0.309483,0.414295,-0.836652,32.446934,117.978264,15.890762,-0.090607,0.041018,0.496022,-0.862595,21.364233,137.157578,7.116593,0.057288,0.933084,0.128004,0.331191,-6.15485,84.953331,10.733401,0.073851,0.977898,0.013709,0.195127,-6.922406,51.619984,1.128124,-0.002112,0.975828,0.018937,0.217707,-13.199127,7.001477,-1.38248,-0.067011,0.921895,-0.08467,0.372089,8.214036,85.431656,22.825666,0.002448,0.905372,-0.115472,0.408611,10.314835,51.542618,29.972851,-0.001083,0.85241,0.000512,0.522873,5.856235,7.618886,39.318336,-0.002112,0.975828,0.018937,0.217707,-7.138248,1.434112,-14.346373,-0.001083,0.85241,0.000512,0.522873,18.430248,1.541683,32.934441
3,0.025,-0.009452,0.939263,-0.0113,0.342882,1.025055,85.191635,16.779051,-0.037822,0.930996,0.089587,0.351838,0.947985,92.890587,16.56562,0.010795,0.933993,0.038065,0.355093,-1.567156,111.379112,19.207596,0.195119,0.953849,-0.015594,0.227722,-1.709692,132.067017,20.842344,0.075225,0.983227,-0.162812,0.03315,4.617729,145.287735,20.020178,0.003452,0.846544,0.123453,0.517793,-4.876691,127.108231,18.304165,0.090342,-0.68959,0.161409,-0.70018,-12.148419,129.204498,4.571284,-0.008616,-0.219095,-0.372789,-0.901638,-12.225687,120.666931,-18.232048,0.162628,0.061686,-0.415899,-0.892623,2.586557,136.661423,-27.427828,-0.085953,0.961999,0.176677,0.18962,0.739973,126.753616,23.281477,0.24284,0.924671,0.043768,-0.289996,15.060772,128.296066,29.478247,-0.18045,0.309705,0.41419,-0.836641,32.442833,117.979073,15.902102,-0.090534,0.04118,0.495965,-0.862628,21.362772,137.154129,7.116775,0.057311,0.933026,0.127933,0.331376,-6.15766,84.952072,10.730878,0.073819,0.97788,0.013757,0.195224,-6.926497,51.617645,1.129412,-0.003368,0.975919,0.018341,0.217334,-13.199255,6.998825,-1.385471,-0.067006,0.921862,-0.084655,0.372175,8.207769,85.431206,22.827223,0.002371,0.905452,-0.11541,0.408451,10.307982,51.541946,29.973543,-0.001862,0.852548,-0.000206,0.522646,5.859637,7.616883,39.317642,-0.003368,0.975919,0.018341,0.217334,-7.135366,1.422618,-14.34416,-0.001862,0.852548,-0.000206,0.522646,18.433771,1.533911,32.939476
4,0.033333,-0.009473,0.939205,-0.011387,0.343037,1.019917,85.192856,16.778633,-0.037863,0.930942,0.089537,0.351988,0.943025,92.891762,16.563829,0.010739,0.933936,0.038055,0.355247,-1.573187,111.379555,19.202976,0.195073,0.953832,-0.015558,0.227834,-1.718008,132.067535,20.836456,0.075275,0.983223,-0.162793,0.033223,4.608281,145.288895,20.015839,0.003351,0.846485,0.123366,0.517911,-4.883742,127.108337,18.297514,0.090035,-0.689736,0.160896,-0.700193,-12.151669,129.200974,4.562074,-0.00848,-0.218726,-0.372357,-0.901908,-12.230717,120.690498,-18.251368,0.162675,0.061843,-0.415869,-0.892617,2.594085,136.658646,-27.430391,-0.085979,0.961976,0.176633,0.189767,0.73129,126.754486,23.27672,0.242945,0.924693,0.04409,-0.289787,15.0502,128.297104,29.477787,-0.180408,0.309672,0.414271,-0.836622,32.435669,117.979218,15.906705,-0.090214,0.041736,0.49591,-0.862666,21.35759,137.156631,7.122691,0.057297,0.932997,0.127901,0.331473,-6.160794,84.952324,10.728126,0.073769,0.977847,0.013811,0.195403,-6.928477,51.617218,1.128965,-0.003447,0.975945,0.018289,0.21722,-13.195437,6.997871,-1.390958,-0.067028,0.921891,-0.084633,0.372104,8.200627,85.43338,22.829142,0.002377,0.90544,-0.115367,0.408489,10.303352,51.54406,29.974438,-0.001914,0.852508,-0.000342,0.522711,5.855699,7.618105,39.314674,-0.003447,0.975945,0.018289,0.21722,-7.13379,1.420707,-14.350276,-0.001914,0.852508,-0.000342,0.522711,18.430504,1.532669,32.940189
5,0.041667,-0.009464,0.939165,-0.01147,0.343143,1.015515,85.194496,16.778547,-0.037891,0.930877,0.089499,0.352168,0.939228,92.893379,16.562588,0.01061,0.933855,0.038038,0.355464,-1.577907,111.381042,19.199501,0.195082,0.953794,-0.015578,0.227988,-1.727853,132.069199,20.83041,0.075299,0.983232,-0.162713,0.033309,4.599164,145.290237,20.010427,0.003192,0.846365,0.123465,0.518085,-4.891346,127.109016,18.290577,0.089981,-0.689565,0.161042,-0.700335,-12.15366,129.199707,4.551871,-0.008487,-0.218563,-0.37245,-0.901909,-12.223491,120.685661,-18.260269,0.162739,0.062081,-0.415857,-0.892595,2.600779,136.657043,-27.431801,-0.085948,0.961966,0.176548,0.189906,0.721413,126.756958,23.27247,0.242846,0.924778,0.04379,-0.289644,15.03883,128.29834,29.477301,-0.180554,0.309907,0.414134,-0.836571,32.430668,117.979385,15.915208,-0.090347,0.041743,0.495897,-0.862659,21.354061,137.154587,7.124255,0.057291,0.932971,0.127841,0.331572,-6.16383,84.953598,10.726431,0.073722,0.977885,0.013817,0.195231,-6.931526,51.617371,1.131117,-0.003425,0.975964,0.018343,0.217133,-13.19475,6.997418,-1.387408,-0.067014,0.921863,-0.084634,0.372175,8.194861,85.435402,22.830662,0.00231,0.905427,-0.115317,0.408532,10.296108,51.545952,29.975807,-0.001669,0.852506,-0.000156,0.522715,5.855335,7.618928,39.314293,-0.003425,0.975964,0.018343,0.217133,-7.135527,1.421631,-14.348454,-0.001669,0.852506,-0.000156,0.522715,18.428825,1.534325,32.93642
6,0.05,-0.009525,0.939133,-0.011426,0.343231,1.013338,85.19632,16.776758,-0.037932,0.930834,0.089424,0.352295,0.935957,92.895203,16.561094,0.010558,0.9338,0.038083,0.355605,-1.581858,111.382141,19.194374,0.195108,0.953765,-0.015535,0.228086,-1.734734,132.07019,20.826254,0.075234,0.983242,-0.162672,0.033355,4.592955,145.291061,20.00839,0.003135,0.846299,0.123402,0.518209,-4.896865,127.109764,18.285202,0.090102,-0.68949,0.160929,-0.700419,-12.155168,129.19838,4.544055,-0.008429,-0.218417,-0.372519,-0.901916,-12.218219,120.683838,-18.267927,0.162617,0.062284,-0.415935,-0.892566,2.606171,136.65712,-27.434032,-0.086006,0.961934,0.176472,0.190114,0.714405,126.758125,23.268806,0.242873,0.92484,0.044014,-0.289391,15.029043,128.300491,29.479822,-0.180559,0.310318,0.41398,-0.836494,32.427387,117.98217,15.925556,-0.091453,0.040939,0.495503,-0.862808,21.356613,137.153717,7.117991,0.057323,0.932966,0.127766,0.33161,-6.164864,84.954605,10.723313,0.073745,0.977868,0.013804,0.195311,-6.936009,51.617313,1.131999,-0.003453,0.975931,0.01841,0.217274,-13.201255,6.99763,-1.386248,-0.067019,0.921818,-0.084674,0.372277,8.19154,85.438042,22.830204,0.002266,0.905375,-0.115281,0.408658,10.291287,51.549126,29.978292,-0.001884,0.85249,-0.000297,0.52274,5.854154,7.621333,39.314873,-0.003453,0.975931,0.01841,0.217274,-7.137843,1.423866,-14.34621,-0.001884,0.85249,-0.000297,0.52274,18.429367,1.53653,32.940578
7,0.058333,-0.009554,0.939073,-0.011497,0.343392,1.00594,85.200462,16.780598,-0.037645,0.930794,0.089229,0.352482,0.928551,92.899307,16.563745,0.010131,0.933718,0.038027,0.355841,-1.575547,111.376427,19.191891,0.194897,0.953812,-0.015423,0.228078,-1.744556,132.065018,20.815231,0.075389,0.983286,-0.162379,0.033136,4.576907,145.288956,19.998974,0.003245,0.846284,0.123631,0.518177,-4.901675,127.101227,18.274529,0.09018,-0.68938,0.160836,-0.700539,-12.160979,129.196365,4.534904,-0.00841,-0.218213,-0.372592,-0.901935,-12.215139,120.681915,-18.277134,0.162488,0.062495,-0.415987,-0.892551,2.61066,136.658188,-27.434938,-0.086073,0.961891,0.17633,0.190434,0.707203,126.75576,23.261255,0.242804,0.924916,0.043776,-0.289242,15.017654,128.299088,29.481661,-0.18071,0.31062,0.413905,-0.836387,32.421803,117.979301,15.935987,-0.091556,0.04107,0.495505,-0.862789,21.356297,137.151855,7.119709,0.057323,0.932913,0.12774,0.331768,-6.170166,84.957756,10.724711,0.07374,0.977886,0.013822,0.19522,-6.94028,51.619995,1.134964,-0.003422,0.97591,0.018397,0.217372,-13.204964,7.000285,-1.384217,-0.067073,0.921728,-0.084573,0.372513,8.182045,85.443176,22.836485,0.002197,0.905335,-0.115245,0.408758,10.28605,51.55357,29.980064,-0.001833,0.852536,-0.000305,0.522666,5.854864,7.625002,39.315819,-0.003422,0.97591,0.018397,0.217372,-7.13935,1.425973,-14.342912,-0.001833,0.852536,-0.000305,0.522666,18.428377,1.539243,32.939083
8,0.066667,-0.009562,0.939039,-0.011436,0.343486,1.004648,85.200905,16.777508,-0.037771,0.930757,0.089282,0.352554,0.926843,92.899773,16.561481,0.010151,0.933695,0.037983,0.355905,-1.584751,111.392128,19.191856,0.195048,0.953765,-0.015341,0.228152,-1.752469,132.080856,20.813793,0.075379,0.983269,-0.162489,0.033131,4.572674,145.303268,20.001377,0.002905,0.846172,0.123485,0.518398,-4.909612,127.117111,18.273003,0.090416,-0.689305,0.160779,-0.700595,-12.161809,129.201691,4.528025,-0.008226,-0.218059,-0.372683,-0.901937,-12.210057,120.681129,-18.28174,0.162535,0.062692,-0.416049,-0.892499,2.615565,136.659134,-27.436083,-0.085861,0.96188,0.176349,0.190568,0.698579,126.771568,23.260498,0.243073,0.924918,0.043883,-0.288993,15.008563,128.307648,29.483772,-0.180581,0.310826,0.413932,-0.836324,32.413368,117.976669,15.947463,-0.091767,0.041263,0.495523,-0.862747,21.355688,137.147842,7.122071,0.057352,0.932882,0.127672,0.331876,-6.170238,84.958427,10.720165,0.073725,0.977867,0.013789,0.195324,-6.942687,51.61969,1.133998,-0.002021,0.975803,0.01909,0.217808,-13.206409,6.99971,-1.382708,-0.067053,0.921761,-0.08468,0.37241,8.179533,85.443382,22.83485,0.002172,0.905328,-0.115204,0.408785,10.280243,51.554852,29.984497,-0.001165,0.85249,0.000306,0.522742,5.852347,7.625422,39.317791,-0.002021,0.975803,0.01909,0.217808,-7.143516,1.436058,-14.347256,-0.001165,0.85249,0.000306,0.522742,18.423944,1.544475,32.932693
9,0.075,-0.009621,0.938993,-0.011487,0.343611,1.001644,85.202728,16.777679,-0.038046,0.930714,0.089132,0.352675,0.923272,92.901558,16.5606,0.010322,0.933652,0.038127,0.355997,-1.59534,111.386963,19.180731,0.194555,0.953858,-0.015461,0.228175,-1.758703,132.075089,20.810738,0.075501,0.983274,-0.162355,0.03335,4.55419,145.302963,19.991842,0.002799,0.846077,0.123603,0.518526,-4.916478,127.113052,18.267399,0.090389,-0.689178,0.160764,-0.700727,-12.164529,129.19725,4.520175,-0.008183,-0.217902,-0.372803,-0.901925,-12.204026,120.67765,-18.289965,0.162612,0.062951,-0.416125,-0.892432,2.620371,136.659866,-27.438107,-0.086009,0.961859,0.176162,0.190778,0.690678,126.764297,23.255833,0.243157,0.924963,0.04379,-0.288791,14.997355,128.304733,29.485628,-0.180683,0.311173,0.413948,-0.836165,32.405865,117.967751,15.958682,-0.092026,0.041337,0.495466,-0.862749,21.357779,137.143204,7.12288,0.057333,0.932834,0.127625,0.332031,-6.171616,84.958862,10.718471,0.073744,0.977847,0.013806,0.195412,-6.942375,51.619148,1.135561,-0.002107,0.975798,0.019011,0.217837,-13.207211,6.999448,-1.383506,-0.067053,0.921655,-0.08461,0.37269,8.174905,85.446594,22.836887,0.002123,0.905291,-0.115153,0.408882,10.275277,51.557232,29.982695,-0.001595,0.852465,-0.000291,0.522781,5.852246,7.626727,39.313232,-0.002107,0.975798,0.019011,0.217837,-7.142767,1.434131,-14.346615,-0.001595,0.852465,-0.000291,0.522781,18.425097,1.537779,32.938244
