Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015615,0.92205,-0.011948,0.386572,1.440521,84.813271,16.937819,-0.026664,0.915637,0.085604,0.39188,1.289886,92.509605,16.675123,0.006486,0.918312,0.016458,0.395463,-0.932284,111.370804,19.279613,0.248399,0.927718,-0.008263,0.278511,-0.955231,132.110687,20.01338,0.0642,0.980592,-0.171372,0.070346,6.785037,144.582504,20.217724,-0.050956,0.779772,0.134473,0.609325,-3.95401,127.074326,17.424147,0.111573,-0.48752,0.1996,-0.842636,-7.909365,128.397827,2.309,0.115227,-0.024993,-0.389834,-0.913306,2.925294,117.558304,-16.611948,0.266284,0.243866,-0.409493,-0.837817,19.414944,134.320969,-19.827505,-0.07333,0.961349,0.133616,0.229298,1.208479,126.887039,22.87941,0.252595,0.929274,0.025262,-0.268342,15.071063,128.136978,30.099566,-0.173849,0.351361,0.43474,-0.810755,32.806522,117.036095,17.645201,-0.07303,0.018758,0.518476,-0.851761,23.804474,136.886139,7.599549,0.041896,0.910047,0.177193,0.372373,-5.140579,84.456032,10.245238,0.078295,0.977422,-0.005527,0.19618,-3.207586,52.058548,-2.027883,0.000592,0.97883,0.000577,0.204672,-10.212417,7.486856,-2.926629,-0.070653,0.919017,-0.082886,0.378875,8.021622,85.170517,23.630398,0.002785,0.916624,-0.121975,0.380677,10.348325,51.295525,30.774239,-0.005616,0.87494,0.002406,0.484194,5.927043,7.511327,40.7696,0.000592,0.97883,0.000577,0.204672,-4.572663,1.393902,-15.844112,-0.005616,0.87494,0.002406,0.484194,17.938688,1.542249,33.294117
1,0.008333,-0.015714,0.922037,-0.011946,0.386599,1.441535,84.812164,16.940886,-0.026684,0.915646,0.085629,0.391851,1.289484,92.508453,16.677629,0.006224,0.918323,0.016332,0.395446,-0.93421,111.374008,19.283369,0.248483,0.927656,-0.008391,0.278641,-0.965031,132.114212,20.008022,0.063856,0.980548,-0.171726,0.070413,6.778375,144.584091,20.210815,-0.051089,0.779835,0.13434,0.609261,-3.96198,127.075562,17.421101,0.111893,-0.487379,0.199621,-0.84267,-7.919331,128.392929,2.305934,0.115459,-0.024733,-0.389857,-0.913274,2.921618,117.545364,-16.606817,0.266287,0.244084,-0.409524,-0.837738,19.409298,134.307785,-19.815132,-0.073356,0.961336,0.133545,0.229388,1.200765,126.892639,22.876272,0.25259,0.929294,0.024974,-0.268306,15.061942,128.143478,30.098984,-0.173783,0.351416,0.434584,-0.810829,32.798454,117.038773,17.649509,-0.072979,0.018818,0.51846,-0.851774,23.791555,136.884125,7.597551,0.041874,0.910085,0.177235,0.372263,-5.139122,84.453217,10.247958,0.078324,0.977428,-0.005538,0.196134,-3.205101,52.056641,-2.027386,0.000653,0.978831,0.000686,0.204668,-10.212767,7.485378,-2.925365,-0.07061,0.919047,-0.08291,0.378805,8.022191,85.171112,23.633814,0.002779,0.916643,-0.12194,0.380643,10.34606,51.295959,30.777842,-0.005607,0.874947,0.002474,0.48418,5.926927,7.510963,40.770687,0.000653,0.978831,0.000686,0.204668,-4.573575,1.39507,-15.844347,-0.005607,0.874947,0.002474,0.48418,17.938635,1.543445,33.294052
2,0.016667,-0.015794,0.922012,-0.011914,0.386655,1.440896,84.810188,16.940884,-0.026813,0.915598,0.085625,0.391957,1.287539,92.506447,16.677597,0.006159,0.918267,0.016353,0.395576,-0.94033,111.366745,19.280323,0.248215,0.927727,-0.008479,0.27864,-0.974109,132.106949,20.004723,0.063723,0.980526,-0.171965,0.070265,6.763292,144.580643,20.202953,-0.051202,0.779806,0.134379,0.609281,-3.969648,127.067879,17.417006,0.111872,-0.487183,0.199824,-0.842739,-7.925884,128.383331,2.30138,0.115527,-0.024446,-0.389983,-0.913219,2.920446,117.528358,-16.604033,0.26645,0.244347,-0.409531,-0.837606,19.403605,134.296173,-19.801739,-0.073549,0.961319,0.133384,0.229488,1.191558,126.885696,22.873657,0.252583,0.929303,0.02532,-0.268246,15.050409,128.143066,30.099693,-0.173305,0.351116,0.434617,-0.811043,32.788651,117.042984,17.64856,-0.072616,0.018468,0.519001,-0.851483,23.772764,136.883957,7.594767,0.041948,0.910004,0.177254,0.372443,-5.138897,84.450081,10.247168,0.07833,0.977364,-0.005601,0.196452,-3.206579,52.054398,-2.030798,0.000307,0.978821,0.000747,0.204716,-10.215559,7.483283,-2.925578,-0.070623,0.919082,-0.082954,0.378708,8.020689,85.170288,23.634598,0.002798,0.916669,-0.121904,0.380591,10.344974,51.29578,30.78149,-0.005563,0.874932,0.002654,0.484207,5.92603,7.51003,40.771069,0.000307,0.978821,0.000747,0.204716,-4.570817,1.396656,-15.843871,-0.005563,0.874932,0.002654,0.484207,17.938761,1.546364,33.293007
3,0.025,-0.015932,0.92197,-0.012001,0.386748,1.440555,84.810165,16.944481,-0.02665,0.915549,0.085673,0.392072,1.285782,92.506325,16.679113,0.005713,0.918198,0.016244,0.395747,-0.936217,111.356522,19.284298,0.247946,0.927771,-0.008498,0.278734,-0.985325,132.097092,19.997198,0.063601,0.980514,-0.172103,0.070198,6.745653,144.574783,20.193583,-0.051191,0.779784,0.13454,0.609274,-3.976218,127.05442,17.411131,0.112057,-0.487053,0.199849,-0.842783,-7.932753,128.37323,2.295883,0.115682,-0.024031,-0.390091,-0.913164,2.919225,117.513107,-16.603323,0.266563,0.244618,-0.409592,-0.837461,19.397966,134.285355,-19.786137,-0.073732,0.961283,0.133247,0.229659,1.183037,126.878998,22.869846,0.252416,0.929368,0.025177,-0.268193,15.038574,128.142059,30.101231,-0.173459,0.351433,0.434423,-0.810977,32.78233,117.046829,17.653641,-0.072734,0.018815,0.518497,-0.851772,23.768421,136.885483,7.589488,0.041885,0.910027,0.177303,0.372371,-5.137811,84.447029,10.249531,0.078396,0.977356,-0.005614,0.196462,-3.201201,52.052177,-2.029969,0.000567,0.978809,0.000776,0.204775,-10.216199,7.482004,-2.924823,-0.070616,0.919032,-0.082857,0.378852,8.018921,85.173309,23.639429,0.002767,0.916615,-0.121903,0.380723,10.344209,51.297615,30.78038,-0.005504,0.87489,0.002605,0.484284,5.926404,7.511812,40.770233,0.000567,0.978809,0.000776,0.204775,-4.572924,1.394671,-15.843417,-0.005504,0.87489,0.002605,0.484284,17.939554,1.546136,33.29446
4,0.033333,-0.015937,0.921947,-0.011925,0.386805,1.438911,84.806892,16.944159,-0.02665,0.91552,0.085666,0.39214,1.28363,92.503075,16.679836,0.005524,0.918162,0.016205,0.395834,-0.938504,111.353615,19.284655,0.24805,0.927711,-0.008624,0.278836,-0.994217,132.09433,19.992977,0.063188,0.980514,-0.172262,0.070183,6.740366,144.569809,20.187773,-0.051609,0.779846,0.134669,0.609131,-3.983035,127.05014,17.407438,0.112205,-0.486876,0.199794,-0.842878,-7.943684,128.360489,2.29253,0.115823,-0.023696,-0.390165,-0.913124,2.917742,117.499146,-16.60055,0.266621,0.244838,-0.4096,-0.837374,19.393972,134.275009,-19.771744,-0.073835,0.961256,0.133178,0.229778,1.175212,126.877548,22.867197,0.252279,0.929454,0.025343,-0.268009,15.028553,128.143646,30.102262,-0.173409,0.351555,0.434191,-0.811059,32.78046,117.055473,17.660002,-0.072821,0.019038,0.518151,-0.851971,23.761789,136.885223,7.587639,0.041895,0.909951,0.177317,0.372548,-5.138615,84.444214,10.248358,0.07841,0.97734,-0.005649,0.196539,-3.199924,52.049767,-2.031895,0.000625,0.978804,0.000847,0.204798,-10.216682,7.479823,-2.924456,-0.070677,0.918956,-0.082859,0.379025,8.016438,85.169563,23.639959,0.002755,0.91667,-0.121923,0.380583,10.344244,51.294506,30.783081,-0.005621,0.87499,0.002637,0.484101,5.928273,7.509145,40.775696,0.000625,0.978804,0.000847,0.204798,-4.573308,1.394129,-15.843781,-0.005621,0.87499,0.002637,0.484101,17.939707,1.545848,33.295265
5,0.041667,-0.016044,0.921896,-0.011971,0.38692,1.437623,84.805748,16.946968,-0.027023,0.915493,0.085666,0.392178,1.281124,92.501862,16.681343,0.005685,0.91816,0.016267,0.395834,-0.955028,111.358574,19.281357,0.247549,0.927858,-0.00852,0.278793,-1.005646,132.099121,19.994677,0.06337,0.980452,-0.172549,0.070182,6.71573,144.582825,20.187794,-0.052087,0.779775,0.134502,0.609218,-3.995711,127.056297,17.40793,0.112371,-0.486761,0.199781,-0.842926,-7.951481,128.352234,2.290498,0.115978,-0.023365,-0.390219,-0.913089,2.915657,117.487671,-16.597443,0.26671,0.245073,-0.409595,-0.837279,19.389101,134.265335,-19.757107,-0.073794,0.961266,0.13312,0.229788,1.16251,126.881119,22.867634,0.252196,0.929505,0.025133,-0.267929,15.015912,128.146378,30.102734,-0.173425,0.351599,0.434052,-0.811111,32.771961,117.058517,17.666098,-0.072753,0.019156,0.518359,-0.851847,23.749104,136.884338,7.590453,0.041931,0.909908,0.17736,0.37263,-5.138173,84.440872,10.249586,0.078397,0.977315,-0.005666,0.196666,-3.199515,52.047695,-2.033994,0.000501,0.978832,0.00082,0.204664,-10.215338,7.477588,-2.925799,-0.070685,0.918947,-0.082806,0.379056,8.013419,85.170616,23.644352,0.002778,0.916662,-0.121872,0.380618,10.342895,51.295017,30.784399,-0.005648,0.874945,0.002609,0.484183,5.926438,7.508534,40.771885,0.000501,0.978832,0.00082,0.204664,-4.574099,1.391864,-15.846045,-0.005648,0.874945,0.002609,0.484183,17.939392,1.544927,33.29414
6,0.05,-0.016068,0.921857,-0.011932,0.387012,1.434575,84.803833,16.9454,-0.027109,0.915446,0.085759,0.392261,1.277531,92.499947,16.680168,0.005599,0.918121,0.016227,0.395928,-0.963328,111.356667,19.282032,0.247543,0.92785,-0.008559,0.278827,-1.016651,132.097321,19.992416,0.063175,0.980454,-0.172644,0.070087,6.704885,144.580917,20.184753,-0.052162,0.7798,0.134398,0.609203,-4.005559,127.053749,17.405766,0.112318,-0.486549,0.199926,-0.843021,-7.961662,128.345779,2.288094,0.116021,-0.023171,-0.390194,-0.9131,2.912725,117.476746,-16.593098,0.266743,0.245205,-0.409655,-0.837201,19.387583,134.254532,-19.745041,-0.073882,0.961259,0.133111,0.229791,1.151556,126.879974,22.866556,0.252115,0.929565,0.025289,-0.267781,15.004502,128.147919,30.102051,-0.173552,0.351868,0.433907,-0.811045,32.766388,117.064835,17.669512,-0.072987,0.019506,0.517702,-0.852219,23.746603,136.887924,7.585958,0.041935,0.909855,0.177339,0.372768,-5.139861,84.43882,10.246695,0.078385,0.977308,-0.005685,0.196703,-3.200112,52.045132,-2.035375,0.000629,0.978808,0.000984,0.204775,-10.215168,7.474878,-2.925518,-0.07078,0.918867,-0.082763,0.379241,8.009011,85.168846,23.644108,0.002785,0.916636,-0.121875,0.380679,10.344246,51.293682,30.784359,-0.005511,0.874951,0.002746,0.484173,5.926442,7.507271,40.771561,0.000629,0.978808,0.000984,0.204775,-4.572101,1.392926,-15.84674,-0.005511,0.874951,0.002746,0.484173,17.938562,1.545152,33.29129
7,0.058333,-0.016137,0.921809,-0.011931,0.387124,1.432934,84.802528,16.946844,-0.027199,0.915412,0.085751,0.392337,1.274941,92.498611,16.68119,0.005532,0.918091,0.016261,0.395998,-0.969162,111.35495,19.281208,0.247452,0.927862,-0.008619,0.278865,-1.025639,132.095581,19.991749,0.062965,0.980449,-0.172759,0.070071,6.694119,144.580322,20.182076,-0.052286,0.779787,0.134244,0.609242,-4.013407,127.051605,17.404598,0.112467,-0.486421,0.199915,-0.843077,-7.967596,128.33783,2.285931,0.116183,-0.022921,-0.390224,-0.913072,2.91302,117.465866,-16.589975,0.266857,0.245357,-0.409637,-0.837129,19.386173,134.244537,-19.734007,-0.074031,0.96123,0.133189,0.229821,1.142891,126.878548,22.86618,0.252029,0.929608,0.025121,-0.267729,14.994711,128.150238,30.10317,-0.173645,0.352031,0.433786,-0.811019,32.760059,117.068275,17.674578,-0.072973,0.019718,0.517452,-0.852367,23.740452,136.889648,7.585765,0.041926,0.909843,0.177352,0.372792,-5.139829,84.43631,10.246562,0.078402,0.977279,-0.00571,0.196841,-3.198891,52.0429,-2.036052,0.000788,0.978799,0.00095,0.204822,-10.215736,7.472911,-2.925309,-0.070801,0.918832,-0.082719,0.379332,8.005695,85.168747,23.647127,0.002776,0.916679,-0.121853,0.380583,10.342688,51.293278,30.785374,-0.005772,0.87497,0.00255,0.484137,5.927435,7.506368,40.77153,0.000788,0.978799,0.00095,0.204822,-4.573429,1.389116,-15.845992,-0.005772,0.87497,0.00255,0.484137,17.940567,1.542993,33.293892
8,0.066667,-0.016188,0.921758,-0.011923,0.387244,1.43052,84.801727,16.947361,-0.02711,0.915401,0.085822,0.392353,1.271782,92.497787,16.681488,0.005279,0.91809,0.016161,0.396007,-0.970548,111.355949,19.285549,0.247454,0.927852,-0.008462,0.278899,-1.034999,132.096832,19.988138,0.062799,0.980444,-0.172881,0.069987,6.683756,144.582123,20.18302,-0.052413,0.779797,0.13421,0.609227,-4.020767,127.05072,17.402845,0.112376,-0.486231,0.200124,-0.84315,-7.975134,128.333115,2.283896,0.116317,-0.022729,-0.390191,-0.913074,2.910466,117.455078,-16.585642,0.267107,0.245563,-0.40969,-0.836963,19.385992,134.234024,-19.72381,-0.07406,0.961204,0.133231,0.229893,1.13546,126.881729,22.864624,0.251966,0.929645,0.025109,-0.267663,14.986094,128.153641,30.103844,-0.173584,0.351864,0.433708,-0.811146,32.754719,117.073807,17.678019,-0.072839,0.019667,0.517803,-0.852166,23.726545,136.891678,7.592009,0.04195,0.909782,0.177353,0.372938,-5.140467,84.434662,10.245382,0.078369,0.977287,-0.005715,0.196814,-3.19903,52.041416,-2.037586,0.000565,0.978835,0.000961,0.20465,-10.213107,7.470965,-2.925573,-0.070832,0.918784,-0.082691,0.379448,8.001507,85.168793,23.649342,0.002762,0.916696,-0.121826,0.380552,10.340318,51.293312,30.786932,-0.005631,0.874939,0.002642,0.484194,5.927492,7.50581,40.771572,0.000565,0.978835,0.000961,0.20465,-4.572645,1.388746,-15.847805,-0.005631,0.874939,0.002642,0.484194,17.940647,1.542788,33.293678
9,0.075,-0.016193,0.921731,-0.011875,0.38731,1.427862,84.798241,16.945488,-0.027155,0.915368,0.085881,0.392414,1.26879,92.494324,16.680265,0.005206,0.918061,0.016155,0.396077,-0.976453,111.354424,19.285902,0.247302,0.927882,-0.008375,0.27894,-1.043662,132.095337,19.987083,0.062666,0.980436,-0.172979,0.069974,6.670736,144.583298,20.183468,-0.052636,0.779739,0.134216,0.609281,-4.02839,127.048668,17.401672,0.112322,-0.486066,0.200253,-0.843221,-7.979962,128.326065,2.281569,0.116374,-0.022581,-0.390196,-0.913069,2.910901,117.444191,-16.582718,0.2672,0.245717,-0.409685,-0.836891,19.385647,134.223053,-19.715361,-0.074191,0.961174,0.133322,0.229925,1.127023,126.880707,22.864254,0.251843,0.929687,0.025075,-0.267634,14.976605,128.155685,30.104954,-0.173891,0.352106,0.43358,-0.811044,32.749004,117.08046,17.680428,-0.073055,0.020093,0.517181,-0.852516,23.724018,136.897644,7.592478,0.041823,0.910071,0.176906,0.372458,-5.142171,84.431442,10.242558,0.078333,0.977408,-0.005331,0.196235,-3.211,52.026482,-2.011075,0.000606,0.978788,0.001395,0.204868,-10.215654,7.455137,-2.928168,-0.070891,0.918759,-0.082699,0.379496,7.997895,85.165039,23.648417,0.002755,0.916703,-0.121824,0.380534,10.339896,51.290237,30.788153,-0.00571,0.875009,0.002614,0.484066,5.927908,7.50269,40.772942,0.000606,0.978788,0.001395,0.204868,-4.568831,1.384678,-15.853151,-0.00571,0.875009,0.002614,0.484066,17.939548,1.540048,33.292316
