Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017185,0.928608,0.001978,0.370659,1.646292,84.734306,17.104458,-0.020839,0.922323,0.099282,0.372865,1.389174,92.431984,17.034634,0.017445,0.925752,0.055847,0.373578,-0.694149,110.572853,20.138914,0.23157,0.939559,0.00088,0.252197,-0.889791,131.183655,22.555275,0.087505,0.985326,-0.129541,0.068522,6.33019,143.965057,22.640251,-0.029229,0.80912,0.165804,0.563009,-3.955024,126.332047,19.704302,0.159741,-0.533427,0.162761,-0.814523,-9.667797,128.517822,5.266476,0.067375,-0.057678,-0.467133,-0.879727,-0.465487,117.912102,-14.626338,0.195181,0.203371,-0.515259,-0.809353,12.637456,137.066513,-18.494936,-0.07359,0.953129,0.190462,0.223278,1.456417,125.775871,24.886314,0.285695,0.902186,0.039481,-0.320748,15.403239,126.641869,31.999706,-0.121436,0.28104,0.480335,-0.821918,30.767584,114.706512,17.358271,-0.006343,-0.039105,0.589342,-0.806912,21.612362,135.342285,9.051407,0.051483,0.917212,0.161037,0.360746,-5.16021,84.448296,10.637707,0.080387,0.977675,0.009808,0.193892,-4.405666,51.733696,-0.9013,0.000151,0.975459,0.007672,0.22005,-11.327421,7.197899,-3.173561,-0.06029,0.911131,-0.076347,0.400471,8.452794,85.020309,23.571209,0.020797,0.888686,-0.117621,0.442686,10.143134,50.978893,30.07411,-0.017866,0.830094,0.005353,0.557312,3.775517,7.138863,38.677391,0.000151,0.975459,0.007672,0.22005,-5.259945,1.303091,-15.988758,-0.017866,0.830094,0.005353,0.557312,17.026594,1.443427,33.40831
1,0.008333,-0.017214,0.928614,0.002034,0.370643,1.654528,84.735092,17.102167,-0.020866,0.922336,0.099262,0.372838,1.396668,92.432755,17.032976,0.017379,0.925763,0.055861,0.37355,-0.687104,110.572647,20.136087,0.231523,0.939597,0.00088,0.252098,-0.885419,131.183487,22.551952,0.087387,0.985389,-0.129177,0.068445,6.333228,143.965652,22.635742,-0.029227,0.809166,0.165911,0.562912,-3.950145,126.331375,19.70126,0.160151,-0.533511,0.162865,-0.814367,-9.666327,128.518555,5.264993,0.06762,-0.057801,-0.467068,-0.879735,-0.470025,117.898666,-14.623034,0.195241,0.203197,-0.515236,-0.809397,12.634123,137.048035,-18.50161,-0.073649,0.953129,0.190433,0.223285,1.461648,125.776085,24.882999,0.285732,0.902151,0.039247,-0.320844,15.408106,126.644028,31.996876,-0.121408,0.281045,0.48035,-0.821911,30.768431,114.704048,17.354982,-0.006276,-0.039232,0.589207,-0.807004,21.613783,135.340622,9.047175,0.051587,0.917186,0.161037,0.360799,-5.152185,84.448959,10.635645,0.080529,0.977413,0.009259,0.195173,-4.403566,51.735126,-0.905918,-0.000144,0.975417,0.0078,0.220227,-11.344511,7.20045,-3.141269,-0.060269,0.911088,-0.076388,0.400563,8.461243,85.021233,23.568689,0.020826,0.888734,-0.117662,0.442577,10.148406,50.98008,30.07375,-0.019394,0.830264,0.00472,0.557013,3.777889,7.141033,38.679893,-0.000144,0.975417,0.0078,0.220227,-5.2686,1.311006,-15.954937,-0.019394,0.830264,0.00472,0.557013,17.035971,1.455279,33.417969
2,0.016667,-0.017135,0.928614,0.001981,0.370646,1.657638,84.734627,17.100883,-0.021542,0.922367,0.099177,0.372745,1.401216,92.432335,17.031387,0.018218,0.925835,0.056093,0.373297,-0.706735,110.593964,20.126221,0.231624,0.939631,0.001004,0.251877,-0.87575,131.202469,22.564018,0.087145,0.985412,-0.129212,0.068364,6.344355,143.983795,22.650045,-0.029732,0.809132,0.165829,0.562959,-3.948756,126.357544,19.710058,0.160449,-0.5336,0.1633,-0.814163,-9.662351,128.530731,5.270657,0.067949,-0.058109,-0.466922,-0.879767,-0.477572,117.886772,-14.609833,0.195461,0.203138,-0.51536,-0.80928,12.631731,137.029449,-18.508179,-0.073389,0.953188,0.190415,0.223133,1.465428,125.789452,24.887911,0.285917,0.90205,0.03948,-0.320935,15.415211,126.650787,31.996065,-0.121297,0.280593,0.4805,-0.821994,30.767551,114.707924,17.34815,-0.005413,-0.038398,0.589403,-0.806908,21.607033,135.349564,9.054905,0.051555,0.917105,0.161165,0.360952,-5.149085,84.449501,10.634325,0.080652,0.977387,0.009124,0.195259,-4.393273,51.738293,-0.914196,6e-05,0.975394,0.007814,0.220328,-11.347125,7.205176,-3.140448,-0.060289,0.911104,-0.076436,0.400516,8.464362,85.019753,23.56744,0.0209,0.888775,-0.117657,0.442492,10.151771,50.979267,30.075962,-0.016616,0.82996,0.006664,0.557536,3.776296,7.140407,38.679359,6e-05,0.975394,0.007814,0.220328,-5.270917,1.314863,-15.953573,-0.016616,0.82996,0.006664,0.557536,17.026325,1.455754,33.396011
3,0.025,-0.017091,0.928559,0.002198,0.370785,1.666939,84.738419,17.091381,-0.020883,0.922354,0.099324,0.372776,1.409918,92.436134,17.025194,0.017316,0.925812,0.055956,0.373419,-0.674918,110.57415,20.130079,0.231313,0.9397,0.00107,0.251909,-0.876769,131.184631,22.548647,0.087159,0.985486,-0.128642,0.068358,6.335024,143.970642,22.634476,-0.029807,0.808518,0.166936,0.56351,-3.941274,126.332283,19.698153,0.160243,-0.533835,0.164048,-0.813898,-9.635284,128.526566,5.2542,0.06753,-0.058151,-0.46711,-0.879697,-0.474684,117.858574,-14.624567,0.19559,0.202914,-0.51529,-0.80935,12.626865,137.009567,-18.516047,-0.073585,0.953171,0.190392,0.223161,1.472021,125.777412,24.87837,0.285828,0.902055,0.039245,-0.321028,15.420521,126.644539,31.98835,-0.121343,0.280556,0.480435,-0.822038,30.772423,114.701973,17.339729,-0.005336,-0.038464,0.589407,-0.806902,21.606932,135.34462,9.047138,0.051614,0.917213,0.160783,0.36084,-5.137873,84.455597,10.62271,0.080658,0.977446,0.009288,0.194956,-4.397033,51.736282,-0.903807,-4.8e-05,0.97539,0.007849,0.220345,-11.349244,7.203526,-3.142416,-0.060224,0.911125,-0.076579,0.40045,8.471749,85.021248,23.560053,0.020913,0.888789,-0.117678,0.442458,10.151484,50.981735,30.075661,-0.01763,0.830125,0.005508,0.557271,3.774465,7.143366,38.680428,-4.8e-05,0.97539,0.007849,0.220345,-5.271243,1.314846,-15.955445,-0.01763,0.830125,0.005508,0.557271,17.023712,1.447757,33.406921
4,0.033333,-0.017386,0.928606,0.002102,0.370654,1.673556,84.72673,17.094086,-0.020813,0.922419,0.099139,0.372669,1.412853,92.424301,17.024883,0.017241,0.925847,0.055993,0.373331,-0.667624,110.571991,20.12612,0.231203,0.939781,0.00099,0.251705,-0.872716,131.182404,22.544977,0.087066,0.98557,-0.128144,0.068198,6.336506,143.96991,22.626066,-0.029645,0.808661,0.166759,0.563365,-3.936869,126.329544,19.694977,0.160664,-0.534118,0.163938,-0.813652,-9.636286,128.523926,5.25318,0.067841,-0.05815,-0.466788,-0.879844,-0.488608,117.849121,-14.627868,0.19573,0.202613,-0.515356,-0.809349,12.625495,136.986938,-18.525085,-0.073576,0.953184,0.190335,0.223159,1.477458,125.775574,24.874208,0.285952,0.901964,0.03893,-0.321211,15.42601,126.642883,31.984049,-0.121274,0.280659,0.480527,-0.821959,30.768723,114.691589,17.33293,-0.005446,-0.038753,0.589278,-0.806982,21.609259,135.337967,9.035381,0.051574,0.917255,0.161049,0.36062,-5.132889,84.438072,10.627393,0.080699,0.977427,0.00917,0.195039,-4.385391,51.7244,-0.914699,-0.002999,0.975553,0.007998,0.219598,-11.343067,7.192039,-3.144242,-0.06013,0.911147,-0.076607,0.400407,8.48,85.015396,23.56078,0.020958,0.888926,-0.117732,0.442166,10.153357,50.975399,30.075497,-0.017067,0.830198,0.00601,0.557175,3.773462,7.138336,38.684776,-0.002999,0.975553,0.007998,0.219598,-5.249779,1.325895,-15.960344,-0.017067,0.830198,0.00601,0.557175,17.019165,1.445417,33.399479
5,0.041667,-0.016892,0.928549,0.001972,0.370821,1.672555,84.735451,17.088186,-0.020856,0.922401,0.099302,0.372667,1.419673,92.433289,17.019897,0.017266,0.925878,0.055924,0.373263,-0.663605,110.57193,20.124744,0.231072,0.939823,0.001261,0.251669,-0.866491,131.182632,22.541355,0.086962,0.985601,-0.127967,0.068205,6.337584,143.972992,22.628563,-0.029646,0.808932,0.166369,0.563091,-3.931513,126.329735,19.692364,0.161013,-0.534092,0.163965,-0.813594,-9.640607,128.515518,5.253084,0.068181,-0.058324,-0.466741,-0.879831,-0.492037,117.831192,-14.622441,0.196078,0.202214,-0.515345,-0.809372,12.622971,136.964981,-18.534033,-0.073513,0.953194,0.190266,0.223195,1.48356,125.775864,24.870825,0.286092,0.901871,0.03878,-0.321367,15.431902,126.641571,31.981277,-0.12104,0.280585,0.480595,-0.821979,30.765842,114.68338,17.326601,-0.005288,-0.038852,0.589446,-0.806855,21.607197,135.330017,9.026387,0.051618,0.917208,0.160704,0.360887,-5.131883,84.454529,10.619042,0.080568,0.977698,0.009857,0.193695,-4.392708,51.733482,-0.902671,0.000428,0.975453,0.007619,0.220076,-11.32988,7.20039,-3.181005,-0.060136,0.911253,-0.076634,0.400162,8.476995,85.016373,23.557333,0.020927,0.888964,-0.117733,0.44209,10.15177,50.976719,30.073442,-0.015722,0.830223,0.006381,0.557173,3.775095,7.139552,38.684589,0.000428,0.975453,0.007619,0.220076,-5.265098,1.302404,-15.996018,-0.015722,0.830223,0.006381,0.557173,17.010099,1.433711,33.38644
6,0.05,-0.016783,0.928664,0.001795,0.370538,1.670323,84.735466,17.09281,-0.021485,0.922488,0.099029,0.372488,1.419982,92.433365,17.022696,0.01796,0.925954,0.056252,0.372992,-0.683112,110.596207,20.113939,0.231366,0.939823,0.000979,0.251397,-0.863701,131.204361,22.553873,0.086877,0.985635,-0.127798,0.068141,6.349298,143.989731,22.633198,-0.03019,0.809015,0.165495,0.5632,-3.935397,126.357758,19.70134,0.161429,-0.53418,0.164133,-0.81342,-9.639612,128.514786,5.255808,0.068457,-0.058543,-0.466686,-0.879824,-0.498315,117.813705,-14.614047,0.196326,0.201807,-0.515264,-0.809465,12.619055,136.945145,-18.540878,-0.073147,0.95327,0.190359,0.222912,1.482352,125.792603,24.875784,0.286219,0.901838,0.0382,-0.321414,15.436339,126.648605,31.976328,-0.120924,0.280786,0.480553,-0.821952,30.765259,114.676285,17.327932,-0.00519,-0.038824,0.589424,-0.806874,21.610142,135.32016,9.017238,0.05113,0.917146,0.161219,0.360884,-5.138124,84.45517,10.627854,0.080887,0.977788,0.009767,0.193113,-4.35481,51.742149,-0.913703,0.000578,0.97549,0.00714,0.219927,-11.322874,7.213551,-3.185493,-0.060075,0.911284,-0.076665,0.400093,8.478769,85.015762,23.557764,0.020787,0.889193,-0.117709,0.441644,10.14931,50.975929,30.074047,-0.01561,0.830414,0.006345,0.556892,3.789094,7.137743,38.692158,0.000578,0.97549,0.00714,0.219927,-5.265014,1.301395,-15.997251,-0.01561,0.830414,0.006345,0.556892,17.01919,1.42916,33.384712
7,0.058333,-0.016954,0.928576,0.002137,0.370748,1.684886,84.744492,17.084602,-0.021579,0.922477,0.099146,0.37248,1.430167,92.442284,17.018343,0.017942,0.925985,0.056248,0.372915,-0.676954,110.597336,20.111092,0.231658,0.939732,0.000934,0.251472,-0.857989,131.205536,22.550627,0.086435,0.985696,-0.127498,0.068382,6.362854,143.986481,22.631495,-0.030063,0.80907,0.165865,0.563019,-3.929954,126.358749,19.698698,0.161805,-0.534127,0.16453,-0.8133,-9.640808,128.524536,5.257098,0.068878,-0.058776,-0.466582,-0.879831,-0.503105,117.799339,-14.601418,0.196612,0.201717,-0.515412,-0.809324,12.617243,136.924393,-18.546799,-0.07315,0.953276,0.190318,0.222919,1.488667,125.793922,24.872265,0.286333,0.901792,0.038081,-0.321458,15.442541,126.650276,31.97299,-0.120766,0.280777,0.480588,-0.821958,30.766928,114.671829,17.324854,-0.004987,-0.03875,0.589413,-0.806887,21.613916,135.313477,9.011654,0.051266,0.917177,0.160946,0.360908,-5.120534,84.463623,10.616487,0.080938,0.977807,0.009784,0.192994,-4.352526,51.745461,-0.911521,0.000475,0.975501,0.007038,0.219883,-11.325077,7.21764,-3.184783,-0.059958,0.911303,-0.076781,0.400045,8.490306,85.025352,23.552719,0.020979,0.889097,-0.117731,0.441822,10.150533,50.985764,30.072933,-0.015783,0.830279,0.005852,0.557094,3.772356,7.148755,38.683773,0.000475,0.975501,0.007038,0.219883,-5.267452,1.303298,-15.995643,-0.015783,0.830279,0.005852,0.557094,17.003641,1.431432,33.388706
8,0.066667,-0.01721,0.928596,0.002396,0.370685,1.700509,84.751747,17.082361,-0.021721,0.922497,0.099153,0.372419,1.440641,92.449387,17.018366,0.01798,0.926009,0.056296,0.372848,-0.670394,110.59697,20.108313,0.231677,0.939767,0.000855,0.251321,-0.850546,131.204895,22.550259,0.086296,0.98577,-0.127076,0.068276,6.371077,143.985413,22.627804,-0.029967,0.80907,0.166467,0.562846,-3.923048,126.358505,19.698214,0.162268,-0.534137,0.16493,-0.81312,-9.640187,128.536469,5.260932,0.069593,-0.058823,-0.466628,-0.879747,-0.509434,117.784729,-14.58641,0.19776,0.201632,-0.515221,-0.809186,12.607202,136.90564,-18.548906,-0.073474,0.953276,0.190304,0.222823,1.496306,125.792946,24.870932,0.28648,0.90181,0.038283,-0.321252,15.450035,126.65963,31.970692,-0.120282,0.280627,0.480521,-0.822119,30.776756,114.677254,17.328228,-0.004664,-0.038846,0.589553,-0.806781,21.618301,135.308762,9.008764,0.051527,0.917188,0.160792,0.360911,-5.105618,84.468208,10.615104,0.080436,0.977862,0.009881,0.19292,-4.358128,51.748478,-0.909802,0.000598,0.975743,0.00725,0.218798,-11.28512,7.213509,-3.182402,-0.05979,0.911274,-0.076918,0.400111,8.506635,85.035286,23.549616,0.020992,0.889063,-0.117701,0.441897,10.151983,50.995781,30.074001,-0.015842,0.83025,0.005585,0.557138,3.773165,7.158196,38.681442,0.000598,0.975743,0.00725,0.218798,-5.256768,1.304333,-16.009445,-0.015842,0.83025,0.005585,0.557138,17.003923,1.43556,33.3908
9,0.075,-0.017296,0.9286,0.002499,0.370669,1.708278,84.752419,17.080957,-0.021033,0.922526,0.099114,0.372396,1.4466,92.449997,17.017946,0.017124,0.925995,0.056139,0.372947,-0.63803,110.579262,20.112835,0.231638,0.939773,0.000814,0.251334,-0.848869,131.189148,22.535572,0.086206,0.985868,-0.126391,0.068243,6.372036,143.970078,22.61183,-0.029395,0.809287,0.166672,0.562505,-3.9135,126.33567,19.687159,0.162534,-0.534077,0.165164,-0.813059,-9.643756,128.529785,5.257529,0.069875,-0.058904,-0.46655,-0.879761,-0.513617,117.762817,-14.581834,0.198067,0.201359,-0.515249,-0.809162,12.605029,136.878372,-18.553349,-0.073453,0.953284,0.19011,0.222961,1.505194,125.782799,24.86194,0.286389,0.90181,0.038101,-0.321354,15.457085,126.649429,31.965315,-0.120446,0.280614,0.480528,-0.822095,30.783154,114.668404,17.321054,-0.004671,-0.039016,0.589336,-0.806932,21.623798,135.303741,9.005453,0.051779,0.917104,0.160789,0.36109,-5.098011,84.468102,10.613907,0.08101,0.977525,0.009666,0.194392,-4.364322,51.750111,-0.916809,0.00038,0.97538,0.007015,0.220418,-11.342004,7.223135,-3.190886,-0.059739,0.911304,-0.077023,0.40003,8.514566,85.036728,23.548008,0.021041,0.889088,-0.117692,0.441847,10.154313,50.997913,30.077383,-0.017167,0.830274,0.004999,0.557069,3.772451,7.160315,38.682499,0.00038,0.97538,0.007015,0.220418,-5.269301,1.308721,-15.99457,-0.017167,0.830274,0.004999,0.557069,17.011469,1.445174,33.404442
