Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011702,0.937506,-0.006165,0.347717,1.426467,86.073563,16.976082,-0.035452,0.936471,0.095735,0.335558,1.290251,93.786537,16.824106,0.007614,0.941967,0.051747,0.331605,-1.058986,111.393044,19.620461,0.162368,0.9652,0.016662,0.204323,-1.468516,131.783264,21.722721,0.024221,0.984783,-0.171675,0.011998,3.755916,145.526352,21.435827,-0.011474,0.875595,0.102103,0.471992,-4.677005,126.398399,19.179049,0.18988,-0.559447,0.282002,-0.755936,-14.096415,127.695099,5.090486,0.206364,-0.293747,-0.249168,-0.899468,-9.030793,112.643349,-12.315459,0.324548,-0.093235,-0.475396,-0.812388,7.054193,120.122528,-26.753975,-0.081577,0.955186,0.161935,0.23397,1.185581,126.032616,23.868864,0.249867,0.879232,0.200501,-0.352586,16.095358,127.393486,31.915033,-0.022855,0.209645,0.428999,-0.878343,30.857122,120.372055,14.945287,-0.028484,-0.12217,0.60997,-0.782432,18.599831,137.567749,7.08937,0.062287,0.921113,0.117935,0.365737,-5.704993,85.826775,10.842784,0.077887,0.95103,0.02907,0.297709,-6.708446,51.846649,1.582562,-0.04803,0.958512,0.047582,0.276919,-12.753969,6.278914,-3.115155,-0.064359,0.91838,-0.068822,0.384317,8.557927,86.320358,23.109381,0.027292,0.893606,-0.115269,0.432939,10.859145,51.712395,29.306198,-0.02558,0.814324,0.018776,0.579543,3.993515,6.802684,37.733288,-0.04803,0.958512,0.047582,0.276919,-4.601588,1.881609,-15.395824,-0.02558,0.814324,0.018776,0.579543,17.689693,1.549,33.104473
1,0.008333,-0.011722,0.937454,-0.006122,0.347858,1.424006,86.073387,16.975435,-0.035513,0.936396,0.095748,0.335759,1.2873,93.786362,16.82395,0.007604,0.941886,0.051812,0.331825,-1.064312,111.389267,19.618958,0.162391,0.965142,0.016729,0.204573,-1.475618,131.779221,21.723507,0.024335,0.984797,-0.171554,0.01231,3.749567,145.522079,21.440176,-0.012186,0.874581,0.103621,0.473521,-4.682704,126.394524,19.17767,0.186184,-0.560812,0.278078,-0.757296,-14.052382,127.700195,5.056803,0.199492,-0.2896,-0.255855,-0.900485,-8.955274,112.855865,-12.517257,0.318266,-0.085651,-0.479885,-0.813069,7.086178,120.752403,-26.781548,-0.081577,0.955137,0.161996,0.234129,1.177694,126.028404,23.870199,0.24979,0.879279,0.20058,-0.35248,16.084953,127.38781,31.921295,-0.023268,0.210266,0.429063,-0.878153,30.852079,120.369339,14.954988,-0.029672,-0.122426,0.609627,-0.782615,18.6103,137.566635,7.085202,0.062128,0.921105,0.118036,0.36575,-5.705611,85.826515,10.839993,0.078,0.951198,0.029045,0.297146,-6.695997,51.846676,1.577324,-0.048007,0.958499,0.047581,0.276967,-12.754875,6.280443,-3.117739,-0.064373,0.918339,-0.068813,0.384413,8.553624,86.320259,23.110878,0.027196,0.893631,-0.115346,0.432873,10.855365,51.712334,29.30772,-0.025354,0.814493,0.018887,0.579312,3.995276,6.80376,37.745399,-0.048007,0.958499,0.047581,0.276967,-4.601511,1.882951,-15.397694,-0.025354,0.814493,0.018887,0.579312,17.687485,1.548762,33.106319
2,0.016667,-0.011728,0.937378,-0.006151,0.348061,1.420987,86.073212,16.975349,-0.03556,0.936293,0.095615,0.336079,1.284374,93.786171,16.823378,0.007513,0.941751,0.052013,0.332179,-1.068476,111.39212,19.612932,0.16273,0.96501,0.01685,0.204918,-1.486831,131.781265,21.723827,0.024421,0.984791,-0.171557,0.012563,3.747617,145.520752,21.448053,-0.012977,0.873464,0.105057,0.475242,-4.690524,126.396545,19.173765,0.18245,-0.562031,0.274425,-0.758633,-14.00401,127.70845,5.016358,0.192848,-0.285482,-0.262342,-0.90138,-8.876247,113.065399,-12.716935,0.312555,-0.078446,-0.48411,-0.813507,7.115344,121.361969,-26.798857,-0.081425,0.955063,0.162192,0.234345,1.166359,126.030457,23.870678,0.249853,0.879257,0.200936,-0.352286,16.071009,127.381958,31.927919,-0.02383,0.210693,0.429377,-0.877882,30.843067,120.365189,14.965205,-0.030234,-0.121699,0.609284,-0.782974,18.621605,137.575333,7.092354,0.062098,0.921075,0.118011,0.365839,-5.705958,85.826027,10.836819,0.078001,0.95122,0.029043,0.297073,-6.694174,51.84552,1.576369,-0.047871,0.958501,0.047625,0.276978,-12.753523,6.279287,-3.11806,-0.064408,0.918347,-0.068827,0.384387,8.547933,86.320389,23.11388,0.02719,0.893657,-0.115276,0.432839,10.851684,51.712917,29.312473,-0.025503,0.81451,0.018789,0.579284,3.995199,6.802839,37.74501,-0.047871,0.958501,0.047625,0.276978,-4.601182,1.881837,-15.398704,-0.025503,0.81451,0.018789,0.579284,17.687815,1.548039,33.106937
3,0.025,-0.011701,0.937302,-0.006199,0.348267,1.41807,86.073212,16.975296,-0.035579,0.936159,0.095724,0.336419,1.282141,93.786171,16.82275,0.007481,0.941609,0.052106,0.332569,-1.073357,111.389038,19.614487,0.162647,0.964983,0.01667,0.205127,-1.495083,131.777817,21.728342,0.024669,0.984821,-0.171339,0.012695,3.738506,145.517548,21.448286,-0.013883,0.872193,0.106646,0.477193,-4.696225,126.393272,19.174736,0.178979,-0.563798,0.270645,-0.759506,-13.945754,127.711617,4.976054,0.187041,-0.280928,-0.268702,-0.902161,-8.814689,113.269592,-12.920384,0.307917,-0.0712,-0.488765,-0.813158,7.13825,121.95153,-26.807484,-0.081339,0.95501,0.162305,0.234512,1.156773,126.026871,23.876471,0.249634,0.879336,0.201064,-0.352173,16.05924,127.373596,31.938557,-0.024417,0.211316,0.429419,-0.877695,30.840229,120.366051,14.979807,-0.031359,-0.12166,0.609063,-0.783108,18.63266,137.579865,7.095748,0.062062,0.921092,0.117792,0.365873,-5.70619,85.82618,10.83364,0.077999,0.951295,0.029224,0.296815,-6.69753,51.841717,1.588052,-0.047821,0.958485,0.047677,0.277032,-12.752964,6.276423,-3.120521,-0.064429,0.918305,-0.068849,0.384479,8.54233,86.320236,23.116951,0.027126,0.893698,-0.115209,0.432776,10.846233,51.713169,29.317812,-0.025422,0.814629,0.018904,0.579117,3.998246,6.801337,37.747974,-0.047821,0.958485,0.047677,0.277032,-4.599656,1.880031,-15.400906,-0.025422,0.814629,0.018904,0.579117,17.688938,1.547806,33.102768
4,0.033333,-0.011699,0.93719,-0.006221,0.348566,1.414453,86.072395,16.976891,-0.035555,0.936039,0.095644,0.336778,1.27872,93.785355,16.823988,0.00746,0.941473,0.052148,0.332947,-1.075639,111.385468,19.611914,0.162428,0.964938,0.01692,0.205488,-1.499608,131.774063,21.726927,0.024843,0.984807,-0.171365,0.013096,3.727358,145.516479,21.45488,-0.01462,0.871154,0.108121,0.478735,-4.698552,126.389626,19.170351,0.175564,-0.564856,0.267304,-0.760699,-13.897242,127.71624,4.939438,0.181081,-0.276988,-0.275144,-0.902654,-8.737723,113.460754,-13.097829,0.303257,-0.064242,-0.492994,-0.812936,7.152398,122.521996,-26.805996,-0.081451,0.9549,0.162421,0.234843,1.150673,126.023033,23.876766,0.249899,0.879303,0.201375,-0.351889,16.047247,127.370331,31.949654,-0.024439,0.211968,0.4297,-0.8774,30.831436,120.354668,14.997043,-0.03268,-0.122429,0.608996,-0.782986,18.648832,137.572479,7.091819,0.062118,0.920915,0.11784,0.366293,-5.705885,85.825249,10.830691,0.078006,0.951219,0.029112,0.29707,-6.695341,51.842072,1.580171,-0.047796,0.958491,0.047655,0.27702,-12.753283,6.276277,-3.120387,-0.064482,0.918236,-0.068879,0.384629,8.534792,86.31955,23.123091,0.027213,0.893608,-0.114982,0.433017,10.840272,51.713253,29.327646,-0.025452,0.814341,0.018908,0.57952,3.991863,6.797025,37.734001,-0.047796,0.958491,0.047655,0.27702,-4.600566,1.879042,-15.400868,-0.025452,0.814341,0.018908,0.57952,17.687439,1.544255,33.102341
5,0.041667,-0.011927,0.937095,-0.005959,0.348819,1.418477,86.077324,16.974262,-0.035651,0.935946,0.095427,0.337087,1.278082,93.790253,16.823895,0.007436,0.941354,0.052265,0.333264,-1.076947,111.385155,19.601603,0.162569,0.964829,0.017141,0.205869,-1.504154,131.773285,21.720665,0.024853,0.984809,-0.171323,0.01351,3.72619,145.514603,21.458035,-0.015317,0.870161,0.109586,0.480184,-4.700878,126.389099,19.160765,0.172624,-0.566185,0.263735,-0.761629,-13.851621,127.724815,4.89984,0.175412,-0.272864,-0.281369,-0.90311,-8.673679,113.653137,-13.275936,0.298488,-0.057074,-0.496912,-0.81285,7.157822,123.079666,-26.794889,-0.081661,0.954742,0.162539,0.23533,1.145167,126.022018,23.871082,0.250211,0.879296,0.201773,-0.351455,16.032782,127.372086,31.959988,-0.024629,0.212394,0.430028,-0.877131,30.823963,120.346024,15.017807,-0.033411,-0.122228,0.609039,-0.782953,18.662687,137.573303,7.102659,0.06219,0.920831,0.117714,0.366532,-5.698445,85.827873,10.82421,0.078042,0.951171,0.029074,0.297218,-6.693456,51.843243,1.579641,-0.047747,0.958485,0.047629,0.277053,-12.754822,6.277767,-3.11954,-0.064379,0.918141,-0.068903,0.38487,8.535399,86.326767,23.124317,0.027088,0.893449,-0.114923,0.433368,10.831939,51.719761,29.328257,-0.025558,0.814319,0.018754,0.579552,3.992844,6.80165,37.732143,-0.047747,0.958485,0.047629,0.277053,-4.601815,1.879386,-15.399405,-0.025558,0.814319,0.018754,0.579552,17.688789,1.547071,33.103664
6,0.05,-0.011934,0.937003,-0.00596,0.349067,1.417583,86.079697,16.975256,-0.035794,0.935794,0.095753,0.337401,1.277134,93.792618,16.824799,0.007438,0.941239,0.052039,0.333625,-1.086297,111.375717,19.609356,0.162646,0.964726,0.017007,0.206302,-1.511145,131.764801,21.719564,0.024861,0.984827,-0.171178,0.013988,3.722868,145.504715,21.456291,-0.015868,0.869169,0.110875,0.481664,-4.706988,126.380157,19.159513,0.169204,-0.56751,0.260338,-0.762579,-13.808769,127.72673,4.8683,0.169925,-0.268503,-0.287336,-0.903587,-8.617644,113.846031,-13.450025,0.294187,-0.049896,-0.501416,-0.812125,7.165658,123.626854,-26.769793,-0.081589,0.954698,0.162349,0.235666,1.135443,126.013924,23.874384,0.250185,0.879395,0.201718,-0.351256,16.018087,127.361176,31.972918,-0.025342,0.213031,0.430395,-0.876776,30.816469,120.332214,15.03821,-0.03421,-0.121901,0.608941,-0.783046,18.681393,137.574997,7.11535,0.062191,0.920762,0.117659,0.366722,-5.696082,85.830109,10.821435,0.078121,0.951142,0.029045,0.297291,-6.690738,51.844574,1.580158,-0.047847,0.958456,0.047617,0.277137,-12.759449,6.280088,-3.119139,-0.06442,0.918021,-0.068946,0.385142,8.531247,86.329277,23.129078,0.027018,0.893597,-0.114928,0.433067,10.827417,51.723076,29.337591,-0.025513,0.814539,0.018753,0.579245,3.99678,6.804729,37.747082,-0.047847,0.958456,0.047617,0.277137,-4.603342,1.88235,-15.397185,-0.025513,0.814539,0.018753,0.579245,17.688837,1.549267,33.108093
7,0.058333,-0.011938,0.936931,-0.005863,0.349263,1.413427,86.083557,16.974834,-0.035868,0.935717,0.095453,0.337691,1.272425,93.796501,16.825718,0.007451,0.941127,0.052145,0.333926,-1.089794,111.374298,19.59754,0.162793,0.964609,0.017145,0.206722,-1.516267,131.762924,21.711868,0.024826,0.984827,-0.171143,0.014504,3.721812,145.501419,21.455963,-0.01608,0.868076,0.112963,0.48314,-4.710396,126.378799,19.148607,0.168357,-0.568994,0.256098,-0.763096,-13.763515,127.759552,4.829775,0.165801,-0.264246,-0.293689,-0.903566,-8.548707,114.035866,-13.599792,0.28962,-0.042257,-0.505696,-0.811545,7.163891,124.157967,-26.732761,-0.08146,0.954573,0.162244,0.236286,1.129015,126.01162,23.867146,0.250364,0.879443,0.201965,-0.350869,16.002426,127.351784,31.983805,-0.025943,0.213487,0.430727,-0.876484,30.809412,120.315262,15.059768,-0.035136,-0.121422,0.609155,-0.782913,18.695126,137.572983,7.133235,0.062128,0.920616,0.11763,0.36711,-5.69766,85.834526,10.818013,0.078338,0.951091,0.028994,0.297403,-6.685135,51.847958,1.579755,-0.047805,0.958335,0.047486,0.277585,-12.773675,6.286329,-3.121618,-0.064454,0.917851,-0.068977,0.385535,8.524515,86.332581,23.131653,0.026915,0.893325,-0.114792,0.433669,10.819336,51.726986,29.344049,-0.025634,0.814466,0.018754,0.579342,3.996874,6.805238,37.741997,-0.047805,0.958335,0.047486,0.277585,-4.606916,1.884951,-15.391273,-0.025634,0.814466,0.018754,0.579342,17.691114,1.551872,33.107082
8,0.066667,-0.011923,0.936831,-0.005944,0.349528,1.411527,86.082855,16.976219,-0.03597,0.935615,0.095346,0.337993,1.271228,93.795792,16.825977,0.007524,0.941017,0.052162,0.334229,-1.093953,111.373474,19.592117,0.163031,0.964496,0.017242,0.207052,-1.518503,131.761978,21.70796,0.024852,0.984826,-0.171119,0.014798,3.72619,145.498062,21.458263,-0.016865,0.867154,0.11411,0.484499,-4.71186,126.378586,19.142195,0.165443,-0.569951,0.252995,-0.764054,-13.719413,127.760818,4.7948,0.160184,-0.260232,-0.29968,-0.903777,-8.481535,114.207947,-13.75423,0.284774,-0.034782,-0.50946,-0.811261,7.159699,124.674019,-26.688278,-0.081326,0.954472,0.162051,0.236872,1.124481,126.010063,23.86442,0.250558,0.879477,0.202084,-0.350574,15.989206,127.343895,31.997997,-0.02638,0.213981,0.431109,-0.876163,30.801332,120.29805,15.082343,-0.036013,-0.121325,0.609408,-0.782691,18.711374,137.569458,7.148305,0.062212,0.920576,0.117381,0.367275,-5.696081,85.833557,10.815395,0.078272,0.951148,0.029171,0.297221,-6.693841,51.843597,1.590722,-0.047684,0.958318,0.04769,0.277629,-12.772605,6.281969,-3.123228,-0.064466,0.917669,-0.068938,0.385973,8.519135,86.332146,23.137043,0.026837,0.893324,-0.114749,0.433688,10.812836,51.72628,29.348331,-0.025658,0.81452,0.018848,0.579261,3.998382,6.803236,37.745827,-0.047684,0.958318,0.04769,0.277629,-4.605609,1.885295,-15.394407,-0.025658,0.81452,0.018848,0.579261,17.692474,1.552438,33.107571
9,0.075,-0.011897,0.936725,-0.006041,0.349811,1.410172,86.082352,16.977497,-0.036216,0.935485,0.095154,0.338382,1.270805,93.795273,16.825954,0.007684,0.940873,0.05222,0.334623,-1.101325,111.372581,19.581547,0.163125,0.964381,0.017284,0.207511,-1.521398,131.760742,21.701641,0.024937,0.984815,-0.171123,0.015326,3.726508,145.495682,21.456549,-0.017577,0.866519,0.114882,0.485426,-4.714287,126.378906,19.132036,0.161413,-0.569977,0.251212,-0.765483,-13.69043,127.756859,4.764555,0.153876,-0.256709,-0.305713,-0.90386,-8.411595,114.359322,-13.885442,0.27994,-0.027475,-0.51369,-0.810556,7.153331,125.180412,-26.637094,-0.081076,0.95439,0.161857,0.23742,1.11806,126.00753,23.858973,0.250724,0.879577,0.202237,-0.350117,15.975335,127.331604,32.007759,-0.026799,0.2145,0.431521,-0.87582,30.798656,120.275894,15.106024,-0.036811,-0.121362,0.609734,-0.782395,18.734434,137.561905,7.163277,0.06235,0.920469,0.117242,0.367564,-5.693719,85.832855,10.812394,0.078218,0.951104,0.029201,0.297371,-6.701215,51.841808,1.592805,-0.047664,0.958292,0.047784,0.277706,-12.773699,6.279555,-3.123292,-0.064444,0.917595,-0.068973,0.386147,8.514062,86.331848,23.142601,0.026802,0.893229,-0.1146,0.433924,10.804238,51.726116,29.355986,-0.025713,0.814413,0.018893,0.579408,3.996315,6.799736,37.74099,-0.047664,0.958292,0.047784,0.277706,-4.604794,1.885418,-15.394118,-0.025713,0.814413,0.018893,0.579408,17.692837,1.550985,33.107594
