Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034572,0.955968,-0.022063,0.29059,2.120507,84.956757,20.593885,-0.060562,0.952198,0.115943,0.276059,1.710152,92.633141,20.114223,0.003311,0.960359,0.062923,0.271552,-1.627459,110.606026,23.601017,0.154365,0.971441,-0.037573,0.176244,-2.204699,131.194122,26.14646,0.069827,0.986306,-0.144571,0.037732,2.976108,144.779007,24.11924,0.026107,0.915966,0.119034,0.382304,-5.589737,126.205208,23.97526,-0.224748,0.703587,-0.183658,0.648632,-16.664949,128.382233,13.091122,0.043266,-0.253498,-0.4077,-0.876155,-18.065754,114.88028,-7.12329,0.179439,-0.032056,-0.493113,-0.850655,-5.515856,131.00264,-18.286695,-0.081322,0.972151,0.196027,0.099412,0.815135,125.900688,27.89076,0.201155,0.918559,0.055175,-0.335771,15.977871,127.768814,31.42144,-0.178722,0.261955,0.398298,-0.860695,32.866253,119.672844,15.861056,-0.071238,0.001265,0.47589,-0.876614,19.86165,138.251083,8.504768,0.077079,0.948636,0.115354,0.284328,-5.663734,84.215446,15.389544,0.076204,0.975821,0.075626,0.190387,-8.461904,50.852989,6.274713,-0.022677,0.9719,0.026114,0.23284,-13.87389,6.765583,-1.695388,-0.033014,0.930183,-0.091967,0.353853,9.904748,85.698074,25.798225,0.021535,0.91892,-0.092212,0.382909,9.7775,51.662491,32.545494,-0.008522,0.862455,0.0051,0.506037,4.804621,7.344073,39.44907,-0.022677,0.9719,0.026114,0.23284,-7.170341,1.538702,-14.483452,-0.008522,0.862455,0.0051,0.506037,17.222973,1.485276,32.575104
1,0.008333,-0.034443,0.956009,-0.021937,0.29048,2.109159,84.960175,20.583469,-0.059108,0.952278,0.115757,0.276175,1.700087,92.63678,20.106287,0.002102,0.960266,0.062782,0.271925,-1.579438,110.588631,23.595882,0.154508,0.971411,-0.036713,0.176465,-2.204242,131.177719,26.121902,0.069754,0.986327,-0.144551,0.03739,2.977556,144.766113,24.120808,0.027212,0.916237,0.118885,0.381623,-5.576319,126.179413,23.952181,-0.224244,0.703503,-0.183905,0.648828,-16.666008,128.384094,13.088361,0.043017,-0.25377,-0.40786,-0.876014,-18.065456,114.890732,-7.131896,0.179831,-0.032397,-0.493667,-0.850238,-5.541377,131.002121,-18.288412,-0.081388,0.972096,0.196097,0.099752,0.825612,125.892548,27.873825,0.201183,0.91849,0.055354,-0.335913,15.985894,127.760231,31.415289,-0.178743,0.261822,0.398383,-0.860692,32.869114,119.666985,15.847882,-0.071272,0.001218,0.475673,-0.876729,19.864634,138.247421,8.498354,0.077003,0.948641,0.115341,0.284335,-5.676457,84.221886,15.380745,0.076174,0.975764,0.07554,0.190725,-8.469851,50.858425,6.26816,-0.024634,0.971807,0.026452,0.23299,-13.877998,6.769428,-1.695731,-0.033059,0.930323,-0.091986,0.353476,9.894773,85.698463,25.786192,0.021444,0.918891,-0.092285,0.382967,9.772676,51.663334,32.535858,-0.00822,0.862385,0.005467,0.506157,4.804367,7.345781,39.448269,-0.024634,0.971807,0.026452,0.23299,-7.148433,1.566017,-14.479703,-0.00822,0.862385,0.005467,0.506157,17.223696,1.491583,32.57214
2,0.016667,-0.034381,0.956052,-0.021781,0.290358,2.10047,84.964073,20.572462,-0.059199,0.952268,0.115806,0.276171,1.691552,92.640846,20.097898,0.002622,0.960269,0.062862,0.271891,-1.593744,110.603188,23.590425,0.154797,0.971398,-0.036466,0.176336,-2.19864,131.191772,26.125488,0.069608,0.986314,-0.144793,0.037083,2.989483,144.77887,24.132067,0.02778,0.916151,0.119098,0.381721,-5.575752,126.197601,23.954033,-0.22572,0.70396,-0.183964,0.647802,-16.662092,128.421432,13.090706,0.043945,-0.254044,-0.407994,-0.875826,-18.093969,114.879814,-7.094979,0.180322,-0.032943,-0.494281,-0.849756,-5.567866,130.9991,-18.290508,-0.080895,0.972119,0.196261,0.099615,0.826416,125.902954,27.874712,0.201152,0.918493,0.055047,-0.335973,15.990059,127.755997,31.409451,-0.178668,0.261866,0.39832,-0.860723,32.871895,119.659248,15.842371,-0.071157,0.001055,0.475509,-0.876828,19.866446,138.236679,8.488868,0.076882,0.94871,0.11534,0.28414,-5.686553,84.227768,15.371569,0.076125,0.97578,0.075436,0.190701,-8.473937,50.862991,6.261968,-0.025716,0.97191,0.025826,0.232514,-13.879852,6.771916,-1.691917,-0.033134,0.930339,-0.091956,0.353435,9.887493,85.700378,25.773355,0.021366,0.918873,-0.092386,0.382989,9.771287,51.665211,32.522945,-0.008891,0.862451,0.004788,0.50604,4.805792,7.34905,39.446297,-0.025716,0.97191,0.025826,0.232514,-7.152062,1.558459,-14.472726,-0.008891,0.862451,0.004788,0.50604,17.226147,1.487958,32.577908
3,0.025,-0.034099,0.956104,-0.02176,0.290223,2.086559,84.965363,20.560246,-0.058977,0.952278,0.115847,0.276165,1.681618,92.642441,20.087313,0.002905,0.960264,0.062922,0.271892,-1.597506,110.612488,23.585026,0.155083,0.971391,-0.036051,0.176208,-2.191807,131.200684,26.125664,0.069398,0.986315,-0.144992,0.036672,3.00184,144.787476,24.144598,0.028178,0.916163,0.118999,0.381694,-5.571536,126.208832,23.952969,-0.22627,0.704238,-0.184166,0.647251,-16.657831,128.44281,13.091683,0.044359,-0.254322,-0.408084,-0.875682,-18.112343,114.877869,-7.076712,0.18092,-0.0334,-0.494644,-0.8494,-5.594726,130.994659,-18.291309,-0.08059,0.972112,0.196393,0.099664,0.830602,125.909851,27.873363,0.201145,0.918441,0.054746,-0.33617,15.995483,127.752876,31.408012,-0.178665,0.261788,0.398393,-0.860714,32.871021,119.652542,15.835981,-0.070974,0.000909,0.475615,-0.876785,19.865532,138.233353,8.485863,0.076771,0.948776,0.115222,0.283996,-5.702291,84.234253,15.361362,0.07591,0.975854,0.07549,0.190392,-8.48618,50.866405,6.261944,-0.025955,0.971941,0.025762,0.232364,-13.874825,6.773111,-1.691359,-0.033353,0.930425,-0.091935,0.353194,9.875409,85.696465,25.759129,0.021439,0.919038,-0.09251,0.382559,9.775621,51.662033,32.51268,-0.008321,0.862388,0.005024,0.506155,4.803116,7.348207,39.445942,-0.025955,0.971941,0.025762,0.232364,-7.148448,1.559488,-14.472836,-0.008321,0.862388,0.005024,0.506155,17.220844,1.484665,32.574905
4,0.033333,-0.033961,0.956147,-0.021599,0.290107,2.074702,84.969154,20.548758,-0.058783,0.952285,0.115888,0.276168,1.671008,92.646484,20.078856,0.003196,0.960259,0.062972,0.271896,-1.602575,110.621819,23.580927,0.155331,0.971386,-0.035796,0.17607,-2.185855,131.209686,26.126802,0.069231,0.98633,-0.145059,0.036301,3.012954,144.795609,24.153345,0.028682,0.916165,0.118837,0.381703,-5.568295,126.220177,23.952923,-0.227135,0.704516,-0.184065,0.646674,-16.653473,128.466766,13.093092,0.045063,-0.254518,-0.408318,-0.875481,-18.125248,114.877411,-7.057618,0.181633,-0.03369,-0.495071,-0.848987,-5.622289,130.989685,-18.290688,-0.080327,0.972102,0.196565,0.099636,0.83378,125.916801,27.873087,0.201517,0.918321,0.05565,-0.336125,16.000166,127.751411,31.405678,-0.178219,0.261486,0.398627,-0.86079,32.869865,119.650307,15.827715,-0.070868,0.000781,0.475406,-0.876907,19.868332,138.230362,8.48402,0.076764,0.948672,0.115248,0.284337,-5.715586,84.241417,15.351555,0.075826,0.975821,0.075386,0.19063,-8.495268,50.873905,6.2496,-0.022781,0.971878,0.025725,0.232965,-13.876449,6.778049,-1.694541,-0.033496,0.930473,-0.091917,0.353056,9.86499,85.696884,25.74596,0.02138,0.918973,-0.092627,0.38269,9.775856,51.662899,32.501865,-0.008181,0.862382,0.00533,0.506165,4.803232,7.350797,39.446056,-0.022781,0.971878,0.025725,0.232965,-7.169303,1.541078,-14.476588,-0.008181,0.862382,0.00533,0.506165,17.221474,1.492705,32.571297
5,0.041667,-0.03386,0.956205,-0.021498,0.289937,2.060464,84.974205,20.536551,-0.058572,0.952315,0.115878,0.276112,1.65773,92.651711,20.068653,0.00356,0.960269,0.063075,0.271831,-1.608355,110.629547,23.573126,0.155701,0.971385,-0.035444,0.175816,-2.178115,131.216766,26.127234,0.069003,0.986358,-0.145121,0.035732,3.028318,144.801254,24.164053,0.029085,0.916195,0.118755,0.381625,-5.564105,126.230278,23.951982,-0.227869,0.704737,-0.184018,0.646188,-16.650423,128.487167,13.095453,0.04573,-0.254666,-0.408547,-0.875296,-18.136559,114.87603,-7.039494,0.182427,-0.033968,-0.495517,-0.848546,-5.646352,130.985184,-18.289106,-0.080314,0.972119,0.1965,0.099611,0.838466,125.921272,27.870897,0.2016,0.918291,0.055347,-0.336208,16.005077,127.755882,31.402515,-0.178357,0.261337,0.398739,-0.860755,32.870434,119.646622,15.824095,-0.070778,0.000648,0.475481,-0.876874,19.867794,138.233398,8.489587,0.076579,0.948673,0.115319,0.284355,-5.731814,84.248878,15.341992,0.075551,0.975926,0.075283,0.190243,-8.49771,50.880535,6.238902,-0.024259,0.971922,0.026207,0.232578,-13.859822,6.779525,-1.689489,-0.033635,0.930536,-0.091913,0.352879,9.852742,85.699532,25.731108,0.021319,0.91895,-0.092712,0.382727,9.773908,51.666134,32.490112,-0.007644,0.862287,0.005402,0.506334,4.803165,7.355222,39.44323,-0.024259,0.971922,0.026207,0.232578,-7.145595,1.56636,-14.477547,-0.007644,0.862287,0.005402,0.506334,17.219028,1.491142,32.569275
6,0.05,-0.033711,0.956246,-0.021335,0.289832,2.046673,84.979881,20.523956,-0.058404,0.95232,0.115997,0.276079,1.645343,92.657646,20.059166,0.003851,0.960297,0.062664,0.271823,-1.61532,110.632095,23.569069,0.155921,0.971393,-0.034522,0.175764,-2.168827,131.221375,26.110184,0.06881,0.986378,-0.145159,0.035393,3.039422,144.809006,24.173656,0.029845,0.916366,0.118718,0.381168,-5.55886,126.236153,23.938326,-0.228307,0.704643,-0.183761,0.646209,-16.654707,128.512909,13.095689,0.046469,-0.254756,-0.408848,-0.87509,-18.129803,114.895668,-7.035943,0.183356,-0.034061,-0.496063,-0.848022,-5.671052,130.981201,-18.285385,-0.079853,0.972047,0.196834,0.100027,0.84374,125.924637,27.856991,0.201471,0.918271,0.05483,-0.336426,16.010059,127.741394,31.399075,-0.1786,0.261418,0.398943,-0.860585,32.870834,119.630241,15.816675,-0.070542,0.000345,0.475532,-0.876866,19.875837,138.228989,8.486095,0.076382,0.948761,0.115356,0.284097,-5.746937,84.258118,15.330898,0.075467,0.975996,0.075229,0.189939,-8.501679,50.888287,6.229887,-0.024391,0.97191,0.026007,0.232637,-13.859842,6.785387,-1.690666,-0.033819,0.930556,-0.091821,0.352833,9.840282,85.701637,25.717014,0.021289,0.918964,-0.092862,0.382659,9.775934,51.667931,32.474617,-0.007612,0.862258,0.005349,0.506384,4.803,7.359421,39.441467,-0.024391,0.97191,0.026007,0.232637,-7.142999,1.567605,-14.475465,-0.007612,0.862258,0.005349,0.506384,17.219021,1.493595,32.569283
7,0.058333,-0.033518,0.956284,-0.021263,0.289734,2.030762,84.984497,20.51372,-0.058154,0.952359,0.115896,0.27604,1.6319,92.662514,20.050884,0.00416,0.960293,0.063115,0.271729,-1.619565,110.643219,23.56085,0.156209,0.971385,-0.034611,0.175534,-2.165596,131.230042,26.123384,0.068555,0.986412,-0.14513,0.035051,3.05003,144.814499,24.184504,0.030344,0.916317,0.118506,0.381313,-5.557775,126.248207,23.947096,-0.228897,0.704681,-0.184148,0.645848,-16.649223,128.537262,13.102545,0.047023,-0.255107,-0.40921,-0.87479,-18.133875,114.890396,-7.008316,0.184275,-0.034209,-0.496614,-0.847495,-5.697171,130.9776,-18.279795,-0.079591,0.972071,0.196896,0.099873,0.845563,125.930473,27.864063,0.201648,0.918212,0.055289,-0.336403,16.014164,127.740059,31.400061,-0.178439,0.261253,0.399096,-0.860598,32.872192,119.629013,15.814633,-0.070495,0.00028,0.475491,-0.876891,19.879835,138.229507,8.489454,0.076356,0.948737,0.115259,0.284223,-5.764156,84.266602,15.322087,0.075249,0.976003,0.075213,0.189997,-8.517999,50.894951,6.227486,-0.024438,0.971944,0.025858,0.232506,-13.856899,6.788868,-1.688352,-0.03402,0.930547,-0.091677,0.352875,9.82568,85.702385,25.705349,0.021228,0.918976,-0.093024,0.382596,9.777561,51.667797,32.458645,-0.008147,0.862312,0.005098,0.506286,4.804614,7.361782,39.441299,-0.024438,0.971944,0.025858,0.232506,-7.14325,1.567186,-14.473239,-0.008147,0.862312,0.005098,0.506286,17.22308,1.497528,32.572197
8,0.066667,-0.033399,0.956334,-0.021129,0.289592,2.017738,84.988731,20.500082,-0.058013,0.952378,0.115953,0.275982,1.61997,92.666962,20.039822,0.004529,0.960306,0.063238,0.271648,-1.627738,110.652458,23.554386,0.156503,0.97137,-0.034456,0.175385,-2.160217,131.23851,26.125994,0.068266,0.986453,-0.145051,0.034789,3.062225,144.82106,24.192083,0.030771,0.9164,0.117995,0.381237,-5.555997,126.259758,23.948244,-0.229447,0.704708,-0.184419,0.645546,-16.648441,128.554779,13.105973,0.047424,-0.25532,-0.409534,-0.874554,-18.139812,114.882912,-6.987401,0.184832,-0.034349,-0.497238,-0.847002,-5.720858,130.97316,-18.272751,-0.07937,0.972068,0.197012,0.099857,0.847952,125.936279,27.863737,0.201741,0.918225,0.055196,-0.336328,16.017752,127.738846,31.398169,-0.17871,0.261399,0.399189,-0.860455,32.876419,119.621765,15.81658,-0.070539,0.000724,0.474949,-0.877182,19.892179,138.226532,8.493708,0.076264,0.948794,0.115201,0.284083,-5.778878,84.273758,15.3106,0.075103,0.976036,0.075185,0.189896,-8.529191,50.900192,6.221937,-0.024373,0.971945,0.025789,0.232515,-13.856605,6.791749,-1.688509,-0.03417,0.930645,-0.09162,0.352615,9.814355,85.703705,25.689564,0.021225,0.919032,-0.093181,0.382423,9.779203,51.669098,32.442852,-0.008123,0.862304,0.005025,0.506302,4.802392,7.365704,39.439373,-0.024373,0.971945,0.025789,0.232515,-7.143579,1.567668,-14.472738,-0.008123,0.862304,0.005025,0.506302,17.22044,1.499349,32.571308
9,0.075,-0.03326,0.956363,-0.021086,0.289514,2.002158,84.994598,20.489124,-0.057708,0.952391,0.116003,0.275979,1.606206,92.672997,20.030144,0.004837,0.960314,0.06307,0.271655,-1.631835,110.662888,23.550341,0.15689,0.971355,-0.033439,0.175318,-2.150154,131.249695,26.11875,0.067941,0.986467,-0.145217,0.034346,3.078205,144.834213,24.214943,0.03119,0.916561,0.117828,0.380866,-5.549406,126.272942,23.941881,-0.230727,0.704875,-0.184689,0.644831,-16.649885,128.576782,13.109714,0.048127,-0.255387,-0.409996,-0.874279,-18.157505,114.857086,-6.949812,0.185405,-0.034491,-0.497904,-0.846479,-5.743896,130.970383,-18.261698,-0.079138,0.972031,0.197162,0.100103,0.854441,125.945686,27.857225,0.201801,0.918203,0.054881,-0.336404,16.023844,127.73912,31.397987,-0.179105,0.261547,0.399328,-0.860263,32.878845,119.614639,15.816296,-0.070813,0.000864,0.474731,-0.877277,19.902103,138.229828,8.497561,0.076369,0.948899,0.114782,0.283873,-5.795477,84.282364,15.300798,0.073548,0.976428,0.075085,0.188525,-8.563163,50.903225,6.237923,-0.023301,0.97259,0.026554,0.229828,-13.767206,6.772563,-1.630603,-0.034363,0.930744,-0.091435,0.352384,9.799792,85.706833,25.677448,0.021231,0.919072,-0.09336,0.382283,9.783348,51.670792,32.423592,-0.008056,0.862251,0.004887,0.506394,4.800963,7.370427,39.435364,-0.023301,0.97259,0.026554,0.229828,-7.134573,1.560985,-14.461812,-0.008056,0.862251,0.004887,0.506394,17.218987,1.499751,32.570953
