Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014937,0.948005,-0.021078,0.317206,2.324806,85.584114,17.728176,-0.037988,0.943606,0.086549,0.317293,2.209461,93.28949,17.34671,0.008839,0.947295,0.040761,0.317635,-0.064637,110.929428,19.847395,0.190443,0.962063,0.015178,0.194769,-0.252187,131.360489,21.545818,0.023853,0.993438,-0.111336,0.010741,5.721995,144.795715,21.315477,-0.031379,0.862297,0.131957,0.4879,-3.577781,125.952621,19.209801,0.162961,-0.513008,0.168652,-0.825726,-12.449102,127.22139,4.767357,0.093393,-0.09374,-0.506793,-0.851852,-2.629315,116.719177,-13.899665,0.252277,0.185687,-0.591437,-0.74302,8.183039,136.231491,-19.767029,-0.070102,0.964483,0.116527,0.226452,2.42085,125.632118,23.727741,0.148245,0.892402,-0.14603,-0.400396,17.507475,127.03347,31.429968,-0.236926,0.321488,0.401025,-0.824433,32.479252,118.04377,15.611832,-0.113563,-0.097016,0.567632,-0.80962,21.20853,137.485306,7.485552,0.058875,0.926316,0.158186,0.336823,-5.186816,85.191803,12.075068,0.091645,0.962304,0.016996,0.255507,-5.275317,51.965748,0.352068,-0.023031,0.958827,0.043626,0.279673,-13.023952,6.562173,-3.323339,-0.048482,0.939345,-0.111484,0.320704,9.836429,85.976425,23.381283,0.009112,0.932269,-0.116625,0.342332,10.526133,51.784264,31.856419,-0.020217,0.881996,0.024683,0.470176,6.051582,6.842437,41.615795,-0.023031,0.958827,0.043626,0.279673,-5.063358,1.838468,-15.608613,-0.020217,0.881996,0.024683,0.470176,18.103559,1.621675,33.609177
1,0.008333,-0.014899,0.948053,-0.021037,0.317068,2.323234,85.581497,17.729435,-0.037941,0.943634,0.086626,0.317194,2.208197,93.286919,17.348766,0.00883,0.947324,0.040736,0.317554,-0.064966,110.926842,19.852869,0.19032,0.962103,0.015297,0.194687,-0.252414,131.358002,21.550213,0.023806,0.993416,-0.11156,0.010613,5.717705,144.795074,21.321966,-0.031069,0.862361,0.131911,0.487819,-3.578359,125.949982,19.215057,0.162938,-0.51318,0.16907,-0.825538,-12.453029,127.226624,4.775362,0.093361,-0.09404,-0.506747,-0.851849,-2.648212,116.708885,-13.890786,0.252133,0.185808,-0.591908,-0.742663,8.16482,136.22023,-19.7696,-0.0701,0.964504,0.116539,0.226357,2.421051,125.629768,23.731991,0.148335,0.892349,-0.145903,-0.400527,17.509144,127.031418,31.43129,-0.236927,0.321386,0.401174,-0.8244,32.474743,118.039795,15.608396,-0.113728,-0.097235,0.567757,-0.809483,21.205265,137.487762,7.487288,0.05879,0.926399,0.158189,0.336609,-5.190068,85.190163,12.078488,0.091641,0.962324,0.017067,0.255429,-5.275683,51.963444,0.357331,-0.023011,0.958832,0.04368,0.27965,-13.022574,6.560013,-3.323644,-0.048541,0.939353,-0.111383,0.320707,9.836535,85.972839,23.380381,0.009111,0.932397,-0.116837,0.34191,10.532485,51.779495,31.850225,-0.021762,0.882196,0.024277,0.469753,6.055729,6.84225,41.629688,-0.023011,0.958832,0.04368,0.27965,-5.062638,1.837631,-15.609858,-0.021762,0.882196,0.024277,0.469753,18.113253,1.632308,33.624367
2,0.016667,-0.014935,0.948097,-0.021025,0.316932,2.324102,85.581398,17.730804,-0.037983,0.943665,0.086668,0.317083,2.208422,93.286804,17.350151,0.008875,0.947359,0.040739,0.317448,-0.066184,110.925201,19.855293,0.190355,0.962114,0.01523,0.194603,-0.251701,131.356308,21.553373,0.023604,0.993412,-0.111649,0.010518,5.719551,144.792831,21.322845,-0.031332,0.862563,0.131356,0.487595,-3.578588,125.948624,19.218794,0.162933,-0.51338,0.169007,-0.825427,-12.460116,127.207169,4.781723,0.093237,-0.094102,-0.50679,-0.851831,-2.663975,116.691315,-13.890054,0.252118,0.185689,-0.591914,-0.742693,8.146808,136.20459,-19.768606,-0.070116,0.964511,0.116512,0.226333,2.421829,125.627808,23.734346,0.148135,0.892384,-0.145941,-0.400509,17.510221,127.030273,31.43292,-0.23703,0.321328,0.401093,-0.824433,32.479294,118.046249,15.60898,-0.113665,-0.097336,0.567642,-0.809561,21.206099,137.490509,7.491587,0.058851,0.926423,0.158232,0.336511,-5.190794,85.189522,12.082012,0.091581,0.96231,0.017042,0.255504,-5.280608,51.964275,0.356711,-0.023087,0.958833,0.043681,0.279638,-13.022523,6.559756,-3.321229,-0.048528,0.93937,-0.111371,0.320666,9.838997,85.973274,23.379595,0.009117,0.932423,-0.116881,0.341824,10.534679,51.779659,31.848351,-0.021796,0.882227,0.024282,0.469692,6.056977,6.843367,41.63176,-0.023087,0.958833,0.043681,0.279638,-5.062102,1.83805,-15.607391,-0.021796,0.882227,0.024282,0.469692,18.113766,1.633985,33.624954
3,0.025,-0.014934,0.948124,-0.021046,0.316851,2.32167,85.581383,17.733732,-0.037993,0.943691,0.086677,0.317004,2.206079,93.286774,17.352793,0.008878,0.947384,0.040791,0.317367,-0.068518,110.923264,19.858027,0.190158,0.962162,0.015122,0.194567,-0.254477,131.354202,21.558193,0.023646,0.993401,-0.111729,0.010584,5.711954,144.792801,21.323282,-0.031083,0.862508,0.131878,0.487567,-3.581563,125.946632,19.223627,0.163195,-0.513625,0.169435,-0.825136,-12.464554,127.221046,4.78885,0.093174,-0.094362,-0.50649,-0.851987,-2.687063,116.682686,-13.880006,0.251445,0.185742,-0.592144,-0.742725,8.134883,136.186035,-19.76639,-0.070106,0.96454,0.116533,0.226203,2.419622,125.625572,23.73814,0.148185,0.892486,-0.145529,-0.400414,17.51005,127.028168,31.432692,-0.23694,0.321189,0.401126,-0.824497,32.482002,118.049744,15.608308,-0.113635,-0.097365,0.567649,-0.809557,21.206707,137.492065,7.49472,0.058854,0.926424,0.158223,0.336513,-5.194196,85.18943,12.086241,0.091519,0.96237,0.01711,0.255296,-5.284359,51.964008,0.361448,-0.023104,0.958843,0.043767,0.27959,-13.019958,6.558645,-3.319369,-0.048598,0.939386,-0.111349,0.320615,9.837537,85.973328,23.381224,0.009158,0.932473,-0.116886,0.341684,10.538832,51.779842,31.850029,-0.021856,0.882226,0.024274,0.469692,6.058861,6.843737,41.633228,-0.023104,0.958843,0.043767,0.27959,-5.060379,1.839485,-15.60705,-0.021856,0.882226,0.024274,0.469692,18.116192,1.634989,33.626835
4,0.033333,-0.014777,0.948156,-0.02116,0.316756,2.317182,85.578217,17.735893,-0.038044,0.943715,0.086771,0.316901,2.2044,93.283607,17.354069,0.008927,0.947421,0.040769,0.317257,-0.073109,110.922386,19.862564,0.190158,0.962163,0.015068,0.194565,-0.256691,131.353348,21.562525,0.023524,0.993388,-0.111859,0.010661,5.710016,144.791794,21.326073,-0.03128,0.862727,0.131176,0.487358,-3.584849,125.946068,19.228809,0.163207,-0.513759,0.169343,-0.825069,-12.474368,127.201912,4.796426,0.093125,-0.094317,-0.50651,-0.851986,-2.701907,116.666321,-13.876624,0.251657,0.185469,-0.592061,-0.742788,8.120346,136.172302,-19.760633,-0.069821,0.964589,0.116456,0.226122,2.417366,125.624489,23.741915,0.14815,0.892514,-0.145417,-0.400405,17.510406,127.018738,31.432856,-0.237093,0.321235,0.401138,-0.824429,32.483212,118.043793,15.607309,-0.113894,-0.097364,0.567596,-0.809557,21.208229,137.490768,7.494866,0.05882,0.926414,0.158292,0.336514,-5.199904,85.188416,12.089877,0.091489,0.962353,0.017099,0.255371,-5.28619,51.96426,0.361475,-0.023077,0.95883,0.043781,0.279635,-13.01913,6.558352,-3.318296,-0.048677,0.939347,-0.111299,0.320735,9.834268,85.968018,23.381908,0.009151,0.932413,-0.1169,0.341844,10.540814,51.774288,31.8493,-0.022104,0.882225,0.024354,0.469678,6.059365,6.838453,41.633095,-0.023077,0.95883,0.043781,0.279635,-5.058645,1.839364,-15.605457,-0.022104,0.882225,0.024354,0.469678,18.119255,1.63517,33.627003
5,0.041667,-0.014754,0.948167,-0.021314,0.316714,2.312284,85.577538,17.738991,-0.037958,0.943717,0.086858,0.316881,2.200582,93.282837,17.355036,0.009005,0.947428,0.040647,0.317248,-0.074413,110.917404,19.866938,0.189924,0.962201,0.015151,0.1946,-0.253328,131.348724,21.5632,0.023461,0.993376,-0.111977,0.010747,5.706738,144.790131,21.328016,-0.031196,0.862958,0.130982,0.487006,-3.582779,125.941765,19.230568,0.163354,-0.513857,0.169355,-0.824976,-12.48413,127.195045,4.805259,0.093308,-0.09432,-0.506457,-0.851997,-2.71661,116.655441,-13.86811,0.251862,0.185468,-0.592124,-0.742668,8.107452,136.157608,-19.755989,-0.069826,0.964597,0.116383,0.226123,2.419503,125.619652,23.743544,0.148124,0.892549,-0.145345,-0.400364,17.512501,127.014648,31.434423,-0.237084,0.321453,0.400977,-0.824425,32.487206,118.042183,15.609272,-0.114484,-0.097615,0.567468,-0.809534,21.213678,137.483444,7.48697,0.058783,0.926394,0.158335,0.336555,-5.20531,85.187248,12.093689,0.091434,0.962381,0.017164,0.25528,-5.287619,51.963745,0.363409,-0.023028,0.958842,0.043699,0.279609,-13.014507,6.557122,-3.320115,-0.048675,0.939331,-0.11116,0.320829,9.829879,85.967819,23.384293,0.009028,0.932269,-0.116902,0.342239,10.538641,51.771896,31.842644,-0.021827,0.882175,0.024514,0.469776,6.063569,6.835923,41.628681,-0.023028,0.958842,0.043699,0.279609,-5.055386,1.83542,-15.607113,-0.021827,0.882175,0.024514,0.469776,18.123276,1.632929,33.622147
6,0.05,-0.01465,0.948185,-0.021348,0.316663,2.309404,85.574196,17.738823,-0.037949,0.943738,0.086965,0.316789,2.199369,93.279526,17.354874,0.008997,0.947464,0.040609,0.317147,-0.07628,110.913216,19.870674,0.189791,0.962225,0.015203,0.194606,-0.254857,131.344681,21.565363,0.023478,0.99336,-0.112106,0.010856,5.701366,144.787796,21.330948,-0.03118,0.863043,0.130889,0.486881,-3.5848,125.937531,19.23387,0.16326,-0.513584,0.169795,-0.825074,-12.490307,127.189102,4.81098,0.093235,-0.094622,-0.506662,-0.851849,-2.716631,116.635956,-13.851516,0.251911,0.185382,-0.592088,-0.742702,8.097963,136.146774,-19.751301,-0.069821,0.964613,0.116369,0.226063,2.418446,125.615776,23.745588,0.148248,0.892616,-0.145097,-0.400258,17.512384,127.011017,31.434584,-0.237062,0.321552,0.400968,-0.824397,32.489346,118.038261,15.611736,-0.114703,-0.097481,0.567338,-0.80961,21.218914,137.47879,7.485782,0.058685,0.926385,0.158367,0.33658,-5.208854,85.18557,12.094289,0.091456,0.962401,0.01719,0.255194,-5.283685,51.96196,0.364248,-0.023031,0.958856,0.043692,0.279564,-13.012272,6.555793,-3.321426,-0.048743,0.939327,-0.111107,0.32085,9.827661,85.96283,23.383354,0.009067,0.932325,-0.116933,0.342074,10.541954,51.766525,31.839743,-0.021797,0.882172,0.024496,0.469785,6.064268,6.831274,41.627903,-0.023031,0.958856,0.043692,0.279564,-5.054284,1.833906,-15.609087,-0.021797,0.882172,0.024496,0.469785,18.123766,1.627395,33.62162
7,0.058333,-0.01465,0.948193,-0.021403,0.316633,2.308775,85.573105,17.739052,-0.037966,0.943755,0.087101,0.316699,2.198988,93.278389,17.354303,0.008972,0.947498,0.040629,0.317044,-0.078477,110.910797,19.874645,0.189719,0.962239,0.015075,0.194617,-0.258095,131.342209,21.569809,0.023474,0.99335,-0.112176,0.011,5.696872,144.785828,21.331457,-0.031099,0.863228,0.130616,0.48663,-3.588167,125.934891,19.238914,0.163432,-0.513642,0.16968,-0.825028,-12.502144,127.183022,4.820958,0.093423,-0.09471,-0.50653,-0.851897,-2.729393,116.630112,-13.842156,0.251939,0.185307,-0.592023,-0.742763,8.090367,136.135208,-19.749311,-0.069748,0.964643,0.116348,0.22597,2.41607,125.613449,23.749336,0.148193,0.892589,-0.145462,-0.400206,17.511787,127.006889,31.435162,-0.237542,0.322027,0.400924,-0.824095,32.491459,118.030121,15.617154,-0.11501,-0.096918,0.566578,-0.810166,21.234482,137.474915,7.486266,0.058612,0.926388,0.158396,0.336573,-5.209844,85.184151,12.095021,0.091451,0.962442,0.017233,0.255038,-5.279332,51.960598,0.364808,-0.023024,0.95889,0.043653,0.279455,-13.007043,6.554487,-3.323315,-0.048728,0.939312,-0.111105,0.320896,9.827394,85.962051,23.383081,0.009066,0.932323,-0.11691,0.342089,10.540327,51.765633,31.83909,-0.020368,0.882093,0.024855,0.469978,6.063282,6.829891,41.625328,-0.023024,0.95889,0.043653,0.279455,-5.05196,1.831408,-15.6124,-0.020368,0.882093,0.024855,0.469978,18.114004,1.615532,33.612652
8,0.066667,-0.014667,0.948182,-0.02142,0.316665,2.308568,85.573967,17.738392,-0.037971,0.943769,0.087184,0.316633,2.198635,93.279236,17.353306,0.008959,0.947529,0.040662,0.316947,-0.079572,110.909698,19.876347,0.189327,0.9623,0.015095,0.194695,-0.259927,131.341003,21.572626,0.023653,0.993317,-0.112396,0.01133,5.68454,144.789246,21.333179,-0.031075,0.863307,0.130628,0.48649,-3.590184,125.933632,19.242119,0.163556,-0.513676,0.169692,-0.824979,-12.508864,127.181969,4.827091,0.093532,-0.094837,-0.506416,-0.851939,-2.737972,116.625725,-13.835105,0.251979,0.185139,-0.591859,-0.742922,8.086042,136.126343,-19.74951,-0.069347,0.964715,0.115962,0.225986,2.414981,125.612282,23.75131,0.14817,0.892736,-0.145117,-0.400012,17.512348,126.995644,31.435717,-0.237467,0.322057,0.400858,-0.824137,32.499676,118.026642,15.620555,-0.114812,-0.096481,0.566629,-0.81021,21.242146,137.46701,7.486372,0.058613,0.926357,0.158432,0.336641,-5.209657,85.184601,12.093864,0.091455,0.962439,0.017198,0.255053,-5.277456,51.961853,0.361366,-0.023071,0.958889,0.043605,0.27946,-13.006247,6.555686,-3.323875,-0.048762,0.939224,-0.111044,0.32117,9.826794,85.963326,23.382919,0.009014,0.93225,-0.116905,0.34229,10.540912,51.766182,31.835878,-0.021984,0.882175,0.024362,0.469777,6.066395,6.830236,41.622334,-0.023071,0.958889,0.043605,0.27946,-5.050681,1.831656,-15.61228,-0.021984,0.882175,0.024362,0.469777,18.126923,1.625506,33.618156
9,0.075,-0.014654,0.948197,-0.02138,0.316624,2.309353,85.574394,17.737638,-0.038005,0.943779,0.08725,0.316583,2.199399,93.279701,17.353218,0.008953,0.947545,0.040729,0.31689,-0.080465,110.909035,19.878109,0.189201,0.962315,0.015025,0.194748,-0.261832,131.340118,21.576939,0.023709,0.993301,-0.112512,0.011526,5.679692,144.789627,21.335182,-0.031021,0.863372,0.13064,0.486373,-3.592039,125.932838,19.246149,0.163608,-0.51369,0.169737,-0.824951,-12.514682,127.182365,4.833674,0.093604,-0.095033,-0.506263,-0.852,-2.745195,116.623222,-13.827621,0.251968,0.184912,-0.591759,-0.743062,8.084316,136.118134,-19.751041,-0.069606,0.964674,0.11634,0.225884,2.413668,125.611282,23.754602,0.148378,0.892778,-0.145025,-0.399875,17.511383,127.000519,31.437265,-0.237402,0.322246,0.400872,-0.824075,32.500973,118.025146,15.627869,-0.114921,-0.096269,0.566467,-0.810334,21.249857,137.465897,7.48616,0.058554,0.926341,0.158474,0.336675,-5.209372,85.185532,12.093746,0.091512,0.962417,0.017132,0.25512,-5.271843,51.963226,0.359937,-0.023014,0.958881,0.043616,0.27949,-13.006936,6.55781,-3.321293,-0.04871,0.939213,-0.111092,0.321194,9.828079,85.963264,23.381531,0.008974,0.932222,-0.116903,0.342368,10.537483,51.766502,31.836473,-0.020469,0.882052,0.024898,0.470048,6.065605,6.830457,41.62368,-0.023014,0.958881,0.043616,0.27949,-5.051164,1.833625,-15.609509,-0.020469,0.882052,0.024898,0.470048,18.118767,1.618593,33.613049
