Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02055,0.968917,-0.003391,0.246509,3.453446,84.215942,18.340897,-0.033312,0.96407,0.098748,0.244351,3.159591,91.911545,18.212248,-0.024377,0.968071,0.032984,0.247296,1.081665,109.98243,21.428638,0.115452,0.979065,-0.03348,0.164259,-0.236373,130.665497,22.50374,0.042662,0.993023,-0.10086,0.043739,3.804864,144.609528,20.328432,-0.007185,0.946769,0.037064,0.319692,-3.506555,125.403427,20.867151,-0.469663,0.681821,-0.301706,0.472769,-15.979889,125.561699,11.366886,-0.555002,0.639762,-0.158609,0.507465,-18.702429,103.02092,2.569816,-0.614923,0.62143,-0.051504,0.482744,-15.535641,81.977806,-8.862419,-0.019995,0.966749,-0.012276,0.254647,3.078657,125.63546,24.476501,0.598175,0.795029,0.064632,0.077064,16.71262,126.339676,32.189041,0.520363,0.82474,0.205282,0.082979,23.347687,102.937721,33.289944,0.398547,0.842671,0.357416,0.057609,33.239525,83.08625,31.582174,0.060189,0.957175,0.14882,0.240926,-4.790091,83.826172,13.855222,0.070582,0.969873,0.044325,0.228911,-6.299898,50.916363,2.963591,-0.018117,0.969772,0.034702,0.240851,-11.562633,6.415611,-2.37476,-0.0668,0.951919,-0.06524,0.291772,11.696983,84.605705,22.826572,0.040571,0.922024,-0.170337,0.34527,14.788827,50.512577,28.488886,0.001754,0.877032,-0.013589,0.480237,6.104463,8.152154,41.399628,-0.018117,0.969772,0.034702,0.240851,-4.681953,1.400129,-15.153393,0.001754,0.877032,-0.013589,0.480237,17.873873,1.68939,33.949402
1,0.008333,-0.019863,0.968861,-0.003398,0.246783,3.449649,84.186287,18.351,-0.032731,0.964244,0.09895,0.24366,3.166108,91.882317,18.224768,-0.025509,0.968269,0.033175,0.246381,1.110061,109.947243,21.454002,0.11345,0.979394,-0.032756,0.163843,-0.254357,130.627426,22.526424,0.041137,0.99323,-0.099224,0.044233,3.726273,144.59024,20.359812,-0.008291,0.946973,0.037334,0.31903,-3.515184,125.357346,20.897026,-0.469741,0.68224,-0.300727,0.47271,-16.001255,125.484642,11.413033,-0.554349,0.639445,-0.157001,0.509075,-18.722927,102.955078,2.586999,-0.615489,0.619898,-0.052339,0.483902,-15.514025,81.981071,-8.928017,-0.020953,0.96716,-0.011955,0.253022,3.075973,125.605652,24.494425,0.598456,0.795472,0.061054,0.073127,16.734592,126.336014,32.160778,0.521231,0.82515,0.203261,0.078297,23.382088,102.93541,33.214226,0.402531,0.841328,0.356899,0.052529,33.27536,83.076202,31.373537,0.060578,0.957026,0.148783,0.241444,-4.791873,83.80899,13.860552,0.070474,0.969651,0.044283,0.229891,-6.322189,50.901676,2.964259,-0.018344,0.969707,0.035189,0.241027,-11.570956,6.399202,-2.37347,-0.064691,0.952976,-0.067531,0.288255,11.69117,84.563576,22.84145,0.039832,0.923356,-0.168783,0.342548,14.618516,50.472305,28.601563,0.000388,0.877462,-0.011251,0.479514,6.080764,8.058948,41.436092,-0.018344,0.969707,0.035189,0.241027,-4.682182,1.399119,-15.153782,0.000388,0.877462,-0.011251,0.479514,17.867125,1.671586,33.94772
2,0.016667,-0.019444,0.968814,-0.003397,0.247003,3.447973,84.163925,18.363794,-0.031987,0.964409,0.099116,0.243038,3.170719,91.860214,18.239117,-0.026569,0.96844,0.033476,0.245556,1.142948,109.914848,21.480352,0.11102,0.979711,-0.032659,0.16363,-0.266205,130.591919,22.555147,0.039337,0.993436,-0.097421,0.045232,3.645236,144.572693,20.378437,-0.009376,0.947142,0.037515,0.318475,-3.517824,125.314522,20.931017,-0.469414,0.682556,-0.300142,0.472951,-16.014381,125.410698,11.460484,-0.55438,0.639345,-0.155936,0.509494,-18.739969,102.894737,2.601027,-0.615275,0.620016,-0.050664,0.4842,-15.507819,81.93895,-8.956369,-0.02186,0.967535,-0.011754,0.251514,3.0786,125.577629,24.517689,0.598439,0.796032,0.057982,0.069583,16.759857,126.333618,32.141068,0.522081,0.825443,0.201616,0.073663,23.432966,102.938286,33.148712,0.408037,0.83909,0.356681,0.047027,33.324902,83.074638,31.167898,0.060971,0.956832,0.148773,0.242118,-4.791811,83.794281,13.869527,0.070407,0.969435,0.044239,0.230828,-6.340652,50.890076,2.966438,-0.01849,0.969644,0.035562,0.241213,-11.579412,6.386408,-2.371174,-0.063207,0.95305,-0.068573,0.288094,11.687757,84.533562,22.858063,0.039381,0.924668,-0.168056,0.339405,14.497204,50.438953,28.657001,-0.001584,0.878081,-0.010606,0.478391,6.062546,8.000263,41.475937,-0.01849,0.969644,0.035562,0.241213,-4.683447,1.39791,-15.152128,-0.001584,0.878081,-0.010606,0.478391,17.855141,1.655122,33.96154
3,0.025,-0.019195,0.968746,-0.003537,0.247285,3.443159,84.152664,18.380234,-0.031032,0.964562,0.099311,0.242477,3.170176,91.849083,18.254332,-0.027719,0.968589,0.033513,0.244832,1.178746,109.884621,21.508663,0.109262,0.979965,-0.032239,0.163373,-0.276193,130.55899,22.574286,0.037449,0.993661,-0.095621,0.045744,3.58326,144.55455,20.399712,-0.010084,0.947628,0.037156,0.317048,-3.518002,125.273285,20.957554,-0.469602,0.683172,-0.298497,0.472915,-16.042561,125.343048,11.523852,-0.555165,0.639347,-0.154462,0.509086,-18.761135,102.845146,2.616502,-0.614305,0.621662,-0.047899,0.483603,-15.504512,81.888466,-8.9707,-0.022902,0.96784,-0.011121,0.250273,3.082815,125.553429,24.534845,0.598364,0.796721,0.053849,0.06555,16.782131,126.335838,32.123043,0.52321,0.825801,0.199134,0.06819,23.486185,102.947929,33.097206,0.413635,0.837193,0.355419,0.041117,33.364452,83.082535,30.962986,0.06131,0.956527,0.148937,0.243138,-4.794192,83.786896,13.881188,0.070312,0.969452,0.044177,0.230797,-6.350945,50.888943,2.960377,-0.018456,0.969629,0.035644,0.241265,-11.582893,6.383571,-2.369701,-0.061311,0.954188,-0.070441,0.284263,11.68051,84.518425,22.879278,0.038566,0.925917,-0.16663,0.336786,14.350757,50.425457,28.753113,-0.001833,0.878451,-0.008541,0.477753,6.062814,7.937983,41.50597,-0.018456,0.969629,0.035644,0.241265,-4.685761,1.397152,-15.150841,-0.001833,0.878451,-0.008541,0.477753,17.859365,1.646705,33.952591
4,0.033333,-0.019232,0.968669,-0.003799,0.247582,3.436736,84.151138,18.397459,-0.030331,0.964664,0.099762,0.241974,3.164251,91.847504,18.267416,-0.02844,0.968742,0.033205,0.244187,1.196475,109.872162,21.543356,0.107435,0.980249,-0.031202,0.163082,-0.283594,130.5457,22.590233,0.035662,0.993853,-0.094135,0.046076,3.519168,144.559723,20.434782,-0.011137,0.9478,0.03698,0.316518,-3.520665,125.25425,20.982851,-0.470406,0.683548,-0.297479,0.472215,-16.055071,125.290283,11.562047,-0.555934,0.639842,-0.153441,0.507932,-18.769091,102.790627,2.657721,-0.614194,0.622756,-0.045918,0.482527,-15.524666,81.809494,-8.939328,-0.023534,0.968152,-0.010853,0.249019,3.084288,125.54641,24.551538,0.598004,0.797475,0.050608,0.062162,16.802322,126.34568,32.104084,0.524387,0.826036,0.19675,0.063022,23.548412,102.968475,33.044373,0.416973,0.836469,0.353924,0.034527,33.407707,83.095116,30.764496,0.061776,0.956333,0.148765,0.243887,-4.797822,83.783493,13.893458,0.070133,0.96911,0.044172,0.232284,-6.379845,50.885975,2.974989,-0.018686,0.969599,0.035786,0.241345,-11.588121,6.378293,-2.358979,-0.060027,0.954812,-0.072312,0.281962,11.671293,84.518776,22.901461,0.038218,0.927229,-0.165135,0.33394,14.233772,50.43354,28.867441,-0.002434,0.878821,-0.00755,0.477086,6.058254,7.898879,41.535301,-0.018686,0.969599,0.035786,0.241345,-4.686121,1.397563,-15.139709,-0.002434,0.878821,-0.00755,0.477086,17.855648,1.639929,33.956417
5,0.041667,-0.019387,0.968602,-0.004098,0.247824,3.427653,84.158592,18.415283,-0.029344,0.964762,0.100064,0.241579,3.15402,91.854836,18.280123,-0.029267,0.968842,0.033159,0.2437,1.221114,109.86898,21.574459,0.106053,0.980398,-0.030855,0.163156,-0.291203,130.540665,22.611847,0.033548,0.994026,-0.092685,0.046875,3.471657,144.565994,20.459852,-0.012234,0.94791,0.036891,0.316159,-3.521265,125.243172,21.010277,-0.470511,0.683606,-0.297251,0.47217,-16.061989,125.245262,11.597811,-0.55596,0.64013,-0.153063,0.507655,-18.7733,102.746666,2.689971,-0.614437,0.622924,-0.045505,0.482039,-15.538721,81.753036,-8.923998,-0.024267,0.968458,-0.010631,0.247767,3.086541,125.547813,24.572634,0.597734,0.798193,0.046893,0.058332,16.822989,126.367424,32.089447,0.525448,0.826595,0.193281,0.057345,23.60726,102.999786,32.991875,0.421468,0.83564,0.351239,0.026503,33.456902,83.113647,30.573896,0.061893,0.956104,0.148856,0.244696,-4.804545,83.786736,13.907315,0.070111,0.96905,0.044167,0.232541,-6.383458,50.892101,2.979702,-0.018546,0.969594,0.035677,0.241395,-11.588564,6.38411,-2.354775,-0.05898,0.955182,-0.073715,0.280562,11.659852,84.530449,22.923254,0.037708,0.928163,-0.163966,0.331975,14.134176,50.450779,28.957876,-0.002463,0.879174,-0.006825,0.476445,6.06248,7.877904,41.563797,-0.018546,0.969594,0.035677,0.241395,-4.687016,1.399308,-15.134163,-0.002463,0.879174,-0.006825,0.476445,17.853304,1.637055,33.959805
6,0.05,-0.019631,0.968522,-0.004537,0.248112,3.414351,84.174522,18.432121,-0.02876,0.964812,0.100462,0.241285,3.1388,91.87056,18.289406,-0.029673,0.968932,0.033142,0.243295,1.224465,109.879639,21.602961,0.104818,0.980544,-0.030772,0.163092,-0.30356,130.550385,22.636162,0.031562,0.99421,-0.091128,0.047386,3.424056,144.584503,20.480225,-0.013239,0.948026,0.03647,0.31582,-3.530663,125.249886,21.038557,-0.471141,0.683424,-0.296603,0.472213,-16.077305,125.217499,11.634029,-0.555982,0.640759,-0.153103,0.506825,-18.757721,102.716408,2.723155,-0.614325,0.623381,-0.045312,0.48161,-15.559772,81.690964,-8.890033,-0.024798,0.968763,-0.01034,0.24653,3.079744,125.560745,24.595551,0.597105,0.799165,0.042993,0.054342,16.834545,126.394081,32.077217,0.527081,0.82671,0.189965,0.05148,23.677317,103.042068,32.941956,0.422024,0.836746,0.348367,0.019823,33.491428,83.125458,30.368444,0.061777,0.955957,0.148777,0.245348,-4.814988,83.796196,13.919471,0.070051,0.96916,0.044421,0.232051,-6.380179,50.898941,2.997775,-0.018367,0.969655,0.035497,0.24119,-11.577331,6.392214,-2.354987,-0.058065,0.955669,-0.075135,0.278711,11.64369,84.552856,22.944771,0.037165,0.928869,-0.162749,0.330657,14.041342,50.480427,29.050806,-0.002629,0.879462,-0.006583,0.475916,6.068545,7.867989,41.585781,-0.018367,0.969655,0.035497,0.24119,-4.68341,1.401008,-15.135993,-0.002629,0.879462,-0.006583,0.475916,17.853382,1.635247,33.965881
7,0.058333,-0.019959,0.96846,-0.005066,0.248319,3.397931,84.198578,18.451395,-0.030126,0.964834,0.101284,0.240687,3.119543,91.894333,18.299463,-0.028128,0.969222,0.033126,0.242323,1.149321,109.91539,21.634712,0.103564,0.98075,-0.030821,0.162646,-0.315377,130.589874,22.684395,0.029847,0.994322,-0.090155,0.04802,3.37549,144.632263,20.519045,-0.01476,0.947764,0.035638,0.316631,-3.561528,125.29998,21.090273,-0.472346,0.683347,-0.295761,0.471647,-16.090744,125.215149,11.662873,-0.55654,0.641484,-0.152751,0.5054,-18.7418,102.703186,2.770662,-0.614002,0.624693,-0.044365,0.480409,-15.578651,81.626511,-8.839844,-0.025136,0.969168,-0.010353,0.244898,3.057318,125.589005,24.633383,0.596339,0.800172,0.039179,0.05069,16.83674,126.432465,32.068462,0.527914,0.827573,0.185495,0.044968,23.742729,103.098083,32.905895,0.426076,0.836993,0.343186,0.011183,33.548096,83.189621,30.191174,0.061502,0.955816,0.148839,0.245927,-4.829232,83.811806,13.935497,0.070117,0.969264,0.04466,0.231552,-6.368533,50.913475,3.013339,-0.018049,0.969705,0.034987,0.241085,-11.56911,6.409505,-2.358968,-0.057389,0.955818,-0.076281,0.278028,11.625094,84.585342,22.967295,0.036738,0.929419,-0.161644,0.3297,13.959975,50.519539,29.134295,-0.00237,0.879651,-0.00662,0.475569,6.068094,7.871905,41.600609,-0.018049,0.969705,0.034987,0.241085,-4.682436,1.401595,-15.137344,-0.00237,0.879651,-0.00662,0.475569,17.84383,1.634698,33.970299
8,0.066667,-0.020312,0.968396,-0.005562,0.248528,3.381612,84.224297,18.471605,-0.028187,0.964855,0.100898,0.240997,3.099893,91.919746,18.310871,-0.029779,0.969035,0.03333,0.242844,1.203426,109.923683,21.644894,0.103554,0.98066,-0.029641,0.163412,-0.330227,130.593658,22.685276,0.027152,0.994474,-0.089071,0.048492,3.358398,144.642227,20.556635,-0.015009,0.948117,0.035356,0.315593,-3.557124,125.292564,21.089193,-0.472435,0.682721,-0.296307,0.472122,-16.106695,125.196228,11.689013,-0.555989,0.641768,-0.15348,0.505424,-18.731813,102.676331,2.809232,-0.61491,0.62455,-0.047296,0.479151,-15.599443,81.605957,-8.785246,-0.025831,0.969256,-0.009875,0.244494,3.056487,125.604561,24.640127,0.595682,0.801129,0.034617,0.046442,16.841003,126.465439,32.063766,0.528832,0.828309,0.181018,0.03839,23.805195,103.147301,32.871445,0.431165,0.836288,0.33869,0.002885,33.587246,83.258759,30.014128,0.061245,0.955657,0.148808,0.246627,-4.84333,83.828804,13.952412,0.070085,0.969506,0.045049,0.23047,-6.358215,50.927628,3.035411,-0.017722,0.969784,0.03444,0.240872,-11.553823,6.426403,-2.364363,-0.057156,0.955856,-0.077224,0.277685,11.606555,84.619789,22.990797,0.036023,0.930119,-0.160172,0.328521,13.90979,50.56218,29.214689,-0.001938,0.879907,-0.006664,0.475096,6.136445,7.867098,41.592766,-0.017722,0.969784,0.03444,0.240872,-4.677405,1.400701,-15.141281,-0.001938,0.879907,-0.006664,0.475096,17.898972,1.622918,33.947788
9,0.075,-0.020507,0.96832,-0.006144,0.248794,3.360176,84.253174,18.494316,-0.028568,0.964878,0.101168,0.240746,3.077836,91.948402,18.324078,-0.029128,0.969173,0.033281,0.24238,1.164971,109.962288,21.667007,0.103232,0.980697,-0.029353,0.163445,-0.341562,130.633972,22.712721,0.025019,0.994593,-0.088035,0.04908,3.336928,144.686218,20.590805,-0.016095,0.948023,0.034895,0.315872,-3.576746,125.337265,21.118917,-0.473838,0.682586,-0.295601,0.471353,-16.119719,125.20443,11.71039,-0.557387,0.642737,-0.153554,0.502623,-18.715515,102.668312,2.863216,-0.614237,0.626764,-0.044123,0.477423,-15.638399,81.504593,-8.678517,-0.025959,0.969499,-0.010036,0.24351,3.040821,125.640251,24.663248,0.595022,0.801979,0.030711,0.042833,16.840187,126.506126,32.058643,0.529468,0.828947,0.177427,0.032087,23.858341,103.203331,32.841564,0.434241,0.836263,0.334779,-0.004622,33.627342,83.33799,29.832512,0.060801,0.955568,0.148981,0.246977,-4.862131,83.851425,13.970891,0.070083,0.969778,0.045298,0.229275,-6.340626,50.950085,3.049416,-0.017366,0.969889,0.03365,0.240586,-11.537482,6.450859,-2.365652,-0.056627,0.955634,-0.07805,0.278325,11.582483,84.654922,23.017744,0.035478,0.930604,-0.159172,0.327691,13.83035,50.602036,29.287598,-0.001735,0.880128,-0.006852,0.474684,6.142864,7.874608,41.607536,-0.017366,0.969889,0.03365,0.240586,-4.674062,1.40031,-15.139759,-0.001735,0.880128,-0.006852,0.474684,17.894876,1.623029,33.95245
