Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.062639,0.837903,-0.012938,0.542059,-4.703349,84.763794,0.845028,-0.017934,0.819853,0.022838,0.571837,-3.786796,92.403061,1.201082,0.164705,0.80325,0.075094,0.56747,-4.866283,111.811516,1.53037,0.273388,0.812583,0.033943,0.51363,-1.143789,131.204376,7.913309,0.263611,0.855835,-0.078904,0.437984,6.420219,143.129745,11.92218,0.246482,0.682624,0.156325,0.669951,-3.70704,127.788116,3.13621,-0.516233,-0.562195,0.197272,-0.615243,-3.406382,136.348938,-9.997186,-0.367179,0.160723,0.044756,-0.915065,3.655927,144.571869,-31.800741,-0.092566,0.33298,0.16177,-0.92433,25.511587,139.944489,-25.753719,0.168235,0.831913,0.09644,0.51992,-1.440347,125.159851,9.799585,0.583528,0.800707,0.110988,0.077748,4.874952,119.198349,22.854918,0.036488,0.677529,0.559844,-0.475602,12.347744,96.024445,22.732626,0.01322,0.495165,0.65681,-0.568539,25.175381,107.395889,6.600551,-0.007135,0.814408,0.15001,0.560523,-8.502801,85.618042,-7.702694,0.133043,0.912371,-0.130268,0.364567,-2.264429,52.485039,-15.903271,0.029555,0.916424,-0.097237,0.38709,-17.506403,10.486478,-9.553877,-0.124423,0.82558,-0.130731,0.534646,-0.903897,83.909546,9.39275,-0.105394,0.808654,-0.102766,0.56957,1.374166,51.471741,21.499018,-0.003355,0.778982,-0.020918,0.626688,3.783565,8.299747,34.417404,0.029555,0.916424,-0.097237,0.38709,-8.381516,1.673696,-18.206257,-0.003355,0.778982,-0.020918,0.626688,17.413834,1.799847,31.631834
1,0.008333,0.062706,0.838184,-0.013167,0.541611,-4.681748,84.757385,0.912341,-0.017833,0.820146,0.023214,0.571405,-3.762239,92.396423,1.265508,0.163739,0.803726,0.07457,0.567145,-4.846254,111.796356,1.60945,0.271713,0.813269,0.033226,0.513479,-1.139408,131.205643,7.95144,0.262913,0.856198,-0.081398,0.437238,6.401195,143.160278,11.917015,0.245187,0.683435,0.155559,0.669777,-3.703877,127.777313,3.183644,-0.512831,-0.562082,0.19721,-0.618204,-3.430507,136.299713,-9.975309,-0.363946,0.159844,0.043064,-0.916591,3.639169,144.400116,-31.822294,-0.090123,0.332864,0.158486,-0.925182,25.486568,139.886047,-25.773849,0.166914,0.832569,0.096312,0.519319,-1.42687,125.164368,9.849528,0.583243,0.801247,0.108979,0.077159,4.921898,119.237808,22.904539,0.037488,0.677673,0.558445,-0.476962,12.415329,96.070389,22.819931,0.014216,0.495097,0.655348,-0.57026,25.179899,107.415375,6.615587,-0.006521,0.815103,0.149968,0.559531,-8.490165,85.610794,-7.631474,0.132927,0.912798,-0.129763,0.363718,-2.298111,52.476334,-15.861237,0.029307,0.91663,-0.096475,0.386812,-17.509142,10.463163,-9.534354,-0.123805,0.825984,-0.130821,0.534143,-0.873331,83.903969,9.456158,-0.104987,0.809292,-0.102682,0.568754,1.373987,51.45715,21.54402,-0.001922,0.77889,-0.019437,0.626857,3.771564,8.275875,34.433567,0.029307,0.91663,-0.096475,0.386812,-8.381245,1.670459,-18.203968,-0.001922,0.77889,-0.019437,0.626857,17.400629,1.782392,31.627201
2,0.016667,0.062676,0.838533,-0.013398,0.541068,-4.652274,84.750343,0.9907,-0.017892,0.820514,0.023588,0.570859,-3.730999,92.389351,1.34003,0.162683,0.804301,0.073996,0.566709,-4.824503,111.780418,1.695134,0.27059,0.813903,0.032148,0.513137,-1.134134,131.20755,7.991919,0.261518,0.856754,-0.083676,0.436554,6.400244,143.181259,11.911471,0.243999,0.684248,0.154987,0.669513,-3.700729,127.76606,3.234762,-0.509126,-0.562631,0.19795,-0.620526,-3.456648,136.25592,-9.945789,-0.36065,0.158834,0.041163,-0.918155,3.568729,144.223846,-31.85569,-0.087452,0.332415,0.155359,-0.92613,25.437963,139.828613,-25.800371,0.165979,0.83304,0.095155,0.519078,-1.41112,125.169846,9.902866,0.582253,0.802257,0.107257,0.076556,4.955276,119.284821,22.968075,0.038703,0.677494,0.557024,-0.478778,12.509418,96.137032,22.91777,0.015651,0.49492,0.654189,-0.571704,25.18717,107.458626,6.631137,-0.005626,0.815674,0.149942,0.558714,-8.471799,85.601471,-7.548384,0.132743,0.913065,-0.129149,0.363336,-2.339691,52.465714,-15.817692,0.030456,0.916467,-0.095232,0.387416,-17.514099,10.433775,-9.527666,-0.122989,0.826734,-0.130979,0.533132,-0.832749,83.899216,9.529782,-0.104253,0.809326,-0.102061,0.568952,1.377518,51.441288,21.594635,-0.002613,0.778246,-0.018532,0.62768,3.751867,8.234676,34.40329,0.030456,0.916467,-0.095232,0.387416,-8.382071,1.658504,-18.210581,-0.002613,0.778246,-0.018532,0.62768,17.40123,1.77329,31.621626
3,0.025,0.062579,0.838986,-0.01358,0.540373,-4.614332,84.744766,1.077008,-0.018018,0.820881,0.024213,0.570301,-3.692507,92.383888,1.422413,0.161563,0.804886,0.073346,0.566283,-4.803123,111.765419,1.795231,0.268896,0.814704,0.030678,0.512847,-1.129638,131.211609,8.042913,0.260199,0.85718,-0.086111,0.436032,6.392056,143.21376,11.899317,0.242433,0.685336,0.154309,0.669126,-3.698307,127.755974,3.297137,-0.505617,-0.563382,0.199149,-0.622328,-3.494373,136.204391,-9.910697,-0.357652,0.157541,0.039191,-0.919636,3.466609,144.040924,-31.888437,-0.084806,0.331884,0.152206,-0.927089,25.366596,139.769165,-25.837677,0.16462,0.83395,0.094672,0.518137,-1.395995,125.177872,9.967895,0.581463,0.803295,0.104465,0.075524,5.015099,119.334305,23.029856,0.03957,0.677569,0.555105,-0.480825,12.621638,96.203629,23.026241,0.017649,0.494809,0.652283,-0.573916,25.202868,107.506905,6.654458,-0.004911,0.816674,0.149953,0.557256,-8.448215,85.593224,-7.455905,0.132578,0.913333,-0.128596,0.362916,-2.370958,52.457176,-15.764469,0.030212,0.91673,-0.09435,0.387028,-17.51198,10.40842,-9.506448,-0.12211,0.827132,-0.130932,0.532727,-0.780449,83.896301,9.60992,-0.103958,0.809613,-0.101962,0.568616,1.388186,51.422573,21.639744,-0.004596,0.778806,-0.01855,0.626973,3.751813,8.208576,34.42548,0.030212,0.91673,-0.09435,0.387028,-8.378428,1.656,-18.210798,-0.004596,0.778806,-0.01855,0.626973,17.415501,1.781655,31.634295
4,0.033333,0.062577,0.839498,-0.013831,0.539571,-4.575278,84.736206,1.16976,-0.017502,0.821416,0.024926,0.569516,-3.651062,92.375221,1.511021,0.160789,0.805597,0.072782,0.565564,-4.759802,111.74173,1.918744,0.267742,0.815459,0.029956,0.512293,-1.092005,131.201691,8.126728,0.257366,0.8583,-0.088876,0.434955,6.418367,143.223831,11.942788,0.240114,0.68743,0.153144,0.668081,-3.667044,127.735794,3.391912,-0.502557,-0.564387,0.200886,-0.623337,-3.542017,136.120682,-9.857319,-0.35556,0.155498,0.036829,-0.920892,3.329963,143.835373,-31.906069,-0.082789,0.331208,0.14918,-0.928005,25.272846,139.709763,-25.889099,0.16233,0.834838,0.093737,0.517598,-1.34875,125.170921,10.062237,0.581045,0.803902,0.103028,0.074255,5.103317,119.399475,23.136087,0.040531,0.677051,0.553921,-0.482836,12.742817,96.279671,23.127769,0.019385,0.494726,0.650116,-0.576385,25.22751,107.577408,6.682989,-0.004012,0.817608,0.149687,0.555963,-8.425443,85.582893,-7.355993,0.131964,0.913942,-0.12798,0.361826,-2.422614,52.440758,-15.694321,0.0293,0.91759,-0.092793,0.385434,-17.487467,10.363057,-9.447021,-0.12122,0.827699,-0.130995,0.532035,-0.725113,83.889511,9.695515,-0.103462,0.809988,-0.101771,0.568205,1.401161,51.401882,21.695335,-0.004214,0.778687,-0.017269,0.627161,3.74569,8.175102,34.441299,0.0293,0.91759,-0.092793,0.385434,-8.362979,1.655652,-18.205854,-0.004214,0.778687,-0.017269,0.627161,17.417156,1.769014,31.640335
5,0.041667,0.062259,0.840211,-0.014017,0.538492,-4.519599,84.728088,1.277059,-0.017646,0.822109,0.025526,0.568484,-3.597511,92.367638,1.612092,0.159394,0.806547,0.072205,0.564678,-4.722982,111.722946,2.036952,0.265601,0.816732,0.028586,0.511456,-1.079361,131.204926,8.189879,0.255843,0.85908,-0.090798,0.433914,6.409416,143.26355,11.932545,0.238368,0.689009,0.152395,0.66725,-3.659092,127.722618,3.46967,-0.498356,-0.565708,0.201954,-0.625165,-3.595047,136.061996,-9.808691,-0.352154,0.15364,0.03516,-0.922576,3.183278,143.642883,-31.932713,-0.080067,0.330136,0.145787,-0.929164,25.155846,139.640854,-25.950619,0.160447,0.835939,0.093058,0.516529,-1.319039,125.17823,10.14024,0.580349,0.80468,0.101423,0.073466,5.186755,119.464684,23.212894,0.041302,0.676415,0.552826,-0.484913,12.871257,96.359787,23.225359,0.021185,0.494214,0.648618,-0.578445,25.259722,107.664505,6.709184,-0.003386,0.818543,0.149981,0.55451,-8.392352,85.569,-7.239031,0.132657,0.914413,-0.127204,0.360653,-2.42861,52.432652,-15.628245,0.028893,0.917337,-0.092448,0.386149,-17.517458,10.353637,-9.448077,-0.120044,0.828417,-0.131129,0.53115,-0.646846,83.887169,9.79315,-0.102996,0.810458,-0.101644,0.567643,1.420949,51.382298,21.756441,-0.005895,0.779341,-0.017114,0.626339,3.747438,8.144489,34.468285,0.028893,0.917337,-0.092448,0.386149,-8.370432,1.658577,-18.195656,-0.005895,0.779341,-0.017114,0.626339,17.430605,1.771233,31.649612
6,0.05,0.062186,0.840909,-0.014354,0.5374,-4.472215,84.71907,1.391892,-0.017648,0.822839,0.026034,0.567404,-3.547842,92.358612,1.720749,0.15875,0.807422,0.071743,0.563667,-4.683516,111.704597,2.163043,0.263826,0.817871,0.027459,0.510616,-1.041829,131.197815,8.281389,0.253066,0.8602,-0.093446,0.432761,6.429239,143.286545,11.961815,0.235947,0.691041,0.151959,0.666107,-3.630887,127.707085,3.572536,-0.494512,-0.567154,0.203952,-0.626257,-3.650639,135.994644,-9.738379,-0.349095,0.151155,0.033403,-0.924213,3.008413,143.432755,-31.946913,-0.077153,0.328818,0.142344,-0.930411,25.017906,139.565689,-26.027096,0.15838,0.836946,0.091876,0.515748,-1.270607,125.173401,10.240057,0.579291,0.805809,0.099563,0.071977,5.281127,119.530449,23.320427,0.042423,0.6758,0.551282,-0.487425,13.035923,96.449066,23.336185,0.022313,0.493537,0.647014,-0.580772,25.304075,107.748497,6.729205,-0.002663,0.819557,0.150166,0.552964,-8.367208,85.556526,-7.11439,0.132656,0.914788,-0.126479,0.359956,-2.453282,52.42374,-15.552792,0.028804,0.917605,-0.091535,0.385736,-17.515009,10.328105,-9.419836,-0.118855,0.82922,-0.131357,0.530106,-0.577222,83.881607,9.898174,-0.102423,0.811122,-0.101428,0.566837,1.429982,51.361179,21.829458,-0.00773,0.779881,-0.017913,0.625624,3.739168,8.108798,34.494781,0.028804,0.917605,-0.091535,0.385736,-8.369107,1.65513,-18.190487,-0.00773,0.779881,-0.017913,0.625624,17.428762,1.750578,31.673363
7,0.058333,0.062051,0.841621,-0.01482,0.536288,-4.417495,84.707657,1.510168,-0.01723,0.823739,0.02657,0.566084,-3.490591,92.347244,1.830654,0.157536,0.808583,0.071045,0.562431,-4.623563,111.68631,2.300866,0.260854,0.819464,0.026158,0.509656,-0.995012,131.199631,8.36272,0.25088,0.861124,-0.09537,0.431774,6.435985,143.338593,11.957955,0.23357,0.693695,0.151171,0.664364,-3.593805,127.693748,3.670507,-0.49153,-0.568629,0.207245,-0.626186,-3.721294,135.9245,-9.675004,-0.346496,0.148514,0.03141,-0.925688,2.790225,143.215881,-31.975758,-0.073413,0.326774,0.137943,-0.932095,24.865936,139.488342,-26.116461,0.156265,0.838001,0.0911,0.514816,-1.206845,125.179291,10.335808,0.578951,0.806564,0.096715,0.070122,5.395881,119.601891,23.418653,0.043087,0.675331,0.549686,-0.489813,13.182716,96.531303,23.446138,0.023513,0.492877,0.64549,-0.582977,25.340765,107.837975,6.756671,-0.001697,0.820259,0.150405,0.551861,-8.335234,85.539421,-6.986219,0.132629,0.915215,-0.12571,0.35915,-2.478558,52.411312,-15.482734,0.029663,0.91774,-0.090368,0.385626,-17.509027,10.297528,-9.397902,-0.117707,0.830052,-0.131564,0.529008,-0.499756,83.875885,10.006556,-0.101643,0.811814,-0.101017,0.566059,1.450595,51.340389,21.906147,-0.004846,0.779276,-0.014504,0.626495,3.737054,8.066127,34.500641,0.029663,0.91774,-0.090368,0.385626,-8.369794,1.643181,-18.193865,-0.004846,0.779276,-0.014504,0.626495,17.431566,1.730555,31.652281
8,0.066667,0.062063,0.842595,-0.015304,0.534741,-4.359623,84.701622,1.639893,-0.017524,0.824917,0.02689,0.564342,-3.427983,92.340965,1.952491,0.156453,0.809997,0.070732,0.560736,-4.575794,111.669815,2.428665,0.258744,0.820972,0.024896,0.508367,-0.962112,131.199066,8.447914,0.248223,0.862194,-0.097512,0.430695,6.447026,143.373383,11.967919,0.231668,0.696375,0.150291,0.662423,-3.573616,127.681259,3.771722,-0.487296,-0.570331,0.209675,-0.627138,-3.809629,135.86261,-9.60265,-0.342762,0.145563,0.029755,-0.927599,2.558179,142.993301,-31.996668,-0.069422,0.324753,0.13413,-0.933662,24.689306,139.4048,-26.216501,0.153799,0.839375,0.090891,0.513356,-1.152936,125.181068,10.430224,0.577494,0.807917,0.094726,0.069266,5.520849,119.669388,23.504862,0.043979,0.674376,0.548126,-0.49279,13.395535,96.628708,23.566099,0.025956,0.49198,0.643514,-0.58581,25.409115,107.946899,6.788663,-0.000631,0.821609,0.149743,0.550032,-8.308456,85.530289,-6.842393,0.131218,0.915616,-0.124515,0.359061,-2.556764,52.388226,-15.356177,0.029463,0.919128,-0.087787,0.382922,-17.435684,10.213846,-9.318731,-0.116417,0.830729,-0.131717,0.528192,-0.410789,83.872955,10.122178,-0.100989,0.812182,-0.10075,0.565695,1.472604,51.31929,21.982813,-0.006384,0.779732,-0.014883,0.625904,3.731473,8.028194,34.524326,0.029463,0.919128,-0.087787,0.382922,-8.331964,1.621449,-18.211725,-0.006384,0.779732,-0.014883,0.625904,17.433647,1.711515,31.670841
9,0.075,0.061777,0.843582,-0.01577,0.533201,-4.29213,84.703873,1.777357,-0.017715,0.825946,0.027692,0.562789,-3.359812,92.343544,2.079848,0.155007,0.811329,0.070025,0.559298,-4.529747,111.661026,2.579433,0.25663,0.822555,0.022964,0.506969,-0.935486,131.213135,8.535836,0.245972,0.863272,-0.09927,0.429424,6.461114,143.421417,11.963311,0.229799,0.698898,0.149381,0.66062,-3.557254,127.677917,3.878535,-0.482742,-0.572281,0.212002,-0.6281,-3.895094,135.809296,-9.524098,-0.338785,0.142566,0.02829,-0.929569,2.316397,142.778351,-32.012703,-0.065325,0.322936,0.130212,-0.935142,24.48551,139.324921,-26.321306,0.152064,0.840715,0.089606,0.511903,-1.105613,125.199722,10.533927,0.576724,0.809047,0.091345,0.066992,5.631528,119.752098,23.602917,0.044373,0.674214,0.546085,-0.495235,13.564606,96.731483,23.676876,0.02698,0.49119,0.642004,-0.588077,25.46925,108.059082,6.810582,0.000177,0.822619,0.149989,0.548453,-8.272524,85.524925,-6.690905,0.131266,0.916037,-0.123663,0.358264,-2.573956,52.387947,-15.26001,0.029949,0.919409,-0.086737,0.382449,-17.425339,10.195631,-9.28037,-0.115098,0.831233,-0.131849,0.527655,-0.311736,83.88282,10.24562,-0.100341,0.812183,-0.100318,0.565886,1.499673,51.310383,22.065861,-0.00968,0.780474,-0.016252,0.624901,3.731357,7.999694,34.544418,0.029949,0.919409,-0.086737,0.382449,-8.331317,1.62302,-18.202332,-0.00968,0.780474,-0.016252,0.624901,17.447533,1.711622,31.695047
